OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101640,241,36,30,27,12,31,98,7,14.937759336099585,12.448132780082988,11.20331950207469,4.979253112033195,12.863070539419086,40.66390041493776,2.904564315352697
E00101641,339,73,40,45,25,53,92,11,21.533923303834808,11.799410029498524,13.274336283185843,7.374631268436578,15.634218289085547,27.13864306784661,3.2448377581120944
E00101642,207,38,17,36,14,39,56,7,18.357487922705314,8.212560386473431,17.391304347826086,6.763285024154589,18.84057971014493,27.053140096618357,3.3816425120772946
E00101643,116,17,14,18,6,17,42,2,14.655172413793101,12.068965517241379,15.517241379310345,5.172413793103448,14.655172413793101,36.206896551724135,1.7241379310344827
E00101644,411,50,36,57,19,65,176,8,12.165450121654501,8.75912408759124,13.86861313868613,4.622871046228711,15.815085158150852,42.82238442822384,1.9464720194647203
E00101645,246,19,16,46,10,38,110,7,7.723577235772358,6.504065040650407,18.69918699186992,4.0650406504065035,15.447154471544716,44.71544715447154,2.8455284552845526
E00101646,266,45,23,28,17,51,97,5,16.917293233082706,8.646616541353383,10.526315789473683,6.390977443609022,19.172932330827066,36.46616541353384,1.8796992481203008
E00101647,300,53,24,46,13,60,102,2,17.666666666666668,8,15.333333333333332,4.333333333333334,20,34,0.6666666666666667
E00101648,404,54,34,68,19,81,142,6,13.366336633663368,8.415841584158416,16.831683168316832,4.702970297029703,20.049504950495052,35.148514851485146,1.4851485148514851
E00101649,304,42,30,54,25,56,88,9,13.815789473684212,9.868421052631579,17.763157894736842,8.223684210526317,18.421052631578945,28.947368421052634,2.9605263157894735
E00101650,255,77,26,38,12,48,44,10,30.19607843137255,10.196078431372548,14.901960784313726,4.705882352941177,18.823529411764707,17.254901960784313,3.9215686274509802
E00101651,278,38,20,43,16,43,109,9,13.66906474820144,7.1942446043165464,15.467625899280577,5.755395683453238,15.467625899280577,39.20863309352518,3.237410071942446
E00101652,243,21,24,33,9,49,106,1,8.641975308641975,9.876543209876543,13.580246913580247,3.7037037037037033,20.16460905349794,43.62139917695473,0.411522633744856
E00101653,394,42,36,62,35,79,134,6,10.65989847715736,9.137055837563452,15.736040609137056,8.883248730964468,20.050761421319795,34.01015228426396,1.5228426395939088
E00101654,206,21,14,32,9,28,97,5,10.194174757281553,6.796116504854369,15.53398058252427,4.368932038834951,13.592233009708737,47.0873786407767,2.4271844660194173
E00101655,236,23,20,35,6,46,102,4,9.745762711864407,8.47457627118644,14.83050847457627,2.5423728813559325,19.491525423728813,43.22033898305085,1.694915254237288
E00101656,257,61,33,41,20,49,53,0,23.73540856031128,12.840466926070038,15.953307392996107,7.782101167315175,19.06614785992218,20.622568093385212,0
E00101657,392,53,50,54,23,82,116,14,13.520408163265307,12.755102040816327,13.77551020408163,5.86734693877551,20.918367346938776,29.591836734693878,3.571428571428571
E00101658,277,66,32,51,21,44,54,9,23.826714801444044,11.552346570397113,18.4115523465704,7.581227436823104,15.884476534296029,19.494584837545126,3.2490974729241873
E00101659,155,18,6,24,8,38,59,2,11.612903225806452,3.870967741935484,15.483870967741936,5.161290322580645,24.516129032258064,38.064516129032256,1.2903225806451613
E00101660,433,38,22,66,21,64,214,8,8.775981524249422,5.080831408775981,15.242494226327944,4.849884526558892,14.780600461893764,49.42263279445728,1.8475750577367205
E00101661,355,36,34,42,21,76,140,6,10.140845070422536,9.577464788732394,11.830985915492958,5.915492957746479,21.408450704225352,39.436619718309856,1.6901408450704223
E00101662,228,31,20,35,11,45,84,2,13.596491228070176,8.771929824561402,15.350877192982457,4.824561403508771,19.736842105263158,36.84210526315789,0.8771929824561403
E00101663,217,33,22,29,11,52,64,6,15.207373271889402,10.138248847926267,13.36405529953917,5.0691244239631335,23.963133640552993,29.493087557603687,2.7649769585253456
E00101664,442,73,36,66,26,82,150,9,16.515837104072396,8.144796380090497,14.93212669683258,5.88235294117647,18.552036199095024,33.93665158371041,2.0361990950226243
E00101665,181,20,17,34,6,27,72,5,11.049723756906078,9.392265193370166,18.784530386740332,3.314917127071823,14.917127071823206,39.77900552486188,2.7624309392265194
E00101666,289,39,20,39,14,65,103,9,13.494809688581316,6.920415224913495,13.494809688581316,4.844290657439446,22.491349480968857,35.6401384083045,3.1141868512110724
E00101667,306,38,35,37,19,58,108,11,12.418300653594772,11.437908496732026,12.091503267973856,6.209150326797386,18.954248366013072,35.294117647058826,3.594771241830065
E00101668,269,43,26,53,20,57,63,7,15.985130111524162,9.66542750929368,19.702602230483272,7.434944237918216,21.189591078066915,23.42007434944238,2.6022304832713754
E00101670,204,54,26,40,22,21,35,6,26.47058823529412,12.745098039215685,19.607843137254903,10.784313725490197,10.294117647058822,17.15686274509804,2.941176470588235
E00101671,253,42,33,45,21,40,62,10,16.600790513833992,13.043478260869565,17.786561264822133,8.300395256916996,15.810276679841898,24.50592885375494,3.9525691699604746
E00101672,199,45,18,24,11,42,54,5,22.613065326633166,9.045226130653267,12.060301507537687,5.527638190954774,21.105527638190953,27.1356783919598,2.512562814070352
E00101673,259,37,25,54,12,53,73,5,14.285714285714285,9.652509652509652,20.84942084942085,4.633204633204633,20.463320463320464,28.185328185328185,1.9305019305019304
E00101674,202,48,20,30,21,36,35,12,23.762376237623762,9.900990099009901,14.85148514851485,10.396039603960396,17.82178217821782,17.326732673267326,5.9405940594059405
E00101675,219,49,18,37,23,36,50,6,22.37442922374429,8.21917808219178,16.894977168949772,10.50228310502283,16.43835616438356,22.831050228310502,2.73972602739726
E00101676,197,57,21,28,9,31,47,4,28.934010152284262,10.65989847715736,14.213197969543149,4.568527918781726,15.736040609137056,23.85786802030457,2.030456852791878
E00101677,223,68,36,40,13,23,36,7,30.493273542600896,16.143497757847534,17.937219730941703,5.829596412556054,10.31390134529148,16.143497757847534,3.1390134529147984
E00101678,223,55,20,38,14,47,45,4,24.663677130044842,8.968609865470851,17.040358744394617,6.278026905829597,21.076233183856502,20.179372197309416,1.7937219730941705
E00101679,217,41,31,39,14,33,54,5,18.89400921658986,14.285714285714285,17.972350230414747,6.451612903225806,15.207373271889402,24.88479262672811,2.3041474654377883
E00101680,193,56,28,25,9,37,35,3,29.015544041450774,14.507772020725387,12.953367875647666,4.66321243523316,19.170984455958546,18.134715025906736,1.5544041450777202
E00101681,229,56,27,35,20,44,39,8,24.45414847161572,11.790393013100436,15.283842794759824,8.73362445414847,19.213973799126638,17.03056768558952,3.4934497816593884
E00101682,355,83,49,51,17,62,87,6,23.380281690140844,13.802816901408452,14.366197183098592,4.788732394366197,17.464788732394364,24.507042253521128,1.6901408450704223
E00101683,235,87,13,38,16,37,39,5,37.02127659574468,5.531914893617021,16.170212765957448,6.808510638297872,15.74468085106383,16.595744680851062,2.127659574468085
E00101684,380,49,43,51,30,62,134,11,12.894736842105264,11.31578947368421,13.421052631578947,7.894736842105263,16.315789473684212,35.26315789473684,2.8947368421052633
E00101685,256,45,17,44,19,44,80,7,17.578125,6.640625,17.1875,7.421875,17.1875,31.25,2.734375
E00101686,341,37,33,61,16,58,131,5,10.850439882697946,9.67741935483871,17.888563049853374,4.69208211143695,17.008797653958943,38.41642228739003,1.466275659824047
E00101687,357,50,27,60,14,66,133,7,14.005602240896359,7.563025210084033,16.80672268907563,3.9215686274509802,18.487394957983195,37.254901960784316,1.9607843137254901
E00101688,314,53,38,36,25,50,102,10,16.878980891719745,12.101910828025478,11.464968152866243,7.961783439490445,15.92356687898089,32.48407643312102,3.1847133757961785
E00101689,194,21,12,40,19,35,63,4,10.824742268041238,6.185567010309279,20.618556701030926,9.793814432989691,18.04123711340206,32.47422680412371,2.0618556701030926
E00101690,112,11,4,18,7,16,53,3,9.821428571428571,3.571428571428571,16.071428571428573,6.25,14.285714285714285,47.32142857142857,2.6785714285714284
E00101692,239,74,33,30,28,30,37,7,30.962343096234306,13.807531380753138,12.552301255230125,11.715481171548117,12.552301255230125,15.481171548117153,2.928870292887029
E00101693,243,40,31,30,13,51,78,0,16.46090534979424,12.757201646090536,12.345679012345679,5.349794238683128,20.98765432098765,32.098765432098766,0
E00101694,134,16,17,17,10,27,47,0,11.940298507462686,12.686567164179104,12.686567164179104,7.462686567164178,20.149253731343283,35.07462686567165,0
E00165907,185,46,16,32,21,34,34,2,24.864864864864867,8.64864864864865,17.2972972972973,11.351351351351353,18.37837837837838,18.37837837837838,1.0810810810810811
E00165908,222,76,22,41,12,27,43,1,34.234234234234236,9.90990990990991,18.46846846846847,5.405405405405405,12.162162162162163,19.36936936936937,0.45045045045045046
E00165909,246,40,19,40,13,51,74,9,16.260162601626014,7.723577235772358,16.260162601626014,5.284552845528456,20.73170731707317,30.081300813008134,3.6585365853658534
E00165910,281,29,31,37,18,79,77,10,10.320284697508896,11.032028469750891,13.167259786476867,6.405693950177936,28.11387900355872,27.402135231316727,3.558718861209965
E00165911,276,75,28,32,17,36,71,17,27.173913043478258,10.144927536231885,11.594202898550725,6.159420289855073,13.043478260869565,25.724637681159418,6.159420289855073
E00165912,251,32,30,37,19,64,59,10,12.749003984063744,11.952191235059761,14.741035856573706,7.569721115537849,25.49800796812749,23.50597609561753,3.9840637450199203
E00165913,294,45,33,35,20,62,95,4,15.306122448979592,11.224489795918368,11.904761904761903,6.802721088435375,21.08843537414966,32.31292517006803,1.3605442176870748
E00165914,229,34,21,45,15,44,62,8,14.847161572052403,9.170305676855897,19.65065502183406,6.550218340611353,19.213973799126638,27.074235807860266,3.4934497816593884
E00165915,198,24,19,46,6,41,59,3,12.121212121212121,9.595959595959595,23.232323232323232,3.0303030303030303,20.707070707070706,29.797979797979796,1.5151515151515151
E00165916,189,19,28,28,11,40,60,3,10.052910052910052,14.814814814814813,14.814814814814813,5.82010582010582,21.164021164021165,31.746031746031743,1.5873015873015872
E00165917,307,42,9,107,11,36,92,10,13.680781758957655,2.9315960912052117,34.85342019543974,3.5830618892508146,11.726384364820847,29.967426710097723,3.257328990228013
E00165918,312,34,36,55,10,81,91,5,10.897435897435898,11.538461538461538,17.628205128205128,3.205128205128205,25.961538461538463,29.166666666666668,1.6025641025641024
E00165919,237,37,23,35,20,49,67,6,15.611814345991561,9.70464135021097,14.767932489451477,8.438818565400844,20.675105485232066,28.270042194092827,2.5316455696202533
E00165920,229,22,19,38,15,40,91,4,9.606986899563319,8.296943231441048,16.593886462882097,6.550218340611353,17.46724890829694,39.737991266375545,1.7467248908296942
E00165921,271,27,29,56,13,57,89,0,9.96309963099631,10.70110701107011,20.66420664206642,4.797047970479705,21.033210332103323,32.84132841328413,0
E00180146,270,30,36,43,16,54,86,5,11.11111111111111,13.333333333333334,15.925925925925927,5.9259259259259265,20,31.851851851851855,1.8518518518518516
E00180175,176,15,15,33,9,40,61,3,8.522727272727272,8.522727272727272,18.75,5.113636363636364,22.727272727272727,34.659090909090914,1.7045454545454544
E00180182,92,6,10,9,7,27,33,0,6.521739130434782,10.869565217391305,9.782608695652174,7.608695652173914,29.347826086956523,35.869565217391305,0
E00180183,227,43,23,23,10,41,80,7,18.94273127753304,10.13215859030837,10.13215859030837,4.405286343612335,18.06167400881057,35.24229074889868,3.0837004405286343
E00180186,232,26,26,48,14,38,79,1,11.206896551724139,11.206896551724139,20.689655172413794,6.0344827586206895,16.379310344827587,34.05172413793103,0.43103448275862066
E00180188,245,40,21,45,22,61,53,3,16.3265306122449,8.571428571428571,18.367346938775512,8.979591836734693,24.897959183673468,21.63265306122449,1.2244897959183674
E00180194,393,28,32,63,15,117,131,7,7.124681933842239,8.142493638676845,16.030534351145036,3.816793893129771,29.770992366412212,33.33333333333333,1.7811704834605597
E00180201,395,29,37,74,27,102,122,4,7.341772151898734,9.367088607594937,18.734177215189874,6.8354430379746836,25.82278481012658,30.886075949367086,1.0126582278481013
E00180208,86,9,8,14,3,20,29,3,10.465116279069768,9.30232558139535,16.27906976744186,3.488372093023256,23.25581395348837,33.72093023255814,3.488372093023256
E00180211,376,48,46,59,18,71,124,10,12.76595744680851,12.23404255319149,15.691489361702127,4.787234042553192,18.882978723404257,32.97872340425532,2.6595744680851063
E00180215,211,17,20,39,11,48,69,7,8.056872037914692,9.47867298578199,18.48341232227488,5.213270142180095,22.748815165876778,32.70142180094787,3.3175355450236967
E00180216,252,15,24,42,8,63,92,8,5.952380952380952,9.523809523809524,16.666666666666664,3.1746031746031744,25,36.507936507936506,3.1746031746031744
E00180229,192,41,9,23,15,32,62,10,21.354166666666664,4.6875,11.979166666666668,7.8125,16.666666666666664,32.29166666666667,5.208333333333334
E00180244,350,26,31,56,18,88,128,3,7.428571428571429,8.857142857142856,16,5.142857142857142,25.142857142857146,36.57142857142857,0.8571428571428572
E00180265,167,14,22,33,11,46,41,0,8.383233532934131,13.17365269461078,19.760479041916167,6.58682634730539,27.54491017964072,24.550898203592812,0
