OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00101585,422,383,0,0,2,1,1,4,15,4,3,6,3,90.75829383886256,0,0,0.47393364928909953,0.23696682464454977,0.23696682464454977,0.9478672985781991,3.5545023696682465,0.9478672985781991,0.7109004739336493,1.4218009478672986,0.7109004739336493
E00101587,279,265,0,0,0,2,0,0,9,2,0,0,1,94.98207885304659,0,0,0,0.7168458781362007,0,0,3.225806451612903,0.7168458781362007,0,0,0.35842293906810035
E00101588,287,279,1,0,0,3,4,0,0,0,0,0,0,97.21254355400697,0.34843205574912894,0,0,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0
E00101592,318,300,0,1,4,0,3,1,5,3,0,0,1,94.33962264150944,0,0.3144654088050315,1.257861635220126,0,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.9433962264150944,0,0,0.3144654088050315
E00101593,335,318,0,1,2,0,3,1,3,5,2,0,0,94.92537313432837,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,1.4925373134328357,0.5970149253731344,0,0
E00101586,332,312,0,0,0,2,0,0,7,4,2,4,1,93.97590361445783,0,0,0,0.6024096385542169,0,0,2.108433734939759,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.30120481927710846
E00101589,337,328,0,0,2,2,1,2,1,0,0,0,1,97.3293768545994,0,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104
E00101590,349,309,1,0,0,0,2,0,18,9,2,8,0,88.53868194842407,0.28653295128939826,0,0,0,0.5730659025787965,0,5.157593123209169,2.5787965616045847,0.5730659025787965,2.292263610315186,0
E00165914,291,261,0,0,1,1,1,1,11,0,6,9,0,89.69072164948454,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.7800687285223367,0,2.0618556701030926,3.0927835051546393,0
E00165915,251,239,0,0,2,2,0,1,5,0,0,2,0,95.2191235059761,0,0,0.796812749003984,0.796812749003984,0,0.398406374501992,1.9920318725099602,0,0,0.796812749003984,0
E00165920,277,271,0,0,0,3,1,0,0,0,0,1,1,97.83393501805054,0,0,0,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977
E00101529,574,545,0,1,2,1,2,0,20,0,3,0,0,94.94773519163763,0,0.17421602787456447,0.34843205574912894,0.17421602787456447,0.34843205574912894,0,3.484320557491289,0,0.5226480836236934,0,0
E00101532,258,249,0,2,1,2,1,1,0,0,1,0,1,96.51162790697676,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062
E00101534,454,414,1,0,1,0,1,8,11,8,8,2,0,91.18942731277532,0.22026431718061676,0,0.22026431718061676,0,0.22026431718061676,1.762114537444934,2.4229074889867843,1.762114537444934,1.762114537444934,0.4405286343612335,0
E00101535,570,553,1,0,1,2,3,0,4,3,3,0,0,97.01754385964912,0.17543859649122806,0,0.17543859649122806,0.3508771929824561,0.5263157894736842,0,0.7017543859649122,0.5263157894736842,0.5263157894736842,0,0
E00180211,477,447,0,1,4,0,2,2,8,1,8,4,0,93.71069182389937,0,0.20964360587002098,0.8385744234800839,0,0.41928721174004197,0.41928721174004197,1.6771488469601679,0.20964360587002098,1.6771488469601679,0.8385744234800839,0
E00180215,275,248,1,1,1,0,3,2,10,2,3,3,1,90.18181818181819,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.7272727272727273,3.6363636363636362,0.7272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365
E00101530,267,247,0,0,2,2,0,1,2,1,4,4,4,92.50936329588015,0,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.4981273408239701,1.4981273408239701,1.4981273408239701
E00101531,279,264,0,0,1,3,2,0,4,2,0,3,0,94.6236559139785,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,1.4336917562724014,0.7168458781362007,0,1.0752688172043012,0
E00101533,354,321,1,1,1,1,0,0,12,5,9,2,1,90.67796610169492,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,3.389830508474576,1.4124293785310735,2.5423728813559325,0.5649717514124294,0.2824858757062147
E00101536,271,253,0,1,1,0,1,2,7,3,1,2,0,93.35793357933579,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,2.5830258302583027,1.107011070110701,0.36900369003690037,0.7380073800738007,0
E00101537,340,274,0,2,5,3,0,0,8,4,18,24,2,80.58823529411765,0,0.5882352941176471,1.4705882352941175,0.8823529411764706,0,0,2.3529411764705883,1.1764705882352942,5.294117647058823,7.0588235294117645,0.5882352941176471
E00101538,358,314,1,1,4,3,1,1,9,8,10,5,1,87.70949720670392,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.8379888268156425,0.27932960893854747,0.27932960893854747,2.5139664804469275,2.2346368715083798,2.793296089385475,1.3966480446927374,0.27932960893854747
E00101547,266,255,0,0,0,1,0,1,4,1,0,4,0,95.86466165413535,0,0,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,1.5037593984962405,0
E00101551,321,286,0,1,0,3,0,0,16,5,4,6,0,89.09657320872275,0,0.3115264797507788,0,0.9345794392523363,0,0,4.984423676012461,1.557632398753894,1.2461059190031152,1.8691588785046727,0
E00101552,321,299,1,0,0,0,0,2,11,0,1,6,1,93.14641744548287,0.3115264797507788,0,0,0,0,0.6230529595015576,3.4267912772585665,0,0.3115264797507788,1.8691588785046727,0.3115264797507788
E00101553,279,257,0,0,1,0,1,4,4,9,2,1,0,92.1146953405018,0,0,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,3.225806451612903,0.7168458781362007,0.35842293906810035,0
E00101555,261,184,0,1,1,0,0,1,21,7,12,21,13,70.49808429118774,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,8.045977011494253,2.681992337164751,4.597701149425287,8.045977011494253,4.980842911877394
E00180188,286,272,0,1,1,2,0,0,7,2,1,0,0,95.1048951048951,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,2.4475524475524475,0.6993006993006993,0.34965034965034963,0,0
E00180208,111,96,0,0,0,0,1,1,8,1,2,2,0,86.48648648648648,0,0,0,0,0.9009009009009009,0.9009009009009009,7.207207207207207,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00180244,492,459,0,1,0,3,2,1,10,7,0,3,6,93.29268292682927,0,0.20325203252032523,0,0.6097560975609756,0.40650406504065045,0.20325203252032523,2.0325203252032518,1.4227642276422763,0,0.6097560975609756,1.2195121951219512
E00101548,270,244,1,1,1,0,1,1,10,4,7,0,0,90.37037037037037,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,3.7037037037037033,1.4814814814814816,2.5925925925925926,0,0
E00101549,468,439,1,1,3,0,1,0,7,8,0,6,2,93.80341880341881,0.2136752136752137,0.2136752136752137,0.641025641025641,0,0.2136752136752137,0,1.4957264957264957,1.7094017094017095,0,1.282051282051282,0.4273504273504274
E00101554,280,257,0,0,2,6,1,7,3,0,3,1,0,91.78571428571428,0,0,0.7142857142857143,2.142857142857143,0.35714285714285715,2.5,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,0
E00101556,267,240,2,0,0,1,1,1,12,6,2,1,1,89.8876404494382,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,4.49438202247191,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00101557,334,320,0,0,1,0,3,2,2,1,4,1,0,95.80838323353294,0,0,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.29940119760479045,0
E00101558,374,346,1,1,0,1,2,0,12,2,8,1,0,92.51336898395722,0.267379679144385,0.267379679144385,0,0.267379679144385,0.53475935828877,0,3.2085561497326207,0.53475935828877,2.13903743315508,0.267379679144385,0
E00101461,236,220,1,2,2,1,1,2,3,0,0,4,0,93.22033898305084,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0.847457627118644,1.2711864406779663,0,0,1.694915254237288,0
E00101462,214,206,0,1,0,1,0,1,0,1,2,2,0,96.26168224299066,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0
E00101463,181,154,2,2,3,2,0,0,8,3,2,5,0,85.0828729281768,1.1049723756906076,1.1049723756906076,1.6574585635359116,1.1049723756906076,0,0,4.41988950276243,1.6574585635359116,1.1049723756906076,2.7624309392265194,0
E00101464,281,272,0,0,1,0,2,3,2,1,0,0,0,96.79715302491103,0,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0
E00101465,391,375,0,1,1,1,3,4,4,0,0,2,0,95.9079283887468,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.7672634271099744,1.0230179028132993,1.0230179028132993,0,0,0.5115089514066496,0
E00101466,265,255,0,1,2,0,0,0,3,0,2,2,0,96.22641509433963,0,0.37735849056603776,0.7547169811320755,0,0,0,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,0
E00101467,436,405,1,2,4,2,3,3,7,3,4,2,0,92.88990825688074,0.22935779816513763,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.6880733944954129,0.6880733944954129,1.6055045871559634,0.6880733944954129,0.9174311926605505,0.45871559633027525,0
E00101468,337,307,1,3,4,3,4,1,7,0,5,0,2,91.0979228486647,0.2967359050445104,0.8902077151335311,1.1869436201780417,0.8902077151335311,1.1869436201780417,0.2967359050445104,2.0771513353115725,0,1.483679525222552,0,0.5934718100890208
E00101469,133,124,1,0,1,3,2,2,0,0,0,0,0,93.23308270676691,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0,0,0,0
E00101470,194,177,2,1,3,2,0,7,0,0,2,0,0,91.23711340206185,1.0309278350515463,0.5154639175257731,1.5463917525773196,1.0309278350515463,0,3.608247422680412,0,0,1.0309278350515463,0,0
E00101471,297,275,0,4,3,1,1,2,7,0,1,3,0,92.5925925925926,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.6734006734006733,2.356902356902357,0,0.33670033670033667,1.0101010101010102,0
E00101472,282,274,0,2,0,0,0,1,0,1,2,1,1,97.16312056737588,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00101473,409,377,1,4,5,2,1,3,7,5,3,1,0,92.1760391198044,0.24449877750611246,0.9779951100244498,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.7334963325183375,1.7114914425427872,1.2224938875305624,0.7334963325183375,0.24449877750611246,0
E00101539,163,156,1,0,0,1,0,1,0,1,0,3,0,95.70552147239265,0.6134969325153374,0,0,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0,1.8404907975460123,0
E00101540,105,103,0,1,1,0,0,0,0,0,0,0,0,98.09523809523809,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0
E00101541,319,296,2,0,1,0,5,0,3,4,3,5,0,92.78996865203762,0.6269592476489028,0,0.3134796238244514,0,1.5673981191222568,0,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.5673981191222568,0
E00101543,153,145,1,0,0,1,0,0,1,4,1,0,0,94.77124183006535,0.6535947712418301,0,0,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,0
E00101544,328,320,1,2,0,1,0,3,0,0,1,0,0,97.5609756097561,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0,0.9146341463414633,0,0,0.3048780487804878,0,0
E00101545,316,308,0,0,1,0,0,0,2,3,0,1,1,97.46835443037975,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0.949367088607595,0,0.31645569620253167,0.31645569620253167
E00101546,354,336,1,3,1,2,3,2,1,2,1,1,1,94.91525423728814,0.2824858757062147,0.847457627118644,0.2824858757062147,0.5649717514124294,0.847457627118644,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.2824858757062147
E00180146,309,296,3,0,2,1,1,2,4,0,0,0,0,95.79288025889967,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0,0,0
E00180175,250,223,0,0,0,3,2,1,13,4,2,2,0,89.2,0,0,0,1.2,0.8,0.4,5.2,1.6,0.8,0.8,0
E00180182,116,111,0,0,0,0,0,0,3,2,0,0,0,95.6896551724138,0,0,0,0,0,0,2.586206896551724,1.7241379310344827,0,0,0
E00180194,538,496,0,1,2,2,2,4,14,5,11,0,1,92.19330855018588,0,0.18587360594795538,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,2.6022304832713754,0.929368029739777,2.0446096654275094,0,0.18587360594795538
E00101627,341,321,2,2,3,1,0,6,5,0,1,0,0,94.13489736070382,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,1.7595307917888565,1.466275659824047,0,0.2932551319648094,0,0
E00101628,328,306,0,5,5,3,0,4,5,0,0,0,0,93.29268292682927,0,1.524390243902439,1.524390243902439,0.9146341463414633,0,1.2195121951219512,1.524390243902439,0,0,0,0
E00101629,407,388,2,0,5,4,2,3,2,0,1,0,0,95.33169533169533,0.4914004914004914,0,1.2285012285012284,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.4914004914004914,0,0.2457002457002457,0,0
E00101630,332,319,1,1,1,0,1,0,5,0,0,4,0,96.08433734939759,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,1.5060240963855422,0,0,1.2048192771084338,0
E00101631,258,248,0,0,0,1,1,1,0,0,3,1,3,96.12403100775194,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0.3875968992248062,1.1627906976744187
E00101632,243,223,3,3,0,3,3,1,0,1,2,3,1,91.76954732510289,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.823045267489712,1.2345679012345678,0.411522633744856
E00101633,487,474,0,0,5,2,1,3,2,0,0,0,0,97.3305954825462,0,0,1.0266940451745379,0.41067761806981523,0.20533880903490762,0.6160164271047228,0.41067761806981523,0,0,0,0
E00101634,371,352,1,0,2,3,0,3,4,3,0,0,3,94.87870619946092,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,0,0.8086253369272237,1.078167115902965,0.8086253369272237,0,0,0.8086253369272237
E00101635,137,123,0,0,3,1,1,1,1,4,1,2,0,89.78102189781022,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,1.4598540145985401,0
E00101636,254,244,0,0,1,3,0,2,2,0,1,1,0,96.06299212598425,0,0,0.39370078740157477,1.1811023622047243,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0
E00101637,408,404,0,0,0,0,1,0,1,0,0,0,2,99.01960784313727,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0.49019607843137253
E00101638,347,329,3,2,3,3,2,2,1,0,1,0,1,94.81268011527378,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458
E00101639,294,279,0,0,1,3,0,2,3,3,2,0,1,94.89795918367348,0,0,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0.3401360544217687
E00101640,281,277,0,0,1,0,0,1,2,0,0,0,0,98.57651245551602,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0
E00101641,439,423,0,2,1,3,3,0,3,2,0,0,2,96.35535307517085,0,0.45558086560364464,0.22779043280182232,0.683371298405467,0.683371298405467,0,0.683371298405467,0.45558086560364464,0,0,0.45558086560364464
E00101642,272,258,0,1,2,2,3,2,2,2,0,0,0,94.85294117647058,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0
E00101643,130,121,0,1,2,2,0,1,1,0,1,1,0,93.07692307692308,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0
E00101656,325,320,0,0,0,0,2,0,2,0,1,0,0,98.46153846153847,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0.3076923076923077,0,0
E00101657,474,460,0,1,2,1,0,2,6,1,1,0,0,97.0464135021097,0,0.21097046413502107,0.42194092827004215,0.21097046413502107,0,0.42194092827004215,1.2658227848101267,0.21097046413502107,0.21097046413502107,0,0
E00101658,321,302,0,3,1,0,7,0,6,0,0,2,0,94.0809968847352,0,0.9345794392523363,0.3115264797507788,0,2.1806853582554515,0,1.8691588785046727,0,0,0.6230529595015576,0
E00101659,180,166,0,0,1,3,6,0,1,1,1,1,0,92.22222222222223,0,0,0.5555555555555556,1.6666666666666667,3.3333333333333335,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0
E00101660,511,487,0,3,7,1,4,2,2,2,0,1,2,95.30332681017613,0,0.5870841487279843,1.36986301369863,0.19569471624266144,0.7827788649706457,0.3913894324853229,0.3913894324853229,0.3913894324853229,0,0.19569471624266144,0.3913894324853229
E00101684,461,444,0,2,4,2,0,2,3,0,0,1,3,96.31236442516268,0,0.43383947939262474,0.8676789587852495,0.43383947939262474,0,0.43383947939262474,0.6507592190889371,0,0,0.21691973969631237,0.6507592190889371
E00101685,293,275,0,0,2,2,1,3,3,1,4,1,1,93.85665529010238,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.023890784982935,1.023890784982935,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.3412969283276451
E00101688,392,381,1,1,1,1,0,0,1,1,5,0,0,97.1938775510204,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,1.2755102040816326,0,0
E00101690,129,123,0,1,0,2,2,1,0,0,0,0,0,95.34883720930233,0,0.7751937984496124,0,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00101610,374,351,0,1,3,1,2,3,4,3,3,3,0,93.85026737967914,0,0.267379679144385,0.8021390374331552,0.267379679144385,0.53475935828877,0.8021390374331552,1.06951871657754,0.8021390374331552,0.8021390374331552,0.8021390374331552,0
E00101611,297,268,0,0,5,1,1,1,5,2,9,4,1,90.23569023569024,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,0.6734006734006733,3.0303030303030303,1.3468013468013467,0.33670033670033667
E00101612,298,281,2,3,1,4,3,1,1,1,1,0,0,94.29530201342283,0.6711409395973155,1.006711409395973,0.33557046979865773,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00101613,303,288,1,3,0,1,4,1,4,0,0,1,0,95.04950495049505,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.3201320132013201,0,0,0.33003300330033003,0
E00101614,188,174,1,2,3,3,0,0,3,1,0,1,0,92.5531914893617,0.5319148936170213,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,0,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0
E00101615,127,112,0,2,2,5,0,1,2,0,1,2,0,88.18897637795276,0,1.574803149606299,1.574803149606299,3.937007874015748,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,1.574803149606299,0
E00101616,141,127,0,2,1,3,1,4,3,0,0,0,0,90.0709219858156,0,1.4184397163120568,0.7092198581560284,2.127659574468085,0.7092198581560284,2.8368794326241136,2.127659574468085,0,0,0,0
E00101621,355,344,0,2,2,2,0,1,2,0,0,2,0,96.90140845070422,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409,0
E00101622,328,321,0,1,1,0,0,1,4,0,0,0,0,97.86585365853658,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0,0,0,0
E00101623,338,307,0,2,1,1,5,3,4,0,0,13,2,90.8284023668639,0,0.591715976331361,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.8875739644970414,1.183431952662722,0,0,3.8461538461538463,0.591715976331361
E00101624,309,299,0,1,2,0,0,2,3,1,0,1,0,96.76375404530745,0,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0
E00101617,419,392,2,1,3,3,4,1,9,0,0,1,3,93.55608591885442,0.47732696897374705,0.23866348448687352,0.7159904534606205,0.7159904534606205,0.9546539379474941,0.23866348448687352,2.1479713603818613,0,0,0.23866348448687352,0.7159904534606205
E00101618,281,264,0,2,4,0,3,1,3,0,0,0,4,93.95017793594306,0,0.7117437722419928,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0,0,1.4234875444839856
E00101619,342,328,0,0,4,1,0,0,3,2,2,2,0,95.90643274853801,0,0,1.1695906432748537,0.29239766081871343,0,0,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00101620,195,183,1,1,1,1,0,4,1,0,2,1,0,93.84615384615384,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,2.051282051282051,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0
E00101625,344,329,0,0,1,1,3,1,3,1,0,2,3,95.63953488372093,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0.5813953488372093,0.872093023255814
E00101626,293,277,0,3,3,1,3,2,2,0,1,1,0,94.53924914675767,0,1.023890784982935,1.023890784982935,0.3412969283276451,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00101686,408,383,0,1,3,6,3,3,8,0,1,0,0,93.87254901960785,0,0.24509803921568626,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.9607843137254901,0,0.24509803921568626,0,0
E00101687,443,408,2,5,2,1,6,2,5,10,1,0,1,92.09932279909707,0.4514672686230248,1.1286681715575622,0.4514672686230248,0.2257336343115124,1.3544018058690745,0.4514672686230248,1.1286681715575622,2.2573363431151243,0.2257336343115124,0,0.2257336343115124
E00101689,235,218,0,0,2,2,0,0,0,4,2,6,1,92.76595744680851,0,0,0.851063829787234,0.851063829787234,0,0,0,1.702127659574468,0.851063829787234,2.553191489361702,0.425531914893617
E00101692,281,262,0,0,2,0,2,4,6,4,0,1,0,93.23843416370107,0,0,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,2.135231316725979,1.4234875444839856,0,0.3558718861209964,0
E00101693,301,291,1,0,0,0,0,2,5,0,1,1,0,96.67774086378738,0.33222591362126247,0,0,0,0,0.6644518272425249,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0
E00101694,172,158,0,0,0,1,0,4,5,0,4,0,0,91.86046511627907,0,0,0,0.5813953488372093,0,2.3255813953488373,2.9069767441860463,0,2.3255813953488373,0,0
E00165918,433,408,0,0,1,2,1,6,3,2,7,1,2,94.22632794457274,0,0,0.23094688221709006,0.4618937644341801,0.23094688221709006,1.3856812933025404,0.6928406466512702,0.4618937644341801,1.6166281755196306,0.23094688221709006,0.4618937644341801
E00165919,287,272,0,1,2,1,2,0,7,1,0,1,0,94.77351916376307,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,0
E00101451,271,245,0,2,0,1,3,0,9,4,7,0,0,90.40590405904058,0,0.7380073800738007,0,0.36900369003690037,1.107011070110701,0,3.3210332103321036,1.4760147601476015,2.5830258302583027,0,0
E00101452,319,290,0,1,1,2,2,3,2,4,5,5,4,90.9090909090909,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.6269592476489028,1.2539184952978055,1.5673981191222568,1.5673981191222568,1.2539184952978055
E00101453,274,258,0,0,0,0,1,2,4,4,5,0,0,94.16058394160584,0,0,0,0,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.824817518248175,0,0
E00101455,381,359,0,0,1,0,1,0,12,5,0,1,2,94.22572178477691,0,0,0.26246719160104987,0,0.26246719160104987,0,3.149606299212598,1.3123359580052494,0,0.26246719160104987,0.5249343832020997
E00101456,382,359,0,1,2,3,0,4,8,2,1,2,0,93.97905759162303,0,0.2617801047120419,0.5235602094240838,0.7853403141361256,0,1.0471204188481675,2.094240837696335,0.5235602094240838,0.2617801047120419,0.5235602094240838,0
E00180183,266,249,1,0,1,2,0,2,4,0,1,6,0,93.60902255639097,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,2.2556390977443606,0
E00180186,337,298,1,1,0,0,2,2,14,8,2,7,2,88.4272997032641,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,4.154302670623145,2.3738872403560833,0.5934718100890208,2.0771513353115725,0.5934718100890208
E00180216,360,328,1,0,0,0,0,2,7,6,7,9,0,91.11111111111111,0.2777777777777778,0,0,0,0,0.5555555555555556,1.9444444444444444,1.6666666666666667,1.9444444444444444,2.5,0
E00101450,367,323,3,0,1,1,3,1,11,2,9,6,7,88.0108991825613,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.2724795640326975,2.997275204359673,0.544959128065395,2.452316076294278,1.6348773841961852,1.9073569482288828
E00101457,496,467,0,0,1,0,1,0,6,4,6,3,8,94.15322580645162,0,0,0.20161290322580644,0,0.20161290322580644,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.6048387096774194,1.6129032258064515
E00101458,264,255,0,1,4,1,0,0,3,0,0,0,0,96.5909090909091,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0,1.1363636363636365,0,0,0,0
E00101459,303,293,0,0,0,0,0,0,10,0,0,0,0,96.69966996699671,0,0,0,0,0,0,3.3003300330033,0,0,0,0
E00101460,259,239,1,2,4,2,0,1,2,2,2,3,1,92.27799227799228,0.3861003861003861,0.7722007722007722,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861
E00101566,243,228,1,2,3,3,2,0,2,0,1,1,0,93.82716049382715,0.411522633744856,0.823045267489712,1.2345679012345678,1.2345679012345678,0.823045267489712,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0
E00101568,396,357,0,3,1,2,1,2,23,2,3,2,0,90.15151515151516,0,0.7575757575757576,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.5050505050505051,5.808080808080808,0.5050505050505051,0.7575757575757576,0.5050505050505051,0
E00101572,215,189,0,2,6,0,1,0,6,3,7,1,0,87.90697674418605,0,0.9302325581395349,2.7906976744186047,0,0.46511627906976744,0,2.7906976744186047,1.3953488372093024,3.255813953488372,0.46511627906976744,0
