OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101486,281,126,102,100,98,2,2,2,0,7,7,0,31,31,0,15,15,0,44.83985765124555,36.29893238434164,35.587188612099645,34.87544483985765,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,2.491103202846975,2.491103202846975,0,11.032028469750891,11.032028469750891,0,5.338078291814947,5.338078291814947,0
E00101487,236,123,48,48,48,0,0,0,0,11,11,0,45,45,0,9,8,1,52.118644067796616,20.33898305084746,20.33898305084746,20.33898305084746,0,0,0,0,4.661016949152542,4.661016949152542,0,19.06779661016949,19.06779661016949,0,3.8135593220338984,3.389830508474576,0.423728813559322
E00101491,375,117,178,175,173,2,3,0,3,6,6,0,31,31,0,43,43,0,31.2,47.46666666666667,46.666666666666664,46.13333333333333,0.5333333333333333,0.8,0,0.8,1.6,1.6,0,8.266666666666666,8.266666666666666,0,11.466666666666667,11.466666666666667,0
E00101495,320,163,104,104,101,3,0,0,0,1,1,0,37,36,1,15,15,0,50.9375,32.5,32.5,31.5625,0.9375,0,0,0,0.3125,0.3125,0,11.5625,11.25,0.3125,4.6875,4.6875,0
E00101496,380,166,131,131,127,4,0,0,0,11,11,0,55,55,0,17,17,0,43.684210526315795,34.473684210526315,34.473684210526315,33.421052631578945,1.0526315789473684,0,0,0,2.8947368421052633,2.8947368421052633,0,14.473684210526317,14.473684210526317,0,4.473684210526316,4.473684210526316,0
E00101497,255,125,71,71,71,0,0,0,0,9,9,0,44,43,1,6,6,0,49.01960784313725,27.84313725490196,27.84313725490196,27.84313725490196,0,0,0,0,3.5294117647058822,3.5294117647058822,0,17.254901960784313,16.862745098039216,0.39215686274509803,2.3529411764705883,2.3529411764705883,0
E00101670,204,73,65,65,65,0,0,0,0,8,8,0,25,25,0,33,33,0,35.78431372549019,31.862745098039213,31.862745098039213,31.862745098039213,0,0,0,0,3.9215686274509802,3.9215686274509802,0,12.254901960784313,12.254901960784313,0,16.176470588235293,16.176470588235293,0
E00101672,203,68,68,68,66,2,0,0,0,17,17,0,32,32,0,18,18,0,33.497536945812804,33.497536945812804,33.497536945812804,32.51231527093596,0.9852216748768473,0,0,0,8.374384236453201,8.374384236453201,0,15.763546798029557,15.763546798029557,0,8.866995073891626,8.866995073891626,0
E00101673,256,95,115,115,113,2,0,0,0,13,13,0,27,27,0,6,6,0,37.109375,44.921875,44.921875,44.140625,0.78125,0,0,0,5.078125,5.078125,0,10.546875,10.546875,0,2.34375,2.34375,0
E00101676,197,57,64,64,64,0,0,0,0,9,9,0,38,38,0,29,29,0,28.934010152284262,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,4.568527918781726,4.568527918781726,0,19.289340101522843,19.289340101522843,0,14.720812182741117,14.720812182741117,0
E00101677,220,89,73,73,73,0,0,0,0,8,8,0,34,34,0,16,16,0,40.45454545454545,33.18181818181819,33.18181818181819,33.18181818181819,0,0,0,0,3.6363636363636362,3.6363636363636362,0,15.454545454545453,15.454545454545453,0,7.2727272727272725,7.2727272727272725,0
E00101674,203,58,85,85,85,0,0,0,0,6,6,0,37,37,0,17,17,0,28.57142857142857,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,2.955665024630542,2.955665024630542,0,18.226600985221676,18.226600985221676,0,8.374384236453201,8.374384236453201,0
E00101675,222,54,116,116,116,0,0,0,0,5,5,0,23,23,0,24,24,0,24.324324324324326,52.25225225225225,52.25225225225225,52.25225225225225,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.36036036036036,10.36036036036036,0,10.81081081081081,10.81081081081081,0
E00101678,224,61,123,121,121,0,2,2,0,0,0,0,21,21,0,19,19,0,27.232142857142854,54.91071428571429,54.01785714285714,54.01785714285714,0,0.8928571428571428,0.8928571428571428,0,0,0,0,9.375,9.375,0,8.482142857142858,8.482142857142858,0
E00101679,217,67,107,103,99,4,4,0,4,6,6,0,22,22,0,15,15,0,30.87557603686636,49.30875576036866,47.465437788018434,45.622119815668206,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,2.7649769585253456,2.7649769585253456,0,10.138248847926267,10.138248847926267,0,6.912442396313365,6.912442396313365,0
E00101680,192,81,51,51,51,0,0,0,0,11,11,0,36,36,0,13,13,0,42.1875,26.5625,26.5625,26.5625,0,0,0,0,5.729166666666666,5.729166666666666,0,18.75,18.75,0,6.770833333333333,6.770833333333333,0
E00101667,307,58,202,202,200,2,0,0,0,3,3,0,17,17,0,27,27,0,18.892508143322477,65.79804560260585,65.79804560260585,65.14657980456026,0.6514657980456027,0,0,0,0.9771986970684038,0.9771986970684038,0,5.537459283387622,5.537459283387622,0,8.794788273615636,8.794788273615636,0
E00101681,230,79,117,117,117,0,0,0,0,7,7,0,12,12,0,15,15,0,34.34782608695652,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,3.0434782608695654,3.0434782608695654,0,5.217391304347826,5.217391304347826,0,6.521739130434782,6.521739130434782,0
E00101682,355,134,161,161,159,2,0,0,0,8,7,1,33,33,0,19,19,0,37.74647887323944,45.352112676056336,45.352112676056336,44.7887323943662,0.5633802816901409,0,0,0,2.2535211267605635,1.971830985915493,0.28169014084507044,9.295774647887324,9.295774647887324,0,5.352112676056338,5.352112676056338,0
E00101683,236,61,127,127,127,0,0,0,0,3,3,0,24,24,0,21,21,0,25.847457627118644,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,8.898305084745763,8.898305084745763,0
E00101474,331,100,176,176,176,0,0,0,0,5,5,0,28,28,0,22,22,0,30.211480362537763,53.17220543806647,53.17220543806647,53.17220543806647,0,0,0,0,1.5105740181268883,1.5105740181268883,0,8.459214501510575,8.459214501510575,0,6.646525679758309,6.646525679758309,0
E00101482,305,63,191,191,191,0,0,0,0,5,5,0,22,22,0,24,24,0,20.655737704918035,62.62295081967213,62.62295081967213,62.62295081967213,0,0,0,0,1.639344262295082,1.639344262295082,0,7.213114754098362,7.213114754098362,0,7.868852459016394,7.868852459016394,0
E00101483,338,90,196,194,194,0,2,2,0,8,8,0,26,25,1,18,18,0,26.627218934911244,57.98816568047337,57.396449704142015,57.396449704142015,0,0.591715976331361,0.591715976331361,0,2.366863905325444,2.366863905325444,0,7.6923076923076925,7.396449704142012,0.2958579881656805,5.325443786982249,5.325443786982249,0
E00101484,247,88,100,100,100,0,0,0,0,7,7,0,26,26,0,26,26,0,35.62753036437247,40.48582995951417,40.48582995951417,40.48582995951417,0,0,0,0,2.834008097165992,2.834008097165992,0,10.526315789473683,10.526315789473683,0,10.526315789473683,10.526315789473683,0
E00101485,243,47,147,147,147,0,0,0,0,6,6,0,17,17,0,26,26,0,19.34156378600823,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,10.699588477366255,10.699588477366255,0
E00101559,217,81,96,95,93,2,1,0,1,4,4,0,25,25,0,11,11,0,37.327188940092164,44.23963133640553,43.77880184331797,42.857142857142854,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,5.0691244239631335,5.0691244239631335,0
E00101560,459,127,259,259,259,0,0,0,0,9,9,0,43,43,0,21,21,0,27.66884531590414,56.42701525054466,56.42701525054466,56.42701525054466,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.368191721132897,9.368191721132897,0,4.57516339869281,4.57516339869281,0
E00101561,402,96,239,239,238,1,0,0,0,11,11,0,40,40,0,16,16,0,23.88059701492537,59.452736318407965,59.452736318407965,59.20398009950249,0.24875621890547264,0,0,0,2.736318407960199,2.736318407960199,0,9.950248756218906,9.950248756218906,0,3.9800995024875623,3.9800995024875623,0
E00101562,243,65,135,133,133,0,2,0,2,3,3,0,23,23,0,17,17,0,26.748971193415638,55.55555555555556,54.73251028806584,54.73251028806584,0,0.823045267489712,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0,9.465020576131687,9.465020576131687,0,6.995884773662551,6.995884773662551,0
E00101563,266,80,136,136,136,0,0,0,0,11,11,0,32,32,0,7,7,0,30.075187969924812,51.127819548872175,51.127819548872175,51.127819548872175,0,0,0,0,4.135338345864661,4.135338345864661,0,12.030075187969924,12.030075187969924,0,2.631578947368421,2.631578947368421,0
E00101564,298,81,174,170,170,0,4,0,4,1,1,0,25,25,0,17,17,0,27.181208053691275,58.38926174496645,57.04697986577181,57.04697986577181,0,1.342281879194631,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,8.389261744966444,8.389261744966444,0,5.704697986577181,5.704697986577181,0
E00101585,347,104,171,171,171,0,0,0,0,11,11,0,32,32,0,29,29,0,29.971181556195965,49.279538904899134,49.279538904899134,49.279538904899134,0,0,0,0,3.170028818443804,3.170028818443804,0,9.221902017291066,9.221902017291066,0,8.357348703170029,8.357348703170029,0
E00101587,239,59,128,128,128,0,0,0,0,7,7,0,33,33,0,12,12,0,24.686192468619247,53.55648535564853,53.55648535564853,53.55648535564853,0,0,0,0,2.928870292887029,2.928870292887029,0,13.807531380753138,13.807531380753138,0,5.02092050209205,5.02092050209205,0
E00101588,243,35,152,152,152,0,0,0,0,3,3,0,24,24,0,29,29,0,14.40329218106996,62.55144032921811,62.55144032921811,62.55144032921811,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.876543209876543,9.876543209876543,0,11.934156378600823,11.934156378600823,0
E00101592,267,56,165,162,162,0,3,0,3,6,6,0,20,20,0,20,20,0,20.973782771535582,61.79775280898876,60.67415730337079,60.67415730337079,0,1.1235955056179776,0,1.1235955056179776,2.247191011235955,2.247191011235955,0,7.490636704119851,7.490636704119851,0,7.490636704119851,7.490636704119851,0
E00101593,298,68,179,179,179,0,0,0,0,3,3,0,24,24,0,24,24,0,22.818791946308725,60.06711409395973,60.06711409395973,60.06711409395973,0,0,0,0,1.006711409395973,1.006711409395973,0,8.053691275167784,8.053691275167784,0,8.053691275167784,8.053691275167784,0
E00101586,254,89,95,95,95,0,0,0,0,11,11,0,34,34,0,25,25,0,35.039370078740156,37.40157480314961,37.40157480314961,37.40157480314961,0,0,0,0,4.330708661417323,4.330708661417323,0,13.385826771653544,13.385826771653544,0,9.84251968503937,9.84251968503937,0
E00101589,286,72,132,132,132,0,0,0,0,3,3,0,41,41,0,38,38,0,25.174825174825177,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.048951048951049,1.048951048951049,0,14.335664335664337,14.335664335664337,0,13.286713286713287,13.286713286713287,0
E00101590,283,108,113,113,110,3,0,0,0,7,7,0,38,38,0,17,17,0,38.16254416961131,39.92932862190813,39.92932862190813,38.869257950530034,1.0600706713780919,0,0,0,2.4734982332155475,2.4734982332155475,0,13.427561837455832,13.427561837455832,0,6.007067137809187,6.007067137809187,0
E00165914,230,89,99,99,98,1,0,0,0,5,5,0,28,28,0,9,9,0,38.69565217391304,43.04347826086957,43.04347826086957,42.608695652173914,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,3.91304347826087,3.91304347826087,0
E00165915,198,65,106,106,105,1,0,0,0,1,1,0,14,14,0,12,12,0,32.82828282828283,53.535353535353536,53.535353535353536,53.03030303030303,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,7.07070707070707,7.07070707070707,0,6.0606060606060606,6.0606060606060606,0
E00165920,229,42,160,160,160,0,0,0,0,3,3,0,19,19,0,5,5,0,18.340611353711793,69.86899563318777,69.86899563318777,69.86899563318777,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.296943231441048,8.296943231441048,0,2.1834061135371177,2.1834061135371177,0
E00101529,417,145,204,204,204,0,0,0,0,8,8,0,44,44,0,16,16,0,34.77218225419664,48.92086330935252,48.92086330935252,48.92086330935252,0,0,0,0,1.9184652278177456,1.9184652278177456,0,10.551558752997602,10.551558752997602,0,3.8369304556354913,3.8369304556354913,0
E00101532,208,61,112,112,112,0,0,0,0,4,4,0,13,13,0,18,18,0,29.326923076923077,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.25,6.25,0,8.653846153846153,8.653846153846153,0
E00101534,356,113,165,165,163,2,0,0,0,9,9,0,48,48,0,21,21,0,31.741573033707866,46.348314606741575,46.348314606741575,45.78651685393258,0.5617977528089888,0,0,0,2.528089887640449,2.528089887640449,0,13.48314606741573,13.48314606741573,0,5.8988764044943816,5.8988764044943816,0
E00101535,467,157,236,236,236,0,0,0,0,6,6,0,46,46,0,22,22,0,33.61884368308351,50.53533190578159,50.53533190578159,50.53533190578159,0,0,0,0,1.284796573875803,1.284796573875803,0,9.850107066381156,9.850107066381156,0,4.710920770877944,4.710920770877944,0
E00180211,376,84,236,236,236,0,0,0,0,3,3,0,31,31,0,22,22,0,22.340425531914892,62.76595744680851,62.76595744680851,62.76595744680851,0,0,0,0,0.7978723404255319,0.7978723404255319,0,8.24468085106383,8.24468085106383,0,5.851063829787234,5.851063829787234,0
E00180215,210,79,94,92,85,7,2,2,0,5,5,0,27,27,0,5,5,0,37.61904761904762,44.761904761904766,43.80952380952381,40.476190476190474,3.3333333333333335,0.9523809523809524,0.9523809523809524,0,2.380952380952381,2.380952380952381,0,12.857142857142856,12.857142857142856,0,2.380952380952381,2.380952380952381,0
E00101530,229,63,102,102,102,0,0,0,0,3,3,0,42,42,0,19,19,0,27.510917030567683,44.54148471615721,44.54148471615721,44.54148471615721,0,0,0,0,1.3100436681222707,1.3100436681222707,0,18.340611353711793,18.340611353711793,0,8.296943231441048,8.296943231441048,0
E00101531,235,82,99,99,98,1,0,0,0,11,11,0,26,26,0,17,17,0,34.8936170212766,42.12765957446808,42.12765957446808,41.702127659574465,0.425531914893617,0,0,0,4.680851063829787,4.680851063829787,0,11.063829787234042,11.063829787234042,0,7.234042553191489,7.234042553191489,0
E00101533,301,96,116,116,113,3,0,0,0,11,10,1,36,36,0,42,42,0,31.893687707641195,38.53820598006645,38.53820598006645,37.54152823920266,0.9966777408637874,0,0,0,3.6544850498338874,3.322259136212625,0.33222591362126247,11.960132890365449,11.960132890365449,0,13.953488372093023,13.953488372093023,0
E00101536,211,93,73,73,73,0,0,0,0,9,9,0,23,23,0,13,13,0,44.07582938388626,34.59715639810427,34.59715639810427,34.59715639810427,0,0,0,0,4.265402843601896,4.265402843601896,0,10.90047393364929,10.90047393364929,0,6.161137440758294,6.161137440758294,0
E00101537,301,117,100,100,100,0,0,0,0,20,20,0,42,42,0,22,22,0,38.87043189368771,33.222591362126245,33.222591362126245,33.222591362126245,0,0,0,0,6.64451827242525,6.64451827242525,0,13.953488372093023,13.953488372093023,0,7.308970099667775,7.308970099667775,0
E00101538,305,89,146,142,142,0,4,0,4,15,13,2,31,31,0,24,24,0,29.18032786885246,47.868852459016395,46.557377049180324,46.557377049180324,0,1.3114754098360655,0,1.3114754098360655,4.918032786885246,4.2622950819672125,0.6557377049180327,10.163934426229508,10.163934426229508,0,7.868852459016394,7.868852459016394,0
E00101547,219,79,74,74,74,0,0,0,0,7,7,0,42,42,0,17,17,0,36.07305936073059,33.789954337899545,33.789954337899545,33.789954337899545,0,0,0,0,3.1963470319634704,3.1963470319634704,0,19.17808219178082,19.17808219178082,0,7.76255707762557,7.76255707762557,0
E00101551,258,102,97,97,94,3,0,0,0,8,8,0,31,31,0,20,20,0,39.53488372093023,37.5968992248062,37.5968992248062,36.434108527131784,1.1627906976744187,0,0,0,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,7.751937984496124,7.751937984496124,0
E00101552,259,94,124,122,122,0,2,0,2,3,3,0,24,24,0,14,13,1,36.293436293436294,47.87644787644788,47.10424710424711,47.10424710424711,0,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,9.266409266409266,9.266409266409266,0,5.405405405405405,5.019305019305019,0.3861003861003861
E00101553,212,77,90,90,90,0,0,0,0,8,8,0,21,21,0,16,16,0,36.32075471698113,42.45283018867924,42.45283018867924,42.45283018867924,0,0,0,0,3.7735849056603774,3.7735849056603774,0,9.90566037735849,9.90566037735849,0,7.547169811320755,7.547169811320755,0
E00101555,227,107,60,60,60,0,0,0,0,6,6,0,37,37,0,17,17,0,47.136563876651984,26.431718061674008,26.431718061674008,26.431718061674008,0,0,0,0,2.643171806167401,2.643171806167401,0,16.299559471365637,16.299559471365637,0,7.488986784140969,7.488986784140969,0
E00180188,243,73,137,137,136,1,0,0,0,3,3,0,15,15,0,15,15,0,30.04115226337449,56.37860082304527,56.37860082304527,55.96707818930041,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,6.172839506172839,6.172839506172839,0
E00180208,89,34,43,43,39,4,0,0,0,4,4,0,8,8,0,0,0,0,38.20224719101123,48.31460674157304,48.31460674157304,43.82022471910113,4.49438202247191,0,0,0,4.49438202247191,4.49438202247191,0,8.98876404494382,8.98876404494382,0,0,0,0
E00180244,352,104,196,196,196,0,0,0,0,11,11,0,29,29,0,12,12,0,29.545454545454547,55.68181818181818,55.68181818181818,55.68181818181818,0,0,0,0,3.125,3.125,0,8.238636363636363,8.238636363636363,0,3.4090909090909087,3.4090909090909087,0
E00101548,238,73,112,112,110,2,0,0,0,9,9,0,27,27,0,17,17,0,30.672268907563026,47.05882352941176,47.05882352941176,46.21848739495798,0.8403361344537815,0,0,0,3.7815126050420167,3.7815126050420167,0,11.344537815126051,11.344537815126051,0,7.142857142857142,7.142857142857142,0
E00101549,384,129,183,183,183,0,0,0,0,12,12,0,32,32,0,28,28,0,33.59375,47.65625,47.65625,47.65625,0,0,0,0,3.125,3.125,0,8.333333333333332,8.333333333333332,0,7.291666666666667,7.291666666666667,0
E00101554,250,47,143,143,143,0,0,0,0,5,5,0,23,23,0,32,32,0,18.8,57.199999999999996,57.199999999999996,57.199999999999996,0,0,0,0,2,2,0,9.2,9.2,0,12.8,12.8,0
E00101556,222,67,95,95,95,0,0,0,0,10,10,0,37,37,0,13,13,0,30.180180180180184,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,4.504504504504505,4.504504504504505,0,16.666666666666664,16.666666666666664,0,5.8558558558558556,5.8558558558558556,0
E00101557,280,75,166,166,166,0,0,0,0,2,2,0,26,26,0,11,11,0,26.785714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0,0,0,0,0.7142857142857143,0.7142857142857143,0,9.285714285714286,9.285714285714286,0,3.9285714285714284,3.9285714285714284,0
E00101558,302,66,170,170,170,0,0,0,0,9,9,0,35,35,0,22,22,0,21.85430463576159,56.29139072847682,56.29139072847682,56.29139072847682,0,0,0,0,2.980132450331126,2.980132450331126,0,11.589403973509933,11.589403973509933,0,7.28476821192053,7.28476821192053,0
E00101461,196,61,85,83,83,0,2,0,2,6,6,0,30,30,0,14,14,0,31.122448979591837,43.36734693877551,42.3469387755102,42.3469387755102,0,1.0204081632653061,0,1.0204081632653061,3.061224489795918,3.061224489795918,0,15.306122448979592,15.306122448979592,0,7.142857142857142,7.142857142857142,0
E00101462,191,62,84,84,84,0,0,0,0,4,4,0,28,28,0,13,13,0,32.460732984293195,43.97905759162304,43.97905759162304,43.97905759162304,0,0,0,0,2.094240837696335,2.094240837696335,0,14.659685863874344,14.659685863874344,0,6.806282722513089,6.806282722513089,0
E00101463,142,45,70,70,66,4,0,0,0,3,3,0,16,16,0,8,8,0,31.690140845070424,49.29577464788733,49.29577464788733,46.478873239436616,2.8169014084507045,0,0,0,2.112676056338028,2.112676056338028,0,11.267605633802818,11.267605633802818,0,5.633802816901409,5.633802816901409,0
E00101464,217,66,102,101,101,0,1,0,1,6,6,0,27,27,0,16,16,0,30.414746543778804,47.004608294930875,46.54377880184332,46.54377880184332,0,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,2.7649769585253456,0,12.442396313364055,12.442396313364055,0,7.373271889400922,7.373271889400922,0
E00101465,313,108,152,146,145,1,6,2,4,6,6,0,33,33,0,14,14,0,34.504792332268366,48.56230031948881,46.64536741214057,46.325878594249204,0.3194888178913738,1.9169329073482428,0.6389776357827476,1.2779552715654952,1.9169329073482428,1.9169329073482428,0,10.543130990415335,10.543130990415335,0,4.472843450479233,4.472843450479233,0
E00101466,216,66,103,103,103,0,0,0,0,5,5,0,31,31,0,11,11,0,30.555555555555557,47.68518518518518,47.68518518518518,47.68518518518518,0,0,0,0,2.314814814814815,2.314814814814815,0,14.351851851851851,14.351851851851851,0,5.092592592592593,5.092592592592593,0
E00101467,329,90,177,175,174,1,2,0,2,5,5,0,36,36,0,21,21,0,27.35562310030395,53.799392097264445,53.191489361702125,52.88753799392097,0.303951367781155,0.60790273556231,0,0.60790273556231,1.5197568389057752,1.5197568389057752,0,10.94224924012158,10.94224924012158,0,6.382978723404255,6.382978723404255,0
E00101468,288,64,182,179,179,0,3,0,3,3,3,0,26,25,1,13,13,0,22.22222222222222,63.19444444444444,62.15277777777778,62.15277777777778,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,9.027777777777777,8.680555555555555,0.3472222222222222,4.513888888888888,4.513888888888888,0
E00101469,119,39,57,57,57,0,0,0,0,2,2,0,13,13,0,8,8,0,32.773109243697476,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,1.680672268907563,1.680672268907563,0,10.92436974789916,10.92436974789916,0,6.722689075630252,6.722689075630252,0
E00101470,161,33,98,96,96,0,2,0,2,3,3,0,10,10,0,17,17,0,20.496894409937887,60.86956521739131,59.62732919254658,59.62732919254658,0,1.2422360248447204,0,1.2422360248447204,1.8633540372670807,1.8633540372670807,0,6.211180124223603,6.211180124223603,0,10.559006211180124,10.559006211180124,0
E00101471,245,61,158,158,158,0,0,0,0,1,1,0,8,8,0,17,17,0,24.897959183673468,64.48979591836735,64.48979591836735,64.48979591836735,0,0,0,0,0.40816326530612246,0.40816326530612246,0,3.2653061224489797,3.2653061224489797,0,6.938775510204081,6.938775510204081,0
E00101472,249,77,118,118,117,1,0,0,0,8,8,0,27,27,0,19,19,0,30.923694779116467,47.389558232931726,47.389558232931726,46.98795180722892,0.4016064257028112,0,0,0,3.2128514056224895,3.2128514056224895,0,10.843373493975903,10.843373493975903,0,7.630522088353414,7.630522088353414,0
E00101473,334,71,200,196,196,0,4,4,0,5,5,0,35,35,0,23,23,0,21.25748502994012,59.88023952095808,58.68263473053892,58.68263473053892,0,1.1976047904191618,1.1976047904191618,0,1.4970059880239521,1.4970059880239521,0,10.479041916167663,10.479041916167663,0,6.88622754491018,6.88622754491018,0
E00101539,135,29,96,96,96,0,0,0,0,3,3,0,7,7,0,0,0,0,21.48148148148148,71.11111111111111,71.11111111111111,71.11111111111111,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.185185185185185,5.185185185185185,0,0,0,0
E00101540,97,24,61,61,61,0,0,0,0,1,1,0,5,5,0,6,6,0,24.742268041237114,62.88659793814433,62.88659793814433,62.88659793814433,0,0,0,0,1.0309278350515463,1.0309278350515463,0,5.154639175257731,5.154639175257731,0,6.185567010309279,6.185567010309279,0
E00101541,278,78,166,163,163,0,3,3,0,6,6,0,17,17,0,11,11,0,28.05755395683453,59.71223021582733,58.63309352517986,58.63309352517986,0,1.079136690647482,1.079136690647482,0,2.158273381294964,2.158273381294964,0,6.115107913669065,6.115107913669065,0,3.9568345323741005,3.9568345323741005,0
E00101543,130,39,67,67,67,0,0,0,0,3,3,0,18,18,0,3,3,0,30,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,13.846153846153847,13.846153846153847,0,2.307692307692308,2.307692307692308,0
E00101544,276,64,181,179,179,0,2,0,2,0,0,0,19,19,0,12,12,0,23.18840579710145,65.57971014492753,64.85507246376811,64.85507246376811,0,0.7246376811594203,0,0.7246376811594203,0,0,0,6.884057971014493,6.884057971014493,0,4.3478260869565215,4.3478260869565215,0
E00101545,242,59,138,138,136,2,0,0,0,8,8,0,21,21,0,16,16,0,24.380165289256198,57.02479338842975,57.02479338842975,56.19834710743802,0.8264462809917356,0,0,0,3.3057851239669422,3.3057851239669422,0,8.677685950413224,8.677685950413224,0,6.6115702479338845,6.6115702479338845,0
E00101546,285,45,200,198,198,0,2,2,0,6,6,0,16,16,0,18,18,0,15.789473684210526,70.17543859649122,69.47368421052632,69.47368421052632,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,5.614035087719298,5.614035087719298,0,6.315789473684211,6.315789473684211,0
E00180146,272,75,148,148,148,0,0,0,0,6,6,0,25,25,0,18,18,0,27.573529411764707,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.191176470588236,9.191176470588236,0,6.61764705882353,6.61764705882353,0
E00180175,175,68,84,84,83,1,0,0,0,2,2,0,18,18,0,3,3,0,38.857142857142854,48,48,47.42857142857143,0.5714285714285714,0,0,0,1.1428571428571428,1.1428571428571428,0,10.285714285714285,10.285714285714285,0,1.7142857142857144,1.7142857142857144,0
E00180182,92,61,21,21,19,2,0,0,0,1,1,0,7,7,0,2,2,0,66.30434782608695,22.82608695652174,22.82608695652174,20.652173913043477,2.1739130434782608,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,2.1739130434782608,2.1739130434782608,0
E00180194,392,175,170,170,170,0,0,0,0,7,7,0,31,31,0,9,9,0,44.642857142857146,43.36734693877551,43.36734693877551,43.36734693877551,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.908163265306123,7.908163265306123,0,2.295918367346939,2.295918367346939,0
E00101627,289,55,182,182,182,0,0,0,0,4,4,0,25,25,0,23,23,0,19.031141868512112,62.9757785467128,62.9757785467128,62.9757785467128,0,0,0,0,1.384083044982699,1.384083044982699,0,8.650519031141869,8.650519031141869,0,7.958477508650519,7.958477508650519,0
E00101628,286,71,154,154,154,0,0,0,0,4,4,0,26,26,0,31,31,0,24.825174825174827,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.3986013986013985,1.3986013986013985,0,9.090909090909092,9.090909090909092,0,10.839160839160838,10.839160839160838,0
E00101629,353,100,199,197,197,0,2,0,2,6,6,0,33,33,0,15,15,0,28.328611898016998,56.37393767705382,55.80736543909348,55.80736543909348,0,0.56657223796034,0,0.56657223796034,1.69971671388102,1.69971671388102,0,9.34844192634561,9.34844192634561,0,4.2492917847025495,4.2492917847025495,0
E00101630,263,107,96,96,96,0,0,0,0,4,4,0,34,34,0,22,22,0,40.68441064638783,36.50190114068441,36.50190114068441,36.50190114068441,0,0,0,0,1.520912547528517,1.520912547528517,0,12.927756653992395,12.927756653992395,0,8.365019011406844,8.365019011406844,0
E00101631,220,68,91,91,91,0,0,0,0,7,7,0,31,31,0,23,23,0,30.909090909090907,41.36363636363637,41.36363636363637,41.36363636363637,0,0,0,0,3.1818181818181817,3.1818181818181817,0,14.09090909090909,14.09090909090909,0,10.454545454545453,10.454545454545453,0
E00101632,212,64,95,95,91,4,0,0,0,6,6,0,23,23,0,24,24,0,30.18867924528302,44.81132075471698,44.81132075471698,42.924528301886795,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,10.849056603773585,10.849056603773585,0,11.320754716981133,11.320754716981133,0
