OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101535,573,1,0,0,0,0,1,0,0,0,0,7,1,1,1,4,565,547,0,0,0,18,0,0,0,0.17452006980802792,0,0,0,0,0.17452006980802792,0,0,0,0,1.2216404886561953,0.17452006980802792,0.17452006980802792,0.17452006980802792,0.6980802792321117,98.60383944153578,95.46247818499127,0,0,0,3.1413612565445024,0,0,0
E00101536,270,1,0,0,0,0,1,1,0,1,0,6,1,0,2,3,262,251,0,0,0,11,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,2.2222222222222223,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,97.03703703703704,92.96296296296296,0,0,0,4.074074074074074,0,0,0
E00101537,340,16,0,13,2,1,0,1,0,0,1,9,4,1,1,3,311,263,0,4,0,44,3,0,3,4.705882352941177,0,3.823529411764706,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,2.6470588235294117,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.8823529411764706,91.47058823529412,77.3529411764706,0,1.1764705882352942,0,12.941176470588237,0.8823529411764706,0,0.8823529411764706
E00101538,359,16,0,11,3,0,2,1,1,0,0,1,1,0,0,0,341,312,0,0,0,29,0,0,0,4.456824512534819,0,3.064066852367688,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,94.98607242339833,86.90807799442896,0,0,0,8.07799442896936,0,0,0
E00101539,163,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,157,153,0,0,0,4,2,0,2,1.2269938650306749,0,0,0,0,1.2269938650306749,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,96.31901840490798,93.86503067484662,0,0,0,2.4539877300613497,1.2269938650306749,0,1.2269938650306749
E00101540,105,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,102,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,2.857142857142857,0,0,0,97.14285714285714,95.23809523809523,0.9523809523809524,0,0.9523809523809524,0,0,0,0
E00101541,319,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,314,306,0,1,0,7,1,0,1,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,98.43260188087774,95.92476489028213,0,0.3134796238244514,0,2.19435736677116,0.3134796238244514,0,0.3134796238244514
E00101543,153,0,0,0,0,0,0,2,2,0,0,4,0,3,0,1,147,143,1,0,0,3,0,0,0,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,2.6143790849673203,0,1.9607843137254901,0,0.6535947712418301,96.07843137254902,93.4640522875817,0.6535947712418301,0,0,1.9607843137254901,0,0,0
E00101544,328,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,327,321,4,0,0,2,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,99.6951219512195,97.86585365853658,1.2195121951219512,0,0,0.6097560975609756,0,0,0
E00101545,316,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,311,308,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822784810126582,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,98.41772151898735,97.46835443037975,0,0,0,0.949367088607595,0,0,0
E00101546,355,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,351,342,2,0,1,6,0,0,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,98.87323943661971,96.3380281690141,0.5633802816901409,0,0.28169014084507044,1.6901408450704223,0,0,0
E00101547,268,2,0,2,0,0,0,0,0,0,0,8,0,0,8,0,257,243,0,4,0,10,1,0,1,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,2.9850746268656714,0,0,2.9850746268656714,0,95.8955223880597,90.67164179104478,0,1.4925373134328357,0,3.731343283582089,0.3731343283582089,0,0.3731343283582089
E00101548,271,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,265,242,1,0,0,22,4,1,3,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,97.7859778597786,89.2988929889299,0.36900369003690037,0,0,8.118081180811808,1.4760147601476015,0.36900369003690037,1.107011070110701
E00101549,470,5,0,2,0,0,3,0,0,0,0,9,5,0,1,3,456,439,1,0,0,16,0,0,0,1.0638297872340425,0,0.425531914893617,0,0,0.6382978723404255,0,0,0,0,1.9148936170212765,1.0638297872340425,0,0.2127659574468085,0.6382978723404255,97.02127659574468,93.40425531914893,0.2127659574468085,0,0,3.404255319148936,0,0,0
E00101551,322,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,316,285,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,98.13664596273291,88.50931677018633,0.9316770186335404,0,0,8.695652173913043,0,0,0
E00101552,321,6,0,0,1,0,5,0,0,0,0,3,1,1,0,1,312,291,0,0,0,21,0,0,0,1.8691588785046727,0,0,0.3115264797507788,0,1.557632398753894,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,97.19626168224299,90.65420560747664,0,0,0,6.5420560747663545,0,0,0
E00101553,277,9,0,0,7,0,2,0,0,0,0,10,3,0,6,1,258,242,1,0,0,15,0,0,0,3.2490974729241873,0,0,2.527075812274368,0,0.7220216606498195,0,0,0,0,3.6101083032490973,1.083032490974729,0,2.166064981949458,0.36101083032490977,93.14079422382672,87.36462093862815,0.36101083032490977,0,0,5.415162454873646,0,0,0
E00101554,280,6,0,4,0,0,2,0,0,0,0,3,2,0,0,1,270,264,0,0,0,6,1,0,1,2.142857142857143,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,96.42857142857143,94.28571428571428,0,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715
E00101555,262,4,0,0,2,1,1,0,0,0,0,9,3,1,4,1,244,187,0,0,5,52,5,0,5,1.5267175572519083,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,3.435114503816794,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.38167938931297707,93.12977099236642,71.37404580152672,0,0,1.9083969465648856,19.84732824427481,1.9083969465648856,0,1.9083969465648856
E00101556,269,7,4,2,0,0,1,0,0,0,0,5,4,0,0,1,256,240,0,0,0,16,1,0,1,2.6022304832713754,1.486988847583643,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,1.858736059479554,1.486988847583643,0,0,0.37174721189591076,95.16728624535315,89.21933085501858,0,0,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00101557,333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,331,324,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0.6006006006006006,99.3993993993994,97.2972972972973,0,0,0.3003003003003003,1.8018018018018018,0,0,0
E00101558,377,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,370,351,0,3,0,16,1,0,1,1.3262599469496021,0,1.3262599469496021,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,98.14323607427056,93.10344827586206,0,0.7957559681697612,0,4.244031830238726,0.2652519893899204,0,0.2652519893899204
E00101559,277,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,270,268,0,0,0,2,1,0,1,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,1.8050541516245486,0,0,1.444043321299639,0.36101083032490977,97.47292418772562,96.75090252707581,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977
E00101560,613,5,0,0,0,0,5,1,0,1,0,9,6,0,0,3,598,564,0,18,0,16,0,0,0,0.8156606851549755,0,0,0,0,0.8156606851549755,0.1631321370309951,0,0.1631321370309951,0,1.468189233278956,0.9787928221859705,0,0,0.48939641109298526,97.55301794453507,92.00652528548125,0,2.936378466557912,0,2.6101141924959217,0,0,0
E00101561,468,2,1,0,1,0,0,0,0,0,0,5,3,1,1,0,461,455,0,0,0,6,0,0,0,0.4273504273504274,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0,0,1.0683760683760684,0.641025641025641,0.2136752136752137,0.2136752136752137,0,98.50427350427351,97.22222222222221,0,0,0,1.282051282051282,0,0,0
E00101562,288,2,0,0,0,0,2,1,0,0,1,6,0,1,3,2,279,268,0,0,0,11,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,96.875,93.05555555555556,0,0,0,3.8194444444444446,0,0,0
E00101563,328,1,0,0,1,0,0,0,0,0,0,7,0,2,3,2,320,315,2,0,0,3,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,2.1341463414634148,0,0.6097560975609756,0.9146341463414633,0.6097560975609756,97.5609756097561,96.03658536585365,0.6097560975609756,0,0,0.9146341463414633,0,0,0
E00101564,359,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,355,344,2,0,0,9,1,0,1,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,98.88579387186628,95.82172701949861,0.5571030640668524,0,0,2.5069637883008355,0.2785515320334262,0,0.2785515320334262
E00101565,343,0,0,0,0,0,0,2,1,0,1,5,1,0,1,3,336,327,2,0,0,7,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,97.95918367346938,95.33527696793003,0.5830903790087464,0,0,2.0408163265306123,0,0,0
E00101566,244,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,241,237,2,0,0,2,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,98.77049180327869,97.1311475409836,0.819672131147541,0,0,0.819672131147541,0,0,0
E00101567,405,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,401,390,0,0,0,11,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,99.01234567901234,96.29629629629629,0,0,0,2.7160493827160495,0,0,0
E00101568,397,5,0,0,0,0,5,0,0,0,0,3,0,0,2,1,389,361,1,0,0,27,0,0,0,1.2594458438287155,0,0,0,0,1.2594458438287155,0,0,0,0,0.7556675062972292,0,0,0.5037783375314862,0.2518891687657431,97.98488664987406,90.93198992443325,0.2518891687657431,0,0,6.801007556675064,0,0,0
E00101569,410,7,0,0,1,0,6,0,0,0,0,4,1,1,2,0,399,386,3,1,0,9,0,0,0,1.707317073170732,0,0,0.24390243902439024,0,1.4634146341463417,0,0,0,0,0.975609756097561,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,97.3170731707317,94.14634146341463,0.7317073170731708,0.24390243902439024,0,2.195121951219512,0,0,0
E00101570,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,315,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.75,0.8928571428571428,0,0,5.357142857142857,0,0,0
E00101571,281,7,0,0,3,0,4,3,3,0,0,0,0,0,0,0,270,261,1,0,1,7,1,0,1,2.491103202846975,0,0,1.0676156583629894,0,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,96.08540925266904,92.88256227758008,0.3558718861209964,0,0.3558718861209964,2.491103202846975,0.3558718861209964,0,0.3558718861209964
E00101572,215,3,0,0,3,0,0,3,0,3,0,2,0,0,2,0,207,186,2,2,0,17,0,0,0,1.3953488372093024,0,0,1.3953488372093024,0,0,1.3953488372093024,0,1.3953488372093024,0,0.9302325581395349,0,0,0.9302325581395349,0,96.27906976744185,86.51162790697674,0.9302325581395349,0.9302325581395349,0,7.906976744186046,0,0,0
E00101573,297,3,0,1,1,0,1,0,0,0,0,4,3,0,0,1,290,270,2,0,0,18,0,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,97.64309764309765,90.9090909090909,0.6734006734006733,0,0,6.0606060606060606,0,0,0
E00101574,297,4,0,0,3,0,1,2,2,0,0,0,0,0,0,0,291,275,1,0,0,15,0,0,0,1.3468013468013467,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,97.97979797979798,92.5925925925926,0.33670033670033667,0,0,5.05050505050505,0,0,0
E00101575,301,2,0,1,1,0,0,1,1,0,0,5,2,3,0,0,289,263,2,4,3,17,4,0,4,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,96.01328903654485,87.37541528239203,0.6644518272425249,1.3289036544850499,0.9966777408637874,5.647840531561462,1.3289036544850499,0,1.3289036544850499
E00101576,276,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,273,266,0,0,0,7,1,1,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.91304347826086,96.37681159420289,0,0,0,2.536231884057971,0.36231884057971014,0.36231884057971014,0
E00101577,295,1,0,0,0,0,1,0,0,0,0,5,4,1,0,0,289,276,1,1,0,11,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,97.96610169491525,93.55932203389831,0.3389830508474576,0.3389830508474576,0,3.728813559322034,0,0,0
E00101578,283,0,0,0,0,0,0,0,0,0,0,7,4,2,0,1,275,266,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,97.1731448763251,93.99293286219081,0.7067137809187279,0,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00101579,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,244,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,96.44268774703558,0,0,0,3.1620553359683794,0.3952569169960474,0,0.3952569169960474
E00101580,198,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,193,187,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525252525252525,0,0,2.525252525252525,0,97.47474747474747,94.44444444444444,0.5050505050505051,0,0,2.525252525252525,0,0,0
E00101581,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,397,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.66265060240964,1.2048192771084338,0,0,3.132530120481928,0,0,0
E00101582,492,4,0,2,1,0,1,1,1,0,0,17,5,3,7,2,470,446,0,0,0,24,0,0,0,0.8130081300813009,0,0.40650406504065045,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0.20325203252032523,0,0,3.4552845528455287,1.0162601626016259,0.6097560975609756,1.4227642276422763,0.40650406504065045,95.52845528455285,90.65040650406505,0,0,0,4.878048780487805,0,0,0
E00101583,239,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,237,232,1,0,0,4,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,99.16317991631799,97.07112970711297,0.41841004184100417,0,0,1.6736401673640167,0,0,0
E00101584,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,275,2,0,0,2,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0.7142857142857143,0,0,0.7142857142857143,0,0,0
E00101585,420,7,0,2,3,0,2,2,0,2,0,5,3,1,0,1,406,374,0,3,1,28,0,0,0,1.6666666666666667,0,0.4761904761904762,0.7142857142857143,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,1.1904761904761905,0.7142857142857143,0.2380952380952381,0,0.2380952380952381,96.66666666666667,89.04761904761904,0,0.7142857142857143,0.2380952380952381,6.666666666666667,0,0,0
E00101586,334,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,331,313,1,1,0,16,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.5988023952095809,0,0.5988023952095809,0,0,99.10179640718563,93.7125748502994,0.29940119760479045,0.29940119760479045,0,4.790419161676647,0,0,0
E00101587,278,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,273,267,0,0,0,6,0,0,0,1.7985611510791366,0,0.3597122302158274,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,98.20143884892086,96.0431654676259,0,0,0,2.158273381294964,0,0,0
E00101588,287,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,285,280,5,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,99.30313588850174,97.5609756097561,1.7421602787456445,0,0,0,0,0,0
E00101589,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,333,328,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,99.10714285714286,97.61904761904762,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0
E00101590,348,1,0,0,1,0,0,1,0,0,1,3,3,0,0,0,337,305,0,2,0,30,6,0,6,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0,96.83908045977012,87.643678160919535,0,0.5747126436781609,0,8.620689655172415,1.7241379310344827,0,1.7241379310344827
E00101592,320,2,0,0,2,0,0,1,1,0,0,3,1,2,0,0,312,302,2,0,0,8,2,0,2,0.625,0,0,0.625,0,0,0.3125,0.3125,0,0,0.9375,0.3125,0.625,0,0,97.5,94.375,0.625,0,0,2.5,0.625,0,0.625
E00101593,334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,333,319,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,99.7005988023952,95.50898203592814,0,0,0,4.191616766467066,0,0,0
E00101594,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312,300,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,99.36305732484077,95.54140127388536,0.6369426751592357,0,0,3.1847133757961785,0.3184713375796179,0,0.3184713375796179
E00101595,381,6,0,5,0,0,1,0,0,0,0,4,3,0,0,1,370,367,0,0,0,3,1,0,1,1.574803149606299,0,1.3123359580052494,0,0,0.26246719160104987,0,0,0,0,1.0498687664041995,0.7874015748031495,0,0,0.26246719160104987,97.11286089238845,96.3254593175853,0,0,0,0.7874015748031495,0.26246719160104987,0,0.26246719160104987
E00101596,309,1,0,1,0,0,0,0,0,0,0,7,3,0,3,1,301,287,0,0,0,14,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,0,0.9708737864077669,0.3236245954692557,97.41100323624595,92.88025889967638,0,0,0,4.53074433656958,0,0,0
E00101597,287,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,286,265,0,0,0,21,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,99.65156794425087,92.33449477351915,0,0,0,7.317073170731707,0,0,0
E00101598,385,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,383,368,0,0,0,15,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,99.48051948051948,95.58441558441558,0,0,0,3.896103896103896,0,0,0
E00101599,286,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,282,270,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,98.6013986013986,94.4055944055944,0.34965034965034963,0,0,3.8461538461538463,0.34965034965034963,0.34965034965034963,0
E00101600,426,6,0,0,6,0,0,0,0,0,0,3,0,0,0,3,414,408,0,1,0,5,3,0,3,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,97.1830985915493,95.77464788732394,0,0.2347417840375587,0,1.1737089201877933,0.7042253521126761,0,0.7042253521126761
E00101601,337,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,330,312,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,97.92284866468842,92.58160237388724,0,0,0,5.341246290801187,1.7804154302670623,1.7804154302670623,0
E00101602,282,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,277,261,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773049645390071,0,0,1.4184397163120568,0.3546099290780142,98.22695035460993,92.5531914893617,0.7092198581560284,0,0,4.964539007092199,0,0,0
E00101604,305,3,0,2,0,0,1,1,1,0,0,5,2,0,0,3,296,262,0,1,0,33,0,0,0,0.9836065573770493,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,1.639344262295082,0.6557377049180327,0,0,0.9836065573770493,97.04918032786885,85.90163934426229,0,0.32786885245901637,0,10.819672131147541,0,0,0
E00101605,400,2,0,0,2,0,0,0,0,0,0,5,2,1,0,2,393,355,1,0,0,37,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,1.25,0.5,0.25,0,0.5,98.25,88.75,0.25,0,0,9.25,0,0,0
E00101606,444,6,0,0,4,0,2,0,0,0,0,4,1,0,2,1,434,430,1,0,0,3,0,0,0,1.3513513513513513,0,0,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0.9009009009009009,0.22522522522522523,0,0.45045045045045046,0.22522522522522523,97.74774774774775,96.84684684684684,0.22522522522522523,0,0,0.6756756756756757,0,0,0
E00101608,267,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,260,232,2,3,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,97.37827715355806,86.89138576779027,0.7490636704119851,1.1235955056179776,0,8.614232209737828,0.7490636704119851,0,0.7490636704119851
E00101610,376,5,0,1,0,0,4,0,0,0,0,4,4,0,0,0,366,354,2,3,0,7,1,0,1,1.3297872340425532,0,0.26595744680851063,0,0,1.0638297872340425,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,97.3404255319149,94.14893617021278,0.5319148936170213,0.7978723404255319,0,1.8617021276595744,0.26595744680851063,0,0.26595744680851063
E00101611,298,8,0,5,1,0,2,0,0,0,0,6,6,0,0,0,283,266,5,0,0,12,1,0,1,2.684563758389262,0,1.6778523489932886,0.33557046979865773,0,0.6711409395973155,0,0,0,0,2.013422818791946,2.013422818791946,0,0,0,94.96644295302013,89.26174496644296,1.6778523489932886,0,0,4.026845637583892,0.33557046979865773,0,0.33557046979865773
E00101612,294,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,293,284,2,0,0,7,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,99.65986394557824,96.5986394557823,0.6802721088435374,0,0,2.380952380952381,0,0,0
E00101613,301,1,0,1,0,0,0,1,1,0,0,6,3,1,0,2,293,285,0,2,0,6,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,1.9933554817275747,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,97.34219269102991,94.6843853820598,0,0.6644518272425249,0,1.9933554817275747,0,0,0
E00101614,188,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,186,179,1,0,0,6,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,98.93617021276596,95.2127659574468,0.5319148936170213,0,0,3.1914893617021276,0,0,0
E00101615,127,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,122,114,1,2,0,5,1,1,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,2.3622047244094486,0,0,0,2.3622047244094486,96.06299212598425,89.76377952755905,0.7874015748031495,1.574803149606299,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0
E00101616,141,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,137,134,0,0,0,3,0,0,0,2.127659574468085,0,0.7092198581560284,0,0,1.4184397163120568,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,97.16312056737588,95.0354609929078,0,0,0,2.127659574468085,0,0,0
E00101617,419,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,415,406,1,0,0,8,0,0,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0,0.7159904534606205,0.23866348448687352,0,0,0.47732696897374705,99.0453460620525,96.89737470167064,0.23866348448687352,0,0,1.9093078758949882,0,0,0
E00101618,280,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,277,269,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,98.92857142857143,96.07142857142857,0.7142857142857143,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715
E00101619,340,2,0,0,0,0,2,1,0,0,1,2,0,2,0,0,335,330,0,0,0,5,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,0,0,98.52941176470588,97.05882352941177,0,0,0,1.4705882352941175,0,0,0
E00101620,195,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,194,190,1,0,0,3,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,99.48717948717949,97.43589743589743,0.5128205128205128,0,0,1.5384615384615385,0,0,0
E00101621,360,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,356,343,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,98.88888888888889,95.27777777777777,0,0.2777777777777778,0,3.3333333333333335,0,0,0
E00101622,328,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,324,317,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0,0.3048780487804878,98.78048780487805,96.64634146341463,0.3048780487804878,0,0,1.8292682926829267,0,0,0
