OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101491,447,432,15,5,0,0,3,0,0,0,3,0,3,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.1185682326621924,0,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0.6711409395973155,0.22371364653243847,0,0,0,0,0
E00101495,369,309,60,4,0,1,2,0,1,8,25,5,8,6,0,0,0,0,0,83.73983739837398,16.260162601626014,1.084010840108401,0,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,2.168021680216802,6.775067750677506,1.3550135501355014,2.168021680216802,1.6260162601626018,0,0,0,0,0
E00101496,474,397,77,7,4,2,2,0,6,4,14,7,20,9,0,2,0,0,0,83.75527426160338,16.244725738396625,1.4767932489451476,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,2.9535864978902953,1.4767932489451476,4.219409282700422,1.89873417721519,0,0.42194092827004215,0,0,0
E00101497,305,261,44,3,1,1,2,1,0,4,12,9,8,3,0,0,0,0,0,85.57377049180329,14.426229508196723,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,1.3114754098360655,3.934426229508197,2.9508196721311477,2.622950819672131,0.9836065573770493,0,0,0,0,0
E00101670,251,225,26,3,2,2,3,0,0,1,5,4,6,0,0,0,0,0,0,89.64143426294821,10.358565737051793,1.1952191235059761,0.796812749003984,0.796812749003984,1.1952191235059761,0,0,0.398406374501992,1.9920318725099602,1.593625498007968,2.3904382470119523,0,0,0,0,0,0
E00101672,242,223,19,4,2,2,0,1,0,0,3,3,3,0,0,1,0,0,0,92.14876033057851,7.851239669421488,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,0,0,0
E00101673,326,299,27,8,0,1,0,0,0,3,7,3,5,0,0,0,0,0,0,91.71779141104295,8.282208588957054,2.4539877300613497,0,0.3067484662576687,0,0,0,0.9202453987730062,2.147239263803681,0.9202453987730062,1.5337423312883436,0,0,0,0,0,0
E00101676,253,247,6,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00101677,277,251,26,2,0,0,3,0,1,4,8,1,5,2,0,0,0,0,0,90.61371841155234,9.386281588447654,0.7220216606498195,0,0,1.083032490974729,0,0.36101083032490977,1.444043321299639,2.888086642599278,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0,0,0,0
E00101674,246,226,20,3,2,1,0,1,1,0,0,2,9,1,0,0,0,0,0,91.869918699187,8.130081300813007,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,3.6585365853658534,0.40650406504065045,0,0,0,0,0
E00101675,265,259,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0,0,0,0,0,0
E00101678,302,289,13,2,1,2,0,0,0,1,1,4,2,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0
E00101679,280,268,12,4,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0
E00101680,239,221,18,1,0,0,1,1,0,3,5,0,2,5,0,0,0,0,0,92.46861924686193,7.531380753138076,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,2.092050209205021,0,0.8368200836820083,2.092050209205021,0,0,0,0,0
E00101667,331,323,8,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0,0,0,0.6042296072507553,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00101681,286,270,16,6,0,0,0,0,0,1,5,1,2,0,1,0,0,0,0,94.4055944055944,5.594405594405594,2.097902097902098,0,0,0,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0,0,0
E00101682,472,442,30,9,0,1,2,0,0,3,5,4,5,1,0,0,0,0,0,93.64406779661016,6.3559322033898304,1.9067796610169492,0,0.211864406779661,0.423728813559322,0,0,0.6355932203389831,1.059322033898305,0.847457627118644,1.059322033898305,0.211864406779661,0,0,0,0,0
E00101683,286,275,11,3,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0,0,0,0,0
E00101474,392,381,11,4,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,97.1938775510204,2.806122448979592,1.0204081632653061,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0.5102040816326531,0,0,0,0,0,0,0
E00101482,379,370,9,3,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,97.62532981530343,2.3746701846965697,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0
E00101483,416,406,10,2,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0.2403846153846154,0.4807692307692308,0,0,0,0,0,0
E00101484,298,292,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98657718120806,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00101485,283,271,12,4,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,95.75971731448763,4.240282685512367,1.4134275618374559,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00101559,278,267,11,1,1,0,1,0,0,1,3,0,2,1,0,1,0,0,0,96.0431654676259,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0
E00101560,612,580,32,9,6,0,1,0,0,1,4,4,6,1,0,0,0,0,0,94.77124183006535,5.228758169934641,1.4705882352941175,0.9803921568627451,0,0.16339869281045752,0,0,0.16339869281045752,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.16339869281045752,0,0,0,0,0
E00101561,468,451,17,9,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0,96.36752136752136,3.632478632478633,1.9230769230769231,0,0.2136752136752137,0,0.2136752136752137,0,0,0.4273504273504274,0.641025641025641,0.2136752136752137,0,0,0,0,0,0
E00101562,286,266,20,5,1,0,2,0,1,2,0,3,3,3,0,0,0,0,0,93.00699300699301,6.993006993006993,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0
E00101563,326,318,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0
E00101564,360,342,18,5,0,1,1,0,0,0,6,2,3,0,0,0,0,0,0,95,5,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,0,0,0,1.6666666666666667,0.5555555555555556,0.8333333333333334,0,0,0,0,0,0
E00101585,420,383,37,8,1,2,0,0,1,1,8,7,6,3,0,0,0,0,0,91.19047619047619,8.80952380952381,1.9047619047619049,0.2380952380952381,0.4761904761904762,0,0,0.2380952380952381,0.2380952380952381,1.9047619047619049,1.6666666666666667,1.4285714285714286,0.7142857142857143,0,0,0,0,0
E00101587,279,265,14,1,1,0,0,0,1,0,5,3,1,2,0,0,0,0,0,94.98207885304659,5.017921146953405,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0
E00101588,287,279,8,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0
E00101592,319,300,19,5,2,0,1,0,0,2,2,3,4,0,0,0,0,0,0,94.04388714733543,5.956112852664576,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0
E00101593,338,318,20,7,1,0,0,0,1,1,5,4,1,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,2.0710059171597637,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
E00101586,335,312,23,3,1,0,1,0,0,1,8,5,1,3,0,0,0,0,0,93.13432835820895,6.865671641791045,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,2.3880597014925375,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,0,0,0,0
E00101589,337,328,9,2,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,97.3293768545994,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0.8902077151335311,0,0.2967359050445104,0,0,0,0,0,0
E00101590,346,309,37,4,0,0,3,0,0,5,9,5,2,9,0,0,0,0,0,89.30635838150289,10.69364161849711,1.1560693641618496,0,0,0.8670520231213872,0,0,1.4450867052023122,2.601156069364162,1.4450867052023122,0.5780346820809248,2.601156069364162,0,0,0,0,0
E00165914,292,261,31,5,2,1,2,1,0,4,6,2,7,0,0,0,1,0,0,89.38356164383562,10.616438356164384,1.7123287671232876,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0,1.36986301369863,2.054794520547945,0.684931506849315,2.3972602739726026,0,0,0,0.3424657534246575,0,0
E00165915,250,239,11,2,0,0,0,0,0,0,3,2,0,3,0,1,0,0,0,95.6,4.3999999999999995,0.8,0,0,0,0,0,0,1.2,0.8,0,1.2,0,0.4,0,0,0
E00165920,279,271,8,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,97.1326164874552,2.867383512544803,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0,0,0,0,0,0
E00101529,571,545,26,4,0,0,2,0,0,2,8,3,5,2,0,0,0,0,0,95.44658493870402,4.553415061295972,0.7005253940455342,0,0,0.3502626970227671,0,0,0.3502626970227671,1.4010507880910683,0.5253940455341506,0.8756567425569177,0.3502626970227671,0,0,0,0,0
E00101532,256,249,7,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,97.265625,2.734375,0,0.390625,0.390625,0,0,0,0.390625,1.171875,0,0.390625,0,0,0,0,0,0
E00101534,455,414,41,5,2,2,4,0,1,2,7,3,9,3,2,1,0,0,0,90.98901098901099,9.010989010989011,1.098901098901099,0.43956043956043955,0.43956043956043955,0.8791208791208791,0,0.21978021978021978,0.43956043956043955,1.5384615384615385,0.6593406593406593,1.9780219780219779,0.6593406593406593,0.43956043956043955,0.21978021978021978,0,0,0
E00101535,572,553,19,5,1,0,0,0,0,3,5,2,3,0,0,0,0,0,0,96.67832167832168,3.3216783216783217,0.8741258741258742,0.17482517482517482,0,0,0,0,0.5244755244755245,0.8741258741258742,0.34965034965034963,0.5244755244755245,0,0,0,0,0,0
E00180211,475,447,28,5,1,0,2,0,0,0,6,8,5,1,0,0,0,0,0,94.10526315789474,5.894736842105263,1.0526315789473684,0.21052631578947367,0,0.42105263157894735,0,0,0,1.263157894736842,1.6842105263157894,1.0526315789473684,0.21052631578947367,0,0,0,0,0
E00180215,275,248,27,2,3,0,3,1,0,2,3,6,6,0,0,1,0,0,0,90.18181818181819,9.818181818181818,0.7272727272727273,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,0.7272727272727273,1.090909090909091,2.181818181818182,2.181818181818182,0,0,0.36363636363636365,0,0,0
E00101530,266,247,19,2,0,0,0,0,1,4,4,5,2,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.7518796992481203,0,0,0,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,0,0
E00101531,281,264,17,4,3,0,0,0,1,1,4,2,1,0,1,0,0,0,0,93.95017793594306,6.049822064056939,1.4234875444839856,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0
E00101533,354,321,33,6,2,0,1,0,1,2,6,0,10,5,0,0,0,0,0,90.67796610169492,9.322033898305085,1.694915254237288,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,1.694915254237288,0,2.824858757062147,1.4124293785310735,0,0,0,0,0
E00101536,271,253,18,3,0,1,2,0,2,5,2,1,1,1,0,0,0,0,0,93.35793357933579,6.642066420664207,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00101537,342,274,68,7,1,6,7,0,2,1,7,12,18,6,0,1,0,0,0,80.11695906432749,19.883040935672515,2.046783625730994,0.29239766081871343,1.7543859649122806,2.046783625730994,0,0.5847953216374269,0.29239766081871343,2.046783625730994,3.508771929824561,5.263157894736842,1.7543859649122806,0,0.29239766081871343,0,0,0
E00101538,357,314,43,4,3,0,2,0,0,3,8,8,11,3,0,0,1,0,0,87.95518207282913,12.044817927170868,1.1204481792717087,0.8403361344537815,0,0.5602240896358543,0,0,0.8403361344537815,2.2408963585434174,2.2408963585434174,3.081232492997199,0.8403361344537815,0,0,0.2801120448179272,0,0
E00101547,264,255,9,1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,0,0,0,0
E00101551,319,286,33,2,1,2,1,0,4,2,9,0,8,3,0,1,0,0,0,89.65517241379311,10.344827586206897,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,1.2539184952978055,0.6269592476489028,2.8213166144200628,0,2.507836990595611,0.9404388714733543,0,0.3134796238244514,0,0,0
E00101552,319,299,20,2,0,2,0,1,0,1,4,3,6,1,0,0,0,0,0,93.73040752351098,6.269592476489027,0.6269592476489028,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00101553,276,257,19,7,0,0,1,0,0,1,4,2,1,2,1,0,0,0,0,93.11594202898551,6.884057971014493,2.536231884057971,0,0,0.36231884057971014,0,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0
E00101555,261,184,77,2,2,1,7,1,1,6,15,12,24,6,0,0,0,0,0,70.49808429118774,29.50191570881226,0.7662835249042145,0.7662835249042145,0.38314176245210724,2.681992337164751,0.38314176245210724,0.38314176245210724,2.2988505747126435,5.747126436781609,4.597701149425287,9.195402298850574,2.2988505747126435,0,0,0,0,0
E00180188,286,272,14,3,0,3,1,0,1,0,2,2,1,1,0,0,0,0,0,95.1048951048951,4.895104895104895,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00180208,112,96,16,1,0,1,1,0,1,2,5,4,1,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,0,0,0,0
E00180244,491,459,32,5,1,0,2,0,0,6,4,4,10,0,0,0,0,0,0,93.48268839103869,6.517311608961303,1.0183299389002036,0.20366598778004072,0,0.40733197556008144,0,0,1.2219959266802443,0.8146639511201629,0.8146639511201629,2.0366598778004072,0,0,0,0,0,0
E00101548,271,244,27,8,1,0,2,0,2,0,3,5,5,0,0,1,0,0,0,90.03690036900369,9.96309963099631,2.952029520295203,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,0,1.107011070110701,1.8450184501845017,1.8450184501845017,0,0,0.36900369003690037,0,0,0
E00101549,468,439,29,11,1,1,1,0,1,1,3,1,7,0,2,0,0,0,0,93.80341880341881,6.196581196581197,2.3504273504273505,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0.641025641025641,0.2136752136752137,1.4957264957264957,0,0.4273504273504274,0,0,0,0
E00101554,277,257,20,1,0,0,2,1,0,2,0,5,6,1,0,0,2,0,0,92.7797833935018,7.2202166064981945,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,1.8050541516245486,2.166064981949458,0.36101083032490977,0,0,0.7220216606498195,0,0
E00101556,265,240,25,4,4,1,2,0,1,0,3,3,5,2,0,0,0,0,0,90.56603773584906,9.433962264150944,1.509433962264151,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00101557,334,320,14,4,0,1,1,0,2,1,1,0,4,0,0,0,0,0,0,95.80838323353294,4.191616766467066,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,0,0,0,0,0,0
E00101558,375,346,29,3,0,1,2,0,1,3,4,7,6,2,0,0,0,0,0,92.26666666666667,7.733333333333333,0.8,0,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0.8,1.0666666666666667,1.866666666666667,1.6,0.5333333333333333,0,0,0,0,0
E00101461,238,220,18,8,2,0,0,0,3,0,0,2,2,1,0,0,0,0,0,92.43697478991596,7.563025210084033,3.361344537815126,0.8403361344537815,0,0,0,1.2605042016806722,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00101462,215,206,9,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,95.81395348837209,4.186046511627907,2.3255813953488373,0,0,0,0,0,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0,0,0
E00101463,178,154,24,7,2,0,1,2,0,2,3,2,4,1,0,0,0,0,0,86.51685393258427,13.48314606741573,3.932584269662921,1.1235955056179776,0,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,1.6853932584269662,1.1235955056179776,2.247191011235955,0.5617977528089888,0,0,0,0,0
E00101464,281,272,9,4,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,96.79715302491103,3.202846975088968,1.4234875444839856,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00101465,391,375,16,4,2,1,0,0,0,0,3,3,2,1,0,0,0,0,0,95.9079283887468,4.092071611253197,1.0230179028132993,0.5115089514066496,0.2557544757033248,0,0,0,0,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0,0,0
E00101466,265,255,10,1,1,0,2,0,1,0,3,0,1,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00101467,439,405,34,8,3,0,5,1,3,1,3,5,4,1,0,0,0,0,0,92.25512528473804,7.744874715261959,1.8223234624145785,0.683371298405467,0,1.1389521640091116,0.22779043280182232,0.683371298405467,0.22779043280182232,0.683371298405467,1.1389521640091116,0.9111617312072893,0.22779043280182232,0,0,0,0,0
E00101468,336,307,29,2,1,2,7,0,2,1,0,6,6,2,0,0,0,0,0,91.36904761904762,8.630952380952381,0.5952380952380952,0.2976190476190476,0.5952380952380952,2.083333333333333,0,0.5952380952380952,0.2976190476190476,0,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00101469,133,124,9,3,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,2.2556390977443606,0,0,0.7518796992481203,0,0,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0
E00101470,195,177,18,5,1,0,1,0,1,0,5,4,1,0,0,0,0,0,0,90.76923076923077,9.230769230769232,2.564102564102564,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,0,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,0,0,0,0
E00101471,297,275,22,7,1,0,1,0,1,0,4,2,2,3,1,0,0,0,0,92.5925925925926,7.4074074074074066,2.356902356902357,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0,0,0
E00101472,282,274,8,1,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00101473,410,377,33,8,1,2,2,0,2,2,1,5,8,0,0,2,0,0,0,91.95121951219512,8.048780487804878,1.951219512195122,0.24390243902439024,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.24390243902439024,1.2195121951219512,1.951219512195122,0,0,0.4878048780487805,0,0,0
E00101539,163,156,7,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,95.70552147239265,4.294478527607362,1.8404907975460123,0,0,0,0,0,0,0,0,2.4539877300613497,0,0,0,0,0,0
E00101540,105,103,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0
E00101541,319,296,23,5,1,1,2,0,0,2,5,0,2,5,0,0,0,0,0,92.78996865203762,7.210031347962382,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0.6269592476489028,1.5673981191222568,0,0.6269592476489028,1.5673981191222568,0,0,0,0,0
E00101543,153,145,8,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,94.77124183006535,5.228758169934641,1.3071895424836601,1.3071895424836601,0,0,0,0,1.3071895424836601,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0
E00101544,328,320,8,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.9146341463414633,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00101545,316,308,8,1,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0
E00101546,358,336,22,4,4,1,1,0,1,2,1,4,0,3,0,1,0,0,0,93.85474860335195,6.145251396648044,1.1173184357541899,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.1173184357541899,0,0.8379888268156425,0,0.27932960893854747,0,0,0
E00180146,309,296,13,5,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,95.79288025889967,4.207119741100324,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,1.6181229773462782,0,0,0,0,0,0
E00180175,250,223,27,6,2,0,0,0,0,4,2,9,3,0,1,0,0,0,0,89.2,10.8,2.4,0.8,0,0,0,0,1.6,0.8,3.5999999999999996,1.2,0,0.4,0,0,0,0
E00180182,116,111,5,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,95.6896551724138,4.310344827586207,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00180194,538,496,42,8,2,0,1,0,5,3,12,3,7,0,1,0,0,0,0,92.19330855018588,7.806691449814126,1.486988847583643,0.37174721189591076,0,0.18587360594795538,0,0.929368029739777,0.5576208178438662,2.2304832713754648,0.5576208178438662,1.3011152416356877,0,0.18587360594795538,0,0,0,0
E00101627,340,321,19,5,0,1,1,0,0,0,2,1,7,1,1,0,0,0,0,94.41176470588235,5.588235294117648,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0,0
E00101628,328,306,22,6,1,1,1,0,1,2,4,3,3,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0
E00101629,407,388,19,5,4,3,0,0,1,0,1,0,5,0,0,0,0,0,0,95.33169533169533,4.668304668304668,1.2285012285012284,0.9828009828009828,0.7371007371007371,0,0,0.2457002457002457,0,0.2457002457002457,0,1.2285012285012284,0,0,0,0,0,0
E00101630,332,319,13,3,1,1,2,0,1,0,0,2,3,0,0,0,0,0,0,96.08433734939759,3.91566265060241,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,0,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00101631,259,248,11,3,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,95.75289575289575,4.247104247104247,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0,0
E00101632,245,223,22,7,3,1,2,0,2,0,1,2,3,0,0,0,1,0,0,91.02040816326532,8.979591836734693,2.857142857142857,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,1.2244897959183674,0,0,0,0.40816326530612246,0,0
E00101633,487,474,13,3,2,0,2,0,0,1,1,1,3,0,0,0,0,0,0,97.3305954825462,2.6694045174537986,0.6160164271047228,0.41067761806981523,0,0.41067761806981523,0,0,0.20533880903490762,0.20533880903490762,0.20533880903490762,0.6160164271047228,0,0,0,0,0,0
E00101634,373,352,21,4,0,0,0,1,0,3,6,1,3,3,0,0,0,0,0,94.36997319034852,5.630026809651475,1.0723860589812333,0,0,0,0.2680965147453083,0,0.8042895442359249,1.6085790884718498,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0,0,0,0
