OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00101570,136,69,41,19,7,0,50.73529411764706,30.14705882352941,13.970588235294118,5.147058823529411,0
E00101571,142,74,40,27,0,1,52.112676056338024,28.169014084507044,19.014084507042252,0,0.7042253521126761
E00101572,148,17,28,103,0,0,11.486486486486488,18.91891891891892,69.5945945945946,0,0
E00101573,173,20,58,90,5,0,11.560693641618498,33.52601156069364,52.02312138728323,2.8901734104046244,0
E00101574,140,45,75,20,0,0,32.142857142857146,53.57142857142857,14.285714285714285,0,0
E00101575,150,29,51,68,1,1,19.333333333333332,34,45.33333333333333,0.6666666666666667,0.6666666666666667
E00101576,132,75,38,17,2,0,56.81818181818182,28.78787878787879,12.878787878787879,1.5151515151515151,0
E00101577,123,46,40,32,5,0,37.39837398373984,32.52032520325203,26.01626016260163,4.0650406504065035,0
E00101578,124,37,60,26,1,0,29.838709677419356,48.38709677419355,20.967741935483872,0.8064516129032258,0
E00101579,115,32,34,49,0,0,27.82608695652174,29.565217391304348,42.608695652173914,0,0
E00101580,107,30,36,37,4,0,28.037383177570092,33.64485981308411,34.57943925233645,3.7383177570093453,0
E00101581,169,98,51,19,0,1,57.98816568047337,30.17751479289941,11.242603550295858,0,0.591715976331361
E00101582,198,20,83,82,11,2,10.1010101010101,41.91919191919192,41.41414141414141,5.555555555555555,1.0101010101010102
E00101583,106,61,31,11,3,0,57.54716981132076,29.245283018867923,10.377358490566039,2.8301886792452833,0
E00101584,117,47,33,31,3,3,40.17094017094017,28.205128205128204,26.495726495726498,2.564102564102564,2.564102564102564
E00101585,184,85,50,44,3,2,46.19565217391305,27.173913043478258,23.91304347826087,1.6304347826086956,1.0869565217391304
E00101586,138,46,44,47,1,0,33.33333333333333,31.88405797101449,34.05797101449276,0.7246376811594203,0
E00101587,130,44,65,21,0,0,33.84615384615385,50,16.153846153846153,0,0
E00101588,133,77,52,4,0,0,57.89473684210527,39.097744360902254,3.007518796992481,0,0
E00101589,148,39,49,59,1,0,26.351351351351347,33.108108108108105,39.86486486486486,0.6756756756756757,0
E00101590,151,46,42,56,6,1,30.4635761589404,27.81456953642384,37.086092715231786,3.9735099337748347,0.6622516556291391
E00101592,125,86,32,7,0,0,68.8,25.6,5.6000000000000005,0,0
E00101593,146,88,37,20,1,0,60.273972602739725,25.34246575342466,13.698630136986301,0.684931506849315,0
E00101594,136,71,33,31,1,0,52.20588235294118,24.264705882352942,22.794117647058822,0.7352941176470588,0
E00101595,142,92,32,18,0,0,64.7887323943662,22.535211267605636,12.676056338028168,0,0
E00101596,125,44,50,28,3,0,35.199999999999996,40,22.400000000000002,2.4,0
E00101597,134,29,65,31,9,0,21.641791044776117,48.507462686567166,23.134328358208954,6.7164179104477615,0
E00101598,124,36,40,41,6,1,29.03225806451613,32.25806451612903,33.064516129032256,4.838709677419355,0.8064516129032258
E00101599,124,21,52,46,5,0,16.93548387096774,41.935483870967744,37.096774193548384,4.032258064516129,0
E00101600,165,126,29,9,1,0,76.36363636363637,17.575757575757574,5.454545454545454,0.6060606060606061,0
E00101601,135,41,66,21,6,1,30.37037037037037,48.888888888888886,15.555555555555555,4.444444444444445,0.7407407407407408
E00101602,127,22,43,58,4,0,17.322834645669293,33.85826771653544,45.66929133858268,3.149606299212598,0
E00101604,135,44,47,39,5,0,32.592592592592595,34.81481481481482,28.888888888888886,3.7037037037037033,0
E00101605,189,28,70,83,8,0,14.814814814814813,37.03703703703704,43.91534391534391,4.232804232804233,0
E00101606,184,124,46,13,1,0,67.3913043478261,25,7.065217391304348,0.5434782608695652,0
E00101608,119,37,51,28,3,0,31.092436974789916,42.857142857142854,23.52941176470588,2.5210084033613445,0
E00101610,156,60,41,51,3,1,38.46153846153847,26.282051282051285,32.69230769230769,1.9230769230769231,0.641025641025641
E00101611,120,64,33,22,1,0,53.333333333333336,27.500000000000004,18.333333333333332,0.8333333333333334,0
E00101612,130,81,32,16,1,0,62.30769230769231,24.615384615384617,12.307692307692308,0.7692307692307693,0
E00101613,122,74,36,12,0,0,60.65573770491803,29.508196721311474,9.836065573770492,0,0
E00101614,94,39,36,18,1,0,41.48936170212766,38.297872340425535,19.148936170212767,1.0638297872340425,0
E00101615,56,34,15,7,0,0,60.71428571428571,26.785714285714285,12.5,0,0
E00101616,61,40,9,10,2,0,65.57377049180327,14.754098360655737,16.39344262295082,3.278688524590164,0
E00101617,171,107,37,24,3,0,62.57309941520468,21.637426900584796,14.035087719298245,1.7543859649122806,0
E00101618,137,80,44,13,0,0,58.3941605839416,32.11678832116788,9.48905109489051,0,0
E00101619,130,53,52,24,1,0,40.76923076923077,40,18.461538461538463,0.7692307692307693,0
E00101620,89,63,20,5,1,0,70.78651685393258,22.47191011235955,5.617977528089887,1.1235955056179776,0
E00101621,141,86,39,16,0,0,60.99290780141844,27.659574468085108,11.347517730496454,0,0
E00101622,141,78,43,20,0,0,55.319148936170215,30.49645390070922,14.184397163120568,0,0
E00101623,142,98,26,16,0,2,69.01408450704226,18.30985915492958,11.267605633802818,0,1.4084507042253522
E00101624,151,63,54,34,0,0,41.72185430463576,35.76158940397351,22.516556291390728,0,0
E00101625,135,85,34,16,0,0,62.96296296296296,25.185185185185183,11.851851851851853,0,0
E00101626,113,77,23,9,4,0,68.14159292035397,20.353982300884958,7.964601769911504,3.5398230088495577,0
E00101627,153,99,39,13,2,0,64.70588235294117,25.49019607843137,8.49673202614379,1.3071895424836601,0
E00101628,159,73,70,15,1,0,45.911949685534594,44.0251572327044,9.433962264150944,0.628930817610063,0
E00101629,165,102,48,15,0,0,61.81818181818181,29.09090909090909,9.090909090909092,0,0
E00101630,149,51,51,43,4,0,34.22818791946309,34.22818791946309,28.859060402684566,2.684563758389262,0
E00101631,135,52,53,28,2,0,38.51851851851852,39.25925925925926,20.74074074074074,1.4814814814814816,0
E00101632,122,55,44,23,0,0,45.08196721311475,36.0655737704918,18.852459016393443,0,0
E00101633,211,132,50,29,0,0,62.55924170616114,23.696682464454977,13.744075829383887,0,0
E00101634,156,78,44,31,3,0,50,28.205128205128204,19.871794871794872,1.9230769230769231,0
E00101635,54,35,13,6,0,0,64.81481481481481,24.074074074074073,11.11111111111111,0,0
E00101636,108,58,27,20,3,0,53.70370370370371,25,18.51851851851852,2.7777777777777777,0
E00101637,163,98,48,14,2,1,60.122699386503065,29.447852760736197,8.588957055214724,1.2269938650306749,0.6134969325153374
E00101638,143,93,37,11,1,1,65.03496503496503,25.874125874125873,7.6923076923076925,0.6993006993006993,0.6993006993006993
E00101639,130,50,43,34,3,0,38.46153846153847,33.07692307692307,26.153846153846157,2.307692307692308,0
E00101640,139,53,56,24,5,1,38.1294964028777,40.28776978417266,17.26618705035971,3.5971223021582732,0.7194244604316548
E00101641,174,87,53,25,7,2,50,30.45977011494253,14.367816091954023,4.022988505747127,1.1494252873563218
E00101642,122,43,39,38,2,0,35.24590163934426,31.967213114754102,31.147540983606557,1.639344262295082,0
E00101643,58,40,8,9,0,1,68.96551724137932,13.793103448275861,15.517241379310345,0,1.7241379310344827
E00101644,198,130,43,19,6,0,65.65656565656566,21.71717171717172,9.595959595959595,3.0303030303030303,0
E00101645,125,73,33,18,1,0,58.4,26.400000000000002,14.399999999999999,0.8,0
E00101646,140,84,36,19,1,0,60,25.71428571428571,13.571428571428571,0.7142857142857143,0
E00101647,153,65,52,33,2,1,42.48366013071895,33.98692810457516,21.568627450980394,1.3071895424836601,0.6535947712418301
E00101648,208,90,89,27,2,0,43.269230769230774,42.78846153846153,12.980769230769232,0.9615384615384616,0
E00101649,156,89,49,16,2,0,57.05128205128205,31.41025641025641,10.256410256410255,1.282051282051282,0
E00101650,147,23,84,37,3,0,15.646258503401361,57.14285714285714,25.170068027210885,2.0408163265306123,0
E00101651,129,77,32,19,1,0,59.68992248062015,24.8062015503876,14.728682170542637,0.7751937984496124,0
E00101652,121,65,43,13,0,0,53.71900826446281,35.53719008264463,10.743801652892563,0,0
E00101653,204,102,70,30,2,0,50,34.31372549019608,14.705882352941178,0.9803921568627451,0
E00101654,99,64,31,4,0,0,64.64646464646465,31.313131313131315,4.040404040404041,0,0
E00101655,112,71,24,17,0,0,63.39285714285714,21.428571428571427,15.178571428571427,0,0
E00101656,131,47,42,39,3,0,35.87786259541985,32.06106870229007,29.770992366412212,2.2900763358778624,0
E00101657,203,103,76,20,4,0,50.73891625615764,37.4384236453202,9.852216748768473,1.9704433497536946,0
E00101658,136,68,47,20,1,0,50,34.55882352941176,14.705882352941178,0.7352941176470588,0
E00101659,66,37,21,7,1,0,56.060606060606055,31.818181818181817,10.606060606060606,1.5151515151515151,0
E00101660,206,128,58,20,0,0,62.13592233009708,28.155339805825243,9.70873786407767,0,0
E00101661,169,104,42,21,2,0,61.53846153846154,24.85207100591716,12.42603550295858,1.183431952662722,0
E00101662,123,75,38,10,0,0,60.97560975609756,30.89430894308943,8.130081300813007,0,0
E00101663,105,53,27,25,0,0,50.476190476190474,25.71428571428571,23.809523809523807,0,0
E00101664,197,122,49,19,7,0,61.92893401015228,24.873096446700508,9.644670050761421,3.5532994923857872,0
E00101665,82,41,27,14,0,0,50,32.926829268292686,17.073170731707318,0,0
E00101666,131,94,25,12,0,0,71.7557251908397,19.083969465648856,9.16030534351145,0,0
E00101667,146,115,24,7,0,0,78.76712328767124,16.43835616438356,4.794520547945205,0,0
E00101668,130,80,38,10,1,1,61.53846153846154,29.230769230769234,7.6923076923076925,0.7692307692307693,0.7692307692307693
E00101670,132,27,60,39,5,1,20.454545454545457,45.45454545454545,29.545454545454547,3.787878787878788,0.7575757575757576
E00101671,130,83,36,10,1,0,63.84615384615384,27.692307692307693,7.6923076923076925,0.7692307692307693,0
E00101672,133,23,37,71,2,0,17.293233082706767,27.819548872180448,53.383458646616546,1.5037593984962405,0
E00101673,134,52,53,27,2,0,38.80597014925373,39.55223880597015,20.149253731343283,1.4925373134328357,0
E00101674,124,31,45,44,4,0,25,36.29032258064516,35.483870967741936,3.225806451612903,0
E00101675,122,47,55,17,3,0,38.52459016393443,45.08196721311475,13.934426229508196,2.459016393442623,0
E00101676,125,31,51,39,4,0,24.8,40.8,31.2,3.2,0
E00101677,133,24,47,59,3,0,18.045112781954884,35.338345864661655,44.3609022556391,2.2556390977443606,0
E00101678,113,45,41,24,3,0,39.823008849557525,36.283185840707965,21.238938053097346,2.6548672566371683,0
E00101679,119,38,40,40,1,0,31.932773109243694,33.61344537815126,33.61344537815126,0.8403361344537815,0
E00101680,119,17,20,76,3,3,14.285714285714285,16.80672268907563,63.86554621848739,2.5210084033613445,2.5210084033613445
E00101681,116,54,35,24,3,0,46.55172413793103,30.17241379310345,20.689655172413794,2.586206896551724,0
E00101682,197,74,50,64,6,3,37.56345177664975,25.380710659898476,32.48730964467005,3.0456852791878175,1.5228426395939088
E00101683,133,50,57,26,0,0,37.59398496240601,42.857142857142854,19.548872180451127,0,0
E00101684,177,110,45,20,2,0,62.14689265536724,25.423728813559322,11.299435028248588,1.1299435028248588,0
E00101685,134,58,47,27,2,0,43.28358208955223,35.07462686567165,20.149253731343283,1.4925373134328357,0
E00101686,166,105,42,19,0,0,63.25301204819277,25.301204819277107,11.44578313253012,0,0
E00101687,167,97,46,20,3,1,58.08383233532935,27.54491017964072,11.976047904191617,1.7964071856287425,0.5988023952095809
E00101688,151,88,34,23,5,1,58.27814569536424,22.516556291390728,15.2317880794702,3.3112582781456954,0.6622516556291391
E00101689,99,63,29,5,2,0,63.63636363636363,29.292929292929294,5.05050505050505,2.0202020202020203,0
E00101690,57,37,13,5,2,0,64.91228070175438,22.807017543859647,8.771929824561402,3.508771929824561,0
E00101692,141,34,56,45,6,0,24.113475177304963,39.71631205673759,31.914893617021278,4.25531914893617,0
E00101693,125,66,41,18,0,0,52.800000000000004,32.800000000000004,14.399999999999999,0,0
E00101694,66,36,23,7,0,0,54.54545454545454,34.84848484848485,10.606060606060606,0,0
E00165907,97,29,28,35,4,1,29.896907216494846,28.865979381443296,36.08247422680412,4.123711340206185,1.0309278350515463
E00165908,127,28,43,48,8,0,22.04724409448819,33.85826771653544,37.79527559055118,6.299212598425196,0
E00165909,119,60,38,18,2,1,50.42016806722689,31.932773109243694,15.126050420168067,1.680672268907563,0.8403361344537815
E00165910,139,49,66,21,3,0,35.25179856115108,47.482014388489205,15.107913669064748,2.158273381294964,0
E00165911,131,51,55,24,1,0,38.93129770992366,41.98473282442748,18.3206106870229,0.7633587786259541,0
E00165912,134,37,56,36,5,0,27.611940298507463,41.7910447761194,26.865671641791046,3.731343283582089,0
E00165913,166,38,81,43,3,1,22.89156626506024,48.795180722891565,25.903614457831324,1.8072289156626504,0.6024096385542169
E00165914,112,35,50,26,0,1,31.25,44.642857142857146,23.214285714285715,0,0.8928571428571428
E00165915,98,54,29,12,3,0,55.10204081632652,29.591836734693878,12.244897959183673,3.061224489795918,0
E00165916,110,34,49,24,3,0,30.909090909090907,44.54545454545455,21.818181818181817,2.727272727272727,0
E00165917,98,49,42,7,0,0,50,42.857142857142854,7.142857142857142,0,0
E00165918,150,71,57,22,0,0,47.333333333333336,38,14.666666666666666,0,0
E00165919,126,48,50,26,2,0,38.095238095238095,39.682539682539684,20.634920634920633,1.5873015873015872,0
E00165920,109,86,21,2,0,0,78.89908256880734,19.26605504587156,1.834862385321101,0,0
E00165921,130,37,54,35,4,0,28.46153846153846,41.53846153846154,26.923076923076923,3.076923076923077,0
E00180146,124,83,30,9,2,0,66.93548387096774,24.193548387096776,7.258064516129033,1.6129032258064515,0
E00180175,95,41,36,18,0,0,43.15789473684211,37.89473684210527,18.947368421052634,0,0
E00180182,50,12,19,19,0,0,24,38,38,0,0
E00180183,113,51,37,22,3,0,45.13274336283185,32.743362831858406,19.469026548672566,2.6548672566371683,0
E00180186,127,35,54,35,3,0,27.559055118110237,42.51968503937008,27.559055118110237,2.3622047244094486,0
E00180188,116,68,34,14,0,0,58.620689655172406,29.310344827586203,12.068965517241379,0,0
E00180194,201,81,85,31,3,1,40.298507462686565,42.28855721393035,15.422885572139302,1.4925373134328357,0.4975124378109453
E00180201,193,89,59,43,2,0,46.1139896373057,30.569948186528496,22.279792746113987,1.0362694300518136,0
E00180208,51,9,30,12,0,0,17.647058823529413,58.82352941176471,23.52941176470588,0,0
E00180211,185,122,44,16,3,0,65.94594594594595,23.783783783783786,8.64864864864865,1.6216216216216217,0
E00180215,122,30,60,32,0,0,24.59016393442623,49.18032786885246,26.229508196721312,0,0
E00180216,143,56,48,36,3,0,39.16083916083916,33.56643356643357,25.174825174825177,2.097902097902098,0
E00180229,105,59,39,7,0,0,56.19047619047619,37.142857142857146,6.666666666666667,0,0
E00180244,176,90,46,39,1,0,51.13636363636363,26.136363636363637,22.15909090909091,0.5681818181818182,0
E00180265,79,21,39,19,0,0,26.582278481012654,49.36708860759494,24.050632911392405,0,0
