OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00101526,303,66,237,21.782178217821784,78.21782178217822
E00101527,186,7,179,3.763440860215054,96.23655913978494
E00101529,537,139,398,25.884543761638735,74.11545623836126
E00101530,256,39,217,15.234375,84.765625
E00101531,264,36,228,13.636363636363635,86.36363636363636
E00101532,243,44,199,18.106995884773664,81.89300411522635
E00101533,336,44,292,13.095238095238097,86.90476190476191
E00101534,422,84,338,19.90521327014218,80.09478672985783
E00101535,520,68,452,13.076923076923078,86.92307692307692
E00101536,257,54,203,21.011673151750973,78.98832684824903
E00101537,329,40,289,12.158054711246201,87.84194528875379
E00101538,339,42,297,12.389380530973451,87.61061946902655
E00101539,155,30,125,19.35483870967742,80.64516129032258
E00101540,103,14,89,13.592233009708737,86.40776699029125
E00101541,310,45,265,14.516129032258066,85.48387096774194
E00101543,147,21,126,14.285714285714285,85.71428571428571
E00101544,317,51,266,16.08832807570978,83.91167192429022
E00101545,304,75,229,24.671052631578945,75.32894736842105
E00101546,339,69,270,20.353982300884958,79.64601769911505
E00101547,249,45,204,18.072289156626507,81.92771084337349
E00101548,261,39,222,14.942528735632186,85.0574712643678
E00101549,439,74,365,16.856492027334852,83.14350797266515
E00101551,297,42,255,14.14141414141414,85.85858585858585
E00101552,297,56,241,18.855218855218855,81.14478114478115
E00101553,264,64,200,24.242424242424242,75.75757575757575
E00101554,269,26,243,9.66542750929368,90.33457249070632
E00101555,253,29,224,11.462450592885375,88.53754940711462
E00101556,247,30,217,12.145748987854251,87.85425101214574
E00101557,321,54,267,16.822429906542055,83.17757009345794
E00101558,356,66,290,18.53932584269663,81.46067415730337
E00101559,264,67,197,25.37878787878788,74.62121212121212
E00101560,568,134,434,23.591549295774648,76.40845070422534
E00101561,451,65,386,14.412416851441243,85.58758314855875
E00101562,272,39,233,14.338235294117647,85.66176470588235
E00101563,313,63,250,20.12779552715655,79.87220447284345
E00101564,347,64,283,18.443804034582133,81.55619596541787
E00101565,319,61,258,19.122257053291534,80.87774294670847
E00101566,239,41,198,17.154811715481173,82.84518828451883
E00101567,389,73,316,18.76606683804627,81.23393316195373
E00101568,375,66,309,17.599999999999998,82.39999999999999
E00101569,384,77,307,20.052083333333336,79.94791666666666
E00101570,320,49,271,15.312500000000002,84.6875
E00101571,275,37,238,13.454545454545455,86.54545454545455
E00101572,214,18,196,8.411214953271028,91.58878504672897
E00101573,276,41,235,14.855072463768115,85.14492753623189
E00101574,287,46,241,16.02787456445993,83.97212543554006
E00101575,292,48,244,16.43835616438356,83.56164383561644
E00101576,267,31,236,11.610486891385769,88.38951310861424
E00101577,279,57,222,20.43010752688172,79.56989247311827
E00101578,267,54,213,20.224719101123593,79.7752808988764
E00101579,247,44,203,17.813765182186234,82.18623481781377
E00101580,193,23,170,11.917098445595855,88.08290155440415
E00101581,405,71,334,17.530864197530864,82.46913580246914
E00101582,465,112,353,24.086021505376344,75.91397849462366
E00101583,236,48,188,20.33898305084746,79.66101694915254
E00101584,262,56,206,21.374045801526716,78.62595419847328
E00101585,393,58,335,14.75826972010178,85.24173027989822
E00101586,312,64,248,20.51282051282051,79.48717948717949
E00101587,267,37,230,13.857677902621724,86.14232209737828
E00101588,279,39,240,13.978494623655912,86.02150537634408
E00101589,333,55,278,16.516516516516518,83.48348348348348
E00101590,329,56,273,17.02127659574468,82.97872340425532
E00101592,309,54,255,17.475728155339805,82.52427184466019
E00101593,319,32,287,10.031347962382444,89.96865203761756
E00101594,300,63,237,21,79
E00101595,370,73,297,19.72972972972973,80.27027027027027
E00101596,291,57,234,19.587628865979383,80.41237113402062
E00101597,274,46,228,16.78832116788321,83.21167883211679
E00101598,368,120,248,32.608695652173914,67.3913043478261
E00101599,274,66,208,24.087591240875913,75.91240875912408
E00101600,413,70,343,16.94915254237288,83.05084745762711
E00101601,308,59,249,19.155844155844157,80.84415584415584
E00101602,265,67,198,25.28301886792453,74.71698113207546
E00101604,290,57,233,19.655172413793103,80.3448275862069
E00101605,369,79,290,21.40921409214092,78.59078590785907
E00101606,428,54,374,12.616822429906541,87.38317757009347
E00101608,255,46,209,18.03921568627451,81.96078431372548
E00101610,355,69,286,19.43661971830986,80.56338028169014
E00101611,289,42,247,14.53287197231834,85.46712802768167
E00101612,282,52,230,18.439716312056735,81.56028368794325
E00101613,285,37,248,12.982456140350877,87.01754385964912
E00101614,182,23,159,12.637362637362637,87.36263736263736
E00101615,123,19,104,15.447154471544716,84.5528455284553
E00101616,139,16,123,11.510791366906476,88.48920863309353
E00101617,405,69,336,17.037037037037038,82.96296296296296
E00101618,273,38,235,13.91941391941392,86.08058608058609
E00101619,321,55,266,17.133956386292834,82.86604361370716
E00101620,192,23,169,11.979166666666668,88.02083333333334
E00101621,346,57,289,16.473988439306357,83.52601156069365
E00101622,314,55,259,17.51592356687898,82.48407643312102
E00101623,333,45,288,13.513513513513514,86.48648648648648
E00101624,297,44,253,14.814814814814813,85.18518518518519
E00101625,327,45,282,13.761467889908257,86.23853211009175
E00101626,272,41,231,15.073529411764705,84.92647058823529
E00101627,325,46,279,14.153846153846153,85.84615384615385
E00101628,317,43,274,13.564668769716087,86.43533123028391
E00101629,397,72,325,18.1360201511335,81.86397984886649
E00101630,315,72,243,22.857142857142858,77.14285714285715
E00101631,249,34,215,13.654618473895583,86.34538152610442
E00101632,235,35,200,14.893617021276595,85.1063829787234
E00101633,470,73,397,15.53191489361702,84.46808510638299
E00101634,362,59,303,16.298342541436465,83.70165745856355
E00101635,135,21,114,15.555555555555555,84.44444444444444
E00101636,249,45,204,18.072289156626507,81.92771084337349
E00101637,398,59,339,14.824120603015075,85.17587939698493
E00101638,335,40,295,11.940298507462686,88.05970149253731
E00101639,292,47,245,16.095890410958905,83.9041095890411
E00101640,271,43,228,15.867158671586715,84.13284132841329
E00101641,409,84,325,20.537897310513447,79.46210268948656
E00101642,255,52,203,20.392156862745097,79.6078431372549
E00101643,126,15,111,11.904761904761903,88.09523809523809
E00101644,476,76,400,15.966386554621847,84.03361344537815
E00101645,287,54,233,18.81533101045296,81.18466898954703
E00101646,304,42,262,13.815789473684212,86.18421052631578
E00101647,353,61,292,17.280453257790366,82.71954674220963
E00101648,500,119,381,23.799999999999997,76.2
E00101649,350,55,295,15.714285714285714,84.28571428571429
E00101650,287,46,241,16.02787456445993,83.97212543554006
E00101651,313,42,271,13.418530351437699,86.5814696485623
E00101652,287,55,232,19.16376306620209,80.8362369337979
E00101653,460,79,381,17.17391304347826,82.82608695652173
E00101654,249,50,199,20.080321285140563,79.91967871485943
E00101655,269,49,220,18.21561338289963,81.78438661710037
E00101656,309,67,242,21.68284789644013,78.31715210355988
E00101657,451,73,378,16.186252771618626,83.81374722838137
E00101658,309,46,263,14.886731391585762,85.11326860841424
E00101659,176,26,150,14.772727272727273,85.22727272727273
E00101660,482,62,420,12.863070539419086,87.13692946058092
E00101661,406,70,336,17.24137931034483,82.75862068965517
E00101662,258,36,222,13.953488372093023,86.04651162790698
E00101663,267,67,200,25.0936329588015,74.90636704119851
E00101664,517,82,435,15.860735009671178,84.13926499032883
E00101665,216,45,171,20.833333333333336,79.16666666666666
E00101666,323,48,275,14.860681114551083,85.13931888544892
E00101667,327,32,295,9.785932721712538,90.21406727828746
E00101668,294,42,252,14.285714285714285,85.71428571428571
E00101670,238,45,193,18.907563025210084,81.09243697478992
E00101671,282,45,237,15.957446808510639,84.04255319148936
E00101672,230,38,192,16.52173913043478,83.47826086956522
E00101673,297,53,244,17.845117845117844,82.15488215488216
E00101674,230,41,189,17.82608695652174,82.17391304347827
E00101675,242,29,213,11.983471074380166,88.01652892561982
E00101676,232,39,193,16.810344827586206,83.1896551724138
E00101677,268,63,205,23.507462686567166,76.49253731343283
E00101678,278,64,214,23.021582733812952,76.97841726618705
E00101679,265,55,210,20.754716981132077,79.24528301886792
E00101680,229,43,186,18.777292576419214,81.22270742358079
E00101681,277,61,216,22.021660649819495,77.9783393501805
E00101682,432,98,334,22.685185185185187,77.31481481481481
E00101683,274,42,232,15.328467153284672,84.67153284671532
E00101684,439,70,369,15.945330296127564,84.05466970387245
E00101685,279,32,247,11.469534050179211,88.5304659498208
E00101686,397,68,329,17.12846347607053,82.87153652392946
E00101687,419,80,339,19.09307875894988,80.90692124105013
E00101688,375,76,299,20.266666666666666,79.73333333333333
E00101689,228,49,179,21.49122807017544,78.50877192982456
E00101690,122,13,109,10.655737704918032,89.34426229508196
E00101692,266,33,233,12.406015037593985,87.59398496240601
E00101693,286,54,232,18.88111888111888,81.11888111888112
E00101694,166,33,133,19.879518072289155,80.12048192771084
E00165907,237,58,179,24.47257383966245,75.52742616033755
E00165908,270,54,216,20,80
E00165909,298,67,231,22.483221476510067,77.51677852348993
E00165910,325,49,276,15.076923076923077,84.92307692307692
E00165911,304,36,268,11.842105263157894,88.1578947368421
E00165912,300,58,242,19.333333333333332,80.66666666666666
E00165913,337,53,284,15.727002967359049,84.27299703264094
E00165914,267,51,216,19.101123595505616,80.89887640449437
E00165915,243,60,183,24.691358024691358,75.30864197530865
E00165916,236,56,180,23.728813559322035,76.27118644067797
E00165917,396,202,194,51.010101010101,48.98989898989899
E00165918,399,115,284,28.82205513784461,71.17794486215539
E00165919,276,45,231,16.304347826086957,83.69565217391305
E00165920,266,48,218,18.045112781954884,81.95488721804512
E00165921,339,90,249,26.548672566371685,73.45132743362832
E00180146,298,47,251,15.771812080536913,84.22818791946308
E00180175,225,57,168,25.333333333333336,74.66666666666667
E00180182,97,9,88,9.278350515463918,90.72164948453609
E00180183,256,32,224,12.5,87.5
E00180186,304,82,222,26.973684210526315,73.02631578947368
E00180188,276,37,239,13.405797101449277,86.59420289855072
E00180194,479,102,377,21.29436325678497,78.70563674321504
E00180201,528,152,376,28.78787878787879,71.21212121212122
E00180208,106,25,81,23.58490566037736,76.41509433962264
E00180211,439,73,366,16.62870159453303,83.37129840546697
E00180215,253,46,207,18.181818181818183,81.81818181818183
E00180216,317,78,239,24.605678233438486,75.39432176656152
E00180229,201,19,182,9.45273631840796,90.54726368159204
E00180244,441,105,336,23.809523809523807,76.19047619047619
E00180265,220,67,153,30.454545454545457,69.54545454545455
