OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101522,281,15,26,22,12,8,11,14,14,19,20,16,12,13,21,21,15,11,11,5.338078291814947,9.252669039145907,7.829181494661921,4.270462633451958,2.8469750889679712,3.9145907473309607,4.98220640569395,4.98220640569395,6.761565836298933,7.11743772241993,5.6939501779359425,4.270462633451958,4.6263345195729535,7.473309608540925,7.473309608540925,5.338078291814947,3.9145907473309607,3.9145907473309607
E00101523,322,27,29,23,16,13,25,20,17,16,19,24,13,9,18,17,16,12,8,8.385093167701864,9.006211180124224,7.142857142857142,4.968944099378882,4.037267080745342,7.763975155279502,6.211180124223603,5.279503105590062,4.968944099378882,5.900621118012422,7.453416149068323,4.037267080745342,2.7950310559006213,5.590062111801243,5.279503105590062,4.968944099378882,3.7267080745341614,2.484472049689441
E00101524,289,15,22,21,14,15,18,16,19,20,20,14,24,14,14,14,14,8,7,5.190311418685121,7.612456747404845,7.26643598615917,4.844290657439446,5.190311418685121,6.228373702422145,5.536332179930796,6.5743944636678195,6.920415224913495,6.920415224913495,4.844290657439446,8.304498269896193,4.844290657439446,4.844290657439446,4.844290657439446,4.844290657439446,2.768166089965398,2.422145328719723
E00101525,220,1,5,8,6,3,1,2,4,8,14,5,19,30,30,29,16,17,22,0.45454545454545453,2.272727272727273,3.6363636363636362,2.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.8181818181818181,3.6363636363636362,6.363636363636363,2.272727272727273,8.636363636363637,13.636363636363635,13.636363636363635,13.18181818181818,7.2727272727272725,7.727272727272727,10
E00101526,314,12,24,24,23,24,11,18,18,31,25,25,23,18,12,12,6,3,5,3.821656050955414,7.643312101910828,7.643312101910828,7.32484076433121,7.643312101910828,3.5031847133757963,5.7324840764331215,5.7324840764331215,9.872611464968154,7.961783439490445,7.961783439490445,7.32484076433121,5.7324840764331215,3.821656050955414,3.821656050955414,1.910828025477707,0.9554140127388535,1.5923566878980893
E00101527,189,3,3,4,2,16,11,9,13,13,11,14,19,16,14,12,5,8,16,1.5873015873015872,1.5873015873015872,2.1164021164021163,1.0582010582010581,8.465608465608465,5.82010582010582,4.761904761904762,6.878306878306878,6.878306878306878,5.82010582010582,7.4074074074074066,10.052910052910052,8.465608465608465,7.4074074074074066,6.349206349206349,2.6455026455026456,4.232804232804233,8.465608465608465
E00101529,575,37,50,61,38,20,30,42,47,34,35,39,26,43,28,14,15,9,7,6.434782608695652,8.695652173913043,10.608695652173914,6.608695652173912,3.4782608695652173,5.217391304347826,7.304347826086957,8.17391304347826,5.913043478260869,6.086956521739131,6.782608695652175,4.521739130434783,7.478260869565218,4.869565217391305,2.4347826086956523,2.608695652173913,1.565217391304348,1.2173913043478262
E00101530,265,10,15,9,9,13,15,12,14,13,16,18,14,13,21,29,30,9,5,3.7735849056603774,5.660377358490567,3.3962264150943398,3.3962264150943398,4.905660377358491,5.660377358490567,4.528301886792453,5.283018867924529,4.905660377358491,6.037735849056604,6.7924528301886795,5.283018867924529,4.905660377358491,7.9245283018867925,10.943396226415095,11.320754716981133,3.3962264150943398,1.8867924528301887
E00101531,281,15,12,14,14,12,17,18,19,11,26,22,15,28,22,20,11,2,3,5.338078291814947,4.270462633451958,4.98220640569395,4.98220640569395,4.270462633451958,6.049822064056939,6.405693950177936,6.761565836298933,3.9145907473309607,9.252669039145907,7.829181494661921,5.338078291814947,9.9644128113879,7.829181494661921,7.11743772241993,3.9145907473309607,0.7117437722419928,1.0676156583629894
E00101532,258,15,18,15,10,10,14,11,16,13,19,17,24,22,11,14,15,9,5,5.813953488372093,6.976744186046512,5.813953488372093,3.875968992248062,3.875968992248062,5.426356589147287,4.263565891472868,6.2015503875969,5.038759689922481,7.3643410852713185,6.5891472868217065,9.30232558139535,8.527131782945736,4.263565891472868,5.426356589147287,5.813953488372093,3.488372093023256,1.937984496124031
E00101533,356,19,15,17,11,22,23,20,23,17,23,28,25,13,19,21,17,4,39,5.337078651685393,4.213483146067416,4.775280898876404,3.089887640449438,6.179775280898876,6.460674157303371,5.617977528089887,6.460674157303371,4.775280898876404,6.460674157303371,7.865168539325842,7.02247191011236,3.651685393258427,5.337078651685393,5.8988764044943816,4.775280898876404,1.1235955056179776,10.955056179775282
E00101534,452,34,32,27,21,21,30,26,35,29,18,29,26,20,31,34,16,12,11,7.52212389380531,7.079646017699115,5.9734513274336285,4.646017699115045,4.646017699115045,6.637168141592921,5.752212389380531,7.7433628318584065,6.415929203539823,3.982300884955752,6.415929203539823,5.752212389380531,4.424778761061947,6.8584070796460175,7.52212389380531,3.5398230088495577,2.6548672566371683,2.433628318584071
E00101535,574,52,31,17,24,30,60,49,28,31,30,37,33,47,28,30,24,13,10,9.059233449477352,5.400696864111499,2.961672473867596,4.181184668989547,5.2264808362369335,10.452961672473867,8.536585365853659,4.878048780487805,5.400696864111499,5.2264808362369335,6.445993031358885,5.7491289198606275,8.188153310104529,4.878048780487805,5.2264808362369335,4.181184668989547,2.264808362369338,1.7421602787456445
E00101536,269,13,19,23,25,17,12,14,20,19,11,21,22,13,12,7,7,4,10,4.83271375464684,7.063197026022305,8.550185873605948,9.293680297397769,6.319702602230483,4.4609665427509295,5.204460966542751,7.434944237918216,7.063197026022305,4.089219330855019,7.806691449814126,8.178438661710038,4.83271375464684,4.4609665427509295,2.6022304832713754,2.6022304832713754,1.486988847583643,3.717472118959108
E00101537,334,10,8,15,17,18,23,29,22,17,31,30,27,11,21,11,13,11,20,2.9940119760479043,2.3952095808383236,4.491017964071856,5.089820359281437,5.389221556886228,6.88622754491018,8.682634730538922,6.58682634730539,5.089820359281437,9.281437125748502,8.982035928143713,8.08383233532934,3.293413173652695,6.287425149700598,3.293413173652695,3.8922155688622757,3.293413173652695,5.9880239520958085
E00101538,356,19,14,14,14,14,18,18,18,26,26,27,23,20,22,24,13,13,33,5.337078651685393,3.932584269662921,3.932584269662921,3.932584269662921,3.932584269662921,5.056179775280898,5.056179775280898,5.056179775280898,7.303370786516854,7.303370786516854,7.584269662921349,6.460674157303371,5.617977528089887,6.179775280898876,6.741573033707865,3.651685393258427,3.651685393258427,9.269662921348315
E00101539,164,8,4,13,10,6,8,3,8,9,13,13,12,14,13,13,13,2,2,4.878048780487805,2.4390243902439024,7.926829268292683,6.097560975609756,3.6585365853658534,4.878048780487805,1.8292682926829267,4.878048780487805,5.487804878048781,7.926829268292683,7.926829268292683,7.317073170731707,8.536585365853659,7.926829268292683,7.926829268292683,7.926829268292683,1.2195121951219512,1.2195121951219512
E00101540,107,2,4,3,7,9,3,3,1,7,8,12,9,9,4,13,8,0,5,1.8691588785046727,3.7383177570093453,2.803738317757009,6.5420560747663545,8.411214953271028,2.803738317757009,2.803738317757009,0.9345794392523363,6.5420560747663545,7.476635514018691,11.214953271028037,8.411214953271028,8.411214953271028,3.7383177570093453,12.149532710280374,7.476635514018691,0,4.672897196261682
E00101541,319,9,16,12,16,9,8,15,15,16,24,36,38,24,19,25,15,14,8,2.8213166144200628,5.015673981191222,3.761755485893417,5.015673981191222,2.8213166144200628,2.507836990595611,4.702194357366771,4.702194357366771,5.015673981191222,7.523510971786834,11.285266457680251,11.912225705329153,7.523510971786834,5.956112852664576,7.836990595611286,4.702194357366771,4.38871473354232,2.507836990595611
E00101543,151,6,8,6,8,8,19,10,5,7,7,7,11,15,6,12,8,3,5,3.9735099337748347,5.298013245033113,3.9735099337748347,5.298013245033113,5.298013245033113,12.582781456953644,6.622516556291391,3.3112582781456954,4.635761589403973,4.635761589403973,4.635761589403973,7.28476821192053,9.933774834437086,3.9735099337748347,7.9470198675496695,5.298013245033113,1.9867549668874174,3.3112582781456954
E00101544,326,11,16,21,17,10,4,18,17,23,19,19,38,25,41,16,15,6,10,3.374233128834356,4.9079754601226995,6.441717791411043,5.214723926380368,3.067484662576687,1.2269938650306749,5.521472392638037,5.214723926380368,7.05521472392638,5.828220858895705,5.828220858895705,11.65644171779141,7.668711656441718,12.576687116564417,4.9079754601226995,4.601226993865031,1.8404907975460123,3.067484662576687
E00101545,314,12,25,31,20,7,11,23,21,21,19,24,24,16,19,17,14,5,5,3.821656050955414,7.961783439490445,9.872611464968154,6.369426751592357,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,6.687898089171974,6.050955414012739,7.643312101910828,7.643312101910828,5.095541401273886,6.050955414012739,5.414012738853503,4.45859872611465,1.5923566878980893,1.5923566878980893
E00101546,354,16,27,22,21,7,6,5,18,24,32,25,37,30,16,32,16,11,9,4.519774011299435,7.627118644067797,6.214689265536723,5.932203389830509,1.977401129943503,1.694915254237288,1.4124293785310735,5.084745762711865,6.779661016949152,9.03954802259887,7.062146892655368,10.451977401129943,8.47457627118644,4.519774011299435,9.03954802259887,4.519774011299435,3.1073446327683616,2.5423728813559325
E00101547,266,17,14,12,22,25,19,12,11,10,19,27,18,20,15,15,6,2,2,6.390977443609022,5.263157894736842,4.511278195488721,8.270676691729323,9.398496240601503,7.142857142857142,4.511278195488721,4.135338345864661,3.7593984962406015,7.142857142857142,10.150375939849624,6.7669172932330826,7.518796992481203,5.639097744360902,5.639097744360902,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00101548,276,10,12,11,14,14,13,18,20,13,19,22,30,19,17,24,8,5,7,3.6231884057971016,4.3478260869565215,3.985507246376811,5.072463768115942,5.072463768115942,4.710144927536232,6.521739130434782,7.246376811594203,4.710144927536232,6.884057971014493,7.971014492753622,10.869565217391305,6.884057971014493,6.159420289855073,8.695652173913043,2.898550724637681,1.8115942028985508,2.536231884057971
E00101549,467,29,22,29,22,20,48,24,22,23,31,23,21,25,33,28,26,22,19,6.209850107066381,4.710920770877944,6.209850107066381,4.710920770877944,4.282655246252676,10.278372591006423,5.139186295503212,4.710920770877944,4.925053533190578,6.638115631691649,4.925053533190578,4.496788008565311,5.353319057815846,7.066381156316917,5.995717344753747,5.567451820128479,4.710920770877944,4.068522483940043
E00101551,324,24,20,15,9,19,25,31,16,19,17,25,26,13,18,14,14,6,13,7.4074074074074066,6.172839506172839,4.62962962962963,2.7777777777777777,5.864197530864197,7.716049382716049,9.5679012345679,4.938271604938271,5.864197530864197,5.246913580246913,7.716049382716049,8.024691358024691,4.012345679012346,5.555555555555555,4.320987654320987,4.320987654320987,1.8518518518518516,4.012345679012346
E00101552,324,24,18,17,26,13,24,21,25,25,22,18,28,16,16,12,12,3,4,7.4074074074074066,5.555555555555555,5.246913580246913,8.024691358024691,4.012345679012346,7.4074074074074066,6.481481481481481,7.716049382716049,7.716049382716049,6.790123456790123,5.555555555555555,8.641975308641975,4.938271604938271,4.938271604938271,3.7037037037037033,3.7037037037037033,0.9259259259259258,1.2345679012345678
E00101553,278,15,22,24,22,10,18,20,15,14,11,23,20,8,14,17,13,5,7,5.39568345323741,7.913669064748201,8.633093525179856,7.913669064748201,3.5971223021582732,6.474820143884892,7.1942446043165464,5.39568345323741,5.0359712230215825,3.9568345323741005,8.273381294964029,7.1942446043165464,2.877697841726619,5.0359712230215825,6.115107913669065,4.676258992805756,1.7985611510791366,2.5179856115107913
E00101554,280,10,10,6,10,11,9,8,12,5,24,27,22,26,33,22,19,9,17,3.571428571428571,3.571428571428571,2.142857142857143,3.571428571428571,3.9285714285714284,3.214285714285714,2.857142857142857,4.285714285714286,1.7857142857142856,8.571428571428571,9.642857142857144,7.857142857142857,9.285714285714286,11.785714285714285,7.857142857142857,6.785714285714286,3.214285714285714,6.071428571428571
E00101555,258,8,10,13,8,22,21,21,23,12,25,12,28,9,8,11,12,4,11,3.10077519379845,3.875968992248062,5.038759689922481,3.10077519379845,8.527131782945736,8.13953488372093,8.13953488372093,8.914728682170542,4.651162790697675,9.689922480620156,4.651162790697675,10.852713178294573,3.488372093023256,3.10077519379845,4.263565891472868,4.651162790697675,1.550387596899225,4.263565891472868
E00101556,265,19,6,15,9,11,17,20,15,8,22,18,20,18,14,19,16,10,8,7.169811320754717,2.2641509433962264,5.660377358490567,3.3962264150943398,4.150943396226415,6.415094339622642,7.547169811320755,5.660377358490567,3.018867924528302,8.30188679245283,6.7924528301886795,7.547169811320755,6.7924528301886795,5.283018867924529,7.169811320754717,6.037735849056604,3.7735849056603774,3.018867924528302
E00101557,339,13,18,17,22,19,13,15,22,23,18,43,36,23,21,11,7,11,7,3.8348082595870205,5.3097345132743365,5.014749262536873,6.489675516224189,5.604719764011799,3.8348082595870205,4.424778761061947,6.489675516224189,6.784660766961652,5.3097345132743365,12.684365781710916,10.619469026548673,6.784660766961652,6.1946902654867255,3.2448377581120944,2.0648967551622417,3.2448377581120944,2.0648967551622417
E00101558,380,21,25,21,22,14,23,16,26,24,19,24,27,19,22,18,21,19,19,5.526315789473684,6.578947368421052,5.526315789473684,5.7894736842105265,3.684210526315789,6.052631578947368,4.2105263157894735,6.842105263157896,6.315789473684211,5,6.315789473684211,7.105263157894736,5,5.7894736842105265,4.736842105263158,5.526315789473684,5,5
E00101559,277,14,18,23,26,23,13,8,14,18,20,22,22,15,12,8,9,7,5,5.054151624548736,6.4981949458483745,8.303249097472925,9.386281588447654,8.303249097472925,4.693140794223827,2.888086642599278,5.054151624548736,6.4981949458483745,7.2202166064981945,7.9422382671480145,7.9422382671480145,5.415162454873646,4.332129963898916,2.888086642599278,3.2490974729241873,2.527075812274368,1.8050541516245486
E00101560,612,45,50,53,31,23,28,33,42,48,38,48,43,34,27,25,25,13,6,7.352941176470589,8.169934640522875,8.660130718954248,5.065359477124183,3.758169934640523,4.57516339869281,5.392156862745098,6.862745098039216,7.8431372549019605,6.209150326797386,7.8431372549019605,7.026143790849673,5.555555555555555,4.411764705882353,4.084967320261438,4.084967320261438,2.1241830065359477,0.9803921568627451
E00101561,471,20,21,21,23,21,17,31,13,30,31,42,49,50,31,23,26,11,11,4.246284501061571,4.45859872611465,4.45859872611465,4.8832271762208075,4.45859872611465,3.6093418259023355,6.581740976645436,2.7600849256900215,6.369426751592357,6.581740976645436,8.9171974522293,10.40339702760085,10.615711252653929,6.581740976645436,4.8832271762208075,5.520169851380043,2.335456475583864,2.335456475583864
E00101562,287,16,13,13,16,13,11,10,16,11,14,26,27,22,30,22,12,8,7,5.574912891986063,4.529616724738676,4.529616724738676,5.574912891986063,4.529616724738676,3.8327526132404177,3.484320557491289,5.574912891986063,3.8327526132404177,4.878048780487805,9.059233449477352,9.40766550522648,7.665505226480835,10.452961672473867,7.665505226480835,4.181184668989547,2.7874564459930316,2.4390243902439024
E00101563,325,15,24,19,16,14,10,13,23,27,24,21,31,22,29,12,8,13,4,4.615384615384616,7.384615384615385,5.846153846153846,4.923076923076923,4.3076923076923075,3.076923076923077,4,7.076923076923077,8.307692307692308,7.384615384615385,6.461538461538462,9.538461538461538,6.769230769230769,8.923076923076923,3.6923076923076925,2.4615384615384617,4,1.2307692307692308
E00101564,358,14,18,26,26,13,15,11,15,19,29,31,28,39,12,27,16,7,12,3.910614525139665,5.027932960893855,7.262569832402235,7.262569832402235,3.6312849162011176,4.189944134078212,3.072625698324022,4.189944134078212,5.307262569832402,8.100558659217876,8.659217877094973,7.82122905027933,10.893854748603351,3.35195530726257,7.5418994413407825,4.4692737430167595,1.9553072625698324,3.35195530726257
E00101565,342,24,14,23,21,8,19,12,24,20,22,24,26,22,25,27,16,3,12,7.017543859649122,4.093567251461988,6.725146198830409,6.140350877192982,2.3391812865497075,5.555555555555555,3.508771929824561,7.017543859649122,5.847953216374268,6.432748538011696,7.017543859649122,7.602339181286549,6.432748538011696,7.309941520467836,7.894736842105263,4.678362573099415,0.8771929824561403,3.508771929824561
E00101566,246,6,10,20,9,9,1,7,10,11,15,10,8,13,23,35,13,12,34,2.4390243902439024,4.0650406504065035,8.130081300813007,3.6585365853658534,3.6585365853658534,0.40650406504065045,2.8455284552845526,4.0650406504065035,4.471544715447155,6.097560975609756,4.0650406504065035,3.2520325203252036,5.284552845528456,9.34959349593496,14.227642276422763,5.284552845528456,4.878048780487805,13.821138211382115
E00101567,406,15,24,32,19,14,18,16,15,17,21,39,29,28,29,33,26,20,11,3.6945812807881775,5.911330049261084,7.8817733990147785,4.679802955665025,3.4482758620689653,4.433497536945813,3.9408866995073892,3.6945812807881775,4.1871921182266005,5.172413793103448,9.60591133004926,7.142857142857142,6.896551724137931,7.142857142857142,8.12807881773399,6.403940886699508,4.926108374384237,2.70935960591133
E00101568,401,20,18,26,27,22,28,23,19,32,28,38,22,19,20,20,18,8,13,4.987531172069826,4.488778054862843,6.483790523690773,6.733167082294264,5.486284289276807,6.982543640897755,5.7356608478802995,4.738154613466334,7.98004987531172,6.982543640897755,9.476309226932669,5.486284289276807,4.738154613466334,4.987531172069826,4.987531172069826,4.488778054862843,1.99501246882793,3.2418952618453867
E00101569,410,24,26,26,27,15,31,17,21,22,25,27,26,24,21,24,20,17,17,5.853658536585367,6.341463414634147,6.341463414634147,6.585365853658537,3.6585365853658534,7.560975609756097,4.146341463414634,5.121951219512195,5.365853658536586,6.097560975609756,6.585365853658537,6.341463414634147,5.853658536585367,5.121951219512195,5.853658536585367,4.878048780487805,4.146341463414634,4.146341463414634
E00101570,337,16,13,16,20,27,25,8,22,12,31,38,34,22,18,16,12,5,2,4.747774480712167,3.857566765578635,4.747774480712167,5.934718100890208,8.011869436201781,7.418397626112759,2.3738872403560833,6.528189910979229,3.5608308605341246,9.198813056379821,11.275964391691394,10.089020771513352,6.528189910979229,5.341246290801187,4.747774480712167,3.5608308605341246,1.483679525222552,0.5934718100890208
E00101571,279,6,13,10,15,17,12,17,8,21,20,24,24,16,14,24,14,13,11,2.1505376344086025,4.659498207885305,3.584229390681003,5.376344086021505,6.093189964157706,4.301075268817205,6.093189964157706,2.867383512544803,7.526881720430108,7.168458781362006,8.60215053763441,8.60215053763441,5.734767025089606,5.017921146953405,8.60215053763441,5.017921146953405,4.659498207885305,3.942652329749104
E00101572,211,1,2,6,4,4,5,10,9,11,4,12,8,12,21,29,22,21,30,0.47393364928909953,0.9478672985781991,2.843601895734597,1.8957345971563981,1.8957345971563981,2.3696682464454977,4.739336492890995,4.265402843601896,5.213270142180095,1.8957345971563981,5.687203791469194,3.7914691943127963,5.687203791469194,9.95260663507109,13.744075829383887,10.42654028436019,9.95260663507109,14.218009478672986
E00101573,299,23,17,11,15,24,29,30,22,26,16,13,19,8,11,13,8,7,7,7.6923076923076925,5.68561872909699,3.678929765886288,5.016722408026756,8.02675585284281,9.698996655518394,10.033444816053512,7.357859531772576,8.695652173913043,5.351170568561873,4.3478260869565215,6.354515050167224,2.6755852842809364,3.678929765886288,4.3478260869565215,2.6755852842809364,2.341137123745819,2.341137123745819
E00101574,296,10,15,21,14,15,11,10,16,16,25,23,23,20,10,26,19,10,12,3.3783783783783785,5.0675675675675675,7.094594594594595,4.72972972972973,5.0675675675675675,3.7162162162162162,3.3783783783783785,5.405405405405405,5.405405405405405,8.445945945945946,7.77027027027027,7.77027027027027,6.756756756756757,3.3783783783783785,8.783783783783784,6.418918918918918,3.3783783783783785,4.054054054054054
E00101575,306,9,20,10,20,23,22,29,12,20,24,38,28,13,10,10,9,5,4,2.941176470588235,6.535947712418301,3.2679738562091507,6.535947712418301,7.516339869281046,7.18954248366013,9.477124183006536,3.9215686274509802,6.535947712418301,7.8431372549019605,12.418300653594772,9.15032679738562,4.248366013071895,3.2679738562091507,3.2679738562091507,2.941176470588235,1.6339869281045754,1.3071895424836601
E00101576,278,9,6,13,11,11,7,11,9,8,11,22,20,16,23,33,34,20,14,3.237410071942446,2.158273381294964,4.676258992805756,3.9568345323741005,3.9568345323741005,2.5179856115107913,3.9568345323741005,3.237410071942446,2.877697841726619,3.9568345323741005,7.913669064748201,7.1942446043165464,5.755395683453238,8.273381294964029,11.870503597122301,12.23021582733813,7.1942446043165464,5.0359712230215825
E00101577,293,15,25,21,12,15,11,8,8,20,18,19,20,19,17,19,19,13,14,5.1194539249146755,8.532423208191126,7.167235494880546,4.09556313993174,5.1194539249146755,3.754266211604096,2.7303754266211606,2.7303754266211606,6.825938566552901,6.143344709897611,6.484641638225256,6.825938566552901,6.484641638225256,5.802047781569966,6.484641638225256,6.484641638225256,4.436860068259386,4.778156996587031
E00101578,281,17,14,21,17,8,6,17,17,27,19,24,22,15,14,16,14,4,9,6.049822064056939,4.98220640569395,7.473309608540925,6.049822064056939,2.8469750889679712,2.135231316725979,6.049822064056939,6.049822064056939,9.608540925266903,6.761565836298933,8.540925266903916,7.829181494661921,5.338078291814947,4.98220640569395,5.6939501779359425,4.98220640569395,1.4234875444839856,3.202846975088968
E00101579,252,5,14,16,17,8,12,10,11,10,18,20,15,17,17,21,18,13,10,1.984126984126984,5.555555555555555,6.349206349206349,6.746031746031746,3.1746031746031744,4.761904761904762,3.968253968253968,4.365079365079365,3.968253968253968,7.142857142857142,7.936507936507936,5.952380952380952,6.746031746031746,6.746031746031746,8.333333333333332,7.142857142857142,5.158730158730158,3.968253968253968
E00101580,196,4,9,9,6,6,6,3,5,8,6,15,15,19,16,19,16,13,21,2.0408163265306123,4.591836734693878,4.591836734693878,3.061224489795918,3.061224489795918,3.061224489795918,1.530612244897959,2.5510204081632653,4.081632653061225,3.061224489795918,7.653061224489796,7.653061224489796,9.693877551020408,8.16326530612245,9.693877551020408,8.16326530612245,6.63265306122449,10.714285714285714
E00101581,416,10,12,32,24,11,8,8,14,24,24,33,44,38,44,38,25,15,12,2.403846153846154,2.8846153846153846,7.6923076923076925,5.769230769230769,2.644230769230769,1.9230769230769231,1.9230769230769231,3.3653846153846154,5.769230769230769,5.769230769230769,7.9326923076923075,10.576923076923077,9.134615384615383,10.576923076923077,9.134615384615383,6.009615384615385,3.6057692307692304,2.8846153846153846
E00101582,495,28,42,43,36,28,29,38,39,28,34,20,32,25,13,32,9,7,12,5.656565656565657,8.484848484848486,8.686868686868687,7.2727272727272725,5.656565656565657,5.858585858585859,7.6767676767676765,7.878787878787878,5.656565656565657,6.8686868686868685,4.040404040404041,6.4646464646464645,5.05050505050505,2.6262626262626263,6.4646464646464645,1.8181818181818181,1.4141414141414141,2.4242424242424243
E00101583,238,1,12,17,20,9,2,6,6,16,13,26,20,24,16,16,15,14,5,0.42016806722689076,5.042016806722689,7.142857142857142,8.403361344537815,3.7815126050420167,0.8403361344537815,2.5210084033613445,2.5210084033613445,6.722689075630252,5.46218487394958,10.92436974789916,8.403361344537815,10.084033613445378,6.722689075630252,6.722689075630252,6.302521008403361,5.88235294117647,2.100840336134454
E00101584,281,18,18,21,17,16,18,13,13,16,16,23,12,21,17,17,21,1,3,6.405693950177936,6.405693950177936,7.473309608540925,6.049822064056939,5.6939501779359425,6.405693950177936,4.6263345195729535,4.6263345195729535,5.6939501779359425,5.6939501779359425,8.185053380782918,4.270462633451958,7.473309608540925,6.049822064056939,6.049822064056939,7.473309608540925,0.3558718861209964,1.0676156583629894
E00101585,420,27,25,17,17,18,26,40,16,18,19,26,26,27,28,20,27,20,23,6.428571428571428,5.952380952380952,4.0476190476190474,4.0476190476190474,4.285714285714286,6.190476190476191,9.523809523809524,3.8095238095238098,4.285714285714286,4.523809523809524,6.190476190476191,6.190476190476191,6.428571428571428,6.666666666666667,4.761904761904762,6.428571428571428,4.761904761904762,5.476190476190476
E00101586,332,21,32,24,9,16,15,29,16,15,22,22,26,18,13,11,19,8,16,6.325301204819277,9.63855421686747,7.228915662650602,2.710843373493976,4.819277108433735,4.518072289156627,8.734939759036145,4.819277108433735,4.518072289156627,6.626506024096386,6.626506024096386,7.83132530120482,5.421686746987952,3.91566265060241,3.313253012048193,5.72289156626506,2.4096385542168677,4.819277108433735
E00101587,279,11,16,11,12,8,18,19,20,17,15,24,32,20,11,19,8,9,9,3.942652329749104,5.734767025089606,3.942652329749104,4.301075268817205,2.867383512544803,6.451612903225806,6.810035842293908,7.168458781362006,6.093189964157706,5.376344086021505,8.60215053763441,11.469534050179211,7.168458781362006,3.942652329749104,6.810035842293908,2.867383512544803,3.225806451612903,3.225806451612903
E00101588,288,8,21,15,6,12,7,9,11,25,9,21,20,14,19,36,23,14,18,2.7777777777777777,7.291666666666667,5.208333333333334,2.083333333333333,4.166666666666666,2.430555555555556,3.125,3.8194444444444446,8.680555555555555,3.125,7.291666666666667,6.944444444444445,4.861111111111112,6.597222222222222,12.5,7.986111111111111,4.861111111111112,6.25
E00101589,336,5,20,22,9,8,14,16,13,20,19,11,26,26,35,28,18,17,29,1.488095238095238,5.952380952380952,6.547619047619048,2.6785714285714284,2.380952380952381,4.166666666666666,4.761904761904762,3.869047619047619,5.952380952380952,5.654761904761905,3.273809523809524,7.738095238095238,7.738095238095238,10.416666666666668,8.333333333333332,5.357142857142857,5.059523809523809,8.630952380952381
E00101590,349,19,17,25,19,29,16,15,26,23,25,35,22,20,16,14,11,10,7,5.444126074498568,4.871060171919771,7.163323782234957,5.444126074498568,8.30945558739255,4.584527220630372,4.297994269340974,7.4498567335243555,6.59025787965616,7.163323782234957,10.028653295128938,6.303724928366762,5.730659025787966,4.584527220630372,4.011461318051576,3.151862464183381,2.865329512893983,2.005730659025788
E00101592,317,10,19,20,22,8,13,17,20,19,24,32,30,28,9,18,12,3,13,3.1545741324921135,5.993690851735016,6.309148264984227,6.940063091482649,2.5236593059936907,4.100946372239748,5.3627760252365935,6.309148264984227,5.993690851735016,7.570977917981073,10.094637223974763,9.46372239747634,8.832807570977918,2.8391167192429023,5.678233438485805,3.7854889589905363,0.9463722397476341,4.100946372239748
E00101593,336,14,12,8,16,18,17,19,18,11,20,33,26,24,29,26,16,15,14,4.166666666666666,3.571428571428571,2.380952380952381,4.761904761904762,5.357142857142857,5.059523809523809,5.654761904761905,5.357142857142857,3.273809523809524,5.952380952380952,9.821428571428571,7.738095238095238,7.142857142857142,8.630952380952381,7.738095238095238,4.761904761904762,4.464285714285714,4.166666666666666
E00101594,323,16,20,24,21,18,19,21,19,14,20,26,26,21,15,16,11,8,8,4.953560371517028,6.191950464396285,7.430340557275541,6.5015479876160995,5.572755417956656,5.88235294117647,6.5015479876160995,5.88235294117647,4.3343653250774,6.191950464396285,8.04953560371517,8.04953560371517,6.5015479876160995,4.643962848297214,4.953560371517028,3.4055727554179565,2.476780185758514,2.476780185758514
E00101595,381,9,22,32,22,29,14,10,14,19,38,40,32,20,29,17,9,13,12,2.3622047244094486,5.774278215223097,8.398950131233596,5.774278215223097,7.611548556430446,3.674540682414698,2.6246719160104988,3.674540682414698,4.986876640419948,9.973753280839896,10.498687664041995,8.398950131233596,5.2493438320209975,7.611548556430446,4.4619422572178475,2.3622047244094486,3.4120734908136483,3.149606299212598
E00101596,316,18,17,21,21,11,16,38,22,12,25,17,25,19,19,13,11,7,4,5.69620253164557,5.379746835443038,6.6455696202531636,6.6455696202531636,3.481012658227848,5.063291139240507,12.025316455696203,6.962025316455696,3.79746835443038,7.9113924050632916,5.379746835443038,7.9113924050632916,6.012658227848101,6.012658227848101,4.113924050632911,3.481012658227848,2.2151898734177213,1.2658227848101267
