OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00101469,71,26,8,18,45,34,11,36.61971830985916,11.267605633802818,25.352112676056336,63.38028169014085,47.88732394366197,15.492957746478872
E00101470,102,36,14,22,66,43,23,35.294117647058826,13.725490196078432,21.568627450980394,64.70588235294117,42.15686274509804,22.54901960784314
E00101471,152,54,16,38,98,56,42,35.526315789473685,10.526315789473683,25,64.47368421052632,36.84210526315789,27.631578947368425
E00101472,121,42,21,21,79,63,16,34.710743801652896,17.355371900826448,17.355371900826448,65.28925619834712,52.066115702479344,13.223140495867769
E00101473,173,67,25,42,106,89,17,38.72832369942196,14.450867052023122,24.277456647398843,61.27167630057804,51.445086705202314,9.826589595375722
E00101474,202,65,19,46,137,97,40,32.17821782178218,9.405940594059405,22.772277227722775,67.82178217821783,48.01980198019802,19.801980198019802
E00101475,150,43,16,27,107,89,18,28.666666666666668,10.666666666666668,18,71.33333333333334,59.333333333333336,12
E00101476,169,57,22,35,112,80,32,33.72781065088758,13.017751479289942,20.710059171597635,66.27218934911244,47.337278106508876,18.93491124260355
E00101477,59,18,7,11,41,29,12,30.508474576271187,11.864406779661017,18.64406779661017,69.49152542372882,49.152542372881356,20.33898305084746
E00101478,102,34,17,17,68,39,29,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,38.23529411764706,28.431372549019606
E00101479,124,51,17,34,73,52,21,41.12903225806452,13.709677419354838,27.419354838709676,58.87096774193549,41.935483870967744,16.93548387096774
E00101480,135,45,13,32,90,68,22,33.33333333333333,9.62962962962963,23.703703703703706,66.66666666666666,50.37037037037037,16.296296296296298
E00101481,67,26,9,17,41,25,16,38.80597014925373,13.432835820895523,25.37313432835821,61.19402985074627,37.3134328358209,23.88059701492537
E00101482,166,66,22,44,100,76,24,39.75903614457831,13.253012048192772,26.506024096385545,60.24096385542169,45.78313253012048,14.457831325301203
E00101483,210,77,26,51,133,110,23,36.666666666666664,12.380952380952381,24.285714285714285,63.33333333333333,52.38095238095239,10.952380952380953
E00101484,131,48,18,30,83,71,12,36.6412213740458,13.740458015267176,22.900763358778626,63.358778625954194,54.19847328244275,9.16030534351145
E00101485,119,34,9,25,85,68,17,28.57142857142857,7.563025210084033,21.008403361344538,71.42857142857143,57.14285714285714,14.285714285714285
E00101486,190,52,21,31,138,117,21,27.368421052631582,11.052631578947368,16.315789473684212,72.63157894736842,61.578947368421055,11.052631578947368
E00101487,157,49,12,37,108,94,14,31.210191082802545,7.643312101910828,23.56687898089172,68.78980891719745,59.87261146496815,8.9171974522293
E00101488,121,48,22,26,73,48,25,39.66942148760331,18.181818181818183,21.487603305785125,60.33057851239669,39.66942148760331,20.66115702479339
E00101489,253,95,34,61,158,134,24,37.54940711462451,13.438735177865613,24.110671936758894,62.450592885375485,52.96442687747036,9.486166007905137
E00101491,195,79,33,46,116,85,31,40.51282051282051,16.923076923076923,23.589743589743588,59.48717948717949,43.58974358974359,15.897435897435896
E00101492,107,36,14,22,71,57,14,33.64485981308411,13.084112149532709,20.5607476635514,66.35514018691589,53.271028037383175,13.084112149532709
E00101493,97,41,15,26,56,50,6,42.2680412371134,15.463917525773196,26.804123711340207,57.73195876288659,51.546391752577314,6.185567010309279
E00101494,114,34,7,27,80,70,10,29.82456140350877,6.140350877192982,23.684210526315788,70.17543859649122,61.40350877192983,8.771929824561402
E00101495,191,42,14,28,149,132,17,21.98952879581152,7.329842931937172,14.659685863874344,78.01047120418848,69.10994764397905,8.900523560209423
E00101496,237,66,20,46,171,151,20,27.848101265822784,8.438818565400844,19.40928270042194,72.15189873417721,63.71308016877637,8.438818565400844
E00101497,176,47,17,30,129,113,16,26.704545454545453,9.659090909090908,17.045454545454543,73.29545454545455,64.20454545454545,9.090909090909092
E00101498,125,45,20,25,80,58,22,36,16,20,64,46.400000000000006,17.599999999999998
E00101499,142,57,24,33,85,56,29,40.140845070422536,16.901408450704224,23.239436619718308,59.859154929577464,39.436619718309856,20.422535211267608
E00101500,98,44,19,25,54,43,11,44.89795918367347,19.387755102040817,25.510204081632654,55.10204081632652,43.87755102040816,11.224489795918368
E00101501,101,28,13,15,73,56,17,27.722772277227726,12.871287128712872,14.85148514851485,72.27722772277228,55.44554455445545,16.831683168316832
E00101502,161,48,15,33,113,85,28,29.81366459627329,9.316770186335404,20.496894409937887,70.1863354037267,52.79503105590062,17.391304347826086
E00101503,120,48,22,26,72,59,13,40,18.333333333333332,21.666666666666668,60,49.166666666666664,10.833333333333334
E00101504,78,29,9,20,49,37,12,37.17948717948718,11.538461538461538,25.64102564102564,62.82051282051282,47.43589743589743,15.384615384615385
E00101505,150,57,28,29,93,57,36,38,18.666666666666668,19.333333333333332,62,38,24
E00101506,179,64,30,34,115,77,38,35.754189944134076,16.75977653631285,18.994413407821227,64.24581005586593,43.01675977653631,21.22905027932961
E00101507,168,60,20,40,108,76,32,35.714285714285715,11.904761904761903,23.809523809523807,64.28571428571429,45.23809523809524,19.047619047619047
E00101508,77,29,13,16,48,29,19,37.66233766233766,16.883116883116884,20.77922077922078,62.33766233766234,37.66233766233766,24.675324675324674
E00101509,192,70,20,50,122,86,36,36.45833333333333,10.416666666666668,26.041666666666668,63.541666666666664,44.79166666666667,18.75
E00101510,183,55,14,41,128,110,18,30.05464480874317,7.650273224043716,22.404371584699454,69.94535519125684,60.10928961748634,9.836065573770492
E00101511,134,53,16,37,81,58,23,39.55223880597015,11.940298507462686,27.611940298507463,60.447761194029844,43.28358208955223,17.16417910447761
E00101512,197,74,21,53,123,108,15,37.56345177664975,10.65989847715736,26.903553299492383,62.43654822335025,54.82233502538071,7.614213197969544
E00101513,53,17,9,8,36,31,5,32.075471698113205,16.9811320754717,15.09433962264151,67.9245283018868,58.490566037735846,9.433962264150944
E00101514,132,36,15,21,96,90,6,27.27272727272727,11.363636363636363,15.909090909090908,72.72727272727273,68.18181818181817,4.545454545454546
E00101515,88,30,13,17,58,53,5,34.090909090909086,14.772727272727273,19.318181818181817,65.9090909090909,60.22727272727273,5.681818181818182
E00101516,109,28,8,20,81,74,7,25.688073394495415,7.339449541284404,18.34862385321101,74.31192660550458,67.88990825688074,6.422018348623854
E00101517,157,48,23,25,109,90,19,30.573248407643312,14.64968152866242,15.92356687898089,69.42675159235668,57.324840764331206,12.101910828025478
E00101518,102,34,13,21,68,55,13,33.33333333333333,12.745098039215685,20.588235294117645,66.66666666666666,53.92156862745098,12.745098039215685
E00101519,143,47,18,29,96,78,18,32.86713286713287,12.587412587412588,20.27972027972028,67.13286713286713,54.54545454545454,12.587412587412588
E00101520,68,27,13,14,41,30,11,39.705882352941174,19.11764705882353,20.588235294117645,60.29411764705882,44.11764705882353,16.176470588235293
E00101521,124,38,16,22,86,75,11,30.64516129032258,12.903225806451612,17.741935483870968,69.35483870967742,60.483870967741936,8.870967741935484
E00101522,98,35,12,23,63,52,11,35.714285714285715,12.244897959183673,23.46938775510204,64.28571428571429,53.06122448979592,11.224489795918368
E00101523,123,38,7,31,85,72,13,30.89430894308943,5.691056910569105,25.203252032520325,69.10569105691057,58.536585365853654,10.569105691056912
E00101524,136,45,14,31,91,78,13,33.088235294117645,10.294117647058822,22.794117647058822,66.91176470588235,57.35294117647059,9.558823529411764
E00101525,77,35,13,22,42,38,4,45.45454545454545,16.883116883116884,28.57142857142857,54.54545454545454,49.35064935064935,5.194805194805195
E00101526,161,54,13,41,107,84,23,33.54037267080746,8.074534161490684,25.465838509316768,66.45962732919256,52.17391304347826,14.285714285714285
E00101527,85,25,10,15,60,45,15,29.411764705882355,11.76470588235294,17.647058823529413,70.58823529411765,52.94117647058824,17.647058823529413
E00101529,289,88,28,60,201,172,29,30.44982698961938,9.688581314878892,20.761245674740483,69.55017301038062,59.515570934256054,10.034602076124568
E00101530,97,36,15,21,61,50,11,37.11340206185567,15.463917525773196,21.649484536082475,62.88659793814433,51.546391752577314,11.34020618556701
E00101531,137,57,17,40,80,69,11,41.605839416058394,12.408759124087592,29.1970802919708,58.3941605839416,50.36496350364964,8.02919708029197
E00101532,134,40,4,36,94,81,13,29.850746268656714,2.9850746268656714,26.865671641791046,70.1492537313433,60.447761194029844,9.701492537313433
E00101533,169,41,14,27,128,107,21,24.2603550295858,8.284023668639055,15.976331360946746,75.7396449704142,63.31360946745562,12.42603550295858
E00101534,199,60,17,43,139,114,25,30.15075376884422,8.542713567839195,21.608040201005025,69.84924623115577,57.286432160804026,12.562814070351758
E00101535,310,81,36,45,229,190,39,26.129032258064516,11.612903225806452,14.516129032258066,73.87096774193549,61.29032258064516,12.580645161290322
E00101536,126,43,12,31,83,66,17,34.12698412698413,9.523809523809524,24.6031746031746,65.87301587301587,52.38095238095239,13.492063492063492
E00101537,183,45,22,23,138,123,15,24.59016393442623,12.021857923497267,12.568306010928962,75.40983606557377,67.21311475409836,8.19672131147541
E00101538,177,53,15,38,124,107,17,29.943502824858758,8.47457627118644,21.468926553672315,70.05649717514125,60.451977401129945,9.6045197740113
E00101539,93,42,22,20,51,31,20,45.16129032258064,23.655913978494624,21.50537634408602,54.83870967741935,33.33333333333333,21.50537634408602
E00101540,46,10,2,8,36,23,13,21.73913043478261,4.3478260869565215,17.391304347826086,78.26086956521739,50,28.26086956521739
E00101541,170,62,25,37,108,69,39,36.470588235294116,14.705882352941178,21.764705882352942,63.52941176470588,40.588235294117645,22.941176470588236
E00101543,90,26,8,18,64,50,14,28.888888888888886,8.88888888888889,20,71.11111111111111,55.55555555555556,15.555555555555555
E00101544,181,70,24,46,111,76,35,38.67403314917127,13.259668508287293,25.41436464088398,61.32596685082873,41.988950276243095,19.337016574585636
E00101545,135,49,11,38,86,71,15,36.2962962962963,8.148148148148149,28.14814814814815,63.70370370370371,52.59259259259259,11.11111111111111
E00101546,175,64,24,40,111,75,36,36.57142857142857,13.714285714285715,22.857142857142858,63.42857142857142,42.857142857142854,20.57142857142857
E00101547,126,39,10,29,87,74,13,30.952380952380953,7.936507936507936,23.015873015873016,69.04761904761905,58.730158730158735,10.317460317460316
E00101548,150,52,17,35,98,79,19,34.66666666666667,11.333333333333332,23.333333333333332,65.33333333333333,52.666666666666664,12.666666666666668
E00101549,212,60,15,45,152,136,16,28.30188679245283,7.0754716981132075,21.22641509433962,71.69811320754717,64.15094339622641,7.547169811320755
E00101551,167,47,16,31,120,101,19,28.143712574850298,9.580838323353294,18.562874251497004,71.8562874251497,60.47904191616767,11.377245508982035
E00101552,174,54,16,38,120,98,22,31.03448275862069,9.195402298850574,21.839080459770116,68.96551724137932,56.32183908045977,12.643678160919542
E00101553,125,40,12,28,85,63,22,32,9.6,22.400000000000002,68,50.4,17.599999999999998
E00101554,137,46,15,31,91,76,15,33.57664233576642,10.948905109489052,22.62773722627737,66.42335766423358,55.47445255474452,10.948905109489052
E00101555,147,22,6,16,125,104,21,14.965986394557824,4.081632653061225,10.884353741496598,85.03401360544217,70.74829931972789,14.285714285714285
E00101556,134,39,9,30,95,75,20,29.1044776119403,6.7164179104477615,22.388059701492537,70.8955223880597,55.970149253731336,14.925373134328357
E00101557,191,55,14,41,136,115,21,28.79581151832461,7.329842931937172,21.465968586387437,71.20418848167539,60.20942408376963,10.99476439790576
E00101558,176,56,16,40,120,103,17,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,58.52272727272727,9.659090909090908
E00101559,119,37,12,25,82,69,13,31.092436974789916,10.084033613445378,21.008403361344538,68.90756302521008,57.98319327731093,10.92436974789916
E00101560,322,110,48,62,212,152,60,34.161490683229815,14.906832298136646,19.25465838509317,65.83850931677019,47.20496894409938,18.633540372670808
E00101561,252,85,29,56,167,109,58,33.730158730158735,11.507936507936508,22.22222222222222,66.26984126984127,43.25396825396825,23.015873015873016
E00101562,136,50,16,34,86,64,22,36.76470588235294,11.76470588235294,25,63.23529411764706,47.05882352941176,16.176470588235293
E00101563,159,40,13,27,119,92,27,25.157232704402517,8.176100628930817,16.9811320754717,74.84276729559748,57.861635220125784,16.9811320754717
E00101564,197,55,26,29,142,90,52,27.918781725888326,13.19796954314721,14.720812182741117,72.08121827411168,45.68527918781726,26.39593908629442
E00101565,164,65,24,41,99,83,16,39.63414634146341,14.634146341463413,25,60.36585365853659,50.609756097560975,9.75609756097561
E00101566,82,38,18,20,44,37,7,46.34146341463415,21.951219512195124,24.390243902439025,53.65853658536586,45.1219512195122,8.536585365853659
E00101567,186,68,19,49,118,94,24,36.55913978494624,10.21505376344086,26.344086021505376,63.44086021505376,50.53763440860215,12.903225806451612
E00101568,195,73,26,47,122,106,16,37.43589743589744,13.333333333333334,24.102564102564102,62.56410256410256,54.35897435897436,8.205128205128204
E00101569,171,63,17,46,108,88,20,36.84210526315789,9.941520467836257,26.900584795321635,63.1578947368421,51.461988304093566,11.695906432748536
E00101570,194,65,24,41,129,104,25,33.50515463917525,12.371134020618557,21.1340206185567,66.49484536082474,53.608247422680414,12.886597938144329
E00101571,152,55,14,41,97,85,12,36.18421052631579,9.210526315789473,26.973684210526315,63.81578947368421,55.92105263157895,7.894736842105263
E00101572,77,30,12,18,47,38,9,38.961038961038966,15.584415584415584,23.376623376623375,61.038961038961034,49.35064935064935,11.688311688311687
E00101573,141,37,15,22,104,91,13,26.24113475177305,10.638297872340425,15.602836879432624,73.75886524822694,64.53900709219859,9.219858156028367
E00101574,146,58,19,39,88,79,9,39.726027397260275,13.013698630136986,26.71232876712329,60.273972602739725,54.109589041095894,6.164383561643835
E00101575,169,56,21,35,113,99,14,33.13609467455622,12.42603550295858,20.710059171597635,66.86390532544378,58.57988165680473,8.284023668639055
E00101576,109,36,9,27,73,63,10,33.02752293577982,8.256880733944955,24.770642201834864,66.97247706422019,57.798165137614674,9.174311926605505
E00101577,116,44,14,30,72,63,9,37.93103448275862,12.068965517241379,25.862068965517242,62.06896551724138,54.310344827586206,7.758620689655173
E00101578,149,44,11,33,105,95,10,29.53020134228188,7.38255033557047,22.14765100671141,70.46979865771812,63.758389261744966,6.7114093959731544
E00101579,110,35,10,25,75,61,14,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,55.45454545454545,12.727272727272727
E00101580,76,26,9,17,50,39,11,34.21052631578947,11.842105263157894,22.36842105263158,65.78947368421053,51.31578947368421,14.473684210526317
E00101581,190,76,33,43,114,76,38,40,17.36842105263158,22.63157894736842,60,40,20
E00101582,221,80,31,49,141,124,17,36.199095022624434,14.027149321266968,22.171945701357465,63.80090497737556,56.10859728506787,7.6923076923076925
E00101583,117,43,12,31,74,62,12,36.75213675213676,10.256410256410255,26.495726495726498,63.24786324786324,52.991452991452995,10.256410256410255
E00101584,115,36,11,25,79,64,15,31.30434782608696,9.565217391304348,21.73913043478261,68.69565217391305,55.65217391304348,13.043478260869565
E00101585,207,79,31,48,128,107,21,38.164251207729464,14.975845410628018,23.18840579710145,61.83574879227053,51.690821256038646,10.144927536231885
E00101586,145,39,10,29,106,84,22,26.89655172413793,6.896551724137931,20,73.10344827586206,57.931034482758626,15.172413793103448
E00101587,168,53,21,32,115,102,13,31.547619047619047,12.5,19.047619047619047,68.45238095238095,60.71428571428571,7.738095238095238
E00101588,125,43,15,28,82,66,16,34.4,12,22.400000000000002,65.60000000000001,52.800000000000004,12.8
E00101589,137,42,12,30,95,77,18,30.656934306569344,8.75912408759124,21.897810218978105,69.34306569343066,56.20437956204379,13.138686131386862
E00101590,194,56,14,42,138,115,23,28.865979381443296,7.216494845360824,21.649484536082475,71.1340206185567,59.27835051546392,11.855670103092782
E00101592,178,51,17,34,127,108,19,28.651685393258425,9.550561797752808,19.101123595505616,71.34831460674157,60.67415730337079,10.674157303370785
E00101593,172,46,11,35,126,99,27,26.744186046511626,6.395348837209303,20.348837209302324,73.25581395348837,57.55813953488372,15.69767441860465
E00101594,165,52,17,35,113,99,14,31.515151515151512,10.303030303030303,21.21212121212121,68.48484848484848,60,8.484848484848486
E00101595,216,65,18,47,151,134,17,30.09259259259259,8.333333333333332,21.75925925925926,69.9074074074074,62.03703703703704,7.87037037037037
E00101596,164,55,14,41,109,94,15,33.53658536585366,8.536585365853659,25,66.46341463414635,57.3170731707317,9.146341463414634
E00101597,161,38,8,30,123,104,19,23.60248447204969,4.968944099378882,18.633540372670808,76.3975155279503,64.59627329192547,11.801242236024844
E00101598,148,52,13,39,96,86,10,35.13513513513514,8.783783783783784,26.351351351351347,64.86486486486487,58.108108108108105,6.756756756756757
E00101599,134,39,8,31,95,81,14,29.1044776119403,5.970149253731343,23.134328358208954,70.8955223880597,60.447761194029844,10.44776119402985
E00101600,219,63,22,41,156,118,38,28.767123287671232,10.045662100456621,18.72146118721461,71.23287671232876,53.88127853881278,17.35159817351598
E00101601,173,49,10,39,124,102,22,28.32369942196532,5.780346820809249,22.54335260115607,71.67630057803468,58.95953757225434,12.716763005780345
E00101602,98,34,8,26,64,51,13,34.69387755102041,8.16326530612245,26.53061224489796,65.3061224489796,52.04081632653062,13.26530612244898
E00101604,134,40,12,28,94,84,10,29.850746268656714,8.955223880597014,20.8955223880597,70.1492537313433,62.68656716417911,7.462686567164178
E00101605,202,62,15,47,140,120,20,30.693069306930692,7.425742574257425,23.26732673267327,69.3069306930693,59.4059405940594,9.900990099009901
E00101606,253,66,18,48,187,141,46,26.08695652173913,7.114624505928854,18.972332015810274,73.91304347826086,55.73122529644269,18.181818181818183
E00101608,156,32,15,17,124,107,17,20.51282051282051,9.615384615384617,10.897435897435898,79.48717948717949,68.58974358974359,10.897435897435898
E00101610,169,59,22,37,110,86,24,34.9112426035503,13.017751479289942,21.893491124260358,65.08875739644971,50.887573964497044,14.201183431952662
E00101611,143,53,15,38,90,72,18,37.06293706293706,10.48951048951049,26.573426573426573,62.93706293706294,50.349650349650354,12.587412587412588
E00101612,138,48,19,29,90,72,18,34.78260869565217,13.768115942028986,21.014492753623188,65.21739130434783,52.17391304347826,13.043478260869565
E00101613,171,67,30,37,104,79,25,39.1812865497076,17.543859649122805,21.637426900584796,60.81871345029239,46.198830409356724,14.619883040935672
E00101614,80,27,15,12,53,44,9,33.75,18.75,15,66.25,55.00000000000001,11.25
E00101615,53,23,11,12,30,18,12,43.39622641509434,20.754716981132077,22.641509433962266,56.60377358490566,33.9622641509434,22.641509433962266
E00101616,71,31,14,17,40,28,12,43.66197183098591,19.718309859154928,23.943661971830984,56.33802816901409,39.436619718309856,16.901408450704224
E00101617,220,95,34,61,125,79,46,43.18181818181818,15.454545454545453,27.727272727272727,56.81818181818182,35.90909090909091,20.909090909090907
E00101618,121,57,17,40,64,53,11,47.107438016528924,14.049586776859504,33.057851239669425,52.892561983471076,43.80165289256198,9.090909090909092
E00101619,167,58,18,40,109,86,23,34.73053892215569,10.778443113772456,23.952095808383234,65.26946107784431,51.49700598802395,13.77245508982036
E00101620,91,30,16,14,61,43,18,32.967032967032964,17.582417582417584,15.384615384615385,67.03296703296702,47.25274725274725,19.78021978021978
E00101621,184,70,30,40,114,72,42,38.04347826086957,16.304347826086957,21.73913043478261,61.95652173913043,39.130434782608695,22.82608695652174
E00101622,142,56,17,39,86,70,16,39.436619718309856,11.971830985915492,27.464788732394368,60.56338028169014,49.29577464788733,11.267605633802818
E00101623,176,53,16,37,123,87,36,30.113636363636363,9.090909090909092,21.022727272727273,69.88636363636364,49.43181818181818,20.454545454545457
E00101624,141,56,16,40,85,72,13,39.71631205673759,11.347517730496454,28.368794326241137,60.28368794326241,51.06382978723404,9.219858156028367
E00101625,186,53,18,35,133,85,48,28.49462365591398,9.67741935483871,18.817204301075268,71.50537634408603,45.69892473118279,25.806451612903224
E00101626,146,57,27,30,89,64,25,39.04109589041096,18.493150684931507,20.54794520547945,60.95890410958904,43.83561643835616,17.123287671232877
E00101627,140,38,15,23,102,80,22,27.142857142857142,10.714285714285714,16.428571428571427,72.85714285714285,57.14285714285714,15.714285714285714
E00101628,146,45,17,28,101,87,14,30.82191780821918,11.643835616438356,19.17808219178082,69.17808219178082,59.589041095890416,9.58904109589041
E00101629,242,104,40,64,138,105,33,42.97520661157025,16.528925619834713,26.446280991735538,57.02479338842975,43.388429752066116,13.636363636363635
E00101630,147,48,11,37,99,85,14,32.6530612244898,7.482993197278912,25.170068027210885,67.3469387755102,57.82312925170068,9.523809523809524
E00101631,129,41,12,29,88,63,25,31.782945736434108,9.30232558139535,22.48062015503876,68.21705426356588,48.837209302325576,19.379844961240313
E00101632,106,31,9,22,75,62,13,29.245283018867923,8.49056603773585,20.754716981132077,70.75471698113208,58.490566037735846,12.264150943396226
E00101633,220,78,31,47,142,104,38,35.45454545454545,14.09090909090909,21.363636363636363,64.54545454545455,47.27272727272727,17.272727272727273
E00101634,193,67,27,40,126,89,37,34.715025906735754,13.989637305699482,20.72538860103627,65.28497409326425,46.1139896373057,19.170984455958546
E00101635,66,27,8,19,39,27,12,40.909090909090914,12.121212121212121,28.78787878787879,59.09090909090909,40.909090909090914,18.181818181818183
E00101636,128,44,18,26,84,69,15,34.375,14.0625,20.3125,65.625,53.90625,11.71875
E00101637,213,85,28,57,128,88,40,39.906103286384976,13.145539906103288,26.76056338028169,60.093896713615024,41.31455399061033,18.779342723004692
E00101638,146,44,13,31,102,69,33,30.136986301369863,8.904109589041095,21.232876712328768,69.86301369863014,47.26027397260274,22.602739726027394
E00101639,127,50,18,32,77,65,12,39.37007874015748,14.173228346456693,25.196850393700785,60.629921259842526,51.181102362204726,9.448818897637794
E00101640,138,40,12,28,98,80,18,28.985507246376812,8.695652173913043,20.28985507246377,71.01449275362319,57.971014492753625,13.043478260869565
E00101641,184,68,25,43,116,92,24,36.95652173913043,13.586956521739129,23.369565217391305,63.04347826086957,50,13.043478260869565
E00101642,110,38,6,32,72,61,11,34.54545454545455,5.454545454545454,29.09090909090909,65.45454545454545,55.45454545454545,10
E00101643,66,18,9,9,48,33,15,27.27272727272727,13.636363636363635,13.636363636363635,72.72727272727273,50,22.727272727272727
E00101644,235,86,28,58,149,97,52,36.59574468085106,11.914893617021278,24.680851063829788,63.40425531914894,41.27659574468085,22.127659574468083
E00101645,145,60,25,35,85,53,32,41.37931034482759,17.24137931034483,24.137931034482758,58.620689655172406,36.55172413793103,22.06896551724138
E00101646,174,64,18,46,110,77,33,36.7816091954023,10.344827586206897,26.436781609195403,63.2183908045977,44.252873563218394,18.96551724137931
E00101647,201,69,21,48,132,111,21,34.32835820895522,10.44776119402985,23.88059701492537,65.67164179104478,55.223880597014926,10.44776119402985
E00101648,263,89,28,61,174,143,31,33.840304182509506,10.646387832699618,23.193916349809886,66.15969581749049,54.372623574144484,11.787072243346007
E00101649,192,72,29,43,120,95,25,37.5,15.104166666666666,22.395833333333336,62.5,49.47916666666667,13.020833333333334
E00101650,116,41,11,30,75,62,13,35.3448275862069,9.482758620689655,25.862068965517242,64.65517241379311,53.44827586206896,11.206896551724139
E00101651,186,60,24,36,126,87,39,32.25806451612903,12.903225806451612,19.35483870967742,67.74193548387096,46.774193548387096,20.967741935483872
E00101652,172,58,25,33,114,79,35,33.72093023255814,14.534883720930234,19.186046511627907,66.27906976744185,45.93023255813954,20.348837209302324
E00101653,250,77,26,51,173,138,35,30.8,10.4,20.4,69.19999999999999,55.2,14.000000000000002
E00101654,142,35,8,27,107,64,43,24.647887323943664,5.633802816901409,19.014084507042252,75.35211267605634,45.07042253521127,30.28169014084507
E00101655,143,43,17,26,100,77,23,30.069930069930066,11.888111888111888,18.181818181818183,69.93006993006993,53.84615384615385,16.083916083916083
E00101656,151,47,20,27,104,84,20,31.125827814569533,13.245033112582782,17.880794701986755,68.87417218543047,55.62913907284768,13.245033112582782
E00101657,262,88,34,54,174,150,24,33.587786259541986,12.977099236641221,20.610687022900763,66.41221374045801,57.25190839694656,9.16030534351145
E00101658,147,57,17,40,90,70,20,38.775510204081634,11.564625850340136,27.2108843537415,61.224489795918366,47.61904761904761,13.60544217687075
E00101659,89,28,13,15,61,39,22,31.46067415730337,14.606741573033707,16.853932584269664,68.53932584269663,43.82022471910113,24.719101123595504
E00101660,260,89,34,55,171,122,49,34.23076923076923,13.076923076923078,21.153846153846153,65.76923076923077,46.92307692307692,18.846153846153847
E00101661,242,95,33,62,147,108,39,39.25619834710744,13.636363636363635,25.6198347107438,60.74380165289256,44.62809917355372,16.115702479338843
E00101662,116,44,20,24,72,56,16,37.93103448275862,17.24137931034483,20.689655172413794,62.06896551724138,48.275862068965516,13.793103448275861
E00101663,135,47,18,29,88,68,20,34.81481481481482,13.333333333333334,21.48148148148148,65.18518518518519,50.37037037037037,14.814814814814813
E00101664,278,91,34,57,187,134,53,32.73381294964029,12.23021582733813,20.503597122302157,67.26618705035972,48.201438848920866,19.06474820143885
E00101665,110,39,16,23,71,51,20,35.45454545454545,14.545454545454545,20.909090909090907,64.54545454545455,46.36363636363636,18.181818181818183
E00101666,167,62,21,41,105,67,38,37.12574850299401,12.574850299401197,24.550898203592812,62.874251497005986,40.119760479041915,22.75449101796407
E00101667,134,55,28,27,79,49,30,41.04477611940299,20.8955223880597,20.149253731343283,58.95522388059702,36.56716417910448,22.388059701492537
E00101668,154,47,17,30,107,82,25,30.519480519480517,11.03896103896104,19.480519480519483,69.48051948051948,53.246753246753244,16.233766233766232
