OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00101519,133,83,41,8,0,1,62.40601503759399,30.82706766917293,6.015037593984962,0,0.7518796992481203
E00101520,64,40,14,6,3,1,62.5,21.875,9.375,4.6875,1.5625
E00101521,119,82,28,8,1,0,68.90756302521008,23.52941176470588,6.722689075630252,0.8403361344537815,0
E00101522,118,23,43,46,5,1,19.491525423728813,36.440677966101696,38.983050847457626,4.23728813559322,0.847457627118644
E00101523,129,43,42,35,9,0,33.33333333333333,32.55813953488372,27.131782945736433,6.976744186046512,0
E00101524,113,34,44,25,9,1,30.08849557522124,38.93805309734513,22.123893805309734,7.964601769911504,0.8849557522123894
E00101525,120,27,73,15,5,0,22.5,60.83333333333333,12.5,4.166666666666666,0
E00101526,133,44,41,39,7,2,33.08270676691729,30.82706766917293,29.32330827067669,5.263157894736842,1.5037593984962405
E00101527,136,13,35,79,9,0,9.558823529411764,25.735294117647058,58.08823529411765,6.61764705882353,0
E00101529,223,106,65,44,8,0,47.53363228699551,29.14798206278027,19.730941704035875,3.587443946188341,0
E00101530,124,43,35,43,3,0,34.67741935483871,28.225806451612907,34.67741935483871,2.4193548387096775,0
E00101531,124,31,59,25,8,1,25,47.58064516129033,20.161290322580644,6.451612903225806,0.8064516129032258
E00101532,113,55,35,23,0,0,48.67256637168141,30.973451327433626,20.353982300884958,0,0
E00101533,145,38,56,38,8,5,26.20689655172414,38.62068965517241,26.20689655172414,5.517241379310345,3.4482758620689653
E00101534,189,97,45,35,10,2,51.32275132275132,23.809523809523807,18.51851851851852,5.291005291005291,1.0582010582010581
E00101535,250,121,74,52,3,0,48.4,29.599999999999998,20.8,1.2,0
E00101536,109,26,25,48,9,1,23.853211009174313,22.93577981651376,44.03669724770643,8.256880733944955,0.9174311926605505
E00101537,177,50,50,66,11,0,28.24858757062147,28.24858757062147,37.28813559322034,6.214689265536723,0
E00101538,146,72,42,27,5,0,49.31506849315068,28.767123287671232,18.493150684931507,3.4246575342465753,0
E00101539,66,49,9,8,0,0,74.24242424242425,13.636363636363635,12.121212121212121,0,0
E00101540,46,35,7,3,1,0,76.08695652173914,15.217391304347828,6.521739130434782,2.1739130434782608,0
E00101541,125,88,27,8,2,0,70.39999999999999,21.6,6.4,1.6,0
E00101543,67,36,22,9,0,0,53.73134328358209,32.83582089552239,13.432835820895523,0,0
E00101544,132,89,26,15,2,0,67.42424242424242,19.696969696969695,11.363636363636363,1.5151515151515151,0
E00101545,125,67,34,20,4,0,53.6,27.200000000000003,16,3.2,0
E00101546,140,101,24,13,2,0,72.14285714285714,17.142857142857142,9.285714285714286,1.4285714285714286,0
E00101547,109,26,21,53,8,1,23.853211009174313,19.26605504587156,48.62385321100918,7.339449541284404,0.9174311926605505
E00101548,131,57,42,30,2,0,43.51145038167939,32.06106870229007,22.900763358778626,1.5267175572519083,0
E00101549,217,92,77,41,7,0,42.3963133640553,35.483870967741936,18.89400921658986,3.225806451612903,0
E00101551,152,45,57,44,6,0,29.605263157894733,37.5,28.947368421052634,3.9473684210526314,0
E00101552,124,51,46,24,3,0,41.12903225806452,37.096774193548384,19.35483870967742,2.4193548387096775,0
E00101553,114,41,49,18,4,2,35.96491228070175,42.98245614035088,15.789473684210526,3.508771929824561,1.7543859649122806
E00101554,136,104,24,8,0,0,76.47058823529412,17.647058823529413,5.88235294117647,0,0
E00101555,154,26,43,71,12,2,16.883116883116884,27.92207792207792,46.103896103896105,7.792207792207792,1.2987012987012987
E00101556,135,50,57,27,1,0,37.03703703703704,42.22222222222222,20,0.7407407407407408,0
E00101557,134,97,28,8,1,0,72.38805970149254,20.8955223880597,5.970149253731343,0.7462686567164178,0
E00101558,141,72,32,29,6,2,51.06382978723404,22.69503546099291,20.56737588652482,4.25531914893617,1.4184397163120568
E00101559,101,34,43,18,4,2,33.663366336633665,42.57425742574257,17.82178217821782,3.9603960396039604,1.9801980198019802
E00101560,221,139,41,33,6,2,62.89592760180995,18.552036199095024,14.93212669683258,2.7149321266968327,0.904977375565611
E00101561,181,137,29,9,6,0,75.69060773480662,16.022099447513813,4.972375690607735,3.314917127071823,0
E00101562,119,89,17,10,3,0,74.78991596638656,14.285714285714285,8.403361344537815,2.5210084033613445,0
E00101563,143,99,24,18,2,0,69.23076923076923,16.783216783216783,12.587412587412588,1.3986013986013985,0
E00101564,133,109,15,7,2,0,81.95488721804512,11.278195488721805,5.263157894736842,1.5037593984962405,0
E00101565,145,81,47,16,1,0,55.86206896551724,32.41379310344827,11.03448275862069,0.6896551724137931,0
E00101566,127,65,31,30,0,1,51.181102362204726,24.409448818897637,23.62204724409449,0,0.7874015748031495
E00101567,171,112,36,20,3,0,65.49707602339181,21.052631578947366,11.695906432748536,1.7543859649122806,0
E00101568,193,64,66,53,10,0,33.160621761658035,34.196891191709845,27.461139896373055,5.181347150259067,0
E00101569,180,84,54,36,5,1,46.666666666666664,30,20,2.7777777777777777,0.5555555555555556
E00101570,138,76,33,20,7,2,55.072463768115945,23.91304347826087,14.492753623188406,5.072463768115942,1.4492753623188406
E00101571,142,78,33,28,3,0,54.929577464788736,23.239436619718308,19.718309859154928,2.112676056338028,0
E00101572,147,21,26,92,8,0,14.285714285714285,17.687074829931973,62.585034013605444,5.442176870748299,0
E00101573,173,23,53,83,14,0,13.294797687861271,30.63583815028902,47.97687861271676,8.092485549132949,0
E00101574,140,56,55,24,5,0,40,39.285714285714285,17.142857142857142,3.571428571428571,0
E00101575,154,39,37,67,10,1,25.324675324675322,24.025974025974026,43.506493506493506,6.493506493506493,0.6493506493506493
E00101576,132,85,27,18,2,0,64.39393939393939,20.454545454545457,13.636363636363635,1.5151515151515151,0
E00101577,123,43,43,25,12,0,34.959349593495936,34.959349593495936,20.32520325203252,9.75609756097561,0
E00101578,125,55,42,23,4,1,44,33.6,18.4,3.2,0.8
E00101579,115,41,27,45,2,0,35.65217391304348,23.47826086956522,39.130434782608695,1.7391304347826086,0
E00101580,107,37,29,37,4,0,34.57943925233645,27.102803738317753,34.57943925233645,3.7383177570093453,0
E00101581,170,119,31,18,1,1,70,18.235294117647058,10.588235294117647,0.5882352941176471,0.5882352941176471
E00101582,197,27,75,81,11,3,13.705583756345177,38.07106598984771,41.11675126903553,5.583756345177665,1.5228426395939088
E00101583,105,66,27,11,1,0,62.857142857142854,25.71428571428571,10.476190476190476,0.9523809523809524,0
E00101584,115,51,28,27,9,0,44.34782608695652,24.347826086956523,23.47826086956522,7.82608695652174,0
E00101585,182,91,42,43,4,2,50,23.076923076923077,23.626373626373624,2.197802197802198,1.098901098901099
E00101586,140,66,43,29,2,0,47.14285714285714,30.714285714285715,20.714285714285715,1.4285714285714286,0
E00101587,128,49,56,23,0,0,38.28125,43.75,17.96875,0,0
E00101588,134,102,25,6,1,0,76.11940298507463,18.65671641791045,4.477611940298507,0.7462686567164178,0
E00101589,147,45,36,64,2,0,30.612244897959183,24.489795918367346,43.53741496598639,1.3605442176870748,0
E00101590,151,52,39,50,8,2,34.437086092715234,25.82781456953642,33.11258278145696,5.298013245033113,1.3245033112582782
E00101592,128,99,22,6,1,0,77.34375,17.1875,4.6875,0.78125,0
E00101593,144,91,33,17,3,0,63.19444444444444,22.916666666666664,11.805555555555555,2.083333333333333,0
E00101594,135,77,30,25,3,0,57.03703703703704,22.22222222222222,18.51851851851852,2.2222222222222223,0
E00101595,141,103,23,13,2,0,73.04964539007092,16.312056737588655,9.219858156028367,1.4184397163120568,0
E00101596,125,52,43,28,2,0,41.6,34.4,22.400000000000002,1.6,0
E00101597,133,33,58,33,7,2,24.81203007518797,43.609022556390975,24.81203007518797,5.263157894736842,1.5037593984962405
E00101598,126,40,34,36,10,6,31.746031746031743,26.984126984126984,28.57142857142857,7.936507936507936,4.761904761904762
E00101599,124,25,48,36,13,2,20.161290322580644,38.70967741935484,29.03225806451613,10.483870967741936,1.6129032258064515
E00101600,164,137,18,9,0,0,83.53658536585365,10.975609756097562,5.487804878048781,0,0
E00101601,135,53,57,15,9,1,39.25925925925926,42.22222222222222,11.11111111111111,6.666666666666667,0.7407407407407408
E00101602,129,25,44,54,6,0,19.379844961240313,34.10852713178294,41.86046511627907,4.651162790697675,0
E00101604,133,56,37,29,11,0,42.10526315789473,27.819548872180448,21.804511278195488,8.270676691729323,0
E00101605,190,45,53,79,10,3,23.684210526315788,27.89473684210526,41.578947368421055,5.263157894736842,1.5789473684210527
E00101606,182,138,37,5,2,0,75.82417582417582,20.32967032967033,2.7472527472527473,1.098901098901099,0
E00101608,122,37,56,24,5,0,30.327868852459016,45.90163934426229,19.672131147540984,4.098360655737705,0
E00101610,160,78,29,47,4,2,48.75,18.125,29.375,2.5,1.25
E00101611,120,76,22,19,3,0,63.33333333333333,18.333333333333332,15.833333333333332,2.5,0
E00101612,132,92,26,11,3,0,69.6969696969697,19.696969696969695,8.333333333333332,2.272727272727273,0
E00101613,123,89,22,10,2,0,72.35772357723577,17.88617886178862,8.130081300813007,1.6260162601626018,0
E00101614,92,40,34,16,1,1,43.47826086956522,36.95652173913043,17.391304347826086,1.0869565217391304,1.0869565217391304
E00101615,55,37,13,5,0,0,67.27272727272727,23.636363636363637,9.090909090909092,0,0
E00101616,62,44,7,10,1,0,70.96774193548387,11.29032258064516,16.129032258064516,1.6129032258064515,0
E00101617,172,127,23,16,4,2,73.83720930232558,13.372093023255813,9.30232558139535,2.3255813953488373,1.1627906976744187
E00101618,137,95,27,14,1,0,69.34306569343066,19.708029197080293,10.218978102189782,0.7299270072992701,0
E00101619,131,69,34,23,5,0,52.67175572519084,25.954198473282442,17.557251908396946,3.816793893129771,0
E00101620,89,73,11,3,1,1,82.02247191011236,12.359550561797752,3.3707865168539324,1.1235955056179776,1.1235955056179776
E00101621,141,103,25,13,0,0,73.04964539007092,17.73049645390071,9.219858156028367,0,0
E00101622,140,82,42,16,0,0,58.57142857142858,30,11.428571428571429,0,0
E00101623,140,105,20,14,1,0,75,14.285714285714285,10,0.7142857142857143,0
E00101624,150,64,44,41,1,0,42.66666666666667,29.333333333333332,27.333333333333332,0.6666666666666667,0
E00101625,136,96,25,14,1,0,70.58823529411765,18.38235294117647,10.294117647058822,0.7352941176470588,0
E00101626,113,83,17,9,4,0,73.45132743362832,15.04424778761062,7.964601769911504,3.5398230088495577,0
E00101627,153,109,33,10,1,0,71.24183006535948,21.568627450980394,6.535947712418301,0.6535947712418301,0
E00101628,161,80,66,12,2,1,49.68944099378882,40.993788819875775,7.453416149068323,1.2422360248447204,0.6211180124223602
E00101629,165,108,40,15,2,0,65.45454545454545,24.242424242424242,9.090909090909092,1.2121212121212122,0
E00101630,148,60,42,36,9,1,40.54054054054054,28.37837837837838,24.324324324324326,6.081081081081082,0.6756756756756757
E00101631,135,59,55,18,3,0,43.7037037037037,40.74074074074074,13.333333333333334,2.2222222222222223,0
E00101632,122,60,44,18,0,0,49.18032786885246,36.0655737704918,14.754098360655737,0,0
E00101633,212,152,39,18,3,0,71.69811320754717,18.39622641509434,8.49056603773585,1.4150943396226416,0
E00101634,153,101,30,20,2,0,66.01307189542483,19.607843137254903,13.071895424836603,1.3071895424836601,0
E00101635,55,37,13,4,1,0,67.27272727272727,23.636363636363637,7.2727272727272725,1.8181818181818181,0
E00101636,109,68,17,18,6,0,62.38532110091744,15.59633027522936,16.51376146788991,5.5045871559633035,0
E00101637,164,115,38,10,0,1,70.1219512195122,23.170731707317074,6.097560975609756,0,0.6097560975609756
E00101638,143,115,17,8,1,2,80.41958041958041,11.888111888111888,5.594405594405594,0.6993006993006993,1.3986013986013985
E00101639,131,69,26,29,7,0,52.67175572519084,19.84732824427481,22.137404580152673,5.343511450381679,0
E00101640,137,64,49,21,2,1,46.715328467153284,35.76642335766424,15.328467153284672,1.4598540145985401,0.7299270072992701
E00101641,172,96,43,24,7,2,55.81395348837209,25,13.953488372093023,4.069767441860465,1.1627906976744187
E00101642,122,52,32,34,4,0,42.62295081967213,26.229508196721312,27.86885245901639,3.278688524590164,0
E00101643,58,46,6,4,1,1,79.3103448275862,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827
E00101644,197,144,30,18,5,0,73.09644670050761,15.228426395939088,9.137055837563452,2.5380710659898478,0
E00101645,126,87,21,11,6,1,69.04761904761905,16.666666666666664,8.73015873015873,4.761904761904762,0.7936507936507936
E00101646,140,101,25,12,2,0,72.14285714285714,17.857142857142858,8.571428571428571,1.4285714285714286,0
E00101647,154,76,46,26,4,2,49.35064935064935,29.87012987012987,16.883116883116884,2.5974025974025974,1.2987012987012987
E00101648,208,106,79,17,6,0,50.96153846153846,37.980769230769226,8.173076923076923,2.8846153846153846,0
E00101649,156,99,38,16,3,0,63.46153846153846,24.358974358974358,10.256410256410255,1.9230769230769231,0
E00101650,146,37,64,39,6,0,25.34246575342466,43.83561643835616,26.71232876712329,4.10958904109589,0
E00101651,128,94,22,11,1,0,73.4375,17.1875,8.59375,0.78125,0
E00101652,122,78,28,14,2,0,63.934426229508205,22.950819672131146,11.475409836065573,1.639344262295082,0
E00101653,204,139,35,27,3,0,68.13725490196079,17.15686274509804,13.23529411764706,1.4705882352941175,0
E00101654,99,78,16,5,0,0,78.78787878787878,16.161616161616163,5.05050505050505,0,0
E00101655,112,72,26,13,1,0,64.28571428571429,23.214285714285715,11.607142857142858,0.8928571428571428,0
E00101656,131,66,27,36,2,0,50.38167938931297,20.610687022900763,27.480916030534353,1.5267175572519083,0
E00101657,206,119,56,24,6,1,57.76699029126213,27.184466019417474,11.650485436893204,2.912621359223301,0.48543689320388345
E00101658,135,67,46,17,5,0,49.629629629629626,34.074074074074076,12.592592592592592,3.7037037037037033,0
E00101659,67,52,4,9,2,0,77.61194029850746,5.970149253731343,13.432835820895523,2.9850746268656714,0
E00101660,203,149,41,13,0,0,73.39901477832512,20.19704433497537,6.403940886699508,0,0
E00101661,168,118,27,19,4,0,70.23809523809523,16.071428571428573,11.30952380952381,2.380952380952381,0
E00101662,125,89,25,11,0,0,71.2,20,8.799999999999999,0,0
E00101663,107,59,23,22,3,0,55.140186915887845,21.49532710280374,20.5607476635514,2.803738317757009,0
E00101664,197,135,38,19,4,1,68.52791878172589,19.289340101522843,9.644670050761421,2.030456852791878,0.5076142131979695
E00101665,82,56,11,14,0,1,68.29268292682927,13.414634146341465,17.073170731707318,0,1.2195121951219512
E00101666,135,103,22,7,3,0,76.29629629629629,16.296296296296298,5.185185185185185,2.2222222222222223,0
E00101667,146,129,12,4,1,0,88.35616438356165,8.21917808219178,2.73972602739726,0.684931506849315,0
E00101668,130,89,24,16,0,1,68.46153846153847,18.461538461538463,12.307692307692308,0,0.7692307692307693
E00101670,132,48,47,23,13,1,36.36363636363637,35.60606060606061,17.424242424242426,9.848484848484848,0.7575757575757576
E00101671,131,90,30,9,2,0,68.70229007633588,22.900763358778626,6.870229007633588,1.5267175572519083,0
E00101672,131,31,28,60,11,1,23.66412213740458,21.374045801526716,45.80152671755725,8.396946564885496,0.7633587786259541
E00101673,134,73,32,22,7,0,54.47761194029851,23.88059701492537,16.417910447761194,5.223880597014925,0
E00101674,125,34,45,33,13,0,27.200000000000003,36,26.400000000000002,10.4,0
E00101675,122,47,46,21,7,1,38.52459016393443,37.704918032786885,17.21311475409836,5.737704918032787,0.819672131147541
E00101676,125,38,45,36,6,0,30.4,36,28.799999999999997,4.8,0
E00101677,134,30,53,41,10,0,22.388059701492537,39.55223880597015,30.597014925373134,7.462686567164178,0
E00101678,113,58,31,20,4,0,51.32743362831859,27.43362831858407,17.699115044247787,3.5398230088495577,0
E00101679,119,35,37,32,14,1,29.411764705882355,31.092436974789916,26.89075630252101,11.76470588235294,0.8403361344537815
E00101680,116,19,23,52,19,3,16.379310344827587,19.82758620689655,44.827586206896555,16.379310344827587,2.586206896551724
E00101681,118,60,30,23,4,1,50.847457627118644,25.423728813559322,19.491525423728813,3.389830508474576,0.847457627118644
E00101682,197,75,50,59,11,2,38.07106598984771,25.380710659898476,29.949238578680205,5.583756345177665,1.015228426395939
E00101683,133,49,56,25,3,0,36.84210526315789,42.10526315789473,18.796992481203006,2.2556390977443606,0
E00101684,177,127,37,10,3,0,71.75141242937853,20.903954802259886,5.649717514124294,1.694915254237288,0
E00101685,134,68,41,20,5,0,50.74626865671642,30.597014925373134,14.925373134328357,3.731343283582089,0
E00101686,161,122,29,9,1,0,75.77639751552795,18.012422360248447,5.590062111801243,0.6211180124223602,0
E00101687,165,101,48,12,3,1,61.212121212121204,29.09090909090909,7.2727272727272725,1.8181818181818181,0.6060606060606061
E00101688,152,95,24,20,11,2,62.5,15.789473684210526,13.157894736842104,7.236842105263158,1.3157894736842104
E00101689,100,71,23,6,0,0,71,23,6,0,0
E00101690,57,40,12,4,1,0,70.17543859649122,21.052631578947366,7.017543859649122,1.7543859649122806,0
E00101692,138,42,43,45,7,1,30.434782608695656,31.15942028985507,32.608695652173914,5.072463768115942,0.7246376811594203
E00101693,128,76,30,17,5,0,59.375,23.4375,13.28125,3.90625,0
E00101694,65,39,16,10,0,0,60,24.615384615384617,15.384615384615385,0,0
E00165907,97,38,22,29,8,0,39.175257731958766,22.68041237113402,29.896907216494846,8.24742268041237,0
E00165908,127,39,39,41,7,1,30.708661417322837,30.708661417322837,32.28346456692913,5.511811023622047,0.7874015748031495
E00165909,117,65,34,15,0,3,55.55555555555556,29.059829059829063,12.82051282051282,0,2.564102564102564
E00165910,139,61,54,21,3,0,43.884892086330936,38.84892086330935,15.107913669064748,2.158273381294964,0
E00165911,127,60,43,22,2,0,47.24409448818898,33.85826771653544,17.322834645669293,1.574803149606299,0
E00165912,133,39,53,35,6,0,29.32330827067669,39.849624060150376,26.31578947368421,4.511278195488721,0
E00165913,164,41,78,41,3,1,25,47.5609756097561,25,1.8292682926829267,0.6097560975609756
E00165914,110,39,47,22,0,2,35.45454545454545,42.72727272727273,20,0,1.8181818181818181
E00165915,98,62,24,9,3,0,63.26530612244898,24.489795918367346,9.183673469387756,3.061224489795918,0
E00165916,110,37,46,24,3,0,33.63636363636363,41.81818181818181,21.818181818181817,2.727272727272727,0
E00165917,98,77,16,5,0,0,78.57142857142857,16.3265306122449,5.1020408163265305,0,0
E00165918,150,76,51,22,1,0,50.66666666666667,34,14.666666666666666,0.6666666666666667,0
E00165919,127,64,41,19,3,0,50.39370078740157,32.28346456692913,14.960629921259844,2.3622047244094486,0
E00165920,110,102,4,4,0,0,92.72727272727272,3.6363636363636362,3.6363636363636362,0,0
E00165921,130,48,43,33,6,0,36.92307692307693,33.07692307692307,25.384615384615383,4.615384615384616,0
E00180146,123,91,19,9,4,0,73.98373983739837,15.447154471544716,7.317073170731707,3.2520325203252036,0
E00180175,95,44,29,20,1,1,46.31578947368421,30.526315789473685,21.052631578947366,1.0526315789473684,1.0526315789473684
E00180182,50,13,17,20,0,0,26,34,40,0,0
E00180183,114,69,25,20,0,0,60.526315789473685,21.929824561403507,17.543859649122805,0,0
E00180186,128,41,49,28,9,1,32.03125,38.28125,21.875,7.03125,0.78125
E00180188,116,72,28,12,4,0,62.06896551724138,24.137931034482758,10.344827586206897,3.4482758620689653,0
E00180194,199,87,75,32,3,2,43.71859296482412,37.68844221105528,16.08040201005025,1.507537688442211,1.0050251256281406
E00180201,192,95,44,50,3,0,49.47916666666667,22.916666666666664,26.041666666666668,1.5625,0
E00180208,50,11,27,10,2,0,22,54,20,4,0
E00180211,186,135,33,15,3,0,72.58064516129032,17.741935483870968,8.064516129032258,1.6129032258064515,0
E00180215,122,35,61,25,1,0,28.688524590163933,50,20.491803278688526,0.819672131147541,0
E00180216,141,57,51,28,5,0,40.42553191489361,36.17021276595745,19.858156028368796,3.546099290780142,0
E00180229,105,72,25,6,2,0,68.57142857142857,23.809523809523807,5.714285714285714,1.9047619047619049,0
E00180244,180,107,28,41,4,0,59.44444444444444,15.555555555555555,22.77777777777778,2.2222222222222223,0
E00180265,78,24,37,17,0,0,30.76923076923077,47.43589743589743,21.794871794871796,0,0
