OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00101577,123,96,63,33,0,0,16,14,2,11,10,1,0,78.04878048780488,51.21951219512195,26.82926829268293,0,0,13.008130081300814,11.38211382113821,1.6260162601626018,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00101578,127,106,53,53,1,1,2,1,1,18,16,2,0,83.46456692913385,41.732283464566926,41.732283464566926,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,14.173228346456693,12.598425196850393,1.574803149606299,0
E00101579,116,82,52,30,1,1,4,2,2,29,25,4,0,70.6896551724138,44.827586206896555,25.862068965517242,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,25,21.551724137931032,3.4482758620689653,0
E00101580,106,42,26,16,6,6,54,7,47,4,2,2,0,39.62264150943396,24.528301886792452,15.09433962264151,5.660377358490567,5.660377358490567,50.943396226415096,6.60377358490566,44.339622641509436,3.7735849056603774,1.8867924528301887,1.8867924528301887,0
E00101581,167,142,89,53,0,0,2,0,2,23,21,2,0,85.02994011976048,53.293413173652695,31.736526946107784,0,0,1.1976047904191618,0,1.1976047904191618,13.77245508982036,12.574850299401197,1.1976047904191618,0
E00101582,196,42,16,26,16,16,114,55,59,20,19,1,4,21.428571428571427,8.16326530612245,13.26530612244898,8.16326530612245,8.16326530612245,58.16326530612245,28.061224489795915,30.102040816326532,10.204081632653061,9.693877551020408,0.5102040816326531,2.0408163265306123
E00101583,106,97,59,38,0,0,3,2,1,6,6,0,0,91.50943396226415,55.660377358490564,35.84905660377358,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,5.660377358490567,5.660377358490567,0,0
E00101584,113,76,42,34,0,0,29,29,0,7,4,3,1,67.2566371681416,37.16814159292036,30.08849557522124,0,0,25.663716814159294,25.663716814159294,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00101585,183,133,91,42,0,0,25,4,21,25,22,3,0,72.6775956284153,49.72677595628415,22.950819672131146,0,0,13.661202185792352,2.185792349726776,11.475409836065573,13.661202185792352,12.021857923497267,1.639344262295082,0
E00101586,139,71,35,36,1,1,55,55,0,11,10,1,1,51.07913669064749,25.179856115107913,25.899280575539567,0.7194244604316548,0.7194244604316548,39.568345323741006,39.568345323741006,0,7.913669064748201,7.1942446043165464,0.7194244604316548,0.7194244604316548
E00101587,127,98,46,52,0,0,5,2,3,24,23,1,0,77.16535433070865,36.22047244094488,40.94488188976378,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,18.89763779527559,18.11023622047244,0.7874015748031495,0
E00101588,133,121,83,38,0,0,0,0,0,12,8,4,0,90.97744360902256,62.40601503759399,28.57142857142857,0,0,0,0,0,9.022556390977442,6.015037593984962,3.007518796992481,0
E00101589,150,73,39,34,3,3,54,19,35,20,16,4,0,48.66666666666667,26,22.666666666666664,2,2,36,12.666666666666668,23.333333333333332,13.333333333333334,10.666666666666668,2.666666666666667,0
E00101590,153,69,28,41,5,5,30,30,0,49,49,0,0,45.09803921568628,18.30065359477124,26.797385620915033,3.2679738562091507,3.2679738562091507,19.607843137254903,19.607843137254903,0,32.02614379084967,32.02614379084967,0,0
E00101592,128,111,61,50,0,0,1,1,0,16,13,3,0,86.71875,47.65625,39.0625,0,0,0.78125,0.78125,0,12.5,10.15625,2.34375,0
E00101593,145,123,76,47,0,0,0,0,0,22,18,4,0,84.82758620689656,52.41379310344828,32.41379310344827,0,0,0,0,0,15.172413793103448,12.413793103448276,2.7586206896551726,0
E00101594,137,101,54,47,0,0,1,1,0,35,35,0,0,73.72262773722628,39.416058394160586,34.306569343065696,0,0,0.7299270072992701,0.7299270072992701,0,25.547445255474454,25.547445255474454,0,0
E00101595,141,131,68,63,0,0,2,1,1,8,6,2,0,92.90780141843972,48.226950354609926,44.680851063829785,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568,0
E00101596,124,70,38,32,0,0,10,10,0,44,42,2,0,56.451612903225815,30.64516129032258,25.806451612903224,0,0,8.064516129032258,8.064516129032258,0,35.483870967741936,33.87096774193548,1.6129032258064515,0
E00101597,136,52,30,22,13,13,22,21,1,49,47,2,0,38.23529411764706,22.058823529411764,16.176470588235293,9.558823529411764,9.558823529411764,16.176470588235293,15.441176470588236,0.7352941176470588,36.029411764705884,34.55882352941176,1.4705882352941175,0
E00101598,124,36,21,15,1,1,76,75,1,10,9,1,1,29.03225806451613,16.93548387096774,12.096774193548388,0.8064516129032258,0.8064516129032258,61.29032258064516,60.483870967741936,0.8064516129032258,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258
E00101599,123,45,17,28,13,13,57,51,6,8,8,0,0,36.58536585365854,13.821138211382115,22.76422764227642,10.569105691056912,10.569105691056912,46.34146341463415,41.46341463414634,4.878048780487805,6.504065040650407,6.504065040650407,0,0
E00101600,165,149,80,69,0,0,1,1,0,15,13,2,0,90.30303030303031,48.484848484848484,41.81818181818181,0,0,0.6060606060606061,0.6060606060606061,0,9.090909090909092,7.878787878787878,1.2121212121212122,0
E00101601,135,92,37,55,0,0,18,14,4,24,19,5,1,68.14814814814815,27.40740740740741,40.74074074074074,0,0,13.333333333333334,10.37037037037037,2.9629629629629632,17.77777777777778,14.074074074074074,3.7037037037037033,0.7407407407407408
E00101602,128,37,17,20,0,0,75,73,2,12,12,0,4,28.90625,13.28125,15.625,0,0,58.59375,57.03125,1.5625,9.375,9.375,0,3.125
E00101604,135,74,42,32,1,1,40,40,0,20,19,1,0,54.81481481481482,31.11111111111111,23.703703703703706,0.7407407407407408,0.7407407407407408,29.629629629629626,29.629629629629626,0,14.814814814814813,14.074074074074074,0.7407407407407408,0
E00101605,188,68,30,38,0,0,39,1,38,81,78,3,0,36.17021276595745,15.957446808510639,20.212765957446805,0,0,20.74468085106383,0.5319148936170213,20.212765957446805,43.08510638297872,41.48936170212766,1.5957446808510638,0
E00101606,184,136,74,62,2,2,5,2,3,41,31,10,0,73.91304347826086,40.21739130434783,33.69565217391305,1.0869565217391304,1.0869565217391304,2.717391304347826,1.0869565217391304,1.6304347826086956,22.282608695652172,16.847826086956523,5.434782608695652,0
E00101608,124,65,34,31,0,0,4,0,4,55,49,6,0,52.41935483870967,27.419354838709676,25,0,0,3.225806451612903,0,3.225806451612903,44.354838709677416,39.516129032258064,4.838709677419355,0
E00101610,160,91,51,40,1,1,38,32,6,30,23,7,0,56.875,31.874999999999996,25,0.625,0.625,23.75,20,3.75,18.75,14.374999999999998,4.375,0
E00101611,119,79,52,27,0,0,5,3,2,35,27,8,0,66.38655462184873,43.69747899159664,22.689075630252102,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,29.411764705882355,22.689075630252102,6.722689075630252,0
E00101612,132,113,69,44,0,0,9,9,0,10,9,1,0,85.60606060606061,52.27272727272727,33.33333333333333,0,0,6.8181818181818175,6.8181818181818175,0,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00101613,123,91,58,33,1,1,2,2,0,29,22,7,0,73.98373983739837,47.15447154471545,26.82926829268293,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,23.577235772357724,17.88617886178862,5.691056910569105,0
E00101614,92,56,33,23,1,1,31,25,6,4,4,0,0,60.86956521739131,35.869565217391305,25,1.0869565217391304,1.0869565217391304,33.69565217391305,27.173913043478258,6.521739130434782,4.3478260869565215,4.3478260869565215,0,0
E00101615,56,46,31,15,1,1,4,2,2,5,0,5,0,82.14285714285714,55.35714285714286,26.785714285714285,1.7857142857142856,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571,8.928571428571429,0,8.928571428571429,0
E00101616,60,48,37,11,0,0,3,3,0,8,6,2,1,80,61.66666666666667,18.333333333333332,0,0,5,5,0,13.333333333333334,10,3.3333333333333335,1.6666666666666667
E00101617,173,144,105,39,1,1,0,0,0,28,21,7,0,83.23699421965318,60.69364161849711,22.54335260115607,0.5780346820809248,0.5780346820809248,0,0,0,16.184971098265898,12.138728323699421,4.046242774566474,0
E00101618,138,120,79,41,2,2,0,0,0,16,14,2,0,86.95652173913044,57.2463768115942,29.71014492753623,1.4492753623188406,1.4492753623188406,0,0,0,11.594202898550725,10.144927536231885,1.4492753623188406,0
E00101619,131,95,52,43,0,0,26,25,1,10,7,3,0,72.51908396946564,39.69465648854962,32.82442748091603,0,0,19.84732824427481,19.083969465648856,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00101620,89,80,58,22,0,0,0,0,0,9,8,1,0,89.8876404494382,65.1685393258427,24.719101123595504,0,0,0,0,0,10.112359550561797,8.98876404494382,1.1235955056179776,0
E00101621,141,108,74,34,0,0,3,3,0,30,16,14,0,76.59574468085107,52.4822695035461,24.113475177304963,0,0,2.127659574468085,2.127659574468085,0,21.27659574468085,11.347517730496454,9.929078014184398,0
E00101622,141,107,60,47,0,0,14,14,0,20,17,3,0,75.88652482269504,42.5531914893617,33.33333333333333,0,0,9.929078014184398,9.929078014184398,0,14.184397163120568,12.056737588652481,2.127659574468085,0
E00101623,141,113,75,38,0,0,0,0,0,28,22,6,0,80.1418439716312,53.191489361702125,26.95035460992908,0,0,0,0,0,19.858156028368796,15.602836879432624,4.25531914893617,0
E00101624,154,95,58,37,2,2,42,30,12,15,13,2,0,61.68831168831169,37.66233766233766,24.025974025974026,1.2987012987012987,1.2987012987012987,27.27272727272727,19.480519480519483,7.792207792207792,9.740259740259742,8.441558441558442,1.2987012987012987,0
E00101625,135,105,66,39,0,0,2,1,1,28,18,10,0,77.77777777777779,48.888888888888886,28.888888888888886,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,20.74074074074074,13.333333333333334,7.4074074074074066,0
E00101626,113,89,71,18,0,0,7,7,0,17,10,7,0,78.76106194690266,62.83185840707964,15.929203539823009,0,0,6.1946902654867255,6.1946902654867255,0,15.04424778761062,8.849557522123893,6.1946902654867255,0
E00101627,154,139,84,55,0,0,6,6,0,9,9,0,0,90.25974025974025,54.54545454545454,35.714285714285715,0,0,3.896103896103896,3.896103896103896,0,5.844155844155844,5.844155844155844,0,0
E00101628,161,135,99,36,0,0,5,0,5,21,16,5,0,83.85093167701864,61.49068322981367,22.36024844720497,0,0,3.1055900621118013,0,3.1055900621118013,13.043478260869565,9.937888198757763,3.1055900621118013,0
E00101629,165,138,81,57,0,0,1,0,1,26,17,9,0,83.63636363636363,49.09090909090909,34.54545454545455,0,0,0.6060606060606061,0,0.6060606060606061,15.757575757575756,10.303030303030303,5.454545454545454,0
E00101630,148,80,37,43,0,0,56,44,12,12,11,1,0,54.054054054054056,25,29.054054054054053,0,0,37.83783783783784,29.72972972972973,8.108108108108109,8.108108108108109,7.4324324324324325,0.6756756756756757,0
E00101631,134,96,56,40,0,0,11,7,4,27,24,3,0,71.64179104477611,41.7910447761194,29.850746268656714,0,0,8.208955223880597,5.223880597014925,2.9850746268656714,20.149253731343283,17.91044776119403,2.2388059701492535,0
E00101632,124,98,62,36,0,0,7,1,6,19,19,0,0,79.03225806451613,50,29.03225806451613,0,0,5.64516129032258,0.8064516129032258,4.838709677419355,15.32258064516129,15.32258064516129,0,0
E00101633,209,164,111,53,0,0,12,11,1,33,26,7,0,78.4688995215311,53.110047846889955,25.358851674641148,0,0,5.741626794258373,5.263157894736842,0.4784688995215311,15.789473684210526,12.440191387559809,3.349282296650718,0
E00101634,153,119,78,41,0,0,16,13,3,18,14,4,0,77.77777777777779,50.98039215686274,26.797385620915033,0,0,10.457516339869281,8.49673202614379,1.9607843137254901,11.76470588235294,9.15032679738562,2.6143790849673203,0
E00101635,55,46,24,22,0,0,1,1,0,8,6,2,0,83.63636363636363,43.63636363636363,40,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,10.909090909090908,3.6363636363636362,0
E00101636,108,89,52,37,0,0,6,6,0,12,10,2,1,82.4074074074074,48.148148148148145,34.25925925925926,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,9.25925925925926,1.8518518518518516,0.9259259259259258
E00101637,164,140,86,54,0,0,5,4,1,19,12,7,0,85.36585365853658,52.4390243902439,32.926829268292686,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,11.585365853658537,7.317073170731707,4.2682926829268295,0
E00101638,143,120,85,35,0,0,2,0,2,21,17,4,0,83.91608391608392,59.44055944055944,24.475524475524477,0,0,1.3986013986013985,0,1.3986013986013985,14.685314685314685,11.888111888111888,2.797202797202797,0
E00101639,130,94,68,26,2,2,19,16,3,15,14,1,0,72.3076923076923,52.307692307692314,20,1.5384615384615385,1.5384615384615385,14.615384615384617,12.307692307692308,2.307692307692308,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00101640,135,119,71,48,0,0,1,0,1,15,12,3,0,88.14814814814815,52.59259259259259,35.55555555555556,0,0,0.7407407407407408,0,0.7407407407407408,11.11111111111111,8.88888888888889,2.2222222222222223,0
E00101641,172,131,83,48,0,0,24,10,14,17,17,0,0,76.16279069767442,48.25581395348838,27.906976744186046,0,0,13.953488372093023,5.813953488372093,8.13953488372093,9.883720930232558,9.883720930232558,0,0
E00101642,122,80,40,40,1,1,33,32,1,8,7,1,0,65.57377049180327,32.78688524590164,32.78688524590164,0.819672131147541,0.819672131147541,27.049180327868854,26.229508196721312,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0
E00101643,58,48,32,16,0,0,3,2,1,7,6,1,0,82.75862068965517,55.172413793103445,27.586206896551722,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,12.068965517241379,10.344827586206897,1.7241379310344827,0
E00101644,198,165,117,48,0,0,3,3,0,30,20,10,0,83.33333333333334,59.09090909090909,24.242424242424242,0,0,1.5151515151515151,1.5151515151515151,0,15.151515151515152,10.1010101010101,5.05050505050505,0
E00101645,126,107,70,37,0,0,1,1,0,18,13,5,0,84.92063492063492,55.55555555555556,29.365079365079367,0,0,0.7936507936507936,0.7936507936507936,0,14.285714285714285,10.317460317460316,3.968253968253968,0
E00101646,139,98,72,26,0,0,1,1,0,40,26,14,0,70.50359712230215,51.798561151079134,18.705035971223023,0,0,0.7194244604316548,0.7194244604316548,0,28.776978417266186,18.705035971223023,10.071942446043165,0
E00101647,153,106,64,42,1,1,29,15,14,17,13,4,0,69.28104575163398,41.830065359477125,27.450980392156865,0.6535947712418301,0.6535947712418301,18.954248366013072,9.803921568627452,9.15032679738562,11.11111111111111,8.49673202614379,2.6143790849673203,0
E00101648,209,143,68,75,2,2,10,2,8,54,48,6,0,68.42105263157895,32.535885167464116,35.88516746411483,0.9569377990430622,0.9569377990430622,4.784688995215311,0.9569377990430622,3.827751196172249,25.837320574162682,22.966507177033492,2.8708133971291865,0
E00101649,159,111,78,33,8,8,13,9,4,27,21,6,0,69.81132075471697,49.056603773584904,20.754716981132077,5.031446540880504,5.031446540880504,8.176100628930817,5.660377358490567,2.515723270440252,16.9811320754717,13.20754716981132,3.7735849056603774,0
E00101650,146,63,47,16,1,1,56,55,1,26,23,3,0,43.15068493150685,32.19178082191781,10.95890410958904,0.684931506849315,0.684931506849315,38.35616438356164,37.67123287671233,0.684931506849315,17.80821917808219,15.753424657534246,2.054794520547945,0
E00101651,129,110,75,35,0,0,3,2,1,16,12,4,0,85.27131782945736,58.139534883720934,27.131782945736433,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,12.4031007751938,9.30232558139535,3.10077519379845,0
E00101652,121,100,56,44,1,1,5,1,4,15,10,5,0,82.64462809917356,46.28099173553719,36.36363636363637,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,12.396694214876034,8.264462809917356,4.132231404958678,0
E00101653,205,145,81,64,9,9,19,0,19,32,26,6,0,70.73170731707317,39.51219512195122,31.21951219512195,4.390243902439024,4.390243902439024,9.268292682926829,0,9.268292682926829,15.609756097560975,12.682926829268293,2.9268292682926833,0
E00101654,99,84,50,34,0,0,0,0,0,15,11,4,0,84.84848484848484,50.505050505050505,34.34343434343434,0,0,0,0,0,15.151515151515152,11.11111111111111,4.040404040404041,0
E00101655,111,90,49,41,0,0,1,0,1,20,16,4,0,81.08108108108108,44.14414414414414,36.93693693693694,0,0,0.9009009009009009,0,0.9009009009009009,18.01801801801802,14.414414414414415,3.6036036036036037,0
E00101656,130,81,43,38,0,0,31,28,3,18,15,3,0,62.30769230769231,33.07692307692307,29.230769230769234,0,0,23.846153846153847,21.53846153846154,2.307692307692308,13.846153846153847,11.538461538461538,2.307692307692308,0
E00101657,206,131,69,62,0,0,9,1,8,66,59,7,0,63.59223300970874,33.49514563106796,30.097087378640776,0,0,4.368932038834951,0.48543689320388345,3.8834951456310676,32.038834951456316,28.640776699029125,3.3980582524271843,0
E00101658,137,108,73,35,0,0,4,0,4,25,18,7,0,78.83211678832117,53.284671532846716,25.547445255474454,0,0,2.9197080291970803,0,2.9197080291970803,18.248175182481752,13.138686131386862,5.109489051094891,0
E00101659,67,57,32,25,0,0,1,0,1,9,5,4,0,85.07462686567165,47.76119402985074,37.3134328358209,0,0,1.4925373134328357,0,1.4925373134328357,13.432835820895523,7.462686567164178,5.970149253731343,0
E00101660,205,176,115,61,0,0,4,4,0,25,19,6,0,85.85365853658537,56.09756097560976,29.756097560975608,0,0,1.951219512195122,1.951219512195122,0,12.195121951219512,9.268292682926829,2.9268292682926833,0
E00101661,168,134,76,58,4,4,1,1,0,29,19,10,0,79.76190476190477,45.23809523809524,34.523809523809526,2.380952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,0,17.261904761904763,11.30952380952381,5.952380952380952,0
E00101662,123,105,71,34,0,0,2,1,1,16,15,1,0,85.36585365853658,57.72357723577236,27.64227642276423,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00101663,110,76,40,36,0,0,19,15,4,14,13,1,1,69.0909090909091,36.36363636363637,32.72727272727273,0,0,17.272727272727273,13.636363636363635,3.6363636363636362,12.727272727272727,11.818181818181818,0.9090909090909091,0.9090909090909091
E00101664,196,157,112,45,0,0,4,4,0,35,25,10,0,80.10204081632652,57.14285714285714,22.95918367346939,0,0,2.0408163265306123,2.0408163265306123,0,17.857142857142858,12.755102040816327,5.1020408163265305,0
E00101665,82,67,34,33,0,0,5,4,1,10,8,2,0,81.70731707317073,41.46341463414634,40.243902439024396,0,0,6.097560975609756,4.878048780487805,1.2195121951219512,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00101666,135,102,75,27,1,1,0,0,0,32,22,10,0,75.55555555555556,55.55555555555556,20,0.7407407407407408,0.7407407407407408,0,0,0,23.703703703703706,16.296296296296298,7.4074074074074066,0
E00101667,146,129,94,35,0,0,0,0,0,17,16,1,0,88.35616438356165,64.38356164383562,23.972602739726025,0,0,0,0,0,11.643835616438356,10.95890410958904,0.684931506849315,0
E00101668,130,104,71,33,0,0,3,3,0,23,22,1,0,80,54.61538461538461,25.384615384615383,0,0,2.307692307692308,2.307692307692308,0,17.692307692307693,16.923076923076923,0.7692307692307693,0
E00101670,133,32,12,20,0,0,40,11,29,61,57,4,0,24.06015037593985,9.022556390977442,15.037593984962406,0,0,30.075187969924812,8.270676691729323,21.804511278195488,45.86466165413533,42.857142857142854,3.007518796992481,0
E00101671,129,118,88,30,0,0,4,1,3,7,5,2,0,91.47286821705426,68.21705426356588,23.25581395348837,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,5.426356589147287,3.875968992248062,1.550387596899225,0
E00101672,133,46,19,27,1,1,45,1,44,41,36,5,0,34.58646616541353,14.285714285714285,20.30075187969925,0.7518796992481203,0.7518796992481203,33.83458646616541,0.7518796992481203,33.08270676691729,30.82706766917293,27.06766917293233,3.7593984962406015,0
E00101673,136,96,34,62,1,1,11,7,4,28,23,5,0,70.58823529411765,25,45.588235294117645,0.7352941176470588,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235,20.588235294117645,16.911764705882355,3.6764705882352944,0
E00101674,125,55,37,18,0,0,51,49,2,19,16,3,0,44,29.599999999999998,14.399999999999999,0,0,40.8,39.2,1.6,15.2,12.8,2.4,0
E00101675,122,89,56,33,1,1,21,21,0,11,11,0,0,72.95081967213115,45.90163934426229,27.049180327868854,0.819672131147541,0.819672131147541,17.21311475409836,17.21311475409836,0,9.01639344262295,9.01639344262295,0,0
E00101676,125,41,21,20,0,0,67,51,16,17,17,0,0,32.800000000000004,16.8,16,0,0,53.6,40.8,12.8,13.600000000000001,13.600000000000001,0,0
E00101677,132,31,12,19,1,1,62,38,24,38,32,6,0,23.484848484848484,9.090909090909092,14.393939393939394,0.7575757575757576,0.7575757575757576,46.96969696969697,28.78787878787879,18.181818181818183,28.78787878787879,24.242424242424242,4.545454545454546,0
E00101678,114,83,43,40,0,0,23,23,0,8,6,2,0,72.80701754385966,37.719298245614034,35.08771929824561,0,0,20.175438596491226,20.175438596491226,0,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00101679,119,64,34,30,0,0,41,39,2,14,13,1,0,53.78151260504202,28.57142857142857,25.210084033613445,0,0,34.45378151260504,32.773109243697476,1.680672268907563,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00101680,115,37,19,18,0,0,71,61,10,7,5,2,0,32.17391304347826,16.52173913043478,15.65217391304348,0,0,61.73913043478261,53.04347826086957,8.695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00101681,117,77,44,33,0,0,25,25,0,14,14,0,1,65.8119658119658,37.60683760683761,28.205128205128204,0,0,21.367521367521366,21.367521367521366,0,11.965811965811966,11.965811965811966,0,0.8547008547008548
E00101682,197,113,64,49,0,0,76,71,5,8,7,1,0,57.360406091370564,32.48730964467005,24.873096446700508,0,0,38.578680203045685,36.04060913705584,2.5380710659898478,4.060913705583756,3.5532994923857872,0.5076142131979695,0
E00101683,132,74,38,36,3,3,50,47,3,3,3,0,2,56.060606060606055,28.78787878787879,27.27272727272727,2.272727272727273,2.272727272727273,37.878787878787875,35.60606060606061,2.272727272727273,2.272727272727273,2.272727272727273,0,1.5151515151515151
E00101684,179,143,85,58,0,0,9,1,8,27,19,8,0,79.88826815642457,47.486033519553075,32.402234636871505,0,0,5.027932960893855,0.5586592178770949,4.4692737430167595,15.083798882681565,10.614525139664805,4.4692737430167595,0
E00101685,134,89,56,33,0,0,20,17,3,25,16,9,0,66.4179104477612,41.7910447761194,24.62686567164179,0,0,14.925373134328357,12.686567164179104,2.2388059701492535,18.65671641791045,11.940298507462686,6.7164179104477615,0
E00101686,162,137,89,48,0,0,1,1,0,24,16,8,0,84.5679012345679,54.93827160493827,29.629629629629626,0,0,0.6172839506172839,0.6172839506172839,0,14.814814814814813,9.876543209876543,4.938271604938271,0
E00101687,167,118,71,47,1,1,5,2,3,43,39,4,0,70.65868263473054,42.51497005988024,28.143712574850298,0.5988023952095809,0.5988023952095809,2.9940119760479043,1.1976047904191618,1.7964071856287425,25.748502994011975,23.353293413173652,2.3952095808383236,0
E00101688,151,113,77,36,0,0,20,12,8,18,14,4,0,74.83443708609272,50.993377483443716,23.841059602649008,0,0,13.245033112582782,7.9470198675496695,5.298013245033113,11.920529801324504,9.271523178807946,2.6490066225165565,0
E00101689,99,82,52,30,0,0,0,0,0,17,16,1,0,82.82828282828282,52.52525252525253,30.303030303030305,0,0,0,0,0,17.17171717171717,16.161616161616163,1.0101010101010102,0
E00101690,57,46,34,12,0,0,0,0,0,11,8,3,0,80.7017543859649,59.64912280701754,21.052631578947366,0,0,0,0,0,19.298245614035086,14.035087719298245,5.263157894736842,0
E00101692,138,75,44,31,1,1,54,51,3,5,5,0,3,54.347826086956516,31.88405797101449,22.463768115942027,0.7246376811594203,0.7246376811594203,39.130434782608695,36.95652173913043,2.1739130434782608,3.6231884057971016,3.6231884057971016,0,2.1739130434782608
E00101693,127,104,51,53,0,0,2,0,2,21,19,2,0,81.88976377952756,40.15748031496063,41.732283464566926,0,0,1.574803149606299,0,1.574803149606299,16.535433070866144,14.960629921259844,1.574803149606299,0
E00101694,67,52,31,21,0,0,2,1,1,13,11,2,0,77.61194029850746,46.26865671641791,31.343283582089555,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,19.402985074626866,16.417910447761194,2.9850746268656714,0
E00165907,94,48,29,19,0,0,36,27,9,9,8,1,1,51.06382978723404,30.851063829787233,20.212765957446805,0,0,38.297872340425535,28.723404255319153,9.574468085106384,9.574468085106384,8.51063829787234,1.0638297872340425,1.0638297872340425
E00165908,128,39,26,13,0,0,71,70,1,16,15,1,2,30.46875,20.3125,10.15625,0,0,55.46875,54.6875,0.78125,12.5,11.71875,0.78125,1.5625
E00165909,121,76,42,34,6,6,10,0,10,29,28,1,0,62.8099173553719,34.710743801652896,28.09917355371901,4.958677685950414,4.958677685950414,8.264462809917356,0,8.264462809917356,23.96694214876033,23.140495867768596,0.8264462809917356,0
E00165910,140,85,29,56,1,1,2,2,0,52,49,3,0,60.71428571428571,20.714285714285715,40,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,37.142857142857146,35,2.142857142857143,0
E00165911,129,102,80,22,0,0,1,1,0,26,21,5,0,79.06976744186046,62.01550387596899,17.05426356589147,0,0,0.7751937984496124,0.7751937984496124,0,20.155038759689923,16.27906976744186,3.875968992248062,0
E00165912,133,53,19,34,0,0,2,2,0,78,77,1,0,39.849624060150376,14.285714285714285,25.563909774436087,0,0,1.5037593984962405,1.5037593984962405,0,58.64661654135338,57.89473684210527,0.7518796992481203,0
E00165913,166,68,30,38,3,3,13,1,12,82,81,1,0,40.963855421686745,18.072289156626507,22.89156626506024,1.8072289156626504,1.8072289156626504,7.83132530120482,0.6024096385542169,7.228915662650602,49.39759036144578,48.795180722891565,0.6024096385542169,0
E00165914,111,74,18,56,0,0,2,1,1,35,34,1,0,66.66666666666666,16.216216216216218,50.45045045045045,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,31.53153153153153,30.630630630630627,0.9009009009009009,0
E00165915,97,68,23,45,0,0,8,1,7,21,20,1,0,70.10309278350515,23.711340206185564,46.391752577319586,0,0,8.24742268041237,1.0309278350515463,7.216494845360824,21.649484536082475,20.618556701030926,1.0309278350515463,0
E00165916,110,48,17,31,0,0,3,0,3,59,57,2,0,43.63636363636363,15.454545454545453,28.18181818181818,0,0,2.727272727272727,0,2.727272727272727,53.63636363636364,51.81818181818182,1.8181818181818181,0
E00165917,98,66,49,17,0,0,0,0,0,32,25,7,0,67.3469387755102,50,17.346938775510203,0,0,0,0,0,32.6530612244898,25.510204081632654,7.142857142857142,0
E00165918,149,102,17,85,7,7,4,1,3,36,34,2,0,68.45637583892618,11.409395973154362,57.04697986577181,4.697986577181208,4.697986577181208,2.684563758389262,0.6711409395973155,2.013422818791946,24.161073825503358,22.818791946308725,1.342281879194631,0
E00165919,124,98,54,44,0,0,7,0,7,19,15,4,0,79.03225806451613,43.54838709677419,35.483870967741936,0,0,5.64516129032258,0,5.64516129032258,15.32258064516129,12.096774193548388,3.225806451612903,0
E00165920,110,99,41,58,0,0,1,0,1,10,8,2,0,90,37.27272727272727,52.72727272727272,0,0,0.9090909090909091,0,0.9090909090909091,9.090909090909092,7.2727272727272725,1.8181818181818181,0
E00165921,129,64,22,42,19,19,5,2,3,41,40,1,0,49.6124031007752,17.05426356589147,32.55813953488372,14.728682170542637,14.728682170542637,3.875968992248062,1.550387596899225,2.3255813953488373,31.782945736434108,31.007751937984494,0.7751937984496124,0
