OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00180186,316,291,25,10,10,5,0,92.08860759493672,7.9113924050632916,3.1645569620253164,3.1645569620253164,1.5822784810126582,0
E00180188,281,269,12,10,2,0,0,95.72953736654804,4.270462633451958,3.558718861209965,0.7117437722419928,0,0
E00180194,495,478,17,11,5,1,0,96.56565656565657,3.4343434343434343,2.2222222222222223,1.0101010101010102,0.20202020202020202,0
E00180201,567,534,33,18,13,2,0,94.17989417989418,5.82010582010582,3.1746031746031744,2.2927689594356258,0.3527336860670194,0
E00180208,107,99,8,4,4,0,0,92.5233644859813,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0
E00180211,456,439,17,7,5,4,1,96.27192982456141,3.7280701754385963,1.5350877192982455,1.0964912280701753,0.8771929824561403,0.21929824561403508
E00180215,262,244,18,7,6,4,1,93.12977099236642,6.870229007633588,2.6717557251908395,2.2900763358778624,1.5267175572519083,0.38167938931297707
E00180216,336,315,21,11,9,1,0,93.75,6.25,3.273809523809524,2.6785714285714284,0.2976190476190476,0
E00180229,203,203,0,0,0,0,0,100,0,0,0,0,0
E00180244,462,450,12,7,4,0,1,97.40259740259741,2.5974025974025974,1.5151515151515151,0.8658008658008658,0,0.21645021645021645
E00180265,235,223,12,6,5,1,0,94.8936170212766,5.106382978723404,2.553191489361702,2.127659574468085,0.425531914893617,0
