OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00000899,227,219,8,5,1,2,0,96.47577092511013,3.524229074889868,2.2026431718061676,0.4405286343612335,0.881057268722467,0
W00000900,174,172,2,1,1,0,0,98.85057471264368,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0
W00000901,234,227,7,4,1,1,1,97.00854700854701,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274
W00000902,285,278,7,1,3,1,2,97.54385964912281,2.456140350877193,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122
W00000903,349,329,20,5,7,8,0,94.26934097421203,5.730659025787966,1.4326647564469914,2.005730659025788,2.292263610315186,0
W00000904,325,303,22,12,7,1,2,93.23076923076923,6.769230769230769,3.6923076923076925,2.1538461538461537,0.3076923076923077,0.6153846153846154
W00000905,311,302,9,6,2,1,0,97.10610932475883,2.8938906752411575,1.929260450160772,0.6430868167202572,0.3215434083601286,0
W00000906,276,272,4,2,2,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
W00000907,350,348,2,1,1,0,0,99.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0
W00000908,270,266,4,3,1,0,0,98.51851851851852,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0
W00000909,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
W00000910,318,313,5,1,4,0,0,98.42767295597484,1.5723270440251573,0.3144654088050315,1.257861635220126,0,0
W00000911,271,267,4,1,2,1,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0
W00000912,267,265,2,0,2,0,0,99.25093632958801,0.7490636704119851,0,0.7490636704119851,0,0
W00000913,344,342,2,1,0,0,1,99.4186046511628,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467
W00000914,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
W00000915,276,276,0,0,0,0,0,100,0,0,0,0,0
W00000916,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
W00000917,328,328,0,0,0,0,0,100,0,0,0,0,0
W00000918,463,458,5,4,1,0,0,98.92008639308855,1.079913606911447,0.8639308855291578,0.21598272138228944,0,0
W00000919,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
W00000920,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
W00000921,293,288,5,2,1,2,0,98.29351535836177,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.6825938566552902,0
W00000922,291,287,4,4,0,0,0,98.62542955326461,1.3745704467353952,1.3745704467353952,0,0,0
W00000923,206,203,3,3,0,0,0,98.54368932038835,1.4563106796116505,1.4563106796116505,0,0,0
W00000924,224,223,1,0,1,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0
W00000925,239,237,2,0,2,0,0,99.16317991631799,0.8368200836820083,0,0.8368200836820083,0,0
W00000926,271,265,6,3,3,0,0,97.7859778597786,2.214022140221402,1.107011070110701,1.107011070110701,0,0
W00000927,318,314,4,2,1,1,0,98.74213836477988,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0
W00000928,262,258,4,4,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
W00000929,250,239,11,6,4,1,0,95.6,4.3999999999999995,2.4,1.6,0.4,0
W00000930,220,218,2,2,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
W00000931,264,251,13,7,4,1,1,95.07575757575758,4.924242424242424,2.6515151515151514,1.5151515151515151,0.3787878787878788,0.3787878787878788
W00000932,380,374,6,1,4,1,0,98.42105263157895,1.5789473684210527,0.2631578947368421,1.0526315789473684,0.2631578947368421,0
W00000933,270,265,5,2,1,1,1,98.14814814814815,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704
W00000934,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
W00000935,250,246,4,0,0,4,0,98.4,1.6,0,0,1.6,0
W00000936,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
W00000937,231,226,5,0,1,4,0,97.83549783549783,2.1645021645021645,0,0.4329004329004329,1.7316017316017316,0
W00000938,280,273,7,3,4,0,0,97.5,2.5,1.0714285714285714,1.4285714285714286,0,0
W00000939,268,263,5,2,1,2,0,98.13432835820896,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.7462686567164178,0
W00000940,337,332,5,0,3,2,0,98.51632047477746,1.483679525222552,0,0.8902077151335311,0.5934718100890208,0
W00000941,292,279,13,9,2,2,0,95.54794520547945,4.4520547945205475,3.0821917808219177,0.684931506849315,0.684931506849315,0
W00000942,311,302,9,3,3,2,1,97.10610932475883,2.8938906752411575,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286
W00000943,341,332,9,1,6,2,0,97.36070381231671,2.6392961876832843,0.2932551319648094,1.7595307917888565,0.5865102639296188,0
W00000944,297,289,8,4,1,3,0,97.3063973063973,2.6936026936026933,1.3468013468013467,0.33670033670033667,1.0101010101010102,0
W00000945,322,308,14,10,4,0,0,95.65217391304348,4.3478260869565215,3.1055900621118013,1.2422360248447204,0,0
W00000946,504,499,5,1,4,0,0,99.0079365079365,0.992063492063492,0.1984126984126984,0.7936507936507936,0,0
W00000947,310,310,0,0,0,0,0,100,0,0,0,0,0
W00000948,425,418,7,3,3,1,0,98.3529411764706,1.647058823529412,0.7058823529411765,0.7058823529411765,0.2352941176470588,0
W00000949,299,291,8,7,0,0,1,97.32441471571906,2.6755852842809364,2.341137123745819,0,0,0.33444816053511706
W00000950,229,229,0,0,0,0,0,100,0,0,0,0,0
W00000951,301,292,9,8,0,0,1,97.00996677740864,2.990033222591362,2.6578073089700998,0,0,0.33222591362126247
W00000953,417,404,13,3,6,2,2,96.88249400479616,3.117505995203837,0.7194244604316548,1.4388489208633095,0.4796163069544364,0.4796163069544364
W00000954,224,222,2,1,1,0,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0
W00000955,299,297,2,1,1,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0
W00000956,267,266,1,0,1,0,0,99.625468164794,0.37453183520599254,0,0.37453183520599254,0,0
W00000957,280,273,7,5,2,0,0,97.5,2.5,1.7857142857142856,0.7142857142857143,0,0
W00000958,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
W00000959,304,299,5,0,5,0,0,98.35526315789474,1.644736842105263,0,1.644736842105263,0,0
W00000960,357,346,11,2,5,4,0,96.9187675070028,3.081232492997199,0.5602240896358543,1.400560224089636,1.1204481792717087,0
W00000961,477,471,6,3,0,0,3,98.74213836477988,1.257861635220126,0.628930817610063,0,0,0.628930817610063
W00000962,314,297,17,9,3,3,2,94.5859872611465,5.414012738853503,2.8662420382165608,0.9554140127388535,0.9554140127388535,0.6369426751592357
W00000963,388,374,14,4,6,3,1,96.3917525773196,3.608247422680412,1.0309278350515463,1.5463917525773196,0.7731958762886598,0.25773195876288657
W00000964,390,383,7,2,5,0,0,98.2051282051282,1.7948717948717947,0.5128205128205128,1.282051282051282,0,0
W00000965,477,461,16,10,2,4,0,96.64570230607966,3.3542976939203357,2.0964360587002098,0.41928721174004197,0.8385744234800839,0
W00000966,268,258,10,3,4,3,0,96.26865671641791,3.731343283582089,1.1194029850746268,1.4925373134328357,1.1194029850746268,0
W00000967,266,262,4,2,2,0,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0
W00000968,250,243,7,2,3,2,0,97.2,2.8000000000000003,0.8,1.2,0.8,0
W00000969,314,305,9,8,0,0,1,97.13375796178345,2.8662420382165608,2.547770700636943,0,0,0.3184713375796179
W00000970,299,277,22,8,7,6,1,92.64214046822742,7.357859531772576,2.6755852842809364,2.341137123745819,2.0066889632107023,0.33444816053511706
W00000971,445,431,14,9,5,0,0,96.85393258426967,3.146067415730337,2.0224719101123596,1.1235955056179776,0,0
W00000972,318,315,3,2,1,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
W00000973,298,296,2,0,2,0,0,99.32885906040269,0.6711409395973155,0,0.6711409395973155,0,0
W00000974,384,381,3,3,0,0,0,99.21875,0.78125,0.78125,0,0,0
W00000975,273,261,12,7,3,2,0,95.6043956043956,4.395604395604396,2.564102564102564,1.098901098901099,0.7326007326007326,0
W00000976,331,323,8,6,2,0,0,97.58308157099698,2.416918429003021,1.812688821752266,0.6042296072507553,0,0
W00000977,236,232,4,2,1,0,1,98.30508474576271,1.694915254237288,0.847457627118644,0.423728813559322,0,0.423728813559322
W00000978,360,354,6,3,2,1,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0.5555555555555556,0.2777777777777778,0
W00000979,307,307,0,0,0,0,0,100,0,0,0,0,0
W00000980,106,105,1,0,1,0,0,99.05660377358491,0.9433962264150944,0,0.9433962264150944,0,0
W00000981,421,420,1,1,0,0,0,99.7624703087886,0.23752969121140144,0.23752969121140144,0,0,0
W00000982,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
W00000983,250,240,10,2,3,4,1,96,4,0.8,1.2,1.6,0.4
W00000984,306,300,6,3,3,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0
W00000985,270,270,0,0,0,0,0,100,0,0,0,0,0
W00000986,418,418,0,0,0,0,0,100,0,0,0,0,0
W00000987,164,160,4,2,0,2,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,0
W00000988,278,275,3,2,0,1,0,98.92086330935251,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0
W00000989,345,344,1,0,0,1,0,99.71014492753623,0.2898550724637681,0,0,0.2898550724637681,0
W00000990,195,194,1,0,0,1,0,99.48717948717949,0.5128205128205128,0,0,0.5128205128205128,0
W00000991,293,279,14,5,6,3,0,95.22184300341297,4.778156996587031,1.7064846416382253,2.04778156996587,1.023890784982935,0
W00000992,207,183,24,11,5,8,0,88.40579710144928,11.594202898550725,5.314009661835748,2.4154589371980677,3.864734299516908,0
W00000993,252,246,6,5,1,0,0,97.61904761904762,2.380952380952381,1.984126984126984,0.3968253968253968,0,0
W00000994,272,259,13,12,0,1,0,95.22058823529412,4.779411764705882,4.411764705882353,0,0.3676470588235294,0
W00000995,287,272,15,11,4,0,0,94.77351916376307,5.2264808362369335,3.8327526132404177,1.3937282229965158,0,0
W00000996,267,260,7,2,5,0,0,97.37827715355806,2.6217228464419478,0.7490636704119851,1.8726591760299627,0,0
W00000997,229,223,6,5,1,0,0,97.37991266375546,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0
W00000998,206,206,0,0,0,0,0,100,0,0,0,0,0
W00000999,285,281,4,2,1,1,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,0
W00001000,274,265,9,3,5,0,1,96.71532846715328,3.2846715328467155,1.094890510948905,1.824817518248175,0,0.36496350364963503
W00001001,406,390,16,5,11,0,0,96.05911330049261,3.9408866995073892,1.2315270935960592,2.70935960591133,0,0
W00001002,327,309,18,6,11,0,1,94.4954128440367,5.5045871559633035,1.834862385321101,3.3639143730886847,0,0.3058103975535168
W00001003,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
W00001004,314,305,9,4,5,0,0,97.13375796178345,2.8662420382165608,1.2738853503184715,1.5923566878980893,0,0
W00001005,230,223,7,4,1,2,0,96.95652173913044,3.0434782608695654,1.7391304347826086,0.43478260869565216,0.8695652173913043,0
W00001006,275,263,12,4,6,2,0,95.63636363636364,4.363636363636364,1.4545454545454546,2.181818181818182,0.7272727272727273,0
W00001007,310,305,5,3,2,0,0,98.38709677419355,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0
W00001008,340,338,2,2,0,0,0,99.41176470588235,0.5882352941176471,0.5882352941176471,0,0,0
W00001009,235,228,7,1,3,3,0,97.02127659574468,2.9787234042553195,0.425531914893617,1.276595744680851,1.276595744680851,0
W00001010,357,354,3,1,1,1,0,99.15966386554622,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0
W00001011,185,184,1,0,1,0,0,99.45945945945947,0.5405405405405406,0,0.5405405405405406,0,0
W00001012,382,380,2,1,0,0,1,99.47643979057592,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419
W00001013,313,308,5,2,2,0,1,98.40255591054313,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0.3194888178913738
W00001014,197,197,0,0,0,0,0,100,0,0,0,0,0
W00001015,255,255,0,0,0,0,0,100,0,0,0,0,0
W00001016,211,206,5,4,1,0,0,97.6303317535545,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0
W00010103,319,313,6,2,3,0,1,98.11912225705329,1.8808777429467085,0.6269592476489028,0.9404388714733543,0,0.3134796238244514
W00010105,335,323,12,6,2,3,1,96.41791044776119,3.582089552238806,1.791044776119403,0.5970149253731344,0.8955223880597015,0.2985074626865672
W00010106,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
W00010108,268,265,3,2,0,1,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0
W00010453,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
W00010459,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
W00010461,325,314,11,7,3,1,0,96.61538461538461,3.3846153846153846,2.1538461538461537,0.9230769230769231,0.3076923076923077,0
W00010481,277,270,7,5,2,0,0,97.47292418772562,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0
W00010489,562,549,13,7,5,1,0,97.68683274021353,2.3131672597864767,1.2455516014234875,0.8896797153024912,0.1779359430604982,0
