OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00000900,45,10,2,7,3,2,0,1,1,8,11,22.22222222222222,4.444444444444445,15.555555555555555,6.666666666666667,4.444444444444445,0,2.2222222222222223,2.2222222222222223,17.77777777777778,24.444444444444443
W00000901,85,30,5,6,0,7,0,3,0,21,13,35.294117647058826,5.88235294117647,7.0588235294117645,0,8.235294117647058,0,3.5294117647058822,0,24.705882352941178,15.294117647058824
W00000902,139,48,13,13,4,14,6,2,3,21,15,34.53237410071942,9.352517985611511,9.352517985611511,2.877697841726619,10.071942446043165,4.316546762589928,1.4388489208633095,2.158273381294964,15.107913669064748,10.79136690647482
W00000903,153,60,10,10,6,12,0,1,6,25,23,39.21568627450981,6.535947712418301,6.535947712418301,3.9215686274509802,7.8431372549019605,0,0.6535947712418301,3.9215686274509802,16.33986928104575,15.032679738562091
W00000904,135,53,14,12,2,10,0,6,5,15,18,39.25925925925926,10.37037037037037,8.88888888888889,1.4814814814814816,7.4074074074074066,0,4.444444444444445,3.7037037037037033,11.11111111111111,13.333333333333334
W00000905,140,49,11,14,2,10,4,2,4,14,30,35,7.857142857142857,10,1.4285714285714286,7.142857142857142,2.857142857142857,1.4285714285714286,2.857142857142857,10,21.428571428571427
W00000906,95,37,8,12,2,9,0,3,1,6,17,38.94736842105263,8.421052631578947,12.631578947368421,2.1052631578947367,9.473684210526317,0,3.1578947368421053,1.0526315789473684,6.315789473684211,17.894736842105264
W00000907,178,30,4,9,48,6,7,2,2,38,32,16.853932584269664,2.247191011235955,5.056179775280898,26.96629213483146,3.3707865168539324,3.932584269662921,1.1235955056179776,1.1235955056179776,21.34831460674157,17.97752808988764
W00000908,121,9,3,8,30,7,8,0,3,42,11,7.43801652892562,2.479338842975207,6.6115702479338845,24.793388429752067,5.785123966942149,6.6115702479338845,0,2.479338842975207,34.710743801652896,9.090909090909092
W00000909,131,21,0,0,34,6,7,1,3,41,18,16.030534351145036,0,0,25.954198473282442,4.580152671755725,5.343511450381679,0.7633587786259541,2.2900763358778624,31.297709923664126,13.740458015267176
W00000910,140,10,5,8,37,8,7,2,6,34,23,7.142857142857142,3.571428571428571,5.714285714285714,26.42857142857143,5.714285714285714,5,1.4285714285714286,4.285714285714286,24.285714285714285,16.428571428571427
W00000911,107,14,0,3,23,1,4,1,6,41,14,13.084112149532709,0,2.803738317757009,21.49532710280374,0.9345794392523363,3.7383177570093453,0.9345794392523363,5.607476635514018,38.31775700934579,13.084112149532709
W00000912,97,8,1,1,28,1,1,0,6,31,20,8.24742268041237,1.0309278350515463,1.0309278350515463,28.865979381443296,1.0309278350515463,1.0309278350515463,0,6.185567010309279,31.958762886597935,20.618556701030926
W00000913,143,8,12,24,20,14,2,4,3,34,22,5.594405594405594,8.391608391608392,16.783216783216783,13.986013986013987,9.79020979020979,1.3986013986013985,2.797202797202797,2.097902097902098,23.776223776223777,15.384615384615385
W00000914,158,10,10,34,26,11,4,1,7,37,18,6.329113924050633,6.329113924050633,21.518987341772153,16.455696202531644,6.962025316455696,2.5316455696202533,0.6329113924050633,4.430379746835443,23.417721518987342,11.39240506329114
W00000915,146,7,4,20,24,7,6,1,4,48,25,4.794520547945205,2.73972602739726,13.698630136986301,16.43835616438356,4.794520547945205,4.10958904109589,0.684931506849315,2.73972602739726,32.87671232876712,17.123287671232877
W00000916,157,9,10,30,21,14,1,1,1,45,25,5.7324840764331215,6.369426751592357,19.10828025477707,13.375796178343949,8.9171974522293,0.6369426751592357,0.6369426751592357,0.6369426751592357,28.662420382165603,15.92356687898089
W00000917,157,12,9,30,25,11,2,1,10,31,26,7.643312101910828,5.7324840764331215,19.10828025477707,15.92356687898089,7.006369426751593,1.2738853503184715,0.6369426751592357,6.369426751592357,19.745222929936308,16.560509554140125
W00000918,206,7,7,39,18,13,4,3,6,77,32,3.3980582524271843,3.3980582524271843,18.932038834951456,8.737864077669903,6.310679611650485,1.9417475728155338,1.4563106796116505,2.912621359223301,37.37864077669903,15.53398058252427
W00000919,140,5,5,30,19,3,2,6,4,38,28,3.571428571428571,3.571428571428571,21.428571428571427,13.571428571428571,2.142857142857143,1.4285714285714286,4.285714285714286,2.857142857142857,27.142857142857142,20
W00000920,121,11,7,20,19,12,3,0,2,21,26,9.090909090909092,5.785123966942149,16.528925619834713,15.702479338842975,9.917355371900827,2.479338842975207,0,1.6528925619834711,17.355371900826448,21.487603305785125
W00000921,136,8,55,7,12,14,4,4,0,18,14,5.88235294117647,40.44117647058824,5.147058823529411,8.823529411764707,10.294117647058822,2.941176470588235,2.941176470588235,0,13.23529411764706,10.294117647058822
W00000922,155,18,46,8,9,8,2,2,6,31,25,11.612903225806452,29.677419354838708,5.161290322580645,5.806451612903226,5.161290322580645,1.2903225806451613,1.2903225806451613,3.870967741935484,20,16.129032258064516
W00000923,129,7,39,6,13,8,1,2,7,21,25,5.426356589147287,30.23255813953488,4.651162790697675,10.077519379844961,6.2015503875969,0.7751937984496124,1.550387596899225,5.426356589147287,16.27906976744186,19.379844961240313
W00000924,82,7,20,3,11,4,0,3,1,20,13,8.536585365853659,24.390243902439025,3.6585365853658534,13.414634146341465,4.878048780487805,0,3.6585365853658534,1.2195121951219512,24.390243902439025,15.853658536585366
W00000925,84,6,23,4,8,2,1,2,1,23,14,7.142857142857142,27.380952380952383,4.761904761904762,9.523809523809524,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905,27.380952380952383,16.666666666666664
W00000926,107,8,26,5,10,6,3,4,4,27,14,7.476635514018691,24.299065420560748,4.672897196261682,9.345794392523365,5.607476635514018,2.803738317757009,3.7383177570093453,3.7383177570093453,25.233644859813083,13.084112149532709
W00000927,143,6,48,12,14,11,0,3,1,28,20,4.195804195804196,33.56643356643357,8.391608391608392,9.79020979020979,7.6923076923076925,0,2.097902097902098,0.6993006993006993,19.58041958041958,13.986013986013987
W00000928,140,7,38,10,15,14,2,4,4,30,16,5,27.142857142857142,7.142857142857142,10.714285714285714,10,1.4285714285714286,2.857142857142857,2.857142857142857,21.428571428571427,11.428571428571429
W00000929,112,2,40,11,14,7,2,1,5,15,15,1.7857142857142856,35.714285714285715,9.821428571428571,12.5,6.25,1.7857142857142856,0.8928571428571428,4.464285714285714,13.392857142857142,13.392857142857142
W00000930,89,5,28,1,9,8,2,0,3,25,8,5.617977528089887,31.46067415730337,1.1235955056179776,10.112359550561797,8.98876404494382,2.247191011235955,0,3.3707865168539324,28.08988764044944,8.98876404494382
W00000931,147,7,53,6,19,8,2,4,4,27,17,4.761904761904762,36.054421768707485,4.081632653061225,12.925170068027212,5.442176870748299,1.3605442176870748,2.7210884353741496,2.7210884353741496,18.367346938775512,11.564625850340136
W00000932,166,8,48,5,15,13,1,1,4,50,21,4.819277108433735,28.915662650602407,3.0120481927710845,9.036144578313253,7.83132530120482,0.6024096385542169,0.6024096385542169,2.4096385542168677,30.120481927710845,12.650602409638553
W00000933,120,6,25,6,15,7,1,5,5,32,18,5,20.833333333333336,5,12.5,5.833333333333333,0.8333333333333334,4.166666666666666,4.166666666666666,26.666666666666668,15
W00000934,110,5,43,6,10,3,1,4,1,27,10,4.545454545454546,39.09090909090909,5.454545454545454,9.090909090909092,2.727272727272727,0.9090909090909091,3.6363636363636362,0.9090909090909091,24.545454545454547,9.090909090909092
W00000935,144,10,39,11,10,5,3,6,5,36,19,6.944444444444445,27.083333333333332,7.638888888888889,6.944444444444445,3.4722222222222223,2.083333333333333,4.166666666666666,3.4722222222222223,25,13.194444444444445
W00000936,39,3,11,2,1,1,0,3,0,14,4,7.6923076923076925,28.205128205128204,5.128205128205128,2.564102564102564,2.564102564102564,0,7.6923076923076925,0,35.8974358974359,10.256410256410255
W00000937,39,2,11,2,4,1,0,5,1,10,3,5.128205128205128,28.205128205128204,5.128205128205128,10.256410256410255,2.564102564102564,0,12.82051282051282,2.564102564102564,25.64102564102564,7.6923076923076925
W00000938,133,13,40,9,10,9,0,4,4,28,16,9.774436090225564,30.075187969924812,6.7669172932330826,7.518796992481203,6.7669172932330826,0,3.007518796992481,3.007518796992481,21.052631578947366,12.030075187969924
W00000939,136,15,51,4,8,7,1,1,7,20,22,11.029411764705882,37.5,2.941176470588235,5.88235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,5.147058823529411,14.705882352941178,16.176470588235293
W00000940,189,34,44,11,10,14,4,3,4,31,34,17.989417989417987,23.28042328042328,5.82010582010582,5.291005291005291,7.4074074074074066,2.1164021164021163,1.5873015873015872,2.1164021164021163,16.402116402116402,17.989417989417987
W00000941,141,20,46,9,7,10,0,4,5,13,27,14.184397163120568,32.62411347517731,6.382978723404255,4.964539007092199,7.092198581560284,0,2.8368794326241136,3.546099290780142,9.219858156028367,19.148936170212767
W00000942,173,35,52,12,9,18,4,4,5,13,21,20.23121387283237,30.057803468208093,6.9364161849710975,5.202312138728324,10.404624277456648,2.312138728323699,2.312138728323699,2.8901734104046244,7.514450867052023,12.138728323699421
W00000943,150,29,43,11,8,12,2,6,5,13,21,19.333333333333332,28.666666666666668,7.333333333333333,5.333333333333334,8,1.3333333333333335,4,3.3333333333333335,8.666666666666668,14.000000000000002
W00000944,94,19,31,9,4,7,0,1,1,9,13,20.212765957446805,32.97872340425532,9.574468085106384,4.25531914893617,7.446808510638298,0,1.0638297872340425,1.0638297872340425,9.574468085106384,13.829787234042554
W00000945,177,28,47,10,9,12,3,6,5,25,32,15.819209039548024,26.55367231638418,5.649717514124294,5.084745762711865,6.779661016949152,1.694915254237288,3.389830508474576,2.824858757062147,14.124293785310735,18.07909604519774
W00000946,295,22,79,27,16,32,11,5,4,72,27,7.457627118644068,26.779661016949152,9.152542372881356,5.423728813559322,10.847457627118644,3.728813559322034,1.694915254237288,1.3559322033898304,24.40677966101695,9.152542372881356
W00000947,96,8,3,23,17,3,5,4,2,24,7,8.333333333333332,3.125,23.958333333333336,17.708333333333336,3.125,5.208333333333334,4.166666666666666,2.083333333333333,25,7.291666666666667
W00000948,197,19,7,50,31,1,6,11,9,35,28,9.644670050761421,3.5532994923857872,25.380710659898476,15.736040609137056,0.5076142131979695,3.0456852791878175,5.583756345177665,4.568527918781726,17.766497461928935,14.213197969543149
W00000949,119,14,8,30,17,9,3,7,3,18,10,11.76470588235294,6.722689075630252,25.210084033613445,14.285714285714285,7.563025210084033,2.5210084033613445,5.88235294117647,2.5210084033613445,15.126050420168067,8.403361344537815
W00000950,84,4,4,27,17,1,0,2,6,12,11,4.761904761904762,4.761904761904762,32.142857142857146,20.238095238095237,1.1904761904761905,0,2.380952380952381,7.142857142857142,14.285714285714285,13.095238095238097
W00000951,132,23,6,30,20,3,6,3,3,12,26,17.424242424242426,4.545454545454546,22.727272727272727,15.151515151515152,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,9.090909090909092,19.696969696969695
W00000953,118,27,7,25,20,3,4,7,1,12,12,22.88135593220339,5.932203389830509,21.1864406779661,16.94915254237288,2.5423728813559325,3.389830508474576,5.932203389830509,0.847457627118644,10.16949152542373,10.16949152542373
W00000954,91,9,4,23,13,1,2,2,3,20,14,9.89010989010989,4.395604395604396,25.274725274725274,14.285714285714285,1.098901098901099,2.197802197802198,2.197802197802198,3.296703296703297,21.978021978021978,15.384615384615385
W00000955,126,14,4,38,12,3,1,5,2,23,24,11.11111111111111,3.1746031746031744,30.158730158730158,9.523809523809524,2.380952380952381,0.7936507936507936,3.968253968253968,1.5873015873015872,18.253968253968253,19.047619047619047
W00000956,113,19,4,34,15,5,3,5,4,11,13,16.8141592920354,3.5398230088495577,30.08849557522124,13.274336283185843,4.424778761061947,2.6548672566371683,4.424778761061947,3.5398230088495577,9.734513274336283,11.504424778761061
W00000957,134,18,4,36,17,4,3,4,3,24,21,13.432835820895523,2.9850746268656714,26.865671641791046,12.686567164179104,2.9850746268656714,2.2388059701492535,2.9850746268656714,2.2388059701492535,17.91044776119403,15.671641791044777
W00000958,72,11,4,12,15,3,2,3,1,8,13,15.277777777777779,5.555555555555555,16.666666666666664,20.833333333333336,4.166666666666666,2.7777777777777777,4.166666666666666,1.3888888888888888,11.11111111111111,18.055555555555554
W00000959,184,23,15,33,16,8,5,6,4,59,15,12.5,8.152173913043478,17.934782608695652,8.695652173913043,4.3478260869565215,2.717391304347826,3.260869565217391,2.1739130434782608,32.065217391304344,8.152173913043478
W00000960,61,15,3,13,6,1,0,0,2,10,11,24.59016393442623,4.918032786885246,21.311475409836063,9.836065573770492,1.639344262295082,0,0,3.278688524590164,16.39344262295082,18.0327868852459
W00000961,172,16,12,23,12,5,4,4,9,61,26,9.30232558139535,6.976744186046512,13.372093023255813,6.976744186046512,2.9069767441860463,2.3255813953488373,2.3255813953488373,5.232558139534884,35.46511627906977,15.11627906976744
W00000962,143,12,19,14,12,6,3,5,6,47,19,8.391608391608392,13.286713286713287,9.79020979020979,8.391608391608392,4.195804195804196,2.097902097902098,3.4965034965034967,4.195804195804196,32.86713286713287,13.286713286713287
W00000963,177,27,16,35,17,4,0,5,5,40,28,15.254237288135593,9.03954802259887,19.774011299435028,9.6045197740113,2.2598870056497176,0,2.824858757062147,2.824858757062147,22.598870056497177,15.819209039548024
W00000964,172,29,11,17,21,6,3,4,3,51,27,16.86046511627907,6.395348837209303,9.883720930232558,12.209302325581394,3.488372093023256,1.744186046511628,2.3255813953488373,1.744186046511628,29.651162790697676,15.69767441860465
W00000965,181,28,6,18,16,5,5,13,11,60,19,15.469613259668508,3.314917127071823,9.94475138121547,8.83977900552486,2.7624309392265194,2.7624309392265194,7.18232044198895,6.077348066298343,33.14917127071823,10.497237569060774
W00000966,120,20,7,25,12,4,5,2,2,20,23,16.666666666666664,5.833333333333333,20.833333333333336,10,3.3333333333333335,4.166666666666666,1.6666666666666667,1.6666666666666667,16.666666666666664,19.166666666666668
W00000967,81,5,3,7,11,4,2,1,0,34,14,6.172839506172839,3.7037037037037033,8.641975308641975,13.580246913580247,4.938271604938271,2.4691358024691357,1.2345679012345678,0,41.9753086419753,17.28395061728395
W00000968,49,6,4,13,6,2,1,0,0,11,6,12.244897959183673,8.16326530612245,26.53061224489796,12.244897959183673,4.081632653061225,2.0408163265306123,0,0,22.448979591836736,12.244897959183673
W00000969,171,25,14,17,23,1,5,10,6,45,25,14.619883040935672,8.187134502923977,9.941520467836257,13.450292397660817,0.5847953216374269,2.923976608187134,5.847953216374268,3.508771929824561,26.31578947368421,14.619883040935672
W00000970,133,38,8,26,9,2,0,1,0,24,25,28.57142857142857,6.015037593984962,19.548872180451127,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,0,18.045112781954884,18.796992481203006
W00000971,182,14,8,22,26,5,1,14,4,66,22,7.6923076923076925,4.395604395604396,12.087912087912088,14.285714285714285,2.7472527472527473,0.5494505494505495,7.6923076923076925,2.197802197802198,36.26373626373626,12.087912087912088
W00000972,150,17,8,22,9,6,1,3,4,64,16,11.333333333333332,5.333333333333334,14.666666666666666,6,4,0.6666666666666667,2,2.666666666666667,42.66666666666667,10.666666666666668
W00000973,147,13,5,19,24,4,3,4,4,49,22,8.843537414965986,3.4013605442176873,12.925170068027212,16.3265306122449,2.7210884353741496,2.0408163265306123,2.7210884353741496,2.7210884353741496,33.33333333333333,14.965986394557824
W00000974,168,10,17,21,19,3,3,4,3,62,26,5.952380952380952,10.119047619047619,12.5,11.30952380952381,1.7857142857142856,1.7857142857142856,2.380952380952381,1.7857142857142856,36.904761904761905,15.476190476190476
W00000975,136,23,13,20,15,3,1,3,2,30,26,16.911764705882355,9.558823529411764,14.705882352941178,11.029411764705882,2.2058823529411766,0.7352941176470588,2.2058823529411766,1.4705882352941175,22.058823529411764,19.11764705882353
W00000976,171,22,6,20,26,5,5,7,6,65,9,12.865497076023392,3.508771929824561,11.695906432748536,15.204678362573098,2.923976608187134,2.923976608187134,4.093567251461988,3.508771929824561,38.01169590643275,5.263157894736842
W00000977,130,25,18,18,24,5,1,0,0,21,18,19.230769230769234,13.846153846153847,13.846153846153847,18.461538461538463,3.8461538461538463,0.7692307692307693,0,0,16.153846153846153,13.846153846153847
W00000978,126,20,31,11,22,0,3,3,4,12,20,15.873015873015872,24.6031746031746,8.73015873015873,17.46031746031746,0,2.380952380952381,2.380952380952381,3.1746031746031744,9.523809523809524,15.873015873015872
W00000979,131,14,29,13,21,4,2,4,4,15,25,10.687022900763358,22.137404580152673,9.923664122137405,16.030534351145036,3.0534351145038165,1.5267175572519083,3.0534351145038165,3.0534351145038165,11.450381679389313,19.083969465648856
W00000980,36,3,7,0,8,0,2,0,3,7,6,8.333333333333332,19.444444444444446,0,22.22222222222222,0,5.555555555555555,0,8.333333333333332,19.444444444444446,16.666666666666664
W00000981,208,20,42,24,21,6,12,9,3,37,34,9.615384615384617,20.192307692307693,11.538461538461538,10.096153846153847,2.8846153846153846,5.769230769230769,4.326923076923077,1.4423076923076923,17.78846153846154,16.346153846153847
W00000982,83,11,29,4,14,5,6,6,2,2,4,13.253012048192772,34.93975903614458,4.819277108433735,16.867469879518072,6.024096385542169,7.228915662650602,7.228915662650602,2.4096385542168677,2.4096385542168677,4.819277108433735
W00000983,83,7,21,3,10,4,5,2,4,13,14,8.433734939759036,25.301204819277107,3.614457831325301,12.048192771084338,4.819277108433735,6.024096385542169,2.4096385542168677,4.819277108433735,15.66265060240964,16.867469879518072
W00000984,109,13,34,4,16,3,1,6,4,7,21,11.926605504587156,31.19266055045872,3.669724770642202,14.678899082568808,2.7522935779816518,0.9174311926605505,5.5045871559633035,3.669724770642202,6.422018348623854,19.26605504587156
W00000985,87,12,20,8,12,4,3,1,3,12,12,13.793103448275861,22.988505747126435,9.195402298850574,13.793103448275861,4.597701149425287,3.4482758620689653,1.1494252873563218,3.4482758620689653,13.793103448275861,13.793103448275861
W00000986,196,10,6,13,58,16,2,7,5,32,47,5.1020408163265305,3.061224489795918,6.63265306122449,29.591836734693878,8.16326530612245,1.0204081632653061,3.571428571428571,2.5510204081632653,16.3265306122449,23.97959183673469
W00000987,78,3,3,2,9,12,2,0,4,29,14,3.8461538461538463,3.8461538461538463,2.564102564102564,11.538461538461538,15.384615384615385,2.564102564102564,0,5.128205128205128,37.17948717948718,17.94871794871795
W00000988,132,0,11,7,21,15,7,0,3,46,22,0,8.333333333333332,5.303030303030303,15.909090909090908,11.363636363636363,5.303030303030303,0,2.272727272727273,34.84848484848485,16.666666666666664
W00000989,168,9,21,16,25,11,5,0,6,42,33,5.357142857142857,12.5,9.523809523809524,14.880952380952381,6.547619047619048,2.976190476190476,0,3.571428571428571,25,19.642857142857142
W00000990,62,25,7,6,3,4,1,0,0,3,13,40.32258064516129,11.29032258064516,9.67741935483871,4.838709677419355,6.451612903225806,1.6129032258064515,0,0,4.838709677419355,20.967741935483872
W00000991,101,44,8,8,2,11,0,3,2,7,16,43.56435643564357,7.920792079207921,7.920792079207921,1.9801980198019802,10.891089108910892,0,2.9702970297029703,1.9801980198019802,6.9306930693069315,15.841584158415841
W00000992,107,44,10,8,3,7,3,0,0,11,21,41.1214953271028,9.345794392523365,7.476635514018691,2.803738317757009,6.5420560747663545,2.803738317757009,0,0,10.2803738317757,19.626168224299064
W00000993,102,46,11,6,1,5,1,2,3,13,14,45.09803921568628,10.784313725490197,5.88235294117647,0.9803921568627451,4.901960784313726,0.9803921568627451,1.9607843137254901,2.941176470588235,12.745098039215685,13.725490196078432
W00000994,103,33,13,6,5,7,4,2,1,10,22,32.038834951456316,12.62135922330097,5.825242718446602,4.854368932038835,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,9.70873786407767,21.35922330097087
W00000995,108,50,10,4,5,7,3,2,2,5,20,46.2962962962963,9.25925925925926,3.7037037037037033,4.62962962962963,6.481481481481481,2.7777777777777777,1.8518518518518516,1.8518518518518516,4.62962962962963,18.51851851851852
W00000996,130,42,18,9,3,16,5,4,1,22,10,32.30769230769231,13.846153846153847,6.923076923076923,2.307692307692308,12.307692307692308,3.8461538461538463,3.076923076923077,0.7692307692307693,16.923076923076923,7.6923076923076925
W00000997,95,28,16,8,2,9,0,0,7,6,19,29.47368421052631,16.842105263157894,8.421052631578947,2.1052631578947367,9.473684210526317,0,0,7.368421052631578,6.315789473684211,20
W00000998,83,21,12,4,2,11,1,1,1,23,7,25.301204819277107,14.457831325301203,4.819277108433735,2.4096385542168677,13.253012048192772,1.2048192771084338,1.2048192771084338,1.2048192771084338,27.710843373493976,8.433734939759036
W00000999,129,46,10,23,4,8,1,2,2,16,17,35.65891472868217,7.751937984496124,17.829457364341085,3.10077519379845,6.2015503875969,0.7751937984496124,1.550387596899225,1.550387596899225,12.4031007751938,13.178294573643413
W00001000,126,43,12,12,5,6,2,3,3,19,21,34.12698412698413,9.523809523809524,9.523809523809524,3.968253968253968,4.761904761904762,1.5873015873015872,2.380952380952381,2.380952380952381,15.079365079365079,16.666666666666664
W00001001,126,42,12,9,3,22,5,2,2,7,22,33.33333333333333,9.523809523809524,7.142857142857142,2.380952380952381,17.46031746031746,3.968253968253968,1.5873015873015872,1.5873015873015872,5.555555555555555,17.46031746031746
W00001002,149,51,22,12,6,13,0,4,4,17,20,34.22818791946309,14.76510067114094,8.053691275167784,4.026845637583892,8.724832214765101,0,2.684563758389262,2.684563758389262,11.409395973154362,13.422818791946309
W00001003,82,11,9,12,3,9,1,2,4,18,13,13.414634146341465,10.975609756097562,14.634146341463413,3.6585365853658534,10.975609756097562,1.2195121951219512,2.4390243902439024,4.878048780487805,21.951219512195124,15.853658536585366
W00001004,78,21,5,5,4,6,0,1,1,23,12,26.923076923076923,6.41025641025641,6.41025641025641,5.128205128205128,7.6923076923076925,0,1.282051282051282,1.282051282051282,29.48717948717949,15.384615384615385
W00001005,76,29,16,0,2,5,1,4,1,8,10,38.15789473684211,21.052631578947366,0,2.631578947368421,6.578947368421052,1.3157894736842104,5.263157894736842,1.3157894736842104,10.526315789473683,13.157894736842104
W00001006,129,59,10,4,1,16,0,2,2,12,23,45.73643410852713,7.751937984496124,3.10077519379845,0.7751937984496124,12.4031007751938,0,1.550387596899225,1.550387596899225,9.30232558139535,17.829457364341085
W00001007,187,2,14,12,9,21,5,2,3,88,31,1.06951871657754,7.4866310160427805,6.417112299465241,4.81283422459893,11.229946524064172,2.6737967914438503,1.06951871657754,1.6042780748663104,47.05882352941176,16.577540106951872
W00001008,187,10,18,7,15,19,3,3,2,74,36,5.347593582887701,9.62566844919786,3.7433155080213902,8.0213903743315509,10.16042780748663,1.6042780748663104,1.6042780748663104,1.06951871657754,39.57219251336899,19.25133689839572
W00001009,113,0,1,8,7,12,12,3,3,45,22,0,0.8849557522123894,7.079646017699115,6.1946902654867255,10.619469026548673,10.619469026548673,2.6548672566371683,2.6548672566371683,39.823008849557525,19.469026548672566
W00001010,167,2,9,11,10,15,17,4,8,48,43,1.1976047904191618,5.389221556886228,6.58682634730539,5.9880239520958085,8.982035928143713,10.179640718562874,2.3952095808383236,4.790419161676647,28.74251497005988,25.748502994011975
W00001011,97,7,2,1,5,9,7,2,2,49,13,7.216494845360824,2.0618556701030926,1.0309278350515463,5.154639175257731,9.278350515463918,7.216494845360824,2.0618556701030926,2.0618556701030926,50.51546391752577,13.402061855670103
W00001012,207,8,1,2,29,29,22,4,4,65,43,3.864734299516908,0.4830917874396135,0.966183574879227,14.009661835748794,14.009661835748794,10.628019323671497,1.932367149758454,1.932367149758454,31.40096618357488,20.77294685990338
W00001013,143,11,7,1,28,22,18,1,0,22,33,7.6923076923076925,4.895104895104895,0.6993006993006993,19.58041958041958,15.384615384615385,12.587412587412588,0.6993006993006993,0,15.384615384615385,23.076923076923077
W00001014,120,1,4,3,20,10,16,6,1,37,22,0.8333333333333334,3.3333333333333335,2.5,16.666666666666664,8.333333333333332,13.333333333333334,5,0.8333333333333334,30.833333333333336,18.333333333333332
W00001015,151,2,6,10,18,18,10,11,0,57,19,1.3245033112582782,3.9735099337748347,6.622516556291391,11.920529801324504,11.920529801324504,6.622516556291391,7.28476821192053,0,37.74834437086093,12.582781456953644
W00001016,96,1,0,7,2,8,16,4,3,32,23,1.0416666666666665,0,7.291666666666667,2.083333333333333,8.333333333333332,16.666666666666664,4.166666666666666,3.125,33.33333333333333,23.958333333333336
W00010103,96,6,1,8,21,3,5,2,2,32,16,6.25,1.0416666666666665,8.333333333333332,21.875,3.125,5.208333333333334,2.083333333333333,2.083333333333333,33.33333333333333,16.666666666666664
W00010105,158,10,7,39,18,3,6,3,7,45,20,6.329113924050633,4.430379746835443,24.68354430379747,11.39240506329114,1.89873417721519,3.79746835443038,1.89873417721519,4.430379746835443,28.48101265822785,12.658227848101266
W00010106,95,17,3,20,15,0,4,2,2,20,12,17.894736842105264,3.1578947368421053,21.052631578947366,15.789473684210526,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,21.052631578947366,12.631578947368421
W00010108,85,7,3,19,17,1,0,0,4,23,11,8.235294117647058,3.5294117647058822,22.35294117647059,20,1.1764705882352942,0,0,4.705882352941177,27.058823529411764,12.941176470588237
W00010453,167,19,5,39,22,3,8,9,7,32,23,11.377245508982035,2.9940119760479043,23.353293413173652,13.17365269461078,1.7964071856287425,4.790419161676647,5.389221556886228,4.191616766467066,19.16167664670659,13.77245508982036
W00010459,55,1,4,17,8,0,3,5,0,10,7,1.8181818181818181,7.2727272727272725,30.909090909090907,14.545454545454545,0,5.454545454545454,9.090909090909092,0,18.181818181818183,12.727272727272727
W00010461,213,9,8,67,46,7,7,6,8,31,24,4.225352112676056,3.755868544600939,31.455399061032864,21.5962441314554,3.286384976525822,3.286384976525822,2.8169014084507045,3.755868544600939,14.553990610328638,11.267605633802818
W00010481,133,20,32,5,6,18,5,3,4,18,22,15.037593984962406,24.06015037593985,3.7593984962406015,4.511278195488721,13.533834586466165,3.7593984962406015,2.2556390977443606,3.007518796992481,13.533834586466165,16.541353383458645
W00010489,304,38,66,26,6,32,3,5,6,83,39,12.5,21.710526315789476,8.552631578947368,1.9736842105263157,10.526315789473683,0.9868421052631579,1.644736842105263,1.9736842105263157,27.302631578947366,12.828947368421053
