OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000724,108,47,39,8,61,25,26,18,6,2,6,2,2,2,4,1,3,0,0,0,0,0,43.51851851851852,36.11111111111111,7.4074074074074066,56.481481481481474,23.14814814814815,24.074074074074073,16.666666666666664,5.555555555555555,1.8518518518518516,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,0,0,0
W00000725,132,62,48,14,65,21,33,16,11,6,6,5,1,0,5,3,2,0,0,5,3,2,46.96969696969697,36.36363636363637,10.606060606060606,49.24242424242424,15.909090909090908,25,12.121212121212121,8.333333333333332,4.545454545454546,4.545454545454546,3.787878787878788,0.7575757575757576,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
W00000726,125,38,25,13,84,24,44,17,19,8,9,6,3,0,6,4,2,1,1,3,1,2,30.4,20,10.4,67.2,19.2,35.199999999999996,13.600000000000001,15.2,6.4,7.199999999999999,4.8,2.4,0,4.8,3.2,1.6,0.8,0.8,2.4,0.8,1.6
W00000717,176,73,37,36,97,30,39,25,10,4,19,11,8,0,9,4,5,0,0,6,2,4,41.47727272727273,21.022727272727273,20.454545454545457,55.11363636363637,17.045454545454543,22.15909090909091,14.204545454545455,5.681818181818182,2.272727272727273,10.795454545454545,6.25,4.545454545454546,0,5.113636363636364,2.272727272727273,2.840909090909091,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
W00000718,115,61,36,25,52,9,18,6,9,3,10,0,10,0,15,11,4,0,0,2,0,2,53.04347826086957,31.30434782608696,21.73913043478261,45.21739130434783,7.82608695652174,15.65217391304348,5.217391304347826,7.82608695652174,2.608695652173913,8.695652173913043,0,8.695652173913043,0,13.043478260869565,9.565217391304348,3.4782608695652173,0,0,1.7391304347826086,0,1.7391304347826086
W00000727,141,63,42,21,74,32,28,18,6,4,8,5,3,0,6,4,2,0,0,4,1,3,44.680851063829785,29.78723404255319,14.893617021276595,52.4822695035461,22.69503546099291,19.858156028368796,12.76595744680851,4.25531914893617,2.8368794326241136,5.673758865248227,3.546099290780142,2.127659574468085,0,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
W00000728,142,59,36,23,76,19,32,14,14,4,12,6,3,3,13,9,4,0,0,7,2,5,41.54929577464789,25.352112676056336,16.19718309859155,53.52112676056338,13.380281690140844,22.535211267605636,9.859154929577464,9.859154929577464,2.8169014084507045,8.450704225352112,4.225352112676056,2.112676056338028,2.112676056338028,9.15492957746479,6.338028169014084,2.8169014084507045,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
W00000729,146,37,17,20,104,10,48,17,14,17,17,7,9,1,29,15,14,0,0,5,0,5,25.34246575342466,11.643835616438356,13.698630136986301,71.23287671232876,6.8493150684931505,32.87671232876712,11.643835616438356,9.58904109589041,11.643835616438356,11.643835616438356,4.794520547945205,6.164383561643835,0.684931506849315,19.863013698630137,10.273972602739725,9.58904109589041,0,0,3.4246575342465753,0,3.4246575342465753
W00000730,130,40,25,15,83,11,43,21,16,6,13,7,5,1,16,11,5,0,0,7,3,4,30.76923076923077,19.230769230769234,11.538461538461538,63.84615384615384,8.461538461538462,33.07692307692307,16.153846153846153,12.307692307692308,4.615384615384616,10,5.384615384615385,3.8461538461538463,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
W00000877,123,33,15,18,87,22,36,11,15,10,14,5,8,1,14,9,5,1,1,3,3,0,26.82926829268293,12.195121951219512,14.634146341463413,70.73170731707317,17.88617886178862,29.268292682926827,8.94308943089431,12.195121951219512,8.130081300813007,11.38211382113821,4.0650406504065035,6.504065040650407,0.8130081300813009,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
W00000878,129,28,19,9,98,28,52,17,21,14,8,6,2,0,10,3,7,0,0,3,2,1,21.705426356589147,14.728682170542637,6.976744186046512,75.96899224806202,21.705426356589147,40.310077519379846,13.178294573643413,16.27906976744186,10.852713178294573,6.2015503875969,4.651162790697675,1.550387596899225,0,7.751937984496124,2.3255813953488373,5.426356589147287,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
W00000882,109,45,34,11,61,21,31,13,9,9,5,3,2,0,4,4,0,0,0,3,1,2,41.284403669724774,31.19266055045872,10.091743119266056,55.96330275229357,19.26605504587156,28.440366972477065,11.926605504587156,8.256880733944955,8.256880733944955,4.587155963302752,2.7522935779816518,1.834862385321101,0,3.669724770642202,3.669724770642202,0,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
W00000884,117,40,22,18,72,13,40,18,13,9,5,3,1,1,14,7,7,0,0,5,1,4,34.18803418803419,18.803418803418804,15.384615384615385,61.53846153846154,11.11111111111111,34.18803418803419,15.384615384615385,11.11111111111111,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,11.965811965811966,5.982905982905983,5.982905982905983,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
W00000885,131,45,29,16,80,26,33,16,11,6,10,7,3,0,11,5,6,0,0,6,4,2,34.35114503816794,22.137404580152673,12.213740458015266,61.06870229007634,19.84732824427481,25.190839694656486,12.213740458015266,8.396946564885496,4.580152671755725,7.633587786259542,5.343511450381679,2.2900763358778624,0,8.396946564885496,3.816793893129771,4.580152671755725,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
W00000886,122,33,24,9,79,22,43,23,12,8,4,1,3,0,10,2,8,0,0,10,5,5,27.049180327868854,19.672131147540984,7.377049180327869,64.75409836065575,18.0327868852459,35.24590163934426,18.852459016393443,9.836065573770492,6.557377049180328,3.278688524590164,0.819672131147541,2.459016393442623,0,8.19672131147541,1.639344262295082,6.557377049180328,0,0,8.19672131147541,4.098360655737705,4.098360655737705
W00000887,135,41,31,10,92,21,52,23,17,12,8,4,2,2,9,1,8,2,2,2,1,1,30.37037037037037,22.962962962962962,7.4074074074074066,68.14814814814815,15.555555555555555,38.51851851851852,17.037037037037038,12.592592592592592,8.88888888888889,5.9259259259259265,2.9629629629629632,1.4814814814814816,1.4814814814814816,6.666666666666667,0.7407407407407408,5.9259259259259265,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00000875,174,53,26,27,115,8,46,14,26,6,31,14,16,1,29,20,9,1,1,6,0,6,30.45977011494253,14.942528735632186,15.517241379310345,66.0919540229885,4.597701149425287,26.436781609195403,8.045977011494253,14.942528735632186,3.4482758620689653,17.81609195402299,8.045977011494253,9.195402298850574,0.5747126436781609,16.666666666666664,11.494252873563218,5.172413793103448,0.5747126436781609,0.5747126436781609,3.4482758620689653,0,3.4482758620689653
W00000876,238,80,49,31,156,27,62,25,32,5,32,17,15,0,33,21,12,2,2,2,0,2,33.61344537815126,20.588235294117645,13.025210084033615,65.54621848739495,11.344537815126051,26.05042016806723,10.504201680672269,13.445378151260504,2.100840336134454,13.445378151260504,7.142857142857142,6.302521008403361,0,13.865546218487395,8.823529411764707,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
W00000880,126,35,18,17,79,13,41,12,16,13,13,5,6,2,12,5,7,0,0,12,7,5,27.77777777777778,14.285714285714285,13.492063492063492,62.698412698412696,10.317460317460316,32.53968253968254,9.523809523809524,12.698412698412698,10.317460317460316,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0,0,9.523809523809524,5.555555555555555,3.968253968253968
W00000881,135,43,26,17,80,6,46,15,16,15,11,5,6,0,16,8,8,1,1,12,5,7,31.851851851851855,19.25925925925926,12.592592592592592,59.25925925925925,4.444444444444445,34.074074074074076,11.11111111111111,11.851851851851853,11.11111111111111,8.148148148148149,3.7037037037037033,4.444444444444445,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0.7407407407407408,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185
W00000883,135,43,14,29,85,7,39,8,17,14,16,4,8,4,21,16,5,2,2,7,2,5,31.851851851851855,10.37037037037037,21.48148148148148,62.96296296296296,5.185185185185185,28.888888888888886,5.9259259259259265,12.592592592592592,10.37037037037037,11.851851851851853,2.9629629629629632,5.9259259259259265,2.9629629629629632,15.555555555555555,11.851851851851853,3.7037037037037033,1.4814814814814816,1.4814814814814816,5.185185185185185,1.4814814814814816,3.7037037037037033
W00010481,125,48,28,20,73,14,27,7,13,7,20,10,10,0,12,6,6,0,0,4,2,2,38.4,22.400000000000002,16,58.4,11.200000000000001,21.6,5.6000000000000005,10.4,5.6000000000000005,16,8,8,0,9.6,4.8,4.8,0,0,3.2,1.6,1.6
W00010489,237,53,15,38,178,12,81,30,45,6,44,21,22,1,41,32,9,0,0,6,2,4,22.362869198312236,6.329113924050633,16.033755274261605,75.10548523206751,5.063291139240507,34.177215189873415,12.658227848101266,18.9873417721519,2.5316455696202533,18.565400843881857,8.860759493670885,9.282700421940929,0.42194092827004215,17.29957805907173,13.502109704641349,3.79746835443038,0,0,2.5316455696202533,0.8438818565400843,1.6877637130801686
W00000738,122,39,25,14,76,6,52,13,21,18,9,4,5,0,9,6,3,0,0,7,2,5,31.967213114754102,20.491803278688526,11.475409836065573,62.295081967213115,4.918032786885246,42.62295081967213,10.655737704918032,17.21311475409836,14.754098360655737,7.377049180327869,3.278688524590164,4.098360655737705,0,7.377049180327869,4.918032786885246,2.459016393442623,0,0,5.737704918032787,1.639344262295082,4.098360655737705
W00000740,137,63,33,30,71,10,26,11,7,8,16,6,9,1,15,11,4,4,4,3,1,2,45.98540145985402,24.087591240875913,21.897810218978105,51.82481751824818,7.2992700729927,18.97810218978102,8.02919708029197,5.109489051094891,5.839416058394161,11.678832116788321,4.37956204379562,6.569343065693431,0.7299270072992701,10.948905109489052,8.02919708029197,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401
W00000741,135,30,19,11,101,25,61,21,25,15,5,2,2,1,10,4,6,0,0,4,4,0,22.22222222222222,14.074074074074074,8.148148148148149,74.81481481481481,18.51851851851852,45.18518518518518,15.555555555555555,18.51851851851852,11.11111111111111,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,0,0,2.9629629629629632,2.9629629629629632,0
W00000743,137,29,13,16,102,18,53,16,23,14,18,8,9,1,13,9,4,0,0,6,2,4,21.16788321167883,9.48905109489051,11.678832116788321,74.45255474452554,13.138686131386862,38.68613138686132,11.678832116788321,16.78832116788321,10.218978102189782,13.138686131386862,5.839416058394161,6.569343065693431,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
W00000747,133,33,16,17,93,13,44,15,22,7,22,10,10,2,13,10,3,1,1,7,2,5,24.81203007518797,12.030075187969924,12.781954887218044,69.92481203007519,9.774436090225564,33.08270676691729,11.278195488721805,16.541353383458645,5.263157894736842,16.541353383458645,7.518796992481203,7.518796992481203,1.5037593984962405,9.774436090225564,7.518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
W00000767,109,32,15,17,70,2,32,7,20,5,12,4,4,4,24,18,6,0,0,7,4,3,29.357798165137616,13.761467889908257,15.59633027522936,64.22018348623854,1.834862385321101,29.357798165137616,6.422018348623854,18.34862385321101,4.587155963302752,11.009174311926607,3.669724770642202,3.669724770642202,3.669724770642202,22.018348623853214,16.51376146788991,5.5045871559633035,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
W00000768,127,36,12,24,83,6,27,12,14,1,19,4,14,1,31,20,11,0,0,8,3,5,28.346456692913385,9.448818897637794,18.89763779527559,65.35433070866141,4.724409448818897,21.25984251968504,9.448818897637794,11.023622047244094,0.7874015748031495,14.960629921259844,3.149606299212598,11.023622047244094,0.7874015748031495,24.409448818897637,15.748031496062993,8.661417322834646,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
W00000769,148,40,19,21,102,12,39,13,13,13,27,7,16,4,24,19,5,0,0,6,5,1,27.027027027027028,12.837837837837837,14.18918918918919,68.91891891891892,8.108108108108109,26.351351351351347,8.783783783783784,8.783783783783784,8.783783783783784,18.243243243243242,4.72972972972973,10.81081081081081,2.7027027027027026,16.216216216216218,12.837837837837837,3.3783783783783785,0,0,4.054054054054054,3.3783783783783785,0.6756756756756757
W00000772,124,36,19,17,81,17,38,15,13,10,11,4,7,0,13,8,5,2,2,7,2,5,29.03225806451613,15.32258064516129,13.709677419354838,65.32258064516128,13.709677419354838,30.64516129032258,12.096774193548388,10.483870967741936,8.064516129032258,8.870967741935484,3.225806451612903,5.64516129032258,0,10.483870967741936,6.451612903225806,4.032258064516129,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129
W00000778,144,58,15,43,73,6,25,8,12,5,18,10,5,3,22,10,12,2,2,13,6,7,40.27777777777778,10.416666666666668,29.86111111111111,50.69444444444444,4.166666666666666,17.36111111111111,5.555555555555555,8.333333333333332,3.4722222222222223,12.5,6.944444444444445,3.4722222222222223,2.083333333333333,15.277777777777779,6.944444444444445,8.333333333333332,1.3888888888888888,1.3888888888888888,9.027777777777777,4.166666666666666,4.861111111111112
W00000765,184,103,17,86,74,5,11,2,5,4,9,6,3,0,46,34,12,3,3,7,3,4,55.97826086956522,9.239130434782608,46.73913043478261,40.21739130434783,2.717391304347826,5.978260869565218,1.0869565217391304,2.717391304347826,2.1739130434782608,4.891304347826087,3.260869565217391,1.6304347826086956,0,25,18.478260869565215,6.521739130434782,1.6304347826086956,1.6304347826086956,3.804347826086957,1.6304347826086956,2.1739130434782608
W00000766,148,48,20,28,88,5,28,9,15,4,17,9,6,2,37,26,11,1,1,12,6,6,32.432432432432435,13.513513513513514,18.91891891891892,59.45945945945946,3.3783783783783785,18.91891891891892,6.081081081081082,10.135135135135135,2.7027027027027026,11.486486486486488,6.081081081081082,4.054054054054054,1.3513513513513513,25,17.56756756756757,7.4324324324324325,0.6756756756756757,0.6756756756756757,8.108108108108109,4.054054054054054,4.054054054054054
W00000770,186,83,16,67,95,2,18,9,6,3,29,14,12,3,42,34,8,4,4,8,3,5,44.623655913978496,8.60215053763441,36.02150537634409,51.075268817204304,1.0752688172043012,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,15.591397849462366,7.526881720430108,6.451612903225806,1.6129032258064515,22.58064516129032,18.27956989247312,4.301075268817205,2.1505376344086025,2.1505376344086025,4.301075268817205,1.6129032258064515,2.6881720430107525
W00000776,179,77,9,68,91,7,24,8,15,1,19,6,12,1,38,27,11,3,3,11,2,9,43.01675977653631,5.027932960893855,37.988826815642454,50.83798882681564,3.910614525139665,13.40782122905028,4.4692737430167595,8.379888268156424,0.5586592178770949,10.614525139664805,3.35195530726257,6.70391061452514,0.5586592178770949,21.22905027932961,15.083798882681565,6.145251396648044,1.675977653631285,1.675977653631285,6.145251396648044,1.1173184357541899,5.027932960893855
W00000777,126,66,15,51,54,6,15,8,5,2,13,7,4,2,19,13,6,1,1,6,5,1,52.38095238095239,11.904761904761903,40.476190476190474,42.857142857142854,4.761904761904762,11.904761904761903,6.349206349206349,3.968253968253968,1.5873015873015872,10.317460317460316,5.555555555555555,3.1746031746031744,1.5873015873015872,15.079365079365079,10.317460317460316,4.761904761904762,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
W00000960,204,112,73,39,86,49,18,15,3,0,11,7,4,0,7,6,1,1,1,6,2,4,54.90196078431373,35.78431372549019,19.11764705882353,42.15686274509804,24.019607843137255,8.823529411764707,7.352941176470589,1.4705882352941175,0,5.392156862745098,3.431372549019608,1.9607843137254901,0,3.431372549019608,2.941176470588235,0.49019607843137253,0.49019607843137253,0.49019607843137253,2.941176470588235,0.9803921568627451,1.9607843137254901
W00000961,209,73,47,26,131,45,56,21,21,14,9,2,5,2,21,6,15,0,0,5,3,2,34.92822966507177,22.48803827751196,12.440191387559809,62.67942583732058,21.5311004784689,26.794258373205743,10.047846889952153,10.047846889952153,6.698564593301436,4.30622009569378,0.9569377990430622,2.3923444976076556,0.9569377990430622,10.047846889952153,2.8708133971291865,7.177033492822966,0,0,2.3923444976076556,1.4354066985645932,0.9569377990430622
W00000963,160,66,8,58,72,5,23,8,12,3,25,17,7,1,19,15,4,0,0,22,8,14,41.25,5,36.25,45,3.125,14.374999999999998,5,7.5,1.875,15.625,10.625,4.375,0.625,11.875,9.375,2.5,0,0,13.750000000000002,5,8.75
W00000966,149,77,9,68,61,3,17,7,8,2,16,13,3,0,21,16,5,4,4,11,4,7,51.67785234899329,6.0402684563758395,45.63758389261745,40.939597315436245,2.013422818791946,11.409395973154362,4.697986577181208,5.369127516778524,1.342281879194631,10.738255033557047,8.724832214765101,2.013422818791946,0,14.093959731543624,10.738255033557047,3.3557046979865772,2.684563758389262,2.684563758389262,7.38255033557047,2.684563758389262,4.697986577181208
W00000968,131,93,61,32,35,10,13,10,3,0,9,8,1,0,3,1,2,0,0,3,1,2,70.99236641221374,46.56488549618321,24.427480916030532,26.717557251908396,7.633587786259542,9.923664122137405,7.633587786259542,2.2900763358778624,0,6.870229007633588,6.106870229007633,0.7633587786259541,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00000970,149,84,23,61,57,1,13,3,6,4,14,8,6,0,28,17,11,1,1,8,3,5,56.375838926174495,15.436241610738255,40.939597315436245,38.25503355704698,0.6711409395973155,8.724832214765101,2.013422818791946,4.026845637583892,2.684563758389262,9.395973154362416,5.369127516778524,4.026845637583892,0,18.79194630872483,11.409395973154362,7.38255033557047,0.6711409395973155,0.6711409395973155,5.369127516778524,2.013422818791946,3.3557046979865772
W00000736,134,55,33,22,73,15,25,5,10,10,12,8,4,0,21,13,8,0,0,6,2,4,41.04477611940299,24.62686567164179,16.417910447761194,54.47761194029851,11.194029850746269,18.65671641791045,3.731343283582089,7.462686567164178,7.462686567164178,8.955223880597014,5.970149253731343,2.9850746268656714,0,15.671641791044777,9.701492537313433,5.970149253731343,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
W00000737,120,43,27,16,73,23,19,15,3,1,12,6,6,0,19,13,6,0,0,4,0,4,35.833333333333336,22.5,13.333333333333334,60.83333333333333,19.166666666666668,15.833333333333332,12.5,2.5,0.8333333333333334,10,5,5,0,15.833333333333332,10.833333333333334,5,0,0,3.3333333333333335,0,3.3333333333333335
W00000739,122,61,19,42,58,2,16,8,7,1,16,11,3,2,24,17,7,0,0,3,1,2,50,15.573770491803279,34.42622950819672,47.540983606557376,1.639344262295082,13.114754098360656,6.557377049180328,5.737704918032787,0.819672131147541,13.114754098360656,9.01639344262295,2.459016393442623,1.639344262295082,19.672131147540984,13.934426229508196,5.737704918032787,0,0,2.459016393442623,0.819672131147541,1.639344262295082
W00000742,125,77,35,42,46,6,18,6,6,6,15,7,7,1,7,2,5,0,0,2,2,0,61.6,28.000000000000004,33.6,36.8,4.8,14.399999999999999,4.8,4.8,4.8,12,5.6000000000000005,5.6000000000000005,0.8,5.6000000000000005,1.6,4,0,0,1.6,1.6,0
W00000744,111,55,22,33,51,5,20,5,11,4,9,7,1,1,17,14,3,0,0,5,2,3,49.549549549549546,19.81981981981982,29.72972972972973,45.94594594594595,4.504504504504505,18.01801801801802,4.504504504504505,9.90990990990991,3.6036036036036037,8.108108108108109,6.306306306306306,0.9009009009009009,0.9009009009009009,15.315315315315313,12.612612612612612,2.7027027027027026,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
W00000745,131,35,23,12,93,24,45,22,12,11,17,9,5,3,7,6,1,0,0,3,3,0,26.717557251908396,17.557251908396946,9.16030534351145,70.99236641221374,18.3206106870229,34.35114503816794,16.793893129770993,9.16030534351145,8.396946564885496,12.977099236641221,6.870229007633588,3.816793893129771,2.2900763358778624,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,2.2900763358778624,2.2900763358778624,0
W00000746,208,58,31,27,144,27,80,27,44,9,31,14,17,0,6,3,3,0,0,6,5,1,27.884615384615387,14.903846153846153,12.980769230769232,69.23076923076923,12.980769230769232,38.46153846153847,12.980769230769232,21.153846153846153,4.326923076923077,14.903846153846153,6.730769230769231,8.173076923076923,0,2.8846153846153846,1.4423076923076923,1.4423076923076923,0,0,2.8846153846153846,2.403846153846154,0.4807692307692308
W00000771,190,50,17,33,132,18,74,25,34,15,20,7,10,3,19,9,10,1,1,8,3,5,26.31578947368421,8.947368421052632,17.36842105263158,69.47368421052632,9.473684210526317,38.94736842105263,13.157894736842104,17.894736842105264,7.894736842105263,10.526315789473683,3.684210526315789,5.263157894736842,1.5789473684210527,10,4.736842105263158,5.263157894736842,0.5263157894736842,0.5263157894736842,4.2105263157894735,1.5789473684210527,2.631578947368421
W00000773,133,49,23,26,80,9,32,18,11,3,16,7,9,0,22,14,8,1,1,4,4,0,36.84210526315789,17.293233082706767,19.548872180451127,60.150375939849624,6.7669172932330826,24.06015037593985,13.533834586466165,8.270676691729323,2.2556390977443606,12.030075187969924,5.263157894736842,6.7669172932330826,0,16.541353383458645,10.526315789473683,6.015037593984962,0.7518796992481203,0.7518796992481203,3.007518796992481,3.007518796992481,0
W00000774,120,66,35,31,54,12,20,9,8,3,9,2,6,1,13,8,5,0,0,0,0,0,55.00000000000001,29.166666666666668,25.833333333333336,45,10,16.666666666666664,7.5,6.666666666666667,2.5,7.5,1.6666666666666667,5,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,0,0,0,0,0
W00000775,131,31,12,19,96,4,38,15,17,6,25,9,14,2,28,20,8,1,1,4,2,2,23.66412213740458,9.16030534351145,14.50381679389313,73.2824427480916,3.0534351145038165,29.00763358778626,11.450381679389313,12.977099236641221,4.580152671755725,19.083969465648856,6.870229007633588,10.687022900763358,1.5267175572519083,21.374045801526716,15.267175572519085,6.106870229007633,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
W00000971,156,22,14,8,124,24,87,41,27,19,9,8,1,0,4,1,3,0,0,10,5,5,14.102564102564102,8.974358974358974,5.128205128205128,79.48717948717949,15.384615384615385,55.769230769230774,26.282051282051285,17.307692307692307,12.179487179487179,5.769230769230769,5.128205128205128,0.641025641025641,0,2.564102564102564,0.641025641025641,1.9230769230769231,0,0,6.41025641025641,3.205128205128205,3.205128205128205
W00000972,123,29,19,10,82,17,52,19,22,11,8,6,2,0,5,2,3,0,0,12,6,6,23.577235772357724,15.447154471544716,8.130081300813007,66.66666666666666,13.821138211382115,42.27642276422765,15.447154471544716,17.88617886178862,8.94308943089431,6.504065040650407,4.878048780487805,1.6260162601626018,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,9.75609756097561,4.878048780487805,4.878048780487805
W00000974,153,26,11,15,116,34,60,26,20,14,9,5,4,0,13,5,8,0,0,11,9,2,16.99346405228758,7.18954248366013,9.803921568627452,75.81699346405229,22.22222222222222,39.21568627450981,16.99346405228758,13.071895424836603,9.15032679738562,5.88235294117647,3.2679738562091507,2.6143790849673203,0,8.49673202614379,3.2679738562091507,5.228758169934641,0,0,7.18954248366013,5.88235294117647,1.3071895424836601
W00000976,129,17,11,6,109,16,71,23,33,15,11,6,5,0,9,3,6,2,2,3,3,0,13.178294573643413,8.527131782945736,4.651162790697675,84.49612403100775,12.4031007751938,55.03875968992248,17.829457364341085,25.581395348837212,11.627906976744185,8.527131782945736,4.651162790697675,3.875968992248062,0,6.976744186046512,2.3255813953488373,4.651162790697675,1.550387596899225,1.550387596899225,2.3255813953488373,2.3255813953488373,0
W00000959,145,42,8,34,99,13,44,18,18,8,25,15,8,2,17,10,7,0,0,4,4,0,28.965517241379313,5.517241379310345,23.448275862068964,68.27586206896552,8.96551724137931,30.344827586206897,12.413793103448276,12.413793103448276,5.517241379310345,17.24137931034483,10.344827586206897,5.517241379310345,1.3793103448275863,11.724137931034482,6.896551724137931,4.827586206896552,0,0,2.7586206896551726,2.7586206896551726,0
W00000969,128,25,9,16,97,16,56,23,19,14,15,4,11,0,10,7,3,0,0,6,3,3,19.53125,7.03125,12.5,75.78125,12.5,43.75,17.96875,14.84375,10.9375,11.71875,3.125,8.59375,0,7.8125,5.46875,2.34375,0,0,4.6875,2.34375,2.34375
W00000973,115,19,12,7,90,15,52,21,19,12,16,4,11,1,7,5,2,0,0,6,2,4,16.52173913043478,10.434782608695652,6.086956521739131,78.26086956521739,13.043478260869565,45.21739130434783,18.26086956521739,16.52173913043478,10.434782608695652,13.91304347826087,3.4782608695652173,9.565217391304348,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
W00000975,110,17,9,8,92,15,46,19,17,10,19,9,10,0,12,6,6,0,0,1,0,1,15.454545454545453,8.181818181818182,7.2727272727272725,83.63636363636363,13.636363636363635,41.81818181818181,17.272727272727273,15.454545454545453,9.090909090909092,17.272727272727273,8.181818181818182,9.090909090909092,0,10.909090909090908,5.454545454545454,5.454545454545454,0,0,0.9090909090909091,0,0.9090909090909091
W00000977,108,34,9,25,71,4,27,13,13,1,23,7,13,3,15,10,5,2,2,3,1,2,31.48148148148148,8.333333333333332,23.14814814814815,65.74074074074075,3.7037037037037033,25,12.037037037037036,12.037037037037036,0.9259259259259258,21.296296296296298,6.481481481481481,12.037037037037036,2.7777777777777777,13.88888888888889,9.25925925925926,4.62962962962963,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00000962,151,59,22,37,85,13,36,16,14,6,15,6,7,2,21,11,10,0,0,7,2,5,39.0728476821192,14.56953642384106,24.503311258278146,56.29139072847682,8.609271523178808,23.841059602649008,10.596026490066226,9.271523178807946,3.9735099337748347,9.933774834437086,3.9735099337748347,4.635761589403973,1.3245033112582782,13.90728476821192,7.28476821192053,6.622516556291391,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
W00000964,155,42,26,16,102,23,59,28,18,13,7,2,4,1,12,7,5,1,1,11,6,5,27.09677419354839,16.7741935483871,10.32258064516129,65.80645161290323,14.838709677419354,38.064516129032256,18.064516129032256,11.612903225806452,8.38709677419355,4.516129032258064,1.2903225806451613,2.5806451612903225,0.6451612903225806,7.741935483870968,4.516129032258064,3.225806451612903,0.6451612903225806,0.6451612903225806,7.096774193548387,3.870967741935484,3.225806451612903
W00000965,223,100,41,59,115,34,53,24,20,9,12,6,5,1,16,9,7,0,0,8,3,5,44.843049327354265,18.385650224215247,26.45739910313901,51.569506726457405,15.246636771300448,23.766816143497756,10.762331838565023,8.968609865470851,4.0358744394618835,5.381165919282512,2.690582959641256,2.242152466367713,0.4484304932735426,7.174887892376682,4.0358744394618835,3.1390134529147984,0,0,3.587443946188341,1.345291479820628,2.242152466367713
