OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000779,251,6,3,13,5,12,12,12,9,9,9,7,14,17,19,36,22,15,31,2.3904382470119523,1.1952191235059761,5.179282868525896,1.9920318725099602,4.780876494023905,4.780876494023905,4.780876494023905,3.5856573705179287,3.5856573705179287,3.5856573705179287,2.788844621513944,5.577689243027888,6.772908366533864,7.569721115537849,14.342629482071715,8.764940239043826,5.9760956175298805,12.350597609561753
W00000780,271,6,15,13,13,16,14,9,15,10,16,21,25,26,16,16,17,11,12,2.214022140221402,5.535055350553505,4.797047970479705,4.797047970479705,5.904059040590406,5.166051660516605,3.3210332103321036,5.535055350553505,3.6900369003690034,5.904059040590406,7.7490774907749085,9.22509225092251,9.59409594095941,5.904059040590406,5.904059040590406,6.273062730627306,4.059040590405904,4.428044280442804
W00000781,210,8,6,7,5,7,10,10,7,15,11,12,22,20,23,25,13,6,3,3.8095238095238098,2.857142857142857,3.3333333333333335,2.380952380952381,3.3333333333333335,4.761904761904762,4.761904761904762,3.3333333333333335,7.142857142857142,5.238095238095238,5.714285714285714,10.476190476190476,9.523809523809524,10.952380952380953,11.904761904761903,6.190476190476191,2.857142857142857,1.4285714285714286
W00000782,339,3,11,14,11,10,9,6,17,19,11,15,13,24,29,50,29,33,35,0.8849557522123894,3.2448377581120944,4.129793510324483,3.2448377581120944,2.949852507374631,2.6548672566371683,1.7699115044247788,5.014749262536873,5.604719764011799,3.2448377581120944,4.424778761061947,3.8348082595870205,7.079646017699115,8.55457227138643,14.749262536873156,8.55457227138643,9.734513274336283,10.32448377581121
W00000783,236,6,6,9,10,4,10,5,12,15,15,20,21,25,15,21,15,15,12,2.5423728813559325,2.5423728813559325,3.8135593220338984,4.23728813559322,1.694915254237288,4.23728813559322,2.11864406779661,5.084745762711865,6.3559322033898304,6.3559322033898304,8.47457627118644,8.898305084745763,10.59322033898305,6.3559322033898304,8.898305084745763,6.3559322033898304,6.3559322033898304,5.084745762711865
W00000784,172,6,2,4,4,7,5,8,12,6,10,10,7,11,14,22,20,11,13,3.488372093023256,1.1627906976744187,2.3255813953488373,2.3255813953488373,4.069767441860465,2.9069767441860463,4.651162790697675,6.976744186046512,3.488372093023256,5.813953488372093,5.813953488372093,4.069767441860465,6.395348837209303,8.13953488372093,12.790697674418606,11.627906976744185,6.395348837209303,7.55813953488372
W00000785,236,11,11,14,12,5,11,15,9,11,12,21,25,24,19,12,11,8,5,4.661016949152542,4.661016949152542,5.932203389830509,5.084745762711865,2.11864406779661,4.661016949152542,6.3559322033898304,3.8135593220338984,4.661016949152542,5.084745762711865,8.898305084745763,10.59322033898305,10.16949152542373,8.050847457627118,5.084745762711865,4.661016949152542,3.389830508474576,2.11864406779661
W00000786,269,9,3,4,8,16,26,17,19,15,21,29,30,18,13,25,10,4,2,3.3457249070631967,1.1152416356877324,1.486988847583643,2.973977695167286,5.947955390334572,9.66542750929368,6.319702602230483,7.063197026022305,5.5762081784386615,7.806691449814126,10.780669144981413,11.152416356877323,6.691449814126393,4.83271375464684,9.293680297397769,3.717472118959108,1.486988847583643,0.7434944237918215
W00000787,251,5,12,13,8,9,6,11,5,16,13,16,23,34,32,13,14,15,6,1.9920318725099602,4.780876494023905,5.179282868525896,3.187250996015936,3.5856573705179287,2.3904382470119523,4.382470119521913,1.9920318725099602,6.374501992031872,5.179282868525896,6.374501992031872,9.163346613545817,13.545816733067728,12.749003984063744,5.179282868525896,5.577689243027888,5.9760956175298805,2.3904382470119523
W00000788,244,6,13,5,8,5,13,10,9,14,14,20,25,24,26,21,12,12,7,2.459016393442623,5.327868852459016,2.0491803278688523,3.278688524590164,2.0491803278688523,5.327868852459016,4.098360655737705,3.6885245901639343,5.737704918032787,5.737704918032787,8.19672131147541,10.245901639344263,9.836065573770492,10.655737704918032,8.60655737704918,4.918032786885246,4.918032786885246,2.8688524590163933
W00000789,321,7,15,17,10,25,33,31,37,24,25,23,21,12,16,9,4,5,7,2.1806853582554515,4.672897196261682,5.29595015576324,3.115264797507788,7.78816199376947,10.2803738317757,9.657320872274143,11.526479750778815,7.476635514018691,7.78816199376947,7.165109034267912,6.5420560747663545,3.7383177570093453,4.984423676012461,2.803738317757009,1.2461059190031152,1.557632398753894,2.1806853582554515
W00000790,251,8,3,5,16,16,7,20,18,14,17,16,34,13,15,16,14,6,13,3.187250996015936,1.1952191235059761,1.9920318725099602,6.374501992031872,6.374501992031872,2.788844621513944,7.968127490039841,7.171314741035857,5.577689243027888,6.772908366533864,6.374501992031872,13.545816733067728,5.179282868525896,5.9760956175298805,6.374501992031872,5.577689243027888,2.3904382470119523,5.179282868525896
W00000791,243,10,12,12,8,14,24,27,16,13,19,20,23,15,10,9,7,2,2,4.11522633744856,4.938271604938271,4.938271604938271,3.292181069958848,5.761316872427984,9.876543209876543,11.11111111111111,6.584362139917696,5.349794238683128,7.818930041152264,8.23045267489712,9.465020576131687,6.172839506172839,4.11522633744856,3.7037037037037033,2.880658436213992,0.823045267489712,0.823045267489712
W00000792,212,1,2,4,4,3,0,0,2,5,8,8,8,14,19,28,37,31,38,0.4716981132075472,0.9433962264150944,1.8867924528301887,1.8867924528301887,1.4150943396226416,0,0,0.9433962264150944,2.358490566037736,3.7735849056603774,3.7735849056603774,3.7735849056603774,6.60377358490566,8.962264150943396,13.20754716981132,17.452830188679243,14.622641509433961,17.92452830188679
W00000793,290,13,15,13,17,15,17,16,20,10,30,17,18,30,22,7,13,6,11,4.482758620689655,5.172413793103448,4.482758620689655,5.862068965517241,5.172413793103448,5.862068965517241,5.517241379310345,6.896551724137931,3.4482758620689653,10.344827586206897,5.862068965517241,6.206896551724138,10.344827586206897,7.586206896551724,2.413793103448276,4.482758620689655,2.0689655172413794,3.793103448275862
W00000794,291,19,20,18,11,14,19,22,13,14,20,22,17,22,16,23,5,4,12,6.529209621993128,6.872852233676976,6.185567010309279,3.7800687285223367,4.810996563573884,6.529209621993128,7.560137457044673,4.4673539518900345,4.810996563573884,6.872852233676976,7.560137457044673,5.841924398625429,7.560137457044673,5.498281786941581,7.903780068728522,1.718213058419244,1.3745704467353952,4.123711340206185
W00000795,238,15,20,21,6,18,14,14,13,14,11,16,25,10,8,19,8,2,4,6.302521008403361,8.403361344537815,8.823529411764707,2.5210084033613445,7.563025210084033,5.88235294117647,5.88235294117647,5.46218487394958,5.88235294117647,4.621848739495799,6.722689075630252,10.504201680672269,4.201680672268908,3.361344537815126,7.9831932773109235,3.361344537815126,0.8403361344537815,1.680672268907563
W00000796,269,14,20,16,13,11,19,23,16,12,24,17,17,12,15,22,7,8,3,5.204460966542751,7.434944237918216,5.947955390334572,4.83271375464684,4.089219330855019,7.063197026022305,8.550185873605948,5.947955390334572,4.4609665427509295,8.921933085501859,6.319702602230483,6.319702602230483,4.4609665427509295,5.5762081784386615,8.178438661710038,2.6022304832713754,2.973977695167286,1.1152416356877324
W00000797,329,11,26,29,22,14,14,22,21,13,23,24,26,15,28,13,12,6,10,3.343465045592705,7.90273556231003,8.814589665653495,6.68693009118541,4.25531914893617,4.25531914893617,6.68693009118541,6.382978723404255,3.951367781155015,6.990881458966565,7.29483282674772,7.90273556231003,4.5592705167173255,8.51063829787234,3.951367781155015,3.64741641337386,1.82370820668693,3.0395136778115504
W00000798,349,12,21,17,21,12,15,22,11,17,14,21,28,25,26,21,18,20,28,3.4383954154727796,6.017191977077363,4.871060171919771,6.017191977077363,3.4383954154727796,4.297994269340974,6.303724928366762,3.151862464183381,4.871060171919771,4.011461318051576,6.017191977077363,8.022922636103152,7.163323782234957,7.4498567335243555,6.017191977077363,5.157593123209169,5.730659025787966,8.022922636103152
W00000799,293,15,22,15,18,12,20,20,16,16,24,19,22,18,19,13,12,9,3,5.1194539249146755,7.508532423208192,5.1194539249146755,6.143344709897611,4.09556313993174,6.825938566552901,6.825938566552901,5.460750853242321,5.460750853242321,8.19112627986348,6.484641638225256,7.508532423208192,6.143344709897611,6.484641638225256,4.436860068259386,4.09556313993174,3.0716723549488054,1.023890784982935
W00000800,576,29,39,56,32,54,45,38,33,45,51,37,28,30,30,14,10,4,1,5.034722222222222,6.770833333333333,9.722222222222223,5.555555555555555,9.375,7.8125,6.597222222222222,5.729166666666666,7.8125,8.854166666666668,6.423611111111111,4.861111111111112,5.208333333333334,5.208333333333334,2.430555555555556,1.7361111111111112,0.6944444444444444,0.1736111111111111
W00000801,262,7,10,7,9,12,14,11,9,11,19,21,30,24,17,27,17,12,5,2.6717557251908395,3.816793893129771,2.6717557251908395,3.435114503816794,4.580152671755725,5.343511450381679,4.198473282442748,3.435114503816794,4.198473282442748,7.251908396946565,8.015267175572518,11.450381679389313,9.16030534351145,6.488549618320611,10.305343511450381,6.488549618320611,4.580152671755725,1.9083969465648856
W00000802,350,29,29,27,35,19,18,23,16,21,19,19,26,14,14,17,14,6,4,8.285714285714285,8.285714285714285,7.7142857142857135,10,5.428571428571429,5.142857142857142,6.571428571428571,4.571428571428571,6,5.428571428571429,5.428571428571429,7.428571428571429,4,4,4.857142857142857,4,1.7142857142857144,1.1428571428571428
W00000803,288,8,11,14,13,5,10,19,9,17,17,18,21,30,26,26,24,12,8,2.7777777777777777,3.8194444444444446,4.861111111111112,4.513888888888888,1.7361111111111112,3.4722222222222223,6.597222222222222,3.125,5.902777777777778,5.902777777777778,6.25,7.291666666666667,10.416666666666668,9.027777777777777,9.027777777777777,8.333333333333332,4.166666666666666,2.7777777777777777
W00000804,387,15,17,26,28,9,15,18,19,17,30,34,39,27,29,26,18,15,5,3.875968992248062,4.3927648578811365,6.718346253229974,7.235142118863049,2.3255813953488373,3.875968992248062,4.651162790697675,4.909560723514212,4.3927648578811365,7.751937984496124,8.785529715762273,10.077519379844961,6.976744186046512,7.493540051679587,6.718346253229974,4.651162790697675,3.875968992248062,1.2919896640826873
W00000805,270,11,10,14,14,9,11,18,7,6,12,24,16,27,29,29,14,12,7,4.074074074074074,3.7037037037037033,5.185185185185185,5.185185185185185,3.3333333333333335,4.074074074074074,6.666666666666667,2.5925925925925926,2.2222222222222223,4.444444444444445,8.88888888888889,5.9259259259259265,10,10.74074074074074,10.74074074074074,5.185185185185185,4.444444444444445,2.5925925925925926
W00000806,268,8,14,9,14,20,11,11,5,9,14,23,25,31,19,19,14,9,13,2.9850746268656714,5.223880597014925,3.3582089552238807,5.223880597014925,7.462686567164178,4.104477611940299,4.104477611940299,1.8656716417910446,3.3582089552238807,5.223880597014925,8.582089552238806,9.328358208955224,11.567164179104477,7.08955223880597,7.08955223880597,5.223880597014925,3.3582089552238807,4.850746268656716
W00000807,244,12,8,11,11,9,9,8,7,8,10,23,36,26,19,18,10,9,10,4.918032786885246,3.278688524590164,4.508196721311475,4.508196721311475,3.6885245901639343,3.6885245901639343,3.278688524590164,2.8688524590163933,3.278688524590164,4.098360655737705,9.426229508196721,14.754098360655737,10.655737704918032,7.786885245901639,7.377049180327869,4.098360655737705,3.6885245901639343,4.098360655737705
W00000808,264,8,4,11,7,7,7,12,8,7,14,20,22,24,38,35,17,13,10,3.0303030303030303,1.5151515151515151,4.166666666666666,2.6515151515151514,2.6515151515151514,2.6515151515151514,4.545454545454546,3.0303030303030303,2.6515151515151514,5.303030303030303,7.575757575757576,8.333333333333332,9.090909090909092,14.393939393939394,13.257575757575758,6.4393939393939394,4.924242424242424,3.787878787878788
W00000809,300,8,11,18,15,13,9,5,6,15,14,16,22,15,28,37,21,26,21,2.666666666666667,3.6666666666666665,6,5,4.333333333333334,3,1.6666666666666667,2,5,4.666666666666667,5.333333333333334,7.333333333333333,5,9.333333333333334,12.333333333333334,7.000000000000001,8.666666666666668,7.000000000000001
W00000810,257,11,16,12,16,19,8,15,23,13,12,25,13,24,13,12,12,7,6,4.280155642023346,6.22568093385214,4.669260700389105,6.22568093385214,7.392996108949417,3.11284046692607,5.836575875486381,8.949416342412452,5.058365758754864,4.669260700389105,9.72762645914397,5.058365758754864,9.33852140077821,5.058365758754864,4.669260700389105,4.669260700389105,2.7237354085603114,2.3346303501945527
W00000811,259,9,15,9,7,4,9,11,10,13,9,17,26,17,29,32,24,7,11,3.474903474903475,5.7915057915057915,3.474903474903475,2.7027027027027026,1.5444015444015444,3.474903474903475,4.247104247104247,3.861003861003861,5.019305019305019,3.474903474903475,6.563706563706563,10.038610038610038,6.563706563706563,11.196911196911197,12.355212355212355,9.266409266409266,2.7027027027027026,4.247104247104247
W00000812,243,5,10,10,9,12,5,7,9,7,12,20,26,23,22,26,21,8,11,2.05761316872428,4.11522633744856,4.11522633744856,3.7037037037037033,4.938271604938271,2.05761316872428,2.880658436213992,3.7037037037037033,2.880658436213992,4.938271604938271,8.23045267489712,10.699588477366255,9.465020576131687,9.053497942386832,10.699588477366255,8.641975308641975,3.292181069958848,4.526748971193416
W00000813,284,11,15,19,27,17,13,16,14,12,20,29,11,14,24,18,15,5,4,3.873239436619718,5.28169014084507,6.690140845070422,9.507042253521126,5.985915492957746,4.577464788732395,5.633802816901409,4.929577464788732,4.225352112676056,7.042253521126761,10.211267605633804,3.873239436619718,4.929577464788732,8.450704225352112,6.338028169014084,5.28169014084507,1.7605633802816902,1.4084507042253522
W00000814,413,24,40,35,26,17,27,29,29,31,19,12,19,23,23,27,11,10,11,5.811138014527845,9.685230024213075,8.47457627118644,6.2953995157385,4.116222760290557,6.5375302663438255,7.021791767554479,7.021791767554479,7.506053268765134,4.600484261501211,2.9055690072639226,4.600484261501211,5.569007263922518,5.569007263922518,6.5375302663438255,2.663438256658596,2.4213075060532687,2.663438256658596
W00000815,257,12,18,7,3,8,7,13,15,3,12,14,28,21,24,23,21,18,10,4.669260700389105,7.003891050583658,2.7237354085603114,1.1673151750972763,3.11284046692607,2.7237354085603114,5.058365758754864,5.836575875486381,1.1673151750972763,4.669260700389105,5.447470817120623,10.894941634241246,8.171206225680933,9.33852140077821,8.949416342412452,8.171206225680933,7.003891050583658,3.8910505836575875
W00000816,285,3,10,14,13,4,9,19,7,16,26,20,26,17,35,35,13,10,8,1.0526315789473684,3.508771929824561,4.912280701754386,4.56140350877193,1.4035087719298245,3.1578947368421053,6.666666666666667,2.456140350877193,5.614035087719298,9.12280701754386,7.017543859649122,9.12280701754386,5.964912280701754,12.280701754385964,12.280701754385964,4.56140350877193,3.508771929824561,2.807017543859649
W00000817,321,17,22,16,19,16,14,22,19,22,16,25,24,17,20,22,9,10,11,5.29595015576324,6.853582554517133,4.984423676012461,5.919003115264798,4.984423676012461,4.361370716510903,6.853582554517133,5.919003115264798,6.853582554517133,4.984423676012461,7.78816199376947,7.476635514018691,5.29595015576324,6.230529595015576,6.853582554517133,2.803738317757009,3.115264797507788,3.4267912772585665
W00000818,235,6,6,16,11,3,4,5,6,12,12,14,20,15,28,24,22,17,14,2.553191489361702,2.553191489361702,6.808510638297872,4.680851063829787,1.276595744680851,1.702127659574468,2.127659574468085,2.553191489361702,5.106382978723404,5.106382978723404,5.957446808510639,8.51063829787234,6.382978723404255,11.914893617021278,10.212765957446807,9.361702127659575,7.234042553191489,5.957446808510639
W00000819,255,9,7,7,10,17,11,10,9,10,19,25,17,31,15,21,13,16,8,3.5294117647058822,2.7450980392156863,2.7450980392156863,3.9215686274509802,6.666666666666667,4.313725490196078,3.9215686274509802,3.5294117647058822,3.9215686274509802,7.450980392156863,9.803921568627452,6.666666666666667,12.156862745098039,5.88235294117647,8.235294117647058,5.098039215686274,6.2745098039215685,3.1372549019607843
W00000820,237,10,7,12,10,11,10,5,15,10,20,18,15,23,19,22,14,9,7,4.219409282700422,2.9535864978902953,5.063291139240507,4.219409282700422,4.641350210970464,4.219409282700422,2.109704641350211,6.329113924050633,4.219409282700422,8.438818565400844,7.59493670886076,6.329113924050633,9.70464135021097,8.016877637130802,9.282700421940929,5.9071729957805905,3.79746835443038,2.9535864978902953
W00000821,263,11,8,11,8,7,10,5,12,9,16,24,26,32,20,31,9,13,11,4.182509505703422,3.041825095057034,4.182509505703422,3.041825095057034,2.6615969581749046,3.802281368821293,1.9011406844106464,4.562737642585551,3.4220532319391634,6.083650190114068,9.125475285171103,9.885931558935361,12.167300380228136,7.604562737642586,11.787072243346007,3.4220532319391634,4.942965779467681,4.182509505703422
W00000822,232,2,5,11,6,7,5,5,5,11,16,27,17,32,24,16,16,15,12,0.8620689655172413,2.1551724137931036,4.741379310344827,2.586206896551724,3.0172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,4.741379310344827,6.896551724137931,11.637931034482758,7.327586206896551,13.793103448275861,10.344827586206897,6.896551724137931,6.896551724137931,6.4655172413793105,5.172413793103448
W00000823,242,5,2,2,13,9,11,12,6,11,12,19,20,27,17,34,12,17,13,2.066115702479339,0.8264462809917356,0.8264462809917356,5.371900826446281,3.71900826446281,4.545454545454546,4.958677685950414,2.479338842975207,4.545454545454546,4.958677685950414,7.851239669421488,8.264462809917356,11.15702479338843,7.024793388429752,14.049586776859504,4.958677685950414,7.024793388429752,5.371900826446281
W00000824,225,0,3,12,17,5,3,5,5,5,15,19,25,13,23,17,22,25,11,0,1.3333333333333335,5.333333333333334,7.555555555555555,2.2222222222222223,1.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,6.666666666666667,8.444444444444445,11.11111111111111,5.777777777777778,10.222222222222223,7.555555555555555,9.777777777777779,11.11111111111111,4.888888888888889
W00000825,440,29,23,37,14,13,34,41,27,21,33,23,31,25,20,24,21,12,12,6.59090909090909,5.227272727272727,8.409090909090908,3.1818181818181817,2.9545454545454546,7.727272727272727,9.318181818181818,6.136363636363637,4.772727272727273,7.5,5.227272727272727,7.045454545454545,5.681818181818182,4.545454545454546,5.454545454545454,4.772727272727273,2.727272727272727,2.727272727272727
W00000826,249,7,7,7,7,7,8,10,9,14,14,12,13,15,27,25,33,17,17,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.8112449799196786,3.2128514056224895,4.016064257028113,3.614457831325301,5.622489959839357,5.622489959839357,4.819277108433735,5.220883534136546,6.024096385542169,10.843373493975903,10.040160642570282,13.253012048192772,6.827309236947792,6.827309236947792
W00000827,271,18,24,20,10,10,15,23,21,13,14,16,18,16,13,18,10,3,9,6.642066420664207,8.856088560885608,7.380073800738007,3.6900369003690034,3.6900369003690034,5.535055350553505,8.487084870848708,7.7490774907749085,4.797047970479705,5.166051660516605,5.904059040590406,6.642066420664207,5.904059040590406,4.797047970479705,6.642066420664207,3.6900369003690034,1.107011070110701,3.3210332103321036
W00000828,228,3,2,2,2,8,6,3,1,7,9,10,13,14,16,25,25,28,54,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,1.3157894736842104,0.43859649122807015,3.070175438596491,3.9473684210526314,4.385964912280701,5.701754385964912,6.140350877192982,7.017543859649122,10.964912280701753,10.964912280701753,12.280701754385964,23.684210526315788
W00000829,294,12,19,21,10,10,9,9,17,13,22,23,20,17,18,36,18,10,10,4.081632653061225,6.462585034013606,7.142857142857142,3.4013605442176873,3.4013605442176873,3.061224489795918,3.061224489795918,5.782312925170068,4.421768707482993,7.482993197278912,7.8231292517006805,6.802721088435375,5.782312925170068,6.122448979591836,12.244897959183673,6.122448979591836,3.4013605442176873,3.4013605442176873
W00000830,245,8,10,12,16,7,5,8,15,11,13,19,15,14,16,18,20,12,26,3.2653061224489797,4.081632653061225,4.8979591836734695,6.530612244897959,2.857142857142857,2.0408163265306123,3.2653061224489797,6.122448979591836,4.489795918367347,5.3061224489795915,7.755102040816326,6.122448979591836,5.714285714285714,6.530612244897959,7.346938775510205,8.16326530612245,4.8979591836734695,10.612244897959183
W00000831,219,15,16,18,10,9,8,14,11,10,10,10,17,12,15,14,8,6,16,6.8493150684931505,7.30593607305936,8.21917808219178,4.5662100456621,4.10958904109589,3.65296803652968,6.392694063926941,5.0228310502283104,4.5662100456621,4.5662100456621,4.5662100456621,7.76255707762557,5.47945205479452,6.8493150684931505,6.392694063926941,3.65296803652968,2.73972602739726,7.30593607305936
W00000832,232,5,4,6,6,9,3,8,6,8,7,7,19,24,20,35,21,16,28,2.1551724137931036,1.7241379310344827,2.586206896551724,2.586206896551724,3.8793103448275863,1.293103448275862,3.4482758620689653,2.586206896551724,3.4482758620689653,3.0172413793103448,3.0172413793103448,8.189655172413794,10.344827586206897,8.620689655172415,15.086206896551724,9.051724137931034,6.896551724137931,12.068965517241379
W00000833,271,10,17,17,13,13,10,14,15,17,12,19,21,22,19,17,19,10,6,3.6900369003690034,6.273062730627306,6.273062730627306,4.797047970479705,4.797047970479705,3.6900369003690034,5.166051660516605,5.535055350553505,6.273062730627306,4.428044280442804,7.011070110701106,7.7490774907749085,8.118081180811808,7.011070110701106,6.273062730627306,7.011070110701106,3.6900369003690034,2.214022140221402
W00000834,305,14,19,13,18,14,10,19,21,13,23,22,26,26,20,18,12,10,7,4.590163934426229,6.229508196721312,4.2622950819672125,5.901639344262295,4.590163934426229,3.278688524590164,6.229508196721312,6.885245901639345,4.2622950819672125,7.540983606557377,7.213114754098362,8.524590163934425,8.524590163934425,6.557377049180328,5.901639344262295,3.934426229508197,3.278688524590164,2.2950819672131146
W00000835,232,18,23,5,13,13,20,8,20,16,17,13,9,11,17,8,8,7,6,7.758620689655173,9.913793103448276,2.1551724137931036,5.603448275862069,5.603448275862069,8.620689655172415,3.4482758620689653,8.620689655172415,6.896551724137931,7.327586206896551,5.603448275862069,3.8793103448275863,4.741379310344827,7.327586206896551,3.4482758620689653,3.4482758620689653,3.0172413793103448,2.586206896551724
W00000836,226,5,10,12,11,4,11,10,8,6,18,10,13,14,16,24,25,17,12,2.2123893805309733,4.424778761061947,5.3097345132743365,4.867256637168142,1.7699115044247788,4.867256637168142,4.424778761061947,3.5398230088495577,2.6548672566371683,7.964601769911504,4.424778761061947,5.752212389380531,6.1946902654867255,7.079646017699115,10.619469026548673,11.061946902654867,7.52212389380531,5.3097345132743365
W00000837,243,4,5,4,11,9,5,6,4,6,22,10,25,35,17,27,17,22,14,1.646090534979424,2.05761316872428,1.646090534979424,4.526748971193416,3.7037037037037033,2.05761316872428,2.4691358024691357,1.646090534979424,2.4691358024691357,9.053497942386832,4.11522633744856,10.2880658436214,14.40329218106996,6.995884773662551,11.11111111111111,6.995884773662551,9.053497942386832,5.761316872427984
W00000838,275,13,10,13,20,8,11,14,11,16,14,25,22,20,25,21,15,7,10,4.7272727272727275,3.6363636363636362,4.7272727272727275,7.2727272727272725,2.909090909090909,4,5.090909090909091,4,5.818181818181818,5.090909090909091,9.090909090909092,8,7.2727272727272725,9.090909090909092,7.636363636363637,5.454545454545454,2.5454545454545454,3.6363636363636362
W00000839,261,23,13,5,10,10,15,15,9,16,16,21,19,20,11,23,12,19,4,8.812260536398467,4.980842911877394,1.9157088122605364,3.8314176245210727,3.8314176245210727,5.747126436781609,5.747126436781609,3.4482758620689653,6.130268199233716,6.130268199233716,8.045977011494253,7.2796934865900385,7.662835249042145,4.21455938697318,8.812260536398467,4.597701149425287,7.2796934865900385,1.532567049808429
W00000840,286,10,3,14,12,12,10,14,14,11,14,25,23,20,19,38,20,12,15,3.4965034965034967,1.048951048951049,4.895104895104895,4.195804195804196,4.195804195804196,3.4965034965034967,4.895104895104895,4.895104895104895,3.8461538461538463,4.895104895104895,8.741258741258742,8.041958041958042,6.993006993006993,6.643356643356643,13.286713286713287,6.993006993006993,4.195804195804196,5.244755244755245
W00000841,325,7,12,18,11,5,10,10,12,16,18,19,17,28,20,38,26,22,36,2.1538461538461537,3.6923076923076925,5.538461538461538,3.3846153846153846,1.5384615384615385,3.076923076923077,3.076923076923077,3.6923076923076925,4.923076923076923,5.538461538461538,5.846153846153846,5.230769230769231,8.615384615384615,6.153846153846154,11.692307692307692,8,6.769230769230769,11.076923076923077
W00000842,321,12,20,11,9,10,6,11,16,22,10,19,24,20,29,32,30,16,24,3.7383177570093453,6.230529595015576,3.4267912772585665,2.803738317757009,3.115264797507788,1.8691588785046727,3.4267912772585665,4.984423676012461,6.853582554517133,3.115264797507788,5.919003115264798,7.476635514018691,6.230529595015576,9.034267912772584,9.968847352024921,9.345794392523365,4.984423676012461,7.476635514018691
W00000843,268,11,19,8,9,6,11,19,22,9,15,17,20,34,22,12,16,9,9,4.104477611940299,7.08955223880597,2.9850746268656714,3.3582089552238807,2.2388059701492535,4.104477611940299,7.08955223880597,8.208955223880597,3.3582089552238807,5.597014925373134,6.343283582089552,7.462686567164178,12.686567164179104,8.208955223880597,4.477611940298507,5.970149253731343,3.3582089552238807,3.3582089552238807
W00000844,273,17,11,13,10,8,20,10,11,7,12,13,20,25,18,27,20,17,14,6.227106227106227,4.029304029304029,4.761904761904762,3.6630036630036633,2.93040293040293,7.326007326007327,3.6630036630036633,4.029304029304029,2.564102564102564,4.395604395604396,4.761904761904762,7.326007326007327,9.157509157509157,6.593406593406594,9.89010989010989,7.326007326007327,6.227106227106227,5.128205128205128
W00000845,232,1,3,1,5,3,3,2,1,1,5,7,8,23,26,41,31,30,41,0.43103448275862066,1.293103448275862,0.43103448275862066,2.1551724137931036,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.1551724137931036,3.0172413793103448,3.4482758620689653,9.913793103448276,11.206896551724139,17.67241379310345,13.36206896551724,12.931034482758621,17.67241379310345
W00000846,361,12,15,6,6,7,14,11,14,10,24,19,26,23,15,26,24,32,77,3.32409972299169,4.1551246537396125,1.662049861495845,1.662049861495845,1.9390581717451523,3.8781163434903045,3.0470914127423825,3.8781163434903045,2.7700831024930745,6.64819944598338,5.263157894736842,7.202216066481995,6.3711911357340725,4.1551246537396125,7.202216066481995,6.64819944598338,8.86426592797784,21.329639889196674
W00000847,280,5,14,17,14,4,3,9,12,9,18,23,19,26,34,36,15,16,6,1.7857142857142856,5,6.071428571428571,5,1.4285714285714286,1.0714285714285714,3.214285714285714,4.285714285714286,3.214285714285714,6.428571428571428,8.214285714285714,6.785714285714286,9.285714285714286,12.142857142857142,12.857142857142856,5.357142857142857,5.714285714285714,2.142857142857143
W00000848,270,7,6,4,7,12,6,8,8,8,16,16,16,32,30,34,22,21,17,2.5925925925925926,2.2222222222222223,1.4814814814814816,2.5925925925925926,4.444444444444445,2.2222222222222223,2.9629629629629632,2.9629629629629632,2.9629629629629632,5.9259259259259265,5.9259259259259265,5.9259259259259265,11.851851851851853,11.11111111111111,12.592592592592592,8.148148148148149,7.777777777777778,6.296296296296296
W00000849,348,19,21,26,17,17,14,14,17,23,21,30,38,23,25,15,19,5,4,5.459770114942529,6.0344827586206895,7.471264367816093,4.885057471264368,4.885057471264368,4.022988505747127,4.022988505747127,4.885057471264368,6.609195402298851,6.0344827586206895,8.620689655172415,10.919540229885058,6.609195402298851,7.183908045977011,4.310344827586207,5.459770114942529,1.4367816091954022,1.1494252873563218
W00000850,352,9,15,17,13,12,8,14,14,18,19,22,39,43,31,29,19,16,14,2.556818181818182,4.261363636363636,4.829545454545454,3.6931818181818183,3.4090909090909087,2.272727272727273,3.977272727272727,3.977272727272727,5.113636363636364,5.3977272727272725,6.25,11.079545454545455,12.215909090909092,8.806818181818182,8.238636363636363,5.3977272727272725,4.545454545454546,3.977272727272727
