OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00000779,151,4,66,0,55,0,0,0,7,4,4,10,1,2.6490066225165565,43.70860927152318,0,36.423841059602644,0,0,0,4.635761589403973,2.6490066225165565,2.6490066225165565,6.622516556291391,0.6622516556291391
W00000780,130,1,109,2,8,0,1,0,0,1,0,8,0,0.7692307692307693,83.84615384615385,1.5384615384615385,6.153846153846154,0,0.7692307692307693,0,0,0.7692307692307693,0,6.153846153846154,0
W00000781,96,0,74,1,8,0,0,0,0,0,1,10,2,0,77.08333333333334,1.0416666666666665,8.333333333333332,0,0,0,0,0,1.0416666666666665,10.416666666666668,2.083333333333333
W00000782,163,2,134,0,11,1,0,0,0,0,1,11,3,1.2269938650306749,82.20858895705521,0,6.748466257668712,0.6134969325153374,0,0,0,0,0.6134969325153374,6.748466257668712,1.8404907975460123
W00000783,132,3,97,0,16,3,0,0,0,0,0,11,2,2.272727272727273,73.48484848484848,0,12.121212121212121,2.272727272727273,0,0,0,0,0,8.333333333333332,1.5151515151515151
W00000784,122,0,47,0,72,1,0,0,0,0,0,2,0,0,38.52459016393443,0,59.01639344262295,0.819672131147541,0,0,0,0,0,1.639344262295082,0
W00000785,108,3,93,0,1,1,0,2,0,0,0,8,0,2.7777777777777777,86.11111111111111,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,0,0,7.4074074074074066,0
W00000786,133,3,92,2,20,0,0,0,0,0,0,15,1,2.2556390977443606,69.17293233082707,1.5037593984962405,15.037593984962406,0,0,0,0,0,0,11.278195488721805,0.7518796992481203
W00000787,117,1,82,3,4,8,0,1,2,0,0,14,2,0.8547008547008548,70.08547008547008,2.564102564102564,3.418803418803419,6.837606837606838,0,0.8547008547008548,1.7094017094017095,0,0,11.965811965811966,1.7094017094017095
W00000788,115,4,90,0,15,0,0,0,0,0,1,5,0,3.4782608695652173,78.26086956521739,0,13.043478260869565,0,0,0,0,0,0.8695652173913043,4.3478260869565215,0
W00000789,144,3,91,0,37,1,0,0,0,1,0,11,0,2.083333333333333,63.19444444444444,0,25.694444444444443,0.6944444444444444,0,0,0,0.6944444444444444,0,7.638888888888889,0
W00000790,114,3,71,1,31,1,0,0,0,0,0,5,2,2.631578947368421,62.28070175438597,0.8771929824561403,27.192982456140353,0.8771929824561403,0,0,0,0,0,4.385964912280701,1.7543859649122806
W00000791,128,2,88,0,27,0,0,0,0,0,1,10,0,1.5625,68.75,0,21.09375,0,0,0,0,0,0.78125,7.8125,0
W00000792,132,1,57,0,66,3,0,0,0,0,0,5,0,0.7575757575757576,43.18181818181818,0,50,2.272727272727273,0,0,0,0,0,3.787878787878788,0
W00000793,131,1,114,0,4,1,0,0,0,0,0,9,2,0.7633587786259541,87.02290076335878,0,3.0534351145038165,0.7633587786259541,0,0,0,0,0,6.870229007633588,1.5267175572519083
W00000794,113,0,94,1,4,1,1,1,0,0,0,10,1,0,83.1858407079646,0.8849557522123894,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,8.849557522123893,0.8849557522123894
W00000795,95,1,81,0,3,0,0,0,0,0,0,10,0,1.0526315789473684,85.26315789473684,0,3.1578947368421053,0,0,0,0,0,0,10.526315789473683,0
W00000796,108,0,95,1,1,0,0,1,0,0,0,10,0,0,87.96296296296296,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0,0,9.25925925925926,0
W00000797,136,1,121,1,0,0,0,0,0,0,0,12,1,0.7352941176470588,88.97058823529412,0.7352941176470588,0,0,0,0,0,0,0,8.823529411764707,0.7352941176470588
W00000798,124,0,114,0,1,0,0,0,0,0,0,8,1,0,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
W00000799,122,1,108,0,0,1,0,0,0,0,1,11,0,0.819672131147541,88.52459016393442,0,0,0.819672131147541,0,0,0,0,0.819672131147541,9.01639344262295,0
W00000800,219,1,197,0,4,0,0,0,0,0,0,17,0,0.45662100456621,89.95433789954338,0,1.82648401826484,0,0,0,0,0,0,7.76255707762557,0
W00000801,121,2,112,0,0,1,0,0,0,0,0,6,0,1.6528925619834711,92.56198347107438,0,0,0.8264462809917356,0,0,0,0,0,4.958677685950414,0
W00000802,138,1,108,2,10,2,1,0,0,0,1,13,0,0.7246376811594203,78.26086956521739,1.4492753623188406,7.246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0.7246376811594203,9.420289855072465,0
W00000803,129,0,121,1,0,0,0,0,1,0,0,4,2,0,93.7984496124031,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,3.10077519379845,1.550387596899225
W00000804,147,1,117,1,3,5,1,1,1,0,0,17,0,0.6802721088435374,79.59183673469387,0.6802721088435374,2.0408163265306123,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,11.564625850340136,0
W00000805,121,1,105,0,2,3,0,0,0,0,0,10,0,0.8264462809917356,86.77685950413223,0,1.6528925619834711,2.479338842975207,0,0,0,0,0,8.264462809917356,0
W00000806,119,1,112,0,2,0,0,0,0,0,0,4,0,0.8403361344537815,94.11764705882352,0,1.680672268907563,0,0,0,0,0,0,3.361344537815126,0
W00000807,121,1,103,0,4,0,0,0,0,0,0,12,1,0.8264462809917356,85.12396694214877,0,3.3057851239669422,0,0,0,0,0,0,9.917355371900827,0.8264462809917356
W00000808,133,3,119,2,3,0,0,1,0,0,0,5,0,2.2556390977443606,89.47368421052632,1.5037593984962405,2.2556390977443606,0,0,0.7518796992481203,0,0,0,3.7593984962406015,0
W00000809,132,0,112,0,5,2,0,0,1,0,0,12,0,0,84.84848484848484,0,3.787878787878788,1.5151515151515151,0,0,0.7575757575757576,0,0,9.090909090909092,0
W00000810,120,0,110,0,0,0,1,0,0,0,0,9,0,0,91.66666666666666,0,0,0,0.8333333333333334,0,0,0,0,7.5,0
W00000811,135,3,120,0,4,1,0,0,1,0,0,6,0,2.2222222222222223,88.88888888888889,0,2.9629629629629632,0.7407407407407408,0,0,0.7407407407407408,0,0,4.444444444444445,0
W00000812,121,1,105,0,1,0,1,0,0,0,2,11,0,0.8264462809917356,86.77685950413223,0,0.8264462809917356,0,0.8264462809917356,0,0,0,1.6528925619834711,9.090909090909092,0
W00000813,121,1,94,2,4,8,2,0,0,0,1,9,0,0.8264462809917356,77.68595041322314,1.6528925619834711,3.3057851239669422,6.6115702479338845,1.6528925619834711,0,0,0,0.8264462809917356,7.43801652892562,0
W00000814,166,1,149,1,3,1,1,0,0,0,0,9,1,0.6024096385542169,89.7590361445783,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0,5.421686746987952,0.6024096385542169
W00000815,123,1,105,2,2,3,0,0,0,0,0,10,0,0.8130081300813009,85.36585365853658,1.6260162601626018,1.6260162601626018,2.4390243902439024,0,0,0,0,0,8.130081300813007,0
W00000816,128,7,89,6,8,3,1,0,0,0,2,11,1,5.46875,69.53125,4.6875,6.25,2.34375,0.78125,0,0,0,1.5625,8.59375,0.78125
W00000817,143,3,110,1,3,0,0,0,0,0,2,23,1,2.097902097902098,76.92307692307693,0.6993006993006993,2.097902097902098,0,0,0,0,0,1.3986013986013985,16.083916083916083,0.6993006993006993
W00000818,112,0,107,0,0,1,0,0,0,0,0,4,0,0,95.53571428571429,0,0,0.8928571428571428,0,0,0,0,0,3.571428571428571,0
W00000819,124,6,73,10,13,5,0,2,1,0,1,13,0,4.838709677419355,58.87096774193549,8.064516129032258,10.483870967741936,4.032258064516129,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,10.483870967741936,0
W00000820,106,0,82,3,1,6,0,0,1,0,0,12,1,0,77.35849056603774,2.8301886792452833,0.9433962264150944,5.660377358490567,0,0,0.9433962264150944,0,0,11.320754716981133,0.9433962264150944
W00000821,130,4,16,24,6,49,2,1,2,0,0,26,0,3.076923076923077,12.307692307692308,18.461538461538463,4.615384615384616,37.69230769230769,1.5384615384615385,0.7692307692307693,1.5384615384615385,0,0,20,0
W00000822,123,1,110,0,3,2,0,0,0,0,0,7,0,0.8130081300813009,89.43089430894308,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,5.691056910569105,0
W00000823,137,0,116,0,4,1,0,0,0,8,0,8,0,0,84.67153284671532,0,2.9197080291970803,0.7299270072992701,0,0,0,5.839416058394161,0,5.839416058394161,0
W00000824,118,1,103,1,3,2,0,0,0,0,0,7,1,0.847457627118644,87.28813559322035,0.847457627118644,2.5423728813559325,1.694915254237288,0,0,0,0,0,5.932203389830509,0.847457627118644
W00000825,216,3,160,0,39,1,0,0,0,0,0,13,0,1.3888888888888888,74.07407407407408,0,18.055555555555554,0.4629629629629629,0,0,0,0,0,6.018518518518518,0
W00000826,131,0,121,0,2,0,0,0,1,0,0,7,0,0,92.36641221374046,0,1.5267175572519083,0,0,0,0.7633587786259541,0,0,5.343511450381679,0
W00000827,119,0,110,0,2,1,0,0,0,0,0,6,0,0,92.43697478991596,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,5.042016806722689,0
W00000828,164,7,52,1,97,1,0,0,1,0,0,4,1,4.2682926829268295,31.70731707317073,0.6097560975609756,59.14634146341463,0.6097560975609756,0,0,0.6097560975609756,0,0,2.4390243902439024,0.6097560975609756
W00000829,142,2,125,0,2,1,0,0,0,0,0,12,0,1.4084507042253522,88.02816901408451,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0,8.450704225352112,0
W00000830,135,1,87,0,33,0,0,0,0,0,2,10,2,0.7407407407407408,64.44444444444444,0,24.444444444444443,0,0,0,0,0,1.4814814814814816,7.4074074074074066,1.4814814814814816
W00000831,113,0,98,0,2,1,0,0,0,1,1,10,0,0,86.72566371681415,0,1.7699115044247788,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,8.849557522123893,0
W00000832,113,1,101,1,1,2,0,0,0,0,0,7,0,0.8849557522123894,89.38053097345133,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,0,0,0,0,6.1946902654867255,0
W00000833,127,0,111,0,4,0,0,0,1,4,0,6,1,0,87.4015748031496,0,3.149606299212598,0,0,0,0.7874015748031495,3.149606299212598,0,4.724409448818897,0.7874015748031495
W00000834,130,0,113,1,6,1,0,1,0,0,0,8,0,0,86.92307692307692,0.7692307692307693,4.615384615384616,0.7692307692307693,0,0.7692307692307693,0,0,0,6.153846153846154,0
W00000835,115,2,95,0,1,0,0,0,0,0,3,14,0,1.7391304347826086,82.6086956521739,0,0.8695652173913043,0,0,0,0,0,2.608695652173913,12.173913043478262,0
W00000836,126,1,96,1,14,1,0,0,3,0,0,10,0,0.7936507936507936,76.19047619047619,0.7936507936507936,11.11111111111111,0.7936507936507936,0,0,2.380952380952381,0,0,7.936507936507936,0
W00000837,132,1,116,1,1,1,0,0,0,0,2,10,0,0.7575757575757576,87.87878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,1.5151515151515151,7.575757575757576,0
W00000838,128,2,111,0,8,0,0,0,0,0,0,7,0,1.5625,86.71875,0,6.25,0,0,0,0,0,0,5.46875,0
W00000839,111,0,99,0,2,0,0,0,0,0,0,10,0,0,89.1891891891892,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0
W00000840,137,0,123,0,1,1,0,0,0,0,0,12,0,0,89.78102189781022,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,8.75912408759124,0
W00000841,132,3,111,0,8,1,0,0,0,0,0,9,0,2.272727272727273,84.0909090909091,0,6.0606060606060606,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0
W00000842,133,0,124,0,0,1,0,0,1,0,0,7,0,0,93.23308270676691,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,5.263157894736842,0
W00000843,126,1,113,0,3,0,0,0,0,0,0,9,0,0.7936507936507936,89.68253968253968,0,2.380952380952381,0,0,0,0,0,0,7.142857142857142,0
W00000844,131,0,113,1,1,3,0,0,0,0,1,12,0,0,86.25954198473282,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,0,0,0,0.7633587786259541,9.16030534351145,0
W00000845,125,0,87,0,31,2,0,0,0,0,0,5,0,0,69.6,0,24.8,1.6,0,0,0,0,0,4,0
W00000846,105,0,92,0,6,0,0,0,0,0,0,7,0,0,87.61904761904762,0,5.714285714285714,0,0,0,0,0,0,6.666666666666667,0
W00000847,125,0,111,0,5,0,0,0,0,0,0,9,0,0,88.8,0,4,0,0,0,0,0,0,7.199999999999999,0
W00000848,156,0,128,0,10,0,0,0,0,1,1,15,1,0,82.05128205128204,0,6.41025641025641,0,0,0,0,0.641025641025641,0.641025641025641,9.615384615384617,0.641025641025641
W00000849,144,6,13,23,11,54,2,1,5,1,1,24,3,4.166666666666666,9.027777777777777,15.972222222222221,7.638888888888889,37.5,1.3888888888888888,0.6944444444444444,3.4722222222222223,0.6944444444444444,0.6944444444444444,16.666666666666664,2.083333333333333
W00000850,141,3,11,13,5,69,2,0,3,0,0,32,3,2.127659574468085,7.801418439716312,9.219858156028367,3.546099290780142,48.93617021276596,1.4184397163120568,0,2.127659574468085,0,0,22.69503546099291,2.127659574468085
W00000851,159,8,4,16,6,81,2,2,1,0,0,34,5,5.031446540880504,2.515723270440252,10.062893081761008,3.7735849056603774,50.943396226415096,1.257861635220126,1.257861635220126,0.628930817610063,0,0,21.38364779874214,3.1446540880503147
W00000852,131,6,8,6,3,61,6,7,6,0,1,24,3,4.580152671755725,6.106870229007633,4.580152671755725,2.2900763358778624,46.56488549618321,4.580152671755725,5.343511450381679,4.580152671755725,0,0.7633587786259541,18.3206106870229,2.2900763358778624
W00000853,109,3,81,0,9,1,0,0,0,0,2,13,0,2.7522935779816518,74.31192660550458,0,8.256880733944955,0.9174311926605505,0,0,0,0,1.834862385321101,11.926605504587156,0
W00000854,197,4,36,31,9,67,4,2,3,0,0,39,2,2.030456852791878,18.274111675126903,15.736040609137056,4.568527918781726,34.01015228426396,2.030456852791878,1.015228426395939,1.5228426395939088,0,0,19.796954314720814,1.015228426395939
W00000855,115,1,90,0,4,6,1,0,1,0,1,11,0,0.8695652173913043,78.26086956521739,0,3.4782608695652173,5.217391304347826,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,9.565217391304348,0
W00000856,113,1,91,2,3,5,0,0,1,0,1,8,1,0.8849557522123894,80.53097345132744,1.7699115044247788,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0,0.8849557522123894,7.079646017699115,0.8849557522123894
W00000857,114,2,77,1,2,13,2,0,0,0,0,15,2,1.7543859649122806,67.54385964912281,0.8771929824561403,1.7543859649122806,11.403508771929824,1.7543859649122806,0,0,0,0,13.157894736842104,1.7543859649122806
W00000858,110,1,92,2,1,1,0,0,0,0,1,12,0,0.9090909090909091,83.63636363636363,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0.9090909090909091,10.909090909090908,0
W00000859,111,4,97,0,0,0,0,1,0,0,0,9,0,3.6036036036036037,87.38738738738738,0,0,0,0,0.9009009009009009,0,0,0,8.108108108108109,0
W00000860,127,0,113,0,1,2,0,0,0,0,0,11,0,0,88.9763779527559,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,8.661417322834646,0
W00000861,110,3,11,5,2,51,3,4,3,0,0,22,6,2.727272727272727,10,4.545454545454546,1.8181818181818181,46.36363636363636,2.727272727272727,3.6363636363636362,2.727272727272727,0,0,20,5.454545454545454
W00000862,105,5,15,4,5,59,0,0,1,0,0,16,0,4.761904761904762,14.285714285714285,3.8095238095238098,4.761904761904762,56.19047619047619,0,0,0.9523809523809524,0,0,15.238095238095239,0
W00000863,143,3,8,15,5,52,6,5,5,0,1,40,3,2.097902097902098,5.594405594405594,10.48951048951049,3.4965034965034967,36.36363636363637,4.195804195804196,3.4965034965034967,3.4965034965034967,0,0.6993006993006993,27.972027972027973,2.097902097902098
W00000864,143,3,9,13,10,77,6,3,3,0,0,19,0,2.097902097902098,6.293706293706294,9.090909090909092,6.993006993006993,53.84615384615385,4.195804195804196,2.097902097902098,2.097902097902098,0,0,13.286713286713287,0
W00000865,134,4,11,9,3,67,4,3,5,0,3,23,2,2.9850746268656714,8.208955223880597,6.7164179104477615,2.2388059701492535,50,2.9850746268656714,2.2388059701492535,3.731343283582089,0,2.2388059701492535,17.16417910447761,1.4925373134328357
W00000866,126,3,8,6,5,54,4,4,2,0,0,39,1,2.380952380952381,6.349206349206349,4.761904761904762,3.968253968253968,42.857142857142854,3.1746031746031744,3.1746031746031744,1.5873015873015872,0,0,30.952380952380953,0.7936507936507936
W00000867,152,7,16,43,51,8,2,3,4,0,0,12,6,4.605263157894736,10.526315789473683,28.289473684210524,33.55263157894737,5.263157894736842,1.3157894736842104,1.9736842105263157,2.631578947368421,0,0,7.894736842105263,3.9473684210526314
W00000868,129,8,18,46,7,24,2,1,1,0,0,21,1,6.2015503875969,13.953488372093023,35.65891472868217,5.426356589147287,18.6046511627907,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,16.27906976744186,0.7751937984496124
W00000869,147,6,6,59,38,10,0,2,3,0,0,20,3,4.081632653061225,4.081632653061225,40.136054421768705,25.850340136054424,6.802721088435375,0,1.3605442176870748,2.0408163265306123,0,0,13.60544217687075,2.0408163265306123
W00000870,131,5,13,38,9,37,3,1,0,0,0,22,3,3.816793893129771,9.923664122137405,29.00763358778626,6.870229007633588,28.24427480916031,2.2900763358778624,0.7633587786259541,0,0,0,16.793893129770993,2.2900763358778624
W00000871,131,6,51,20,6,14,1,4,3,0,0,26,0,4.580152671755725,38.93129770992366,15.267175572519085,4.580152671755725,10.687022900763358,0.7633587786259541,3.0534351145038165,2.2900763358778624,0,0,19.84732824427481,0
W00000872,143,2,120,2,4,0,0,0,0,0,4,11,0,1.3986013986013985,83.91608391608392,1.3986013986013985,2.797202797202797,0,0,0,0,0,2.797202797202797,7.6923076923076925,0
W00000873,126,0,110,0,8,0,0,0,0,0,1,7,0,0,87.3015873015873,0,6.349206349206349,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
W00000874,122,6,10,59,10,14,1,2,1,1,3,15,0,4.918032786885246,8.19672131147541,48.36065573770492,8.19672131147541,11.475409836065573,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,12.295081967213115,0
W00000875,177,1,127,1,5,4,0,0,1,0,0,20,18,0.5649717514124294,71.75141242937853,0.5649717514124294,2.824858757062147,2.2598870056497176,0,0,0.5649717514124294,0,0,11.299435028248588,10.16949152542373
W00000876,237,0,190,1,2,0,0,0,5,0,0,8,31,0,80.16877637130801,0.42194092827004215,0.8438818565400843,0,0,0,2.109704641350211,0,0,3.375527426160337,13.080168776371309
W00000877,121,0,111,0,1,0,0,0,0,0,0,9,0,0,91.73553719008265,0,0.8264462809917356,0,0,0,0,0,0,7.43801652892562,0
W00000878,131,3,110,0,5,1,0,0,1,0,0,11,0,2.2900763358778624,83.96946564885496,0,3.816793893129771,0.7633587786259541,0,0,0.7633587786259541,0,0,8.396946564885496,0
W00000880,127,0,108,0,2,1,0,2,0,0,1,13,0,0,85.03937007874016,0,1.574803149606299,0.7874015748031495,0,1.574803149606299,0,0,0.7874015748031495,10.236220472440944,0
W00000881,133,2,110,1,2,1,0,1,0,0,0,13,3,1.5037593984962405,82.70676691729322,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,9.774436090225564,2.2556390977443606
W00000882,108,0,86,1,11,2,0,1,0,0,0,5,2,0,79.62962962962963,0.9259259259259258,10.185185185185185,1.8518518518518516,0,0.9259259259259258,0,0,0,4.62962962962963,1.8518518518518516
W00000883,136,0,112,0,7,1,0,0,1,0,0,14,1,0,82.35294117647058,0,5.147058823529411,0.7352941176470588,0,0,0.7352941176470588,0,0,10.294117647058822,0.7352941176470588
W00000884,118,3,101,2,1,1,0,0,1,0,0,9,0,2.5423728813559325,85.59322033898306,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0,0,7.627118644067797,0
W00000885,131,0,114,1,4,3,1,0,1,0,0,7,0,0,87.02290076335878,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0,0,5.343511450381679,0
W00000886,122,2,106,0,1,0,0,0,0,0,0,12,1,1.639344262295082,86.88524590163934,0,0.819672131147541,0,0,0,0,0,0,9.836065573770492,0.819672131147541
W00000887,132,0,116,0,1,1,0,0,1,0,0,10,3,0,87.87878787878788,0,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,7.575757575757576,2.272727272727273
W00000888,140,1,117,1,5,1,0,0,0,0,0,15,0,0.7142857142857143,83.57142857142857,0.7142857142857143,3.571428571428571,0.7142857142857143,0,0,0,0,0,10.714285714285714,0
W00000889,131,2,112,1,2,1,0,0,0,0,0,13,0,1.5267175572519083,85.49618320610686,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,0,9.923664122137405,0
W00000890,153,4,123,0,1,3,0,1,0,0,4,17,0,2.6143790849673203,80.3921568627451,0,0.6535947712418301,1.9607843137254901,0,0.6535947712418301,0,0,2.6143790849673203,11.11111111111111,0
W00000891,147,1,130,1,2,2,0,0,1,0,1,7,2,0.6802721088435374,88.43537414965986,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0.6802721088435374,0,0.6802721088435374,4.761904761904762,1.3605442176870748
W00000892,139,1,118,1,2,1,1,0,0,0,1,14,0,0.7194244604316548,84.89208633093526,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0.7194244604316548,10.071942446043165,0
W00000893,145,6,103,1,21,0,0,0,0,0,0,14,0,4.137931034482759,71.03448275862068,0.6896551724137931,14.482758620689657,0,0,0,0,0,0,9.655172413793103,0
W00000894,171,10,93,1,60,0,0,0,0,0,1,6,0,5.847953216374268,54.385964912280706,0.5847953216374269,35.08771929824561,0,0,0,0,0,0.5847953216374269,3.508771929824561,0
W00000895,118,4,76,0,26,0,0,0,0,0,2,10,0,3.389830508474576,64.40677966101694,0,22.033898305084744,0,0,0,0,0,1.694915254237288,8.47457627118644,0
W00000896,153,1,115,0,21,0,1,0,0,2,1,12,0,0.6535947712418301,75.16339869281046,0,13.725490196078432,0,0.6535947712418301,0,0,1.3071895424836601,0.6535947712418301,7.8431372549019605,0
W00000897,122,2,97,0,10,1,0,0,0,0,0,10,2,1.639344262295082,79.50819672131148,0,8.19672131147541,0.819672131147541,0,0,0,0,0,8.19672131147541,1.639344262295082
W00000898,121,2,103,0,7,0,0,0,0,0,1,8,0,1.6528925619834711,85.12396694214877,0,5.785123966942149,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0
W00000899,110,0,97,1,2,0,0,1,0,1,0,8,0,0,88.18181818181819,0.9090909090909091,1.8181818181818181,0,0,0.9090909090909091,0,0.9090909090909091,0,7.2727272727272725,0
W00000900,116,3,94,1,3,1,0,0,0,0,1,13,0,2.586206896551724,81.03448275862068,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,0,0,0.8620689655172413,11.206896551724139,0
W00000901,121,2,74,2,24,2,0,0,1,5,0,10,1,1.6528925619834711,61.15702479338842,1.6528925619834711,19.834710743801654,1.6528925619834711,0,0,0.8264462809917356,4.132231404958678,0,8.264462809917356,0.8264462809917356
W00000902,117,1,102,0,3,0,0,0,1,0,0,10,0,0.8547008547008548,87.17948717948718,0,2.564102564102564,0,0,0,0.8547008547008548,0,0,8.547008547008547,0
W00000903,134,1,118,0,2,0,0,0,0,0,0,13,0,0.7462686567164178,88.05970149253731,0,1.4925373134328357,0,0,0,0,0,0,9.701492537313433,0
W00000904,125,1,112,0,1,0,0,0,0,0,1,10,0,0.8,89.60000000000001,0,0.8,0,0,0,0,0,0.8,8,0
W00000905,130,3,112,0,2,2,0,0,0,0,0,7,4,2.307692307692308,86.15384615384616,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,5.384615384615385,3.076923076923077
W00000906,138,3,108,0,8,0,0,0,0,0,0,19,0,2.1739130434782608,78.26086956521739,0,5.797101449275362,0,0,0,0,0,0,13.768115942028986,0
W00000907,158,5,114,4,5,11,0,1,2,0,3,13,0,3.1645569620253164,72.15189873417721,2.5316455696202533,3.1645569620253164,6.962025316455696,0,0.6329113924050633,1.2658227848101267,0,1.89873417721519,8.227848101265822,0
W00000908,130,1,114,0,3,1,0,1,1,0,2,7,0,0.7692307692307693,87.6923076923077,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,5.384615384615385,0
W00000909,131,2,113,2,1,0,0,0,0,0,0,13,0,1.5267175572519083,86.25954198473282,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,9.923664122137405,0
W00000910,130,3,115,2,1,1,0,0,0,0,1,7,0,2.307692307692308,88.46153846153845,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,5.384615384615385,0
W00000911,136,2,94,5,7,8,0,1,1,0,0,18,0,1.4705882352941175,69.11764705882352,3.6764705882352944,5.147058823529411,5.88235294117647,0,0.7352941176470588,0.7352941176470588,0,0,13.23529411764706,0
W00000912,131,3,98,0,4,4,1,1,0,0,0,19,1,2.2900763358778624,74.80916030534351,0,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,0,0,14.50381679389313,0.7633587786259541
W00000913,159,0,131,0,0,7,0,0,0,0,0,19,2,0,82.38993710691824,0,0,4.40251572327044,0,0,0,0,0,11.949685534591195,1.257861635220126
W00000914,159,5,124,1,2,2,0,0,0,0,2,23,0,3.1446540880503147,77.9874213836478,0.628930817610063,1.257861635220126,1.257861635220126,0,0,0,0,1.257861635220126,14.465408805031446,0
W00000915,161,12,126,0,1,1,0,2,0,0,0,19,0,7.453416149068323,78.26086956521739,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,0,0,0,11.801242236024844,0
W00000916,183,3,152,0,4,1,0,0,0,0,1,21,1,1.639344262295082,83.06010928961749,0,2.185792349726776,0.546448087431694,0,0,0,0,0.546448087431694,11.475409836065573,0.546448087431694
W00000917,154,2,128,0,10,1,0,0,0,0,0,13,0,1.2987012987012987,83.11688311688312,0,6.493506493506493,0.6493506493506493,0,0,0,0,0,8.441558441558442,0
W00000918,192,6,150,3,5,1,0,0,0,0,1,25,1,3.125,78.125,1.5625,2.604166666666667,0.5208333333333333,0,0,0,0,0.5208333333333333,13.020833333333334,0.5208333333333333
W00000919,158,2,127,0,11,1,0,0,0,0,1,16,0,1.2658227848101267,80.37974683544303,0,6.962025316455696,0.6329113924050633,0,0,0,0,0.6329113924050633,10.126582278481013,0
W00000920,146,5,113,0,9,1,0,0,0,0,2,16,0,3.4246575342465753,77.3972602739726,0,6.164383561643835,0.684931506849315,0,0,0,0,1.36986301369863,10.95890410958904,0
W00000921,155,1,105,0,44,1,0,0,0,0,0,4,0,0.6451612903225806,67.74193548387096,0,28.387096774193548,0.6451612903225806,0,0,0,0,0,2.5806451612903225,0
W00000922,138,0,114,1,2,3,0,0,0,0,0,18,0,0,82.6086956521739,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,0,0,0,0,13.043478260869565,0
W00000923,104,0,91,0,1,3,0,0,0,0,0,8,1,0,87.5,0,0.9615384615384616,2.8846153846153846,0,0,0,0,0,7.6923076923076925,0.9615384615384616
W00000924,122,0,101,0,4,2,0,0,0,0,0,15,0,0,82.78688524590164,0,3.278688524590164,1.639344262295082,0,0,0,0,0,12.295081967213115,0
