OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00000722,252,236,1,5,3,0,1,1,3,0,2,0,0,93.65079365079364,0.3968253968253968,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,0,0
W00000723,230,223,0,1,2,1,0,1,1,0,1,0,0,96.95652173913044,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0
W00000724,194,182,2,1,1,2,0,0,1,0,0,3,2,93.81443298969072,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,0.5154639175257731,0,0,1.5463917525773196,1.0309278350515463
W00000725,244,232,0,0,1,4,0,2,2,3,0,0,0,95.08196721311475,0,0,0.4098360655737705,1.639344262295082,0,0.819672131147541,0.819672131147541,1.2295081967213115,0,0,0
W00000726,306,292,0,2,1,4,1,1,3,0,1,0,1,95.42483660130719,0,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504
W00000717,337,326,0,1,0,1,1,2,3,1,2,0,0,96.73590504451039,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0
W00000718,225,217,0,0,2,0,3,0,2,0,0,1,0,96.44444444444444,0,0,0.8888888888888888,0,1.3333333333333335,0,0.8888888888888888,0,0,0.4444444444444444,0
W00000727,255,241,0,2,5,3,2,1,0,1,0,0,0,94.50980392156862,0,0.7843137254901961,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0
W00000728,277,243,1,4,0,3,5,6,9,0,2,4,0,87.72563176895306,0.36101083032490977,1.444043321299639,0,1.083032490974729,1.8050541516245486,2.166064981949458,3.2490974729241873,0,0.7220216606498195,1.444043321299639,0
W00000729,393,389,1,0,0,0,0,0,2,0,1,0,0,98.9821882951654,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0,0.2544529262086514,0,0
W00000730,281,275,0,1,3,1,1,0,0,0,0,0,0,97.86476868327402,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
W00000877,281,274,0,1,1,1,0,0,1,0,0,0,3,97.50889679715303,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,1.0676156583629894
W00000878,296,281,1,2,6,0,3,1,2,0,0,0,0,94.93243243243244,0.33783783783783783,0.6756756756756757,2.027027027027027,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0
W00000882,212,204,1,1,1,0,0,0,2,0,1,1,1,96.22641509433963,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0.4716981132075472
W00000884,257,248,0,1,1,3,1,2,1,0,0,0,0,96.49805447470817,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0
W00000885,260,251,0,0,1,1,1,0,4,0,1,1,0,96.53846153846153,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0
W00000886,269,265,0,0,0,0,0,1,1,2,0,0,0,98.51301115241635,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0
W00000887,282,267,0,1,0,2,0,4,2,0,3,3,0,94.68085106382979,0,0.3546099290780142,0,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,0
W00000875,400,385,0,1,2,2,2,0,7,0,1,0,0,96.25,0,0.25,0.5,0.5,0.5,0,1.7500000000000002,0,0.25,0,0
W00000876,526,499,1,0,0,1,0,0,13,1,7,4,0,94.86692015209125,0.19011406844106463,0,0,0.19011406844106463,0,0,2.4714828897338403,0.19011406844106463,1.3307984790874523,0.7604562737642585,0
W00000880,325,316,0,2,1,2,0,1,1,0,0,0,2,97.23076923076923,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154
W00000881,312,303,0,0,1,3,1,0,0,0,3,1,0,97.11538461538461,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,0
W00000883,336,306,0,0,2,3,1,4,12,1,6,0,1,91.07142857142857,0,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,1.1904761904761905,3.571428571428571,0.2976190476190476,1.7857142857142856,0,0.2976190476190476
W00010481,282,270,0,1,0,1,0,2,8,0,0,0,0,95.74468085106383,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,2.8368794326241136,0,0,0,0
W00010489,588,546,0,0,3,6,3,4,15,3,2,6,0,92.85714285714286,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.6802721088435374,2.5510204081632653,0.5102040816326531,0.3401360544217687,1.0204081632653061,0
W00000738,301,295,0,0,0,0,0,1,0,4,1,0,0,98.00664451827242,0,0,0,0,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0
W00000740,277,261,1,0,0,2,2,2,5,2,1,1,0,94.22382671480143,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
W00000741,351,322,1,3,0,1,3,7,10,1,0,2,1,91.73789173789174,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0.8547008547008548,1.9943019943019942,2.849002849002849,0.2849002849002849,0,0.5698005698005698,0.2849002849002849
W00000743,351,330,0,0,0,7,3,0,7,1,1,0,2,94.01709401709401,0,0,0,1.9943019943019942,0.8547008547008548,0,1.9943019943019942,0.2849002849002849,0.2849002849002849,0,0.5698005698005698
W00000747,349,333,0,0,1,2,1,1,7,4,0,0,0,95.41547277936962,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.005730659025788,1.146131805157593,0,0,0
W00000767,304,263,0,0,0,3,4,3,17,7,0,1,6,86.51315789473685,0,0,0,0.9868421052631579,1.3157894736842104,0.9868421052631579,5.592105263157895,2.302631578947368,0,0.3289473684210526,1.9736842105263157
W00000768,304,288,0,1,2,1,0,3,4,1,4,0,0,94.73684210526315,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,1.3157894736842104,0.3289473684210526,1.3157894736842104,0,0
W00000769,378,348,0,1,0,3,1,8,3,1,1,5,7,92.06349206349206,0,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,2.1164021164021163,0.7936507936507936,0.26455026455026454,0.26455026455026454,1.3227513227513228,1.8518518518518516
W00000772,276,273,0,2,0,0,1,0,0,0,0,0,0,98.91304347826086,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,0,0
W00000778,315,275,0,0,2,4,0,2,7,3,6,16,0,87.3015873015873,0,0,0.6349206349206349,1.2698412698412698,0,0.6349206349206349,2.2222222222222223,0.9523809523809524,1.9047619047619049,5.079365079365079,0
W00000765,310,281,0,0,2,1,5,1,15,0,2,2,1,90.64516129032259,0,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,4.838709677419355,0,0.6451612903225806,0.6451612903225806,0.3225806451612903
W00000766,352,329,0,1,2,0,1,0,9,3,1,4,2,93.4659090909091,0,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0,2.556818181818182,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.5681818181818182
W00000770,356,335,0,0,0,2,3,4,7,2,0,3,0,94.10112359550563,0,0,0,0.5617977528089888,0.8426966292134831,1.1235955056179776,1.9662921348314606,0.5617977528089888,0,0.8426966292134831,0
W00000776,421,395,1,0,3,3,0,3,14,0,0,1,1,93.82422802850357,0.23752969121140144,0,0.7125890736342043,0.7125890736342043,0,0.7125890736342043,3.32541567695962,0,0,0.23752969121140144,0.23752969121140144
W00000777,236,224,0,3,0,0,2,1,2,3,0,1,0,94.91525423728814,0,1.2711864406779663,0,0,0.847457627118644,0.423728813559322,0.847457627118644,1.2711864406779663,0,0.423728813559322,0
W00000960,357,333,0,0,3,1,1,1,4,5,0,7,2,93.27731092436974,0,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,1.1204481792717087,1.400560224089636,0,1.9607843137254901,0.5602240896358543
W00000961,479,457,0,2,6,2,2,4,2,1,0,1,2,95.4070981210856,0,0.41753653444676403,1.2526096033402923,0.41753653444676403,0.41753653444676403,0.8350730688935281,0.41753653444676403,0.20876826722338201,0,0.20876826722338201,0.41753653444676403
W00000963,392,347,2,0,0,1,5,11,11,6,5,0,4,88.5204081632653,0.5102040816326531,0,0,0.25510204081632654,1.2755102040816326,2.806122448979592,2.806122448979592,1.530612244897959,1.2755102040816326,0,1.0204081632653061
W00000966,280,253,1,2,0,3,2,3,7,2,1,6,0,90.35714285714286,0.35714285714285715,0.7142857142857143,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,2.5,0.7142857142857143,0.35714285714285715,2.142857142857143,0
W00000968,251,227,3,5,1,1,2,0,3,3,0,2,4,90.43824701195219,1.1952191235059761,1.9920318725099602,0.398406374501992,0.398406374501992,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,0.796812749003984,1.593625498007968
W00000970,314,270,0,0,2,3,0,2,28,3,0,5,1,85.98726114649682,0,0,0.6369426751592357,0.9554140127388535,0,0.6369426751592357,8.9171974522293,0.9554140127388535,0,1.5923566878980893,0.3184713375796179
W00000736,272,256,2,0,2,0,1,0,5,1,2,3,0,94.11764705882352,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0.7352941176470588,1.1029411764705883,0
W00000737,240,236,0,0,2,1,0,1,0,0,0,0,0,98.33333333333333,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
W00000739,218,209,1,0,1,2,0,1,2,0,1,1,0,95.87155963302753,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0
W00000742,207,195,0,1,1,2,2,2,4,0,0,0,0,94.20289855072464,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,1.932367149758454,0,0,0,0
W00000744,236,231,0,1,0,1,0,0,2,1,0,0,0,97.88135593220339,0,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0,0,0
W00000745,296,284,0,1,0,1,0,2,6,0,0,2,0,95.94594594594594,0,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,2.027027027027027,0,0,0.6756756756756757,0
W00000746,474,451,2,0,4,1,4,1,6,5,0,0,0,95.14767932489451,0.42194092827004215,0,0.8438818565400843,0.21097046413502107,0.8438818565400843,0.21097046413502107,1.2658227848101267,1.0548523206751055,0,0,0
W00000771,463,440,1,2,3,1,0,3,9,1,3,0,0,95.03239740820734,0.21598272138228944,0.4319654427645789,0.6479481641468683,0.21598272138228944,0,0.6479481641468683,1.9438444924406046,0.21598272138228944,0.6479481641468683,0,0
W00000773,288,277,0,0,0,0,1,0,6,1,2,0,1,96.18055555555556,0,0,0,0,0.3472222222222222,0,2.083333333333333,0.3472222222222222,0.6944444444444444,0,0.3472222222222222
W00000774,234,219,2,0,0,0,4,4,2,0,0,3,0,93.58974358974359,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,0,1.282051282051282,0
W00000775,318,304,0,0,0,2,2,0,6,3,0,0,1,95.59748427672956,0,0,0,0.628930817610063,0.628930817610063,0,1.8867924528301887,0.9433962264150944,0,0,0.3144654088050315
W00000971,445,416,0,0,1,2,2,4,14,2,3,1,0,93.48314606741573,0,0,0.22471910112359553,0.44943820224719105,0.44943820224719105,0.8988764044943821,3.146067415730337,0.44943820224719105,0.6741573033707865,0.22471910112359553,0
W00000972,324,292,0,5,2,2,5,8,8,0,1,1,0,90.12345679012346,0,1.5432098765432098,0.6172839506172839,0.6172839506172839,1.5432098765432098,2.4691358024691357,2.4691358024691357,0,0.30864197530864196,0.30864197530864196,0
W00000974,389,369,0,4,1,3,0,6,1,1,2,2,0,94.85861182519281,0,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,1.5424164524421593,0.2570694087403599,0.2570694087403599,0.5141388174807198,0.5141388174807198,0
W00000976,338,302,0,0,3,6,6,3,8,0,4,6,0,89.3491124260355,0,0,0.8875739644970414,1.7751479289940828,1.7751479289940828,0.8875739644970414,2.366863905325444,0,1.183431952662722,1.7751479289940828,0
W00000959,315,300,0,0,1,2,2,1,4,1,0,4,0,95.23809523809523,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,1.2698412698412698,0
W00000969,327,300,2,2,2,0,1,7,3,5,0,5,0,91.74311926605505,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,2.1406727828746175,0.9174311926605505,1.529051987767584,0,1.529051987767584,0
W00000973,304,291,0,0,3,1,2,0,1,1,1,4,0,95.72368421052632,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,0
W00000975,278,246,0,1,2,1,0,4,11,3,5,5,0,88.48920863309353,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,1.4388489208633095,3.9568345323741005,1.079136690647482,1.7985611510791366,1.7985611510791366,0
W00000977,244,232,0,0,0,3,1,0,4,1,1,2,0,95.08196721311475,0,0,0,1.2295081967213115,0.4098360655737705,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0.819672131147541,0
W00000962,321,299,0,0,4,2,1,3,8,0,1,2,1,93.14641744548287,0,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.9345794392523363,2.4922118380062304,0,0.3115264797507788,0.6230529595015576,0.3115264797507788
W00000964,390,355,0,4,5,0,2,2,17,1,2,0,2,91.02564102564102,0,1.0256410256410255,1.282051282051282,0,0.5128205128205128,0.5128205128205128,4.358974358974359,0.2564102564102564,0.5128205128205128,0,0.5128205128205128
W00000965,486,440,1,4,3,3,4,5,13,3,1,4,5,90.53497942386831,0.205761316872428,0.823045267489712,0.6172839506172839,0.6172839506172839,0.823045267489712,1.02880658436214,2.674897119341564,0.6172839506172839,0.205761316872428,0.823045267489712,1.02880658436214
W00000967,268,245,2,2,2,6,0,0,3,0,2,3,3,91.4179104477612,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0,1.1194029850746268,0,0.7462686567164178,1.1194029850746268,1.1194029850746268
W00000668,486,464,1,0,2,7,2,0,6,1,3,0,0,95.47325102880659,0.205761316872428,0,0.411522633744856,1.440329218106996,0.411522633744856,0,1.2345679012345678,0.205761316872428,0.6172839506172839,0,0
W00000677,331,313,0,1,1,2,2,2,2,3,1,3,1,94.5619335347432,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.906344410876133,0.3021148036253776,0.906344410876133,0.3021148036253776
W00000678,281,261,0,4,0,1,2,2,8,1,1,1,0,92.88256227758008,0,1.4234875444839856,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,2.8469750889679712,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
W00000680,310,298,1,0,0,4,2,1,3,1,0,0,0,96.12903225806451,0.3225806451612903,0,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0
W00000681,275,271,0,0,1,0,0,2,1,0,0,0,0,98.54545454545455,0,0,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0
W00000671,284,270,0,0,1,1,0,4,6,0,2,0,0,95.07042253521126,0,0,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,2.112676056338028,0,0.7042253521126761,0,0
W00000672,341,329,0,0,1,2,0,1,2,5,1,0,0,96.48093841642229,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,1.466275659824047,0.2932551319648094,0,0
W00000673,410,384,0,0,1,0,3,1,9,3,6,3,0,93.65853658536587,0,0,0.24390243902439024,0,0.7317073170731708,0.24390243902439024,2.195121951219512,0.7317073170731708,1.4634146341463417,0.7317073170731708,0
W00000674,337,330,0,0,2,0,1,0,1,0,2,0,1,97.92284866468842,0,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104
W00000669,307,289,0,1,1,1,3,2,1,1,5,1,2,94.13680781758957,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.6514657980456027
W00000670,286,281,0,1,0,0,0,2,0,1,1,0,0,98.25174825174825,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0
W00000675,301,280,0,2,2,5,0,1,4,2,3,1,1,93.02325581395348,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,0,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247
W00000676,338,322,0,0,4,0,1,5,4,1,0,0,1,95.26627218934911,0,0,1.183431952662722,0,0.2958579881656805,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0.2958579881656805
W00000679,268,257,0,3,1,1,0,0,2,3,1,0,0,95.8955223880597,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0
W00000816,279,263,0,2,1,1,1,0,6,1,2,1,1,94.26523297491039,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035
W00000817,322,305,1,0,0,5,2,2,5,0,0,2,0,94.72049689440993,0.3105590062111801,0,0,1.5527950310559007,0.6211180124223602,0.6211180124223602,1.5527950310559007,0,0,0.6211180124223602,0
W00000818,235,233,0,1,0,0,0,1,0,0,0,0,0,99.14893617021276,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0
W00000819,261,254,0,3,0,1,2,0,1,0,0,0,0,97.31800766283524,0,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,0
W00000820,240,233,0,0,1,3,1,1,1,0,0,0,0,97.08333333333333,0,0,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0
W00000821,262,250,1,1,1,1,1,3,2,1,1,0,0,95.41984732824427,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
W00000868,273,267,0,0,2,0,0,1,3,0,0,0,0,97.8021978021978,0,0,0.7326007326007326,0,0,0.3663003663003663,1.098901098901099,0,0,0,0
W00000871,315,313,0,0,1,0,0,0,0,1,0,0,0,99.36507936507937,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0
W00000872,431,423,1,0,0,0,0,0,1,1,1,0,4,98.14385150812065,0.23201856148491878,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0.9280742459396751
W00000873,363,353,0,0,1,1,1,1,4,0,2,0,0,97.2451790633609,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.1019283746556474,0,0.5509641873278237,0,0
W00000867,401,388,1,0,0,2,3,0,1,1,3,2,0,96.75810473815461,0.24937655860349126,0,0,0.4987531172069825,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,0.7481296758104738,0.4987531172069825,0
W00000869,326,311,0,1,2,0,0,1,5,0,2,2,2,95.39877300613497,0,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,0.6134969325153374
W00000870,327,317,0,1,1,1,1,2,2,0,2,0,0,96.94189602446484,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0,0
W00000874,300,293,0,0,1,1,2,0,2,1,0,0,0,97.66666666666667,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,0,0
W00000749,398,373,0,0,0,0,2,2,9,0,4,8,0,93.71859296482413,0,0,0,0,0.5025125628140703,0.5025125628140703,2.261306532663317,0,1.0050251256281406,2.0100502512562812,0
W00000750,230,215,0,1,0,1,1,0,4,0,5,2,1,93.47826086956522,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0,2.1739130434782608,0.8695652173913043,0.43478260869565216
W00000758,490,479,0,0,0,0,2,5,2,0,2,0,0,97.75510204081633,0,0,0,0,0.40816326530612246,1.0204081632653061,0.40816326530612246,0,0.40816326530612246,0,0
W00000761,320,316,0,0,0,0,0,0,2,0,0,2,0,98.75,0,0,0,0,0,0,0.625,0,0,0.625,0
W00010453,335,325,0,0,0,0,3,1,3,0,1,1,1,97.01492537313433,0,0,0,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672
W00000754,205,194,1,0,4,2,2,1,0,1,0,0,0,94.6341463414634,0.4878048780487805,0,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0
W00000756,193,187,0,1,2,2,1,0,0,0,0,0,0,96.89119170984456,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0
W00000757,292,270,0,1,0,4,0,5,3,2,0,7,0,92.46575342465754,0,0.3424657534246575,0,1.36986301369863,0,1.7123287671232876,1.0273972602739725,0.684931506849315,0,2.3972602739726026,0
W00000759,288,267,1,2,3,5,2,1,4,1,1,1,0,92.70833333333334,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.7361111111111112,0.6944444444444444,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
W00000762,222,205,1,0,1,0,1,0,3,0,2,7,2,92.34234234234235,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,1.3513513513513513,0,0.9009009009009009,3.153153153153153,0.9009009009009009
W00010106,340,332,1,0,0,1,2,2,2,0,0,0,0,97.6470588235294,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0
W00000748,461,427,2,0,4,3,3,6,9,3,3,1,0,92.62472885032538,0.43383947939262474,0,0.8676789587852495,0.6507592190889371,0.6507592190889371,1.3015184381778742,1.9522776572668112,0.6507592190889371,0.6507592190889371,0.21691973969631237,0
W00000752,235,228,1,1,0,2,0,2,0,1,0,0,0,97.02127659574468,0.425531914893617,0.425531914893617,0,0.851063829787234,0,0.851063829787234,0,0.425531914893617,0,0,0
W00000760,205,203,0,0,0,1,0,1,0,0,0,0,0,99.02439024390245,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0
W00010105,341,314,0,1,1,1,4,5,8,6,0,1,0,92.08211143695014,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,1.466275659824047,2.346041055718475,1.7595307917888565,0,0.2932551319648094,0
W00010108,271,257,0,3,1,1,0,0,5,4,0,0,0,94.8339483394834,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,1.4760147601476015,0,0,0
W00000948,437,417,2,2,0,3,1,2,6,0,3,1,0,95.4233409610984,0.4576659038901602,0.4576659038901602,0,0.6864988558352403,0.2288329519450801,0.4576659038901602,1.3729977116704806,0,0.6864988558352403,0.2288329519450801,0
W00000949,303,295,0,0,0,2,0,0,4,2,0,0,0,97.35973597359737,0,0,0,0.6600660066006601,0,0,1.3201320132013201,0.6600660066006601,0,0,0
W00000951,309,290,0,1,0,1,2,0,15,0,0,0,0,93.85113268608414,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,4.854368932038835,0,0,0,0
W00000953,439,419,0,2,1,0,0,0,5,0,4,8,0,95.44419134396355,0,0.45558086560364464,0.22779043280182232,0,0,0,1.1389521640091116,0,0.9111617312072893,1.8223234624145785,0
W00000956,283,273,0,0,0,0,3,3,1,0,1,2,0,96.46643109540636,0,0,0,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0
W00000958,247,237,0,0,0,0,2,1,2,0,1,4,0,95.95141700404858,0,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,1.6194331983805668,0
W00000947,312,305,1,3,0,0,2,0,1,0,0,0,0,97.75641025641025,0.3205128205128205,0.9615384615384616,0,0,0.641025641025641,0,0.3205128205128205,0,0,0,0
W00000950,233,224,2,0,0,0,1,1,2,1,0,1,1,96.13733905579399,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.4291845493562232
W00000954,227,219,0,1,0,1,1,1,2,0,2,0,0,96.47577092511013,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0.881057268722467,0,0
W00000955,305,296,0,0,1,2,2,0,1,2,1,0,0,97.04918032786885,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0
W00000957,298,286,0,1,1,1,2,0,3,2,0,2,0,95.9731543624161,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0
W00010459,283,278,1,1,0,0,1,0,1,0,0,1,0,98.23321554770318,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0
W00010461,351,319,0,1,0,0,2,2,6,2,3,11,5,90.88319088319088,0,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,0.5698005698005698,0.8547008547008548,3.133903133903134,1.4245014245014245
W00000630,242,229,0,1,7,0,0,1,4,0,0,0,0,94.62809917355372,0,0.4132231404958678,2.8925619834710745,0,0,0.4132231404958678,1.6528925619834711,0,0,0,0
W00000632,427,404,2,2,1,2,1,1,11,3,0,0,0,94.61358313817331,0.468384074941452,0.468384074941452,0.234192037470726,0.468384074941452,0.234192037470726,0.234192037470726,2.576112412177986,0.702576112412178,0,0,0
W00000633,404,393,0,0,1,0,4,0,1,0,0,5,0,97.27722772277228,0,0,0.24752475247524752,0,0.9900990099009901,0,0.24752475247524752,0,0,1.2376237623762376,0
W00000637,273,266,0,0,1,1,0,2,0,0,0,2,1,97.43589743589743,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0,0.7326007326007326,0.3663003663003663
W00000629,222,212,0,3,2,3,0,2,0,0,0,0,0,95.4954954954955,0,1.3513513513513513,0.9009009009009009,1.3513513513513513,0,0.9009009009009009,0,0,0,0,0
W00000631,215,199,1,2,3,0,0,3,1,1,0,5,0,92.55813953488372,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,2.3255813953488373,0
