OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000964,392,355,37,8,2,1,3,1,3,1,3,4,8,0,0,3,0,0,0,90.56122448979592,9.438775510204081,2.0408163265306123,0.5102040816326531,0.25510204081632654,0.7653061224489796,0.25510204081632654,0.7653061224489796,0.25510204081632654,0.7653061224489796,1.0204081632653061,2.0408163265306123,0,0,0.7653061224489796,0,0,0
W00000965,486,440,46,6,3,2,3,3,3,1,3,5,15,2,0,0,0,0,0,90.53497942386831,9.465020576131687,1.2345679012345678,0.6172839506172839,0.411522633744856,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.205761316872428,0.6172839506172839,1.02880658436214,3.0864197530864197,0.411522633744856,0,0,0,0,0
W00000967,267,245,22,1,1,0,2,0,1,0,5,5,4,3,0,0,0,0,0,91.76029962546816,8.239700374531834,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.1235955056179776,0,0,0,0,0
W00000668,487,464,23,7,3,0,2,0,1,0,3,0,5,0,0,2,0,0,0,95.27720739219713,4.722792607802875,1.4373716632443532,0.6160164271047228,0,0.41067761806981523,0,0.20533880903490762,0,0.6160164271047228,0,1.0266940451745379,0,0,0.41067761806981523,0,0,0
W00000677,333,313,20,5,3,0,2,0,0,0,1,1,6,1,1,0,0,0,0,93.993993993994,6.006006006006006,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0,0
W00000678,280,261,19,0,1,1,2,2,0,1,3,2,6,1,0,0,0,0,0,93.21428571428572,6.785714285714286,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,2.142857142857143,0.35714285714285715,0,0,0,0,0
W00000680,312,298,14,3,0,0,0,0,1,0,4,4,1,1,0,0,0,0,0,95.51282051282051,4.487179487179487,0.9615384615384616,0,0,0,0,0.3205128205128205,0,1.282051282051282,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0
W00000681,278,271,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
W00000671,284,270,14,2,1,1,0,0,0,0,1,3,4,2,0,0,0,0,0,95.07042253521126,4.929577464788732,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,1.056338028169014,1.4084507042253522,0.7042253521126761,0,0,0,0,0
W00000672,341,329,12,3,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,96.48093841642229,3.519061583577713,0.8797653958944283,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0
W00000673,411,384,27,7,1,0,4,0,1,4,1,5,3,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.70316301703163,0.24330900243309003,0,0.9732360097323601,0,0.24330900243309003,0.9732360097323601,0.24330900243309003,1.2165450121654502,0.7299270072992701,0.24330900243309003,0,0,0,0,0
W00000674,337,330,7,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.2967359050445104,0,0.5934718100890208,0,0,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0
W00000669,305,289,16,6,0,0,0,0,1,0,4,1,4,0,0,0,0,0,0,94.75409836065573,5.245901639344262,1.9672131147540985,0,0,0,0,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,1.3114754098360655,0,0,0,0,0,0
W00000670,288,281,7,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,97.56944444444444,2.430555555555556,1.0416666666666665,0,0,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0
W00000675,298,280,18,3,0,1,1,0,1,1,7,3,0,0,0,1,0,0,0,93.95973154362416,6.0402684563758395,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,2.348993288590604,1.006711409395973,0,0,0,0.33557046979865773,0,0,0
W00000676,340,322,18,3,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,94.70588235294117,5.294117647058823,0.8823529411764706,0,0,0,0,0,0.5882352941176471,1.1764705882352942,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0,0,0,0
W00000679,268,257,11,3,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,95.8955223880597,4.104477611940299,1.1194029850746268,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0
W00000816,279,263,16,4,0,0,2,0,0,1,1,3,2,2,0,1,0,0,0,94.26523297491039,5.734767025089606,1.4336917562724014,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0
W00000817,321,305,16,0,1,1,2,0,1,0,6,2,3,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,1.8691588785046727,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0
W00000818,235,233,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.14893617021276,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0
W00000819,260,254,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.6923076923077,2.307692307692308,1.9230769230769231,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0
W00000820,241,233,8,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0,0,0,0,0
W00000821,263,250,13,4,0,1,0,0,1,2,0,2,2,1,0,0,0,0,0,95.05703422053232,4.942965779467681,1.520912547528517,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0,0
W00000868,275,267,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0,0,0,0.36363636363636365,0,0,0,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0,0
W00000871,315,313,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.36507936507937,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0
W00000872,431,423,8,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,98.14385150812065,1.8561484918793503,0.6960556844547563,0,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,0,0,0,0,0,0
W00000873,364,353,11,2,0,0,0,1,0,0,3,2,1,0,0,2,0,0,0,96.97802197802197,3.021978021978022,0.5494505494505495,0,0,0,0.27472527472527475,0,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0.5494505494505495,0,0,0
W00000867,401,388,13,8,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,96.75810473815461,3.2418952618453867,1.99501246882793,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0.24937655860349126,0,0.4987531172069825,0,0,0,0,0
W00000869,327,311,16,1,2,0,0,0,0,1,5,4,1,2,0,0,0,0,0,95.10703363914374,4.892966360856269,0.3058103975535168,0.6116207951070336,0,0,0,0,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0,0,0,0
W00000870,327,317,10,2,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,96.94189602446484,3.058103975535168,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0
W00000874,300,293,7,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,97.66666666666667,2.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0
W00000749,397,373,24,3,1,0,4,0,0,1,3,4,6,1,0,1,0,0,0,93.95465994962217,6.045340050377834,0.7556675062972292,0.2518891687657431,0,1.0075566750629723,0,0,0.2518891687657431,0.7556675062972292,1.0075566750629723,1.5113350125944585,0.2518891687657431,0,0.2518891687657431,0,0,0
W00000750,230,215,15,3,1,0,3,0,0,1,0,1,5,1,0,0,0,0,0,93.47826086956522,6.521739130434782,1.3043478260869565,0.43478260869565216,0,1.3043478260869565,0,0,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,0.43478260869565216,0,0,0,0,0
W00000758,491,479,12,3,1,0,1,0,0,0,1,0,4,2,0,0,0,0,0,97.5560081466395,2.4439918533604885,0.6109979633401221,0.20366598778004072,0,0.20366598778004072,0,0,0,0.20366598778004072,0,0.8146639511201629,0.40733197556008144,0,0,0,0,0
W00000761,320,316,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,98.75,1.25,0,0,0,0,0,0,0.3125,0,0.3125,0.3125,0,0,0.3125,0,0,0
W00010453,333,325,8,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,97.5975975975976,2.4024024024024024,0,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
W00000754,205,194,11,1,0,0,1,0,1,2,2,0,4,0,0,0,0,0,0,94.6341463414634,5.365853658536586,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,0.975609756097561,0,1.951219512195122,0,0,0,0,0,0
W00000756,193,187,6,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.89119170984456,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0
W00000757,294,270,24,4,0,1,0,0,0,0,7,2,10,0,0,0,0,0,0,91.83673469387756,8.16326530612245,1.3605442176870748,0,0.3401360544217687,0,0,0,0,2.380952380952381,0.6802721088435374,3.4013605442176873,0,0,0,0,0,0
W00000759,287,267,20,4,1,1,2,0,1,1,3,2,3,2,0,0,0,0,0,93.03135888501743,6.968641114982578,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,0.6968641114982579,0,0,0,0,0
W00000762,220,205,15,2,4,0,0,0,1,0,1,2,5,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.9090909090909091,1.8181818181818181,0,0,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,2.272727272727273,0,0,0,0,0,0
W00010106,340,332,8,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.5882352941176471,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0,0,0,0,0,0
W00000748,463,427,36,7,3,1,0,0,1,1,4,5,8,1,1,1,3,0,0,92.22462203023758,7.775377969762419,1.511879049676026,0.6479481641468683,0.21598272138228944,0,0,0.21598272138228944,0.21598272138228944,0.8639308855291578,1.079913606911447,1.7278617710583155,0.21598272138228944,0.21598272138228944,0.21598272138228944,0.6479481641468683,0,0
W00000752,235,228,7,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.851063829787234,0.425531914893617,0,0.851063829787234,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0
W00000760,205,203,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99.02439024390245,0.975609756097561,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,0
W00010105,340,314,26,3,1,0,0,0,0,0,9,7,5,1,0,0,0,0,0,92.3529411764706,7.647058823529412,0.8823529411764706,0.29411764705882354,0,0,0,0,0,2.6470588235294117,2.0588235294117645,1.4705882352941175,0.29411764705882354,0,0,0,0,0
W00010108,269,257,12,1,0,2,1,1,0,0,4,0,1,2,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0
W00000948,437,417,20,1,0,0,2,0,2,0,6,4,4,1,0,0,0,0,0,95.4233409610984,4.576659038901601,0.2288329519450801,0,0,0.4576659038901602,0,0.4576659038901602,0,1.3729977116704806,0.9153318077803204,0.9153318077803204,0.2288329519450801,0,0,0,0,0
W00000949,302,295,7,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0
W00000951,309,290,19,2,3,2,1,1,1,0,2,2,5,0,0,0,0,0,0,93.85113268608414,6.148867313915858,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,0,0,0,0,0,0
W00000953,439,419,20,2,2,0,0,0,1,1,4,2,5,3,0,0,0,0,0,95.44419134396355,4.555808656036446,0.45558086560364464,0.45558086560364464,0,0,0,0.22779043280182232,0.22779043280182232,0.9111617312072893,0.45558086560364464,1.1389521640091116,0.683371298405467,0,0,0,0,0
W00000956,283,273,10,3,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0
W00000958,247,237,10,3,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,95.95141700404858,4.048582995951417,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0
W00000947,315,305,10,3,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.9523809523809524,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0,0.6349206349206349,0,0,0,0,0,0
W00000950,233,224,9,3,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,96.13733905579399,3.862660944206009,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0
W00000954,227,219,8,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,96.47577092511013,3.524229074889868,0.881057268722467,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0
W00000955,306,296,10,1,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.32679738562091504,0.9803921568627451,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0
W00000957,298,286,12,4,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,0,0,0.33557046979865773,0,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
W00010459,283,278,5,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,98.23321554770318,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0
W00010461,349,319,30,5,1,0,4,0,1,1,1,7,10,0,0,0,0,0,0,91.40401146131805,8.595988538681947,1.4326647564469914,0.28653295128939826,0,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.005730659025788,2.865329512893983,0,0,0,0,0,0
W00000630,243,229,14,4,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,94.23868312757202,5.761316872427984,1.646090534979424,0.411522633744856,0,0.823045267489712,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0.823045267489712,0,0,0,0,0,0
W00000632,427,404,23,3,1,1,4,0,0,1,2,3,8,0,0,0,0,0,0,94.61358313817331,5.386416861826698,0.702576112412178,0.234192037470726,0.234192037470726,0.936768149882904,0,0,0.234192037470726,0.468384074941452,0.702576112412178,1.873536299765808,0,0,0,0,0,0
W00000633,405,393,12,3,1,2,3,0,2,0,0,0,0,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.7407407407407408,0.24691358024691357,0.49382716049382713,0.7407407407407408,0,0.49382716049382713,0,0,0,0,0.24691358024691357,0,0,0,0,0
W00000637,273,266,7,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,0,0,0,0,0,0
W00000629,222,212,10,2,2,0,1,0,2,0,0,0,2,1,0,0,0,0,0,95.4954954954955,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0.9009009009009009,0,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0
W00000631,215,199,16,7,2,1,2,0,0,0,1,1,1,1,0,0,0,0,0,92.55813953488372,7.441860465116279,3.255813953488372,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0
W00000634,185,178,7,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,96.21621621621622,3.783783783783784,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0,0,0,0,0
W00000635,267,256,11,1,0,0,1,0,1,0,2,3,3,0,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
W00000636,197,181,16,4,2,0,3,0,0,0,2,2,3,0,0,0,0,0,0,91.87817258883248,8.121827411167512,2.030456852791878,1.015228426395939,0,1.5228426395939088,0,0,0,1.015228426395939,1.015228426395939,1.5228426395939088,0,0,0,0,0,0
W00000888,351,321,30,7,2,1,1,0,0,1,5,3,7,3,0,0,0,0,0,91.45299145299145,8.547008547008547,1.9943019943019942,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,1.4245014245014245,0.8547008547008548,1.9943019943019942,0.8547008547008548,0,0,0,0,0
W00000889,302,284,18,5,0,1,0,1,3,0,3,3,2,0,0,0,0,0,0,94.03973509933775,5.960264900662252,1.6556291390728477,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0
W00000890,427,408,19,3,3,0,0,1,2,1,1,2,4,2,0,0,0,0,0,95.5503512880562,4.449648711943794,0.702576112412178,0.702576112412178,0,0,0.234192037470726,0.468384074941452,0.234192037470726,0.234192037470726,0.468384074941452,0.936768149882904,0.468384074941452,0,0,0,0,0
W00000891,296,279,17,5,0,0,1,1,0,1,1,4,2,2,0,0,0,0,0,94.25675675675676,5.743243243243244,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0
W00000892,270,262,8,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
W00000893,365,355,10,3,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,97.26027397260275,2.73972602739726,0.821917808219178,0,0,0,0,0.273972602739726,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0
W00000940,350,342,8,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,97.71428571428571,2.2857142857142856,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,0,0.8571428571428572,0,0,0,0
W00000941,299,278,21,5,0,1,0,0,0,1,2,5,6,1,0,0,0,0,0,92.97658862876254,7.023411371237458,1.6722408026755853,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,2.0066889632107023,0.33444816053511706,0,0,0,0,0
W00000942,325,308,17,2,0,0,3,0,1,1,1,3,5,1,0,0,0,0,0,94.76923076923077,5.230769230769231,0.6153846153846154,0,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.3076923076923077,0,0,0,0,0
W00000944,311,298,13,3,0,0,0,0,1,0,1,1,6,1,0,0,0,0,0,95.81993569131832,4.180064308681672,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0,0,0,0
W00000945,339,319,20,5,1,1,1,0,0,1,4,3,4,0,0,0,0,0,0,94.10029498525073,5.899705014749262,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,1.1799410029498525,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0
W00000938,282,273,9,1,0,0,1,0,0,0,4,1,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.3546099290780142,0,0,0.3546099290780142,0,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0
W00000939,272,260,12,0,1,0,0,0,2,1,0,6,2,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,0
W00000943,359,336,23,3,1,2,1,2,0,0,2,1,7,3,1,0,0,0,0,93.59331476323119,6.406685236768802,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,0,0.5571030640668524,0.2785515320334262,1.9498607242339834,0.8356545961002786,0.2785515320334262,0,0,0,0
W00000946,534,510,24,6,1,3,1,0,1,0,4,5,2,1,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0.18726591760299627,0.5617977528089888,0.18726591760299627,0,0.18726591760299627,0,0.7490636704119851,0.9363295880149813,0.37453183520599254,0.18726591760299627,0,0,0,0,0
W00000853,203,193,10,1,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,95.07389162561576,4.926108374384237,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0,0,0,0.9852216748768473,1.477832512315271,0.49261083743842365,0,0,0,0,0,0
W00000854,466,452,14,3,1,3,0,0,1,1,1,2,2,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0.6437768240343348,0.2145922746781116,0.6437768240343348,0,0,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0
W00000855,252,245,7,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0,0,0,0,0
W00000856,248,239,9,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
W00000857,244,239,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0
W00000858,215,203,12,4,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,94.41860465116278,5.5813953488372094,1.8604651162790697,0,0,0,0.46511627906976744,0.46511627906976744,0,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0
W00000859,220,213,7,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,96.81818181818181,3.1818181818181817,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0
W00000860,283,271,12,4,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.4134275618374559,1.4134275618374559,0,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0
W00000656,308,293,15,3,2,0,1,1,1,0,2,1,1,3,0,0,0,0,0,95.12987012987013,4.870129870129871,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0
W00000657,355,341,14,4,3,1,1,0,1,0,1,0,1,2,0,0,0,0,0,96.05633802816902,3.943661971830986,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0
W00000658,296,285,11,2,0,0,2,0,0,0,0,1,2,4,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,0,0,0,0,0
W00000659,313,298,15,4,1,0,3,1,0,0,2,1,3,0,0,0,0,0,0,95.2076677316294,4.792332268370607,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0
W00000660,333,320,13,7,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,96.09609609609609,3.903903903903904,2.1021021021021022,0,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0
W00000661,339,316,23,5,4,0,2,0,1,1,2,4,4,0,0,0,0,0,0,93.21533923303835,6.784660766961652,1.4749262536873156,1.1799410029498525,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0
W00000682,200,175,25,7,0,0,0,0,0,2,2,8,2,3,0,1,0,0,0,87.5,12.5,3.5000000000000004,0,0,0,0,0,1,1,4,1,1.5,0,0.5,0,0,0
W00000684,337,326,11,4,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,96.73590504451039,3.2640949554896146,1.1869436201780417,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0
W00000685,382,375,7,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,98.1675392670157,1.832460732984293,0.5235602094240838,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0
W00000686,260,251,9,0,1,0,1,0,1,0,1,2,3,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0,0,0
