OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00001006,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
W00001007,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
W00001008,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00001009,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
W00001010,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
W00001011,79,79,0,0,0,100,0,0,0
W00001012,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
W00001013,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
W00001014,82,82,0,0,0,100,0,0,0
W00001015,113,113,0,0,0,100,0,0,0
W00001016,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
W00010103,176,168,5,0,3,95.45454545454545,2.840909090909091,0,1.7045454545454544
W00010105,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
W00010106,190,189,0,0,1,99.47368421052632,0,0,0.5263157894736842
W00010108,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00010453,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
W00010459,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00010461,124,119,1,2,2,95.96774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515
W00010481,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
W00010489,236,228,5,1,2,96.61016949152543,2.11864406779661,0.423728813559322,0.847457627118644
