OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000791,228,219,3,0,3,1,0,1,5,96.05263157894737,1.3157894736842104,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,2.1929824561403506
W00000792,210,194,8,4,4,2,2,0,6,92.38095238095238,3.8095238095238098,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,2.857142857142857
W00000793,274,247,12,9,3,6,3,3,9,90.14598540145985,4.37956204379562,3.2846715328467155,1.094890510948905,2.18978102189781,1.094890510948905,1.094890510948905,3.2846715328467155
W00000794,277,249,13,9,4,4,1,3,11,89.89169675090253,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,3.9711191335740073
W00000795,220,197,11,10,1,3,2,1,9,89.54545454545455,5,4.545454545454546,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.45454545454545453,4.090909090909091
W00000796,253,234,8,6,2,4,1,3,7,92.4901185770751,3.1620553359683794,2.371541501976284,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.185770750988142,2.766798418972332
W00000797,319,283,11,7,4,8,0,8,17,88.71473354231975,3.4482758620689653,2.19435736677116,1.2539184952978055,2.507836990595611,0,2.507836990595611,5.329153605015674
W00000798,338,303,11,4,7,5,3,2,19,89.64497041420118,3.2544378698224854,1.183431952662722,2.0710059171597637,1.4792899408284024,0.8875739644970414,0.591715976331361,5.621301775147929
W00000799,280,241,15,10,5,6,2,4,18,86.07142857142858,5.357142857142857,3.571428571428571,1.7857142857142856,2.142857142857143,0.7142857142857143,1.4285714285714286,6.428571428571428
W00000800,545,484,26,23,3,13,2,11,22,88.80733944954129,4.770642201834862,4.220183486238533,0.5504587155963303,2.385321100917431,0.3669724770642202,2.0183486238532113,4.036697247706423
W00000801,252,215,15,9,6,11,3,8,11,85.31746031746032,5.952380952380952,3.571428571428571,2.380952380952381,4.365079365079365,1.1904761904761905,3.1746031746031744,4.365079365079365
W00000802,322,280,9,4,5,11,4,7,22,86.95652173913044,2.7950310559006213,1.2422360248447204,1.5527950310559007,3.4161490683229814,1.2422360248447204,2.1739130434782608,6.832298136645963
W00000803,276,241,15,10,5,6,4,2,14,87.31884057971014,5.434782608695652,3.6231884057971016,1.8115942028985508,2.1739130434782608,1.4492753623188406,0.7246376811594203,5.072463768115942
W00000804,371,329,17,13,4,3,2,1,22,88.67924528301887,4.5822102425876015,3.5040431266846364,1.078167115902965,0.8086253369272237,0.5390835579514826,0.2695417789757413,5.929919137466308
W00000805,258,227,14,10,4,5,3,2,12,87.98449612403101,5.426356589147287,3.875968992248062,1.550387596899225,1.937984496124031,1.1627906976744187,0.7751937984496124,4.651162790697675
W00000806,261,208,22,15,7,9,6,3,22,79.6934865900383,8.42911877394636,5.747126436781609,2.681992337164751,3.4482758620689653,2.2988505747126435,1.1494252873563218,8.42911877394636
W00000807,236,210,9,7,2,5,0,5,12,88.98305084745762,3.8135593220338984,2.9661016949152543,0.847457627118644,2.11864406779661,0,2.11864406779661,5.084745762711865
W00000808,254,212,11,7,4,14,5,9,17,83.46456692913385,4.330708661417323,2.7559055118110236,1.574803149606299,5.511811023622047,1.968503937007874,3.543307086614173,6.692913385826772
W00000809,297,253,10,4,6,11,4,7,23,85.18518518518519,3.3670033670033668,1.3468013468013467,2.0202020202020203,3.7037037037037033,1.3468013468013467,2.356902356902357,7.744107744107744
W00000810,246,214,11,8,3,10,6,4,11,86.99186991869918,4.471544715447155,3.2520325203252036,1.2195121951219512,4.0650406504065035,2.4390243902439024,1.6260162601626018,4.471544715447155
W00000811,251,222,10,6,4,6,3,3,13,88.44621513944223,3.9840637450199203,2.3904382470119523,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,5.179282868525896
W00000812,241,198,13,8,5,12,9,3,18,82.15767634854771,5.394190871369295,3.319502074688797,2.0746887966804977,4.979253112033195,3.7344398340248963,1.2448132780082988,7.468879668049793
W00000813,270,233,12,6,6,5,3,2,20,86.29629629629629,4.444444444444445,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,7.4074074074074066
W00000814,390,332,13,3,10,17,8,9,28,85.12820512820512,3.3333333333333335,0.7692307692307693,2.564102564102564,4.358974358974359,2.051282051282051,2.307692307692308,7.179487179487179
W00000815,248,222,4,2,2,9,6,3,13,89.51612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.6290322580645165,2.4193548387096775,1.2096774193548387,5.241935483870968
W00000816,276,239,16,11,5,9,5,4,12,86.59420289855072,5.797101449275362,3.985507246376811,1.8115942028985508,3.260869565217391,1.8115942028985508,1.4492753623188406,4.3478260869565215
W00000817,305,265,16,10,6,10,3,7,14,86.88524590163934,5.245901639344262,3.278688524590164,1.9672131147540985,3.278688524590164,0.9836065573770493,2.2950819672131146,4.590163934426229
W00000818,228,199,11,8,3,4,1,3,14,87.28070175438597,4.824561403508771,3.508771929824561,1.3157894736842104,1.7543859649122806,0.43859649122807015,1.3157894736842104,6.140350877192982
W00000819,251,211,13,11,2,5,1,4,22,84.06374501992032,5.179282868525896,4.382470119521913,0.796812749003984,1.9920318725099602,0.398406374501992,1.593625498007968,8.764940239043826
W00000820,229,196,20,13,7,4,1,3,9,85.58951965065502,8.73362445414847,5.676855895196507,3.056768558951965,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.9301310043668125
W00000821,250,214,13,9,4,10,5,5,13,85.6,5.2,3.5999999999999996,1.6,4,2,2,5.2
W00000822,229,201,18,16,2,4,2,2,6,87.77292576419214,7.860262008733625,6.986899563318777,0.8733624454148471,1.7467248908296942,0.8733624454148471,0.8733624454148471,2.6200873362445414
W00000823,240,216,10,5,5,5,1,4,9,90,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0.4166666666666667,1.6666666666666667,3.75
W00000824,224,193,18,10,8,4,1,3,9,86.16071428571429,8.035714285714286,4.464285714285714,3.571428571428571,1.7857142857142856,0.4464285714285714,1.3392857142857142,4.017857142857143
W00000825,407,373,9,4,5,10,4,6,15,91.64619164619164,2.211302211302211,0.9828009828009828,1.2285012285012284,2.457002457002457,0.9828009828009828,1.4742014742014742,3.6855036855036856
W00000826,239,210,15,12,3,6,3,3,8,87.86610878661088,6.2761506276150625,5.02092050209205,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,3.3472803347280333
W00000827,250,223,16,11,5,5,2,3,6,89.2,6.4,4.3999999999999995,2,2,0.8,1.2,2.4
W00000828,226,208,9,7,2,3,1,2,6,92.03539823008849,3.982300884955752,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,2.6548672566371683
W00000829,281,256,12,7,5,2,0,2,11,91.10320284697508,4.270462633451958,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,3.9145907473309607
W00000830,236,215,9,7,2,0,0,0,12,91.10169491525424,3.8135593220338984,2.9661016949152543,0.847457627118644,0,0,0,5.084745762711865
W00000831,201,185,6,3,3,3,3,0,7,92.03980099502488,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,3.482587064676617
W00000832,227,204,9,7,2,5,2,3,9,89.86784140969164,3.9647577092511015,3.0837004405286343,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,3.9647577092511015
W00000833,264,239,8,6,2,6,0,6,11,90.53030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,2.272727272727273,0,2.272727272727273,4.166666666666666
W00000834,291,259,13,10,3,7,6,1,12,89.00343642611683,4.4673539518900345,3.436426116838488,1.0309278350515463,2.405498281786942,2.0618556701030926,0.3436426116838488,4.123711340206185
W00000835,213,192,8,7,1,6,0,6,7,90.14084507042254,3.755868544600939,3.286384976525822,0.4694835680751174,2.8169014084507045,0,2.8169014084507045,3.286384976525822
W00000836,220,194,11,9,2,4,3,1,11,88.18181818181819,5,4.090909090909091,0.9090909090909091,1.8181818181818181,1.3636363636363635,0.45454545454545453,5
W00000837,241,213,17,13,4,1,0,1,10,88.38174273858921,7.053941908713693,5.394190871369295,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,4.149377593360995
W00000838,261,226,16,12,4,5,2,3,14,86.59003831417624,6.130268199233716,4.597701149425287,1.532567049808429,1.9157088122605364,0.7662835249042145,1.1494252873563218,5.363984674329502
W00000839,238,208,13,10,3,4,4,0,13,87.39495798319328,5.46218487394958,4.201680672268908,1.2605042016806722,1.680672268907563,1.680672268907563,0,5.46218487394958
W00000840,281,245,14,10,4,7,4,3,15,87.18861209964413,4.98220640569395,3.558718861209965,1.4234875444839856,2.491103202846975,1.4234875444839856,1.0676156583629894,5.338078291814947
W00000841,312,289,11,8,3,5,4,1,7,92.62820512820514,3.5256410256410255,2.564102564102564,0.9615384615384616,1.6025641025641024,1.282051282051282,0.3205128205128205,2.2435897435897436
W00000842,307,276,16,13,3,10,8,2,5,89.90228013029315,5.211726384364821,4.234527687296417,0.9771986970684038,3.257328990228013,2.6058631921824107,0.6514657980456027,1.6286644951140066
W00000843,258,232,15,11,4,3,1,2,8,89.92248062015504,5.813953488372093,4.263565891472868,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.10077519379845
W00000844,258,231,12,7,5,8,4,4,7,89.53488372093024,4.651162790697675,2.7131782945736433,1.937984496124031,3.10077519379845,1.550387596899225,1.550387596899225,2.7131782945736433
W00000845,234,210,13,11,2,7,7,0,4,89.74358974358975,5.555555555555555,4.700854700854701,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,1.7094017094017095
W00000846,349,333,12,9,3,1,0,1,3,95.41547277936962,3.4383954154727796,2.5787965616045847,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0.8595988538681949
W00000847,271,245,13,10,3,4,1,3,9,90.40590405904058,4.797047970479705,3.6900369003690034,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,3.3210332103321036
W00000848,260,234,10,5,5,5,4,1,11,90,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,4.230769230769231
W00000849,329,305,7,4,3,12,5,7,5,92.70516717325228,2.127659574468085,1.21580547112462,0.911854103343465,3.64741641337386,1.5197568389057752,2.127659574468085,1.5197568389057752
W00000850,341,304,19,14,5,8,5,3,10,89.14956011730204,5.571847507331378,4.105571847507331,1.466275659824047,2.346041055718475,1.466275659824047,0.8797653958944283,2.932551319648094
W00000851,371,330,22,13,9,6,5,1,13,88.94878706199461,5.929919137466308,3.5040431266846364,2.4258760107816713,1.6172506738544474,1.3477088948787064,0.2695417789757413,3.5040431266846364
W00000852,320,293,12,7,5,5,3,2,10,91.5625,3.75,2.1875,1.5625,1.5625,0.9375,0.625,3.125
W00000853,189,172,10,7,3,1,1,0,6,91.005291005291,5.291005291005291,3.7037037037037033,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,3.1746031746031744
W00000854,446,401,24,21,3,5,2,3,16,89.91031390134529,5.381165919282512,4.708520179372197,0.672645739910314,1.1210762331838564,0.4484304932735426,0.672645739910314,3.587443946188341
W00000855,245,218,13,12,1,7,2,5,7,88.9795918367347,5.3061224489795915,4.8979591836734695,0.40816326530612246,2.857142857142857,0.8163265306122449,2.0408163265306123,2.857142857142857
W00000856,234,216,13,8,5,2,1,1,3,92.3076923076923,5.555555555555555,3.418803418803419,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
W00000857,233,194,22,18,4,7,5,2,10,83.2618025751073,9.44206008583691,7.725321888412018,1.7167381974248928,3.004291845493562,2.1459227467811157,0.8583690987124464,4.291845493562231
W00000858,206,187,11,11,0,4,1,3,4,90.77669902912622,5.339805825242718,5.339805825242718,0,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.9417475728155338
W00000859,208,185,10,7,3,4,3,1,9,88.9423076923077,4.807692307692308,3.3653846153846154,1.4423076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,4.326923076923077
W00000860,264,237,12,8,4,5,4,1,10,89.77272727272727,4.545454545454546,3.0303030303030303,1.5151515151515151,1.893939393939394,1.5151515151515151,0.3787878787878788,3.787878787878788
W00000861,273,249,12,11,1,4,4,0,8,91.20879120879121,4.395604395604396,4.029304029304029,0.3663003663003663,1.465201465201465,1.465201465201465,0,2.93040293040293
W00000862,257,231,19,9,10,3,1,2,4,89.88326848249028,7.392996108949417,3.501945525291829,3.8910505836575875,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.556420233463035
W00000863,331,299,20,15,5,2,1,1,10,90.33232628398792,6.042296072507553,4.531722054380665,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.3021148036253776,3.0211480362537766
W00000864,295,273,8,5,3,1,1,0,13,92.54237288135593,2.711864406779661,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,4.406779661016949
W00000865,303,266,22,13,9,3,3,0,12,87.78877887788778,7.2607260726072615,4.29042904290429,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,3.9603960396039604
W00000866,285,265,10,7,3,4,2,2,6,92.98245614035088,3.508771929824561,2.456140350877193,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.1052631578947367
W00000867,380,348,21,12,9,5,1,4,6,91.57894736842105,5.526315789473684,3.1578947368421053,2.368421052631579,1.3157894736842104,0.2631578947368421,1.0526315789473684,1.5789473684210527
W00000868,265,240,16,11,5,3,2,1,6,90.56603773584906,6.037735849056604,4.150943396226415,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264
W00000869,312,277,16,9,7,7,4,3,12,88.78205128205127,5.128205128205128,2.8846153846153846,2.2435897435897436,2.2435897435897436,1.282051282051282,0.9615384615384616,3.8461538461538463
W00000870,314,288,15,14,1,6,3,3,5,91.71974522292994,4.777070063694268,4.45859872611465,0.3184713375796179,1.910828025477707,0.9554140127388535,0.9554140127388535,1.5923566878980893
W00000871,291,261,14,9,5,7,2,5,9,89.69072164948454,4.810996563573884,3.0927835051546393,1.718213058419244,2.405498281786942,0.6872852233676976,1.718213058419244,3.0927835051546393
W00000872,390,340,11,8,3,16,7,9,23,87.17948717948718,2.8205128205128207,2.051282051282051,0.7692307692307693,4.102564102564102,1.7948717948717947,2.307692307692308,5.897435897435897
W00000873,331,285,8,2,6,16,4,12,22,86.10271903323263,2.416918429003021,0.6042296072507553,1.812688821752266,4.833836858006042,1.2084592145015105,3.625377643504532,6.646525679758309
W00000874,276,248,15,10,5,9,6,3,4,89.85507246376811,5.434782608695652,3.6231884057971016,1.8115942028985508,3.260869565217391,2.1739130434782608,1.0869565217391304,1.4492753623188406
W00000875,366,333,14,13,1,4,3,1,15,90.98360655737704,3.825136612021858,3.551912568306011,0.273224043715847,1.092896174863388,0.819672131147541,0.273224043715847,4.098360655737705
W00000876,493,453,16,11,5,6,5,1,18,91.88640973630832,3.2454361054766734,2.231237322515213,1.0141987829614605,1.2170385395537524,1.0141987829614605,0.2028397565922921,3.6511156186612577
W00000877,275,245,20,15,5,0,0,0,10,89.0909090909091,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0,0,3.6363636363636362
W00000878,287,266,8,8,0,4,3,1,9,92.6829268292683,2.7874564459930316,2.7874564459930316,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.1358885017421603
W00000880,307,267,14,10,4,11,6,5,15,86.97068403908796,4.5602605863192185,3.257328990228013,1.3029315960912053,3.5830618892508146,1.9543973941368076,1.6286644951140066,4.88599348534202
W00000881,300,260,19,13,6,10,6,4,11,86.66666666666667,6.333333333333334,4.333333333333334,2,3.3333333333333335,2,1.3333333333333335,3.6666666666666665
W00000882,209,187,10,8,2,5,2,3,7,89.47368421052632,4.784688995215311,3.827751196172249,0.9569377990430622,2.3923444976076556,0.9569377990430622,1.4354066985645932,3.349282296650718
W00000883,311,282,7,3,4,9,2,7,13,90.67524115755627,2.2508038585209005,0.964630225080386,1.2861736334405145,2.8938906752411575,0.6430868167202572,2.2508038585209005,4.180064308681672
W00000884,244,216,14,11,3,5,2,3,9,88.52459016393442,5.737704918032787,4.508196721311475,1.2295081967213115,2.0491803278688523,0.819672131147541,1.2295081967213115,3.6885245901639343
W00000885,254,224,14,9,5,5,2,3,11,88.18897637795276,5.511811023622047,3.543307086614173,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,4.330708661417323
W00000886,258,231,13,10,3,1,1,0,13,89.53488372093024,5.038759689922481,3.875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,5.038759689922481
W00000887,275,238,15,12,3,6,2,4,16,86.54545454545455,5.454545454545454,4.363636363636364,1.090909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,5.818181818181818
W00000888,323,293,12,10,2,7,1,6,11,90.71207430340557,3.7151702786377707,3.0959752321981426,0.6191950464396285,2.1671826625387,0.30959752321981426,1.8575851393188854,3.4055727554179565
W00000889,295,264,15,10,5,6,1,5,10,89.49152542372882,5.084745762711865,3.389830508474576,1.694915254237288,2.0338983050847457,0.3389830508474576,1.694915254237288,3.389830508474576
W00000890,390,343,13,7,6,8,2,6,26,87.94871794871794,3.3333333333333335,1.7948717948717947,1.5384615384615385,2.051282051282051,0.5128205128205128,1.5384615384615385,6.666666666666667
W00000891,276,253,11,8,3,5,0,5,7,91.66666666666666,3.985507246376811,2.898550724637681,1.0869565217391304,1.8115942028985508,0,1.8115942028985508,2.536231884057971
W00000892,262,235,7,5,2,10,5,5,10,89.69465648854961,2.6717557251908395,1.9083969465648856,0.7633587786259541,3.816793893129771,1.9083969465648856,1.9083969465648856,3.816793893129771
W00000893,334,290,13,10,3,13,7,6,18,86.82634730538922,3.8922155688622757,2.9940119760479043,0.8982035928143712,3.8922155688622757,2.095808383233533,1.7964071856287425,5.389221556886228
W00000894,277,247,11,6,5,10,6,4,9,89.16967509025271,3.9711191335740073,2.166064981949458,1.8050541516245486,3.6101083032490973,2.166064981949458,1.444043321299639,3.2490974729241873
W00000895,227,206,10,9,1,7,3,4,4,90.7488986784141,4.405286343612335,3.9647577092511015,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934,1.762114537444934
W00000896,292,267,13,10,3,4,2,2,8,91.43835616438356,4.4520547945205475,3.4246575342465753,1.0273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726
W00000897,221,189,6,3,3,15,7,8,11,85.52036199095022,2.7149321266968327,1.3574660633484164,1.3574660633484164,6.787330316742081,3.167420814479638,3.619909502262444,4.97737556561086
W00000898,295,267,9,8,1,7,0,7,12,90.5084745762712,3.050847457627119,2.711864406779661,0.3389830508474576,2.3728813559322033,0,2.3728813559322033,4.067796610169491
W00000899,226,200,16,10,6,3,2,1,7,88.49557522123894,7.079646017699115,4.424778761061947,2.6548672566371683,1.3274336283185841,0.8849557522123894,0.4424778761061947,3.0973451327433628
W00000900,174,153,7,5,2,5,3,2,9,87.93103448275862,4.022988505747127,2.8735632183908044,1.1494252873563218,2.8735632183908044,1.7241379310344827,1.1494252873563218,5.172413793103448
W00000901,224,198,9,8,1,6,3,3,11,88.39285714285714,4.017857142857143,3.571428571428571,0.4464285714285714,2.6785714285714284,1.3392857142857142,1.3392857142857142,4.910714285714286
W00000902,278,262,4,3,1,3,3,0,9,94.24460431654677,1.4388489208633095,1.079136690647482,0.3597122302158274,1.079136690647482,1.079136690647482,0,3.237410071942446
W00000903,343,304,15,8,7,5,3,2,19,88.62973760932945,4.373177842565598,2.3323615160349855,2.0408163265306123,1.4577259475218658,0.8746355685131195,0.5830903790087464,5.539358600583091
W00000904,313,290,6,2,4,6,3,3,11,92.65175718849841,1.9169329073482428,0.6389776357827476,1.2779552715654952,1.9169329073482428,0.9584664536741214,0.9584664536741214,3.5143769968051117
W00000905,304,269,16,12,4,6,5,1,13,88.48684210526315,5.263157894736842,3.9473684210526314,1.3157894736842104,1.9736842105263157,1.644736842105263,0.3289473684210526,4.276315789473684
W00000906,268,250,2,1,1,1,1,0,15,93.28358208955224,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,5.597014925373134
W00000907,348,311,12,10,2,16,9,7,9,89.36781609195403,3.4482758620689653,2.8735632183908044,0.5747126436781609,4.597701149425287,2.586206896551724,2.0114942528735633,2.586206896551724
W00000908,268,236,20,15,5,2,2,0,10,88.05970149253731,7.462686567164178,5.597014925373134,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,3.731343283582089
W00000909,273,238,16,12,4,6,3,3,13,87.17948717948718,5.86080586080586,4.395604395604396,1.465201465201465,2.197802197802198,1.098901098901099,1.098901098901099,4.761904761904762
W00000910,308,276,15,11,4,5,1,4,12,89.6103896103896,4.870129870129871,3.571428571428571,1.2987012987012987,1.6233766233766231,0.3246753246753247,1.2987012987012987,3.896103896103896
W00000911,268,241,16,13,3,6,2,4,5,89.92537313432835,5.970149253731343,4.850746268656716,1.1194029850746268,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.8656716417910446
W00000912,263,241,16,15,1,4,3,1,2,91.63498098859316,6.083650190114068,5.7034220532319395,0.38022813688212925,1.520912547528517,1.1406844106463878,0.38022813688212925,0.7604562737642585
W00000913,340,307,14,8,6,8,6,2,11,90.29411764705883,4.117647058823529,2.3529411764705883,1.7647058823529411,2.3529411764705883,1.7647058823529411,0.5882352941176471,3.2352941176470593
W00000914,303,269,11,9,2,10,7,3,13,88.77887788778878,3.6303630363036308,2.9702970297029703,0.6600660066006601,3.3003300330033,2.31023102310231,0.9900990099009901,4.29042904290429
W00000915,268,243,14,10,4,5,2,3,6,90.67164179104478,5.223880597014925,3.731343283582089,1.4925373134328357,1.8656716417910446,0.7462686567164178,1.1194029850746268,2.2388059701492535
W00000916,336,306,10,1,9,8,4,4,12,91.07142857142857,2.976190476190476,0.2976190476190476,2.6785714285714284,2.380952380952381,1.1904761904761905,1.1904761904761905,3.571428571428571
W00000917,323,293,10,6,4,7,3,4,13,90.71207430340557,3.0959752321981426,1.8575851393188854,1.238390092879257,2.1671826625387,0.9287925696594427,1.238390092879257,4.024767801857585
W00000918,464,414,29,20,9,7,3,4,14,89.22413793103449,6.25,4.310344827586207,1.9396551724137931,1.5086206896551724,0.646551724137931,0.8620689655172413,3.0172413793103448
W00000919,293,272,11,8,3,4,1,3,6,92.83276450511946,3.754266211604096,2.7303754266211606,1.023890784982935,1.3651877133105803,0.3412969283276451,1.023890784982935,2.04778156996587
W00000920,296,274,9,4,5,6,2,4,7,92.56756756756756,3.040540540540541,1.3513513513513513,1.6891891891891893,2.027027027027027,0.6756756756756757,1.3513513513513513,2.364864864864865
W00000921,285,262,13,10,3,7,2,5,3,91.9298245614035,4.56140350877193,3.508771929824561,1.0526315789473684,2.456140350877193,0.7017543859649122,1.7543859649122806,1.0526315789473684
W00000922,288,269,13,11,2,4,2,2,2,93.40277777777779,4.513888888888888,3.8194444444444446,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444
W00000923,205,192,10,8,2,1,0,1,2,93.65853658536587,4.878048780487805,3.902439024390244,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0.975609756097561
W00000924,220,200,12,8,4,3,2,1,5,90.9090909090909,5.454545454545454,3.6363636363636362,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.45454545454545453,2.272727272727273
W00000925,237,202,14,9,5,2,0,2,19,85.23206751054853,5.9071729957805905,3.79746835443038,2.109704641350211,0.8438818565400843,0,0.8438818565400843,8.016877637130802
W00000926,262,240,12,8,4,1,0,1,9,91.6030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,3.435114503816794
W00000927,310,280,12,9,3,5,1,4,13,90.32258064516128,3.870967741935484,2.903225806451613,0.967741935483871,1.6129032258064515,0.3225806451612903,1.2903225806451613,4.193548387096775
W00000928,256,227,16,12,4,4,3,1,9,88.671875,6.25,4.6875,1.5625,1.5625,1.171875,0.390625,3.515625
W00000929,248,229,8,5,3,4,3,1,7,92.33870967741935,3.225806451612903,2.0161290322580645,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.82258064516129
W00000930,220,196,16,9,7,3,3,0,5,89.0909090909091,7.2727272727272725,4.090909090909091,3.1818181818181817,1.3636363636363635,1.3636363636363635,0,2.272727272727273
W00000931,254,234,11,7,4,2,2,0,7,92.1259842519685,4.330708661417323,2.7559055118110236,1.574803149606299,0.7874015748031495,0.7874015748031495,0,2.7559055118110236
W00000932,374,339,19,14,5,6,4,2,10,90.64171122994652,5.080213903743315,3.7433155080213902,1.3368983957219251,1.6042780748663104,1.06951871657754,0.53475935828877,2.6737967914438503
W00000933,266,252,6,6,0,2,0,2,6,94.73684210526315,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
W00000934,283,248,17,14,3,6,6,0,12,87.63250883392226,6.007067137809187,4.946996466431095,1.0600706713780919,2.1201413427561837,2.1201413427561837,0,4.240282685512367
W00000935,245,219,12,8,4,6,3,3,8,89.38775510204081,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.2653061224489797
W00000936,224,193,15,11,4,3,1,2,13,86.16071428571429,6.696428571428571,4.910714285714286,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.8928571428571428,5.803571428571429
W00000937,231,196,13,7,6,8,7,1,14,84.84848484848484,5.627705627705628,3.0303030303030303,2.5974025974025974,3.463203463203463,3.0303030303030303,0.4329004329004329,6.0606060606060606
W00000938,271,250,10,6,4,3,0,3,8,92.25092250922509,3.6900369003690034,2.214022140221402,1.4760147601476015,1.107011070110701,0,1.107011070110701,2.952029520295203
W00000939,267,237,16,11,5,6,1,5,8,88.76404494382022,5.992509363295881,4.119850187265917,1.8726591760299627,2.247191011235955,0.37453183520599254,1.8726591760299627,2.9962546816479403
W00000940,322,286,20,16,4,5,3,2,11,88.81987577639751,6.211180124223603,4.968944099378882,1.2422360248447204,1.5527950310559007,0.9316770186335404,0.6211180124223602,3.4161490683229814
W00000941,288,255,13,11,2,4,0,4,16,88.54166666666666,4.513888888888888,3.8194444444444446,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,5.555555555555555
W00000942,298,267,18,11,7,5,1,4,8,89.59731543624162,6.0402684563758395,3.691275167785235,2.348993288590604,1.6778523489932886,0.33557046979865773,1.342281879194631,2.684563758389262
W00000943,334,304,8,3,5,6,0,6,16,91.01796407185628,2.3952095808383236,0.8982035928143712,1.4970059880239521,1.7964071856287425,0,1.7964071856287425,4.790419161676647
W00000944,287,259,12,6,6,6,4,2,10,90.2439024390244,4.181184668989547,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.484320557491289
W00000945,316,293,9,6,3,5,3,2,9,92.72151898734177,2.848101265822785,1.89873417721519,0.949367088607595,1.5822784810126582,0.949367088607595,0.6329113924050633,2.848101265822785
W00000946,486,455,21,16,5,5,4,1,5,93.62139917695474,4.320987654320987,3.292181069958848,1.02880658436214,1.02880658436214,0.823045267489712,0.205761316872428,1.02880658436214
W00000947,308,270,22,20,2,6,4,2,10,87.66233766233766,7.142857142857142,6.493506493506493,0.6493506493506493,1.948051948051948,1.2987012987012987,0.6493506493506493,3.2467532467532463
W00000948,410,362,15,10,5,11,5,6,22,88.29268292682927,3.6585365853658534,2.4390243902439024,1.2195121951219512,2.682926829268293,1.2195121951219512,1.4634146341463417,5.365853658536586
