OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00000891,145,66,52,21,6,0,45.51724137931035,35.86206896551724,14.482758620689657,4.137931034482759,0
W00000892,137,63,50,21,3,0,45.98540145985402,36.496350364963504,15.328467153284672,2.18978102189781,0
W00000893,143,33,53,37,19,1,23.076923076923077,37.06293706293706,25.874125874125873,13.286713286713287,0.6993006993006993
W00000940,146,80,46,18,2,0,54.794520547945204,31.506849315068493,12.32876712328767,1.36986301369863,0
W00000941,124,60,35,22,6,1,48.38709677419355,28.225806451612907,17.741935483870968,4.838709677419355,0.8064516129032258
W00000942,140,77,34,25,4,0,55.00000000000001,24.285714285714285,17.857142857142858,2.857142857142857,0
W00000944,135,40,49,38,8,0,29.629629629629626,36.2962962962963,28.14814814814815,5.9259259259259265,0
W00000945,168,81,52,21,14,0,48.214285714285715,30.952380952380953,12.5,8.333333333333332,0
W00000938,118,60,41,15,2,0,50.847457627118644,34.74576271186441,12.711864406779661,1.694915254237288,0
W00000939,138,74,49,15,0,0,53.62318840579711,35.507246376811594,10.869565217391305,0,0
W00000943,128,53,46,20,8,1,41.40625,35.9375,15.625,6.25,0.78125
W00000946,234,160,63,11,0,0,68.37606837606837,26.923076923076923,4.700854700854701,0,0
W00000853,113,63,30,11,9,0,55.75221238938053,26.548672566371685,9.734513274336283,7.964601769911504,0
W00000854,200,103,72,22,3,0,51.5,36,11,1.5,0
W00000855,117,56,44,14,3,0,47.863247863247864,37.60683760683761,11.965811965811966,2.564102564102564,0
W00000856,113,62,39,12,0,0,54.86725663716814,34.51327433628318,10.619469026548673,0,0
W00000857,114,61,47,6,0,0,53.50877192982456,41.228070175438596,5.263157894736842,0,0
W00000858,109,61,38,8,2,0,55.96330275229357,34.862385321100916,7.339449541284404,1.834862385321101,0
W00000859,112,47,39,23,3,0,41.964285714285715,34.82142857142857,20.535714285714285,2.6785714285714284,0
W00000860,127,78,36,13,0,0,61.417322834645674,28.346456692913385,10.236220472440944,0,0
W00000656,143,68,62,10,3,0,47.55244755244755,43.35664335664335,6.993006993006993,2.097902097902098,0
W00000657,140,55,59,25,1,0,39.285714285714285,42.142857142857146,17.857142857142858,0.7142857142857143,0
W00000658,141,86,40,11,3,1,60.99290780141844,28.368794326241137,7.801418439716312,2.127659574468085,0.7092198581560284
W00000659,141,74,56,9,2,0,52.4822695035461,39.71631205673759,6.382978723404255,1.4184397163120568,0
W00000660,162,85,56,16,5,0,52.46913580246913,34.5679012345679,9.876543209876543,3.0864197530864197,0
W00000661,152,97,33,19,3,0,63.81578947368421,21.710526315789476,12.5,1.9736842105263157,0
W00000682,107,56,36,14,1,0,52.336448598130836,33.64485981308411,13.084112149532709,0.9345794392523363,0
W00000684,128,54,49,23,2,0,42.1875,38.28125,17.96875,1.5625,0
W00000685,171,67,54,37,12,1,39.1812865497076,31.57894736842105,21.637426900584796,7.017543859649122,0.5847953216374269
W00000686,125,65,37,17,6,0,52,29.599999999999998,13.600000000000001,4.8,0
W00000687,134,71,45,16,2,0,52.98507462686567,33.582089552238806,11.940298507462686,1.4925373134328357,0
W00000689,112,56,43,10,3,0,50,38.392857142857146,8.928571428571429,2.6785714285714284,0
W00000691,132,47,53,22,10,0,35.60606060606061,40.15151515151515,16.666666666666664,7.575757575757576,0
W00000692,103,50,35,13,5,0,48.54368932038835,33.980582524271846,12.62135922330097,4.854368932038835,0
W00000694,131,73,42,15,1,0,55.72519083969466,32.06106870229007,11.450381679389313,0.7633587786259541,0
W00000696,130,53,56,19,2,0,40.76923076923077,43.07692307692308,14.615384615384617,1.5384615384615385,0
W00000683,126,68,36,20,2,0,53.96825396825397,28.57142857142857,15.873015873015872,1.5873015873015872,0
W00000688,148,70,60,16,2,0,47.2972972972973,40.54054054054054,10.81081081081081,1.3513513513513513,0
W00000690,166,101,51,14,0,0,60.8433734939759,30.72289156626506,8.433734939759036,0,0
W00000693,133,86,32,13,2,0,64.66165413533834,24.06015037593985,9.774436090225564,1.5037593984962405,0
W00000695,121,52,39,21,7,2,42.97520661157025,32.231404958677686,17.355371900826448,5.785123966942149,1.6528925619834711
W00000649,168,82,54,27,5,0,48.80952380952381,32.142857142857146,16.071428571428573,2.976190476190476,0
W00000650,112,55,31,22,4,0,49.107142857142854,27.67857142857143,19.642857142857142,3.571428571428571,0
W00000651,127,66,43,15,3,0,51.96850393700787,33.85826771653544,11.811023622047244,2.3622047244094486,0
W00000653,144,70,51,18,5,0,48.61111111111111,35.41666666666667,12.5,3.4722222222222223,0
W00000655,104,44,41,15,3,1,42.30769230769231,39.42307692307692,14.423076923076922,2.8846153846153846,0.9615384615384616
W00010103,174,50,60,52,12,0,28.735632183908045,34.48275862068966,29.88505747126437,6.896551724137931,0
W00000662,120,75,34,9,2,0,62.5,28.333333333333332,7.5,1.6666666666666667,0
W00000663,132,65,45,20,2,0,49.24242424242424,34.090909090909086,15.151515151515152,1.5151515151515151,0
W00000664,123,64,35,18,6,0,52.03252032520326,28.455284552845526,14.634146341463413,4.878048780487805,0
W00000665,61,38,16,5,2,0,62.295081967213115,26.229508196721312,8.19672131147541,3.278688524590164,0
W00000666,126,73,37,16,0,0,57.936507936507944,29.365079365079367,12.698412698412698,0,0
W00000667,146,73,43,19,11,0,50,29.45205479452055,13.013698630136986,7.534246575342466,0
W00000907,159,97,39,20,2,1,61.0062893081761,24.528301886792452,12.578616352201259,1.257861635220126,0.628930817610063
W00000908,130,70,46,13,1,0,53.84615384615385,35.38461538461539,10,0.7692307692307693,0
W00000909,134,71,44,16,3,0,52.98507462686567,32.83582089552239,11.940298507462686,2.2388059701492535,0
W00000910,131,59,45,20,7,0,45.038167938931295,34.35114503816794,15.267175572519085,5.343511450381679,0
W00000911,135,70,45,18,2,0,51.85185185185185,33.33333333333333,13.333333333333334,1.4814814814814816,0
W00000912,131,73,42,15,1,0,55.72519083969466,32.06106870229007,11.450381679389313,0.7633587786259541,0
W00000913,161,84,51,23,3,0,52.17391304347826,31.67701863354037,14.285714285714285,1.8633540372670807,0
W00000916,186,75,59,43,9,0,40.32258064516129,31.72043010752688,23.118279569892472,4.838709677419355,0
W00000918,193,99,66,23,5,0,51.29533678756477,34.196891191709845,11.917098445595855,2.5906735751295336,0
W00000920,146,61,47,30,8,0,41.78082191780822,32.19178082191781,20.54794520547945,5.47945205479452,0
W00000914,158,83,53,20,2,0,52.53164556962025,33.54430379746836,12.658227848101266,1.2658227848101267,0
W00000915,160,67,52,31,10,0,41.875,32.5,19.375,6.25,0
W00000917,158,70,46,29,13,0,44.303797468354425,29.11392405063291,18.354430379746837,8.227848101265822,0
W00000919,160,77,46,23,14,0,48.125,28.749999999999996,14.374999999999998,8.75,0
W00000643,129,73,50,6,0,0,56.58914728682171,38.759689922480625,4.651162790697675,0,0
W00000644,154,76,64,14,0,0,49.35064935064935,41.55844155844156,9.090909090909092,0,0
W00000645,130,63,39,22,6,0,48.46153846153846,30,16.923076923076923,4.615384615384616,0
W00000646,164,82,54,21,7,0,50,32.926829268292686,12.804878048780488,4.2682926829268295,0
W00000647,142,77,49,15,1,0,54.22535211267606,34.50704225352113,10.56338028169014,0.7042253521126761,0
W00000648,133,57,42,20,14,0,42.857142857142854,31.57894736842105,15.037593984962406,10.526315789473683,0
W00000849,145,77,40,23,5,0,53.103448275862064,27.586206896551722,15.862068965517242,3.4482758620689653,0
W00000850,142,67,58,13,4,0,47.183098591549296,40.845070422535215,9.15492957746479,2.8169014084507045,0
W00000851,161,79,56,18,6,2,49.06832298136646,34.78260869565217,11.180124223602485,3.7267080745341614,1.2422360248447204
W00000852,130,64,43,20,3,0,49.23076923076923,33.07692307692307,15.384615384615385,2.307692307692308,0
W00000861,111,70,32,7,2,0,63.06306306306306,28.82882882882883,6.306306306306306,1.8018018018018018,0
W00000862,106,55,31,17,3,0,51.886792452830186,29.245283018867923,16.037735849056602,2.8301886792452833,0
W00000863,143,76,53,11,3,0,53.14685314685315,37.06293706293706,7.6923076923076925,2.097902097902098,0
W00000864,141,64,54,19,4,0,45.39007092198582,38.297872340425535,13.47517730496454,2.8368794326241136,0
W00000865,131,55,53,20,3,0,41.98473282442748,40.458015267175576,15.267175572519085,2.2900763358778624,0
W00000866,125,72,42,11,0,0,57.599999999999994,33.6,8.799999999999999,0,0
W00001012,168,94,54,18,2,0,55.952380952380956,32.142857142857146,10.714285714285714,1.1904761904761905,0
W00001013,146,63,54,21,7,1,43.15068493150685,36.986301369863014,14.383561643835616,4.794520547945205,0.684931506849315
W00001014,82,55,23,4,0,0,67.07317073170732,28.04878048780488,4.878048780487805,0,0
W00001015,113,66,36,9,2,0,58.4070796460177,31.858407079646017,7.964601769911504,1.7699115044247788,0
W00001016,94,53,26,14,1,0,56.38297872340425,27.659574468085108,14.893617021276595,1.0638297872340425,0
W00000638,123,60,52,10,1,0,48.78048780487805,42.27642276422765,8.130081300813007,0.8130081300813009,0
W00000639,97,46,39,11,1,0,47.42268041237113,40.20618556701031,11.34020618556701,1.0309278350515463,0
W00000640,90,60,23,7,0,0,66.66666666666666,25.555555555555554,7.777777777777778,0,0
W00000641,115,65,40,9,1,0,56.52173913043478,34.78260869565217,7.82608695652174,0.8695652173913043,0
W00000642,92,43,30,16,3,0,46.73913043478261,32.608695652173914,17.391304347826086,3.260869565217391,0
W00000710,127,65,40,17,5,0,51.181102362204726,31.496062992125985,13.385826771653544,3.937007874015748,0
W00000711,117,57,36,20,4,0,48.717948717948715,30.76923076923077,17.094017094017094,3.418803418803419,0
W00000712,150,73,49,22,6,0,48.66666666666667,32.666666666666664,14.666666666666666,4,0
W00000713,111,30,46,26,8,1,27.027027027027028,41.44144144144144,23.423423423423422,7.207207207207207,0.9009009009009009
W00000714,151,76,42,26,7,0,50.331125827814574,27.81456953642384,17.218543046357617,4.635761589403973,0
W00000715,165,65,60,29,11,0,39.39393939393939,36.36363636363637,17.575757575757574,6.666666666666667,0
W00000716,123,51,40,24,8,0,41.46341463414634,32.52032520325203,19.51219512195122,6.504065040650407,0
W00000731,136,80,40,13,3,0,58.82352941176471,29.411764705882355,9.558823529411764,2.2058823529411766,0
W00000732,116,57,42,16,1,0,49.137931034482754,36.206896551724135,13.793103448275861,0.8620689655172413,0
W00000733,131,60,55,13,3,0,45.80152671755725,41.98473282442748,9.923664122137405,2.2900763358778624,0
W00000734,119,73,39,6,1,0,61.34453781512605,32.773109243697476,5.042016806722689,0.8403361344537815,0
W00000735,124,74,34,13,3,0,59.67741935483871,27.419354838709676,10.483870967741936,2.4193548387096775,0
W00000793,134,76,39,14,5,0,56.71641791044776,29.1044776119403,10.44776119402985,3.731343283582089,0
W00000794,114,63,33,17,1,0,55.26315789473685,28.947368421052634,14.912280701754385,0.8771929824561403,0
W00000795,95,52,25,14,4,0,54.736842105263165,26.31578947368421,14.736842105263156,4.2105263157894735,0
W00000796,110,47,42,17,4,0,42.72727272727273,38.18181818181819,15.454545454545453,3.6363636363636362,0
W00000986,193,92,57,38,6,0,47.66839378238342,29.533678756476682,19.689119170984455,3.1088082901554404,0
W00000987,71,40,23,6,2,0,56.33802816901409,32.3943661971831,8.450704225352112,2.8169014084507045,0
W00000988,126,57,48,18,2,1,45.23809523809524,38.095238095238095,14.285714285714285,1.5873015873015872,0.7936507936507936
W00000989,155,79,49,22,4,1,50.967741935483865,31.61290322580645,14.193548387096774,2.5806451612903225,0.6451612903225806
W00001007,131,81,34,13,2,1,61.832061068702295,25.954198473282442,9.923664122137405,1.5267175572519083,0.7633587786259541
W00001008,141,77,50,12,2,0,54.60992907801418,35.46099290780142,8.51063829787234,1.4184397163120568,0
W00001009,124,62,43,16,3,0,50,34.67741935483871,12.903225806451612,2.4193548387096775,0
W00001010,163,80,65,15,3,0,49.079754601226995,39.87730061349693,9.202453987730062,1.8404907975460123,0
W00001011,80,48,19,11,2,0,60,23.75,13.750000000000002,2.5,0
