OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00000837,132,73,27,0,28,1,2,1,0,55.3030303030303,20.454545454545457,0,21.21212121212121,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
W00000838,128,16,52,0,10,43,1,6,0,12.5,40.625,0,7.8125,33.59375,0.78125,4.6875,0
W00000839,111,24,81,1,2,3,0,0,0,21.62162162162162,72.97297297297297,0.9009009009009009,1.8018018018018018,2.7027027027027026,0,0,0
W00000840,137,43,92,2,0,0,0,0,0,31.386861313868614,67.15328467153284,1.4598540145985401,0,0,0,0,0
W00000841,131,47,11,3,22,44,2,2,0,35.87786259541985,8.396946564885496,2.2900763358778624,16.793893129770993,33.587786259541986,1.5267175572519083,1.5267175572519083,0
W00000842,132,80,30,0,0,21,1,0,0,60.60606060606061,22.727272727272727,0,0,15.909090909090908,0.7575757575757576,0,0
W00000843,126,49,33,40,0,4,0,0,0,38.88888888888889,26.190476190476193,31.746031746031743,0,3.1746031746031744,0,0,0
W00000844,131,61,20,8,22,19,1,0,0,46.56488549618321,15.267175572519085,6.106870229007633,16.793893129770993,14.50381679389313,0.7633587786259541,0,0
W00000845,126,82,12,10,15,6,0,1,0,65.07936507936508,9.523809523809524,7.936507936507936,11.904761904761903,4.761904761904762,0,0.7936507936507936,0
W00000846,105,46,28,7,14,10,0,0,0,43.80952380952381,26.666666666666668,6.666666666666667,13.333333333333334,9.523809523809524,0,0,0
W00000847,126,34,61,0,14,17,0,0,0,26.984126984126984,48.41269841269841,0,11.11111111111111,13.492063492063492,0,0,0
W00000848,157,34,23,6,80,14,0,0,0,21.656050955414013,14.64968152866242,3.821656050955414,50.955414012738856,8.9171974522293,0,0,0
W00000849,144,82,45,13,3,0,0,0,1,56.94444444444444,31.25,9.027777777777777,2.083333333333333,0,0,0,0.6944444444444444
W00000850,142,121,15,3,1,1,0,0,1,85.2112676056338,10.56338028169014,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761
W00000851,160,121,25,14,0,0,0,0,0,75.625,15.625,8.75,0,0,0,0,0
W00000852,130,79,35,16,0,0,0,0,0,60.76923076923077,26.923076923076923,12.307692307692308,0,0,0,0,0
W00000853,107,16,16,54,19,0,0,2,0,14.953271028037381,14.953271028037381,50.467289719626166,17.75700934579439,0,0,1.8691588785046727,0
W00000854,202,133,56,11,2,0,0,0,0,65.84158415841584,27.722772277227726,5.445544554455446,0.9900990099009901,0,0,0,0
W00000855,115,74,30,11,0,0,0,0,0,64.34782608695652,26.08695652173913,9.565217391304348,0,0,0,0,0
W00000856,116,61,43,11,1,0,0,0,0,52.58620689655172,37.06896551724138,9.482758620689655,0.8620689655172413,0,0,0,0
W00000857,114,89,20,2,0,3,0,0,0,78.0701754385965,17.543859649122805,1.7543859649122806,0,2.631578947368421,0,0,0
W00000858,110,34,69,0,6,0,0,1,0,30.909090909090907,62.727272727272734,0,5.454545454545454,0,0,0.9090909090909091,0
W00000859,111,22,89,0,0,0,0,0,0,19.81981981981982,80.18018018018019,0,0,0,0,0,0
W00000860,127,45,81,1,0,0,0,0,0,35.43307086614173,63.77952755905512,0.7874015748031495,0,0,0,0,0
W00000861,109,108,1,0,0,0,0,0,0,99.08256880733946,0.9174311926605505,0,0,0,0,0,0
W00000862,105,57,38,9,0,1,0,0,0,54.285714285714285,36.19047619047619,8.571428571428571,0,0.9523809523809524,0,0,0
W00000863,143,121,22,0,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0,0,0,0,0
W00000864,140,66,59,12,1,0,1,1,0,47.14285714285714,42.142857142857146,8.571428571428571,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0
W00000865,131,89,34,6,0,0,1,1,0,67.93893129770993,25.954198473282442,4.580152671755725,0,0,0.7633587786259541,0.7633587786259541,0
W00000866,127,108,11,4,0,0,0,0,4,85.03937007874016,8.661417322834646,3.149606299212598,0,0,0,0,3.149606299212598
W00000867,151,33,107,9,1,0,1,0,0,21.85430463576159,70.86092715231787,5.960264900662252,0.6622516556291391,0,0.6622516556291391,0,0
W00000868,129,55,30,43,0,0,0,0,1,42.63565891472868,23.25581395348837,33.33333333333333,0,0,0,0,0.7751937984496124
W00000869,142,38,83,9,9,2,0,1,0,26.76056338028169,58.45070422535211,6.338028169014084,6.338028169014084,1.4084507042253522,0,0.7042253521126761,0
W00000870,128,58,50,18,0,1,1,0,0,45.3125,39.0625,14.0625,0,0.78125,0.78125,0,0
W00000871,126,20,46,58,0,0,0,2,0,15.873015873015872,36.507936507936506,46.03174603174603,0,0,0,1.5873015873015872,0
W00000872,144,10,33,94,7,0,0,0,0,6.944444444444445,22.916666666666664,65.27777777777779,4.861111111111112,0,0,0,0
W00000873,125,6,28,85,6,0,0,0,0,4.8,22.400000000000002,68,4.8,0,0,0,0
W00000874,121,6,113,1,0,0,1,0,0,4.958677685950414,93.38842975206612,0.8264462809917356,0,0,0.8264462809917356,0,0
W00000875,175,79,79,7,8,1,0,1,0,45.14285714285714,45.14285714285714,4,4.571428571428571,0.5714285714285714,0,0.5714285714285714,0
W00000876,239,123,75,33,4,4,0,0,0,51.46443514644351,31.380753138075313,13.807531380753138,1.6736401673640167,1.6736401673640167,0,0,0
W00000877,120,45,52,13,6,4,0,0,0,37.5,43.333333333333336,10.833333333333334,5,3.3333333333333335,0,0,0
W00000878,128,71,56,0,0,0,1,0,0,55.46875,43.75,0,0,0,0.78125,0,0
W00000880,129,26,92,3,4,4,0,0,0,20.155038759689923,71.31782945736434,2.3255813953488373,3.10077519379845,3.10077519379845,0,0,0
W00000881,134,10,106,18,0,0,0,0,0,7.462686567164178,79.1044776119403,13.432835820895523,0,0,0,0,0
W00000882,109,59,29,1,13,2,5,0,0,54.12844036697248,26.605504587155966,0.9174311926605505,11.926605504587156,1.834862385321101,4.587155963302752,0,0
W00000883,135,26,73,24,11,0,0,1,0,19.25925925925926,54.074074074074076,17.77777777777778,8.148148148148149,0,0,0.7407407407407408,0
W00000884,116,62,35,7,10,2,0,0,0,53.44827586206896,30.17241379310345,6.0344827586206895,8.620689655172415,1.7241379310344827,0,0,0
W00000885,131,73,49,9,0,0,0,0,0,55.72519083969466,37.404580152671755,6.870229007633588,0,0,0,0,0
W00000886,121,76,30,14,1,0,0,0,0,62.8099173553719,24.793388429752067,11.570247933884298,0.8264462809917356,0,0,0,0
W00000887,133,85,43,0,4,1,0,0,0,63.90977443609023,32.33082706766917,0,3.007518796992481,0.7518796992481203,0,0,0
W00000888,141,8,93,31,5,0,0,4,0,5.673758865248227,65.95744680851064,21.98581560283688,3.546099290780142,0,0,2.8368794326241136,0
W00000889,131,31,75,25,0,0,0,0,0,23.66412213740458,57.25190839694656,19.083969465648856,0,0,0,0,0
W00000890,153,14,118,16,2,2,0,1,0,9.15032679738562,77.12418300653596,10.457516339869281,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0
W00000891,147,19,79,42,2,2,3,0,0,12.925170068027212,53.74149659863946,28.57142857142857,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,0
W00000892,137,54,78,5,0,0,0,0,0,39.416058394160586,56.934306569343065,3.64963503649635,0,0,0,0,0
W00000893,143,5,78,16,38,5,0,1,0,3.4965034965034967,54.54545454545454,11.188811188811188,26.573426573426573,3.4965034965034967,0,0.6993006993006993,0
W00000894,170,4,14,26,44,29,15,38,0,2.3529411764705883,8.235294117647058,15.294117647058824,25.882352941176475,17.058823529411764,8.823529411764707,22.35294117647059,0
W00000895,119,3,11,24,27,25,4,25,0,2.5210084033613445,9.243697478991598,20.168067226890756,22.689075630252102,21.008403361344538,3.361344537815126,21.008403361344538,0
W00000896,151,5,60,0,24,53,3,6,0,3.3112582781456954,39.735099337748345,0,15.894039735099339,35.099337748344375,1.9867549668874174,3.9735099337748347,0
W00000897,121,5,40,12,50,11,3,0,0,4.132231404958678,33.057851239669425,9.917355371900827,41.32231404958678,9.090909090909092,2.479338842975207,0,0
W00000898,117,10,38,43,9,16,1,0,0,8.547008547008547,32.47863247863248,36.75213675213676,7.6923076923076925,13.675213675213676,0.8547008547008548,0,0
W00000899,112,17,31,19,32,12,0,1,0,15.178571428571427,27.67857142857143,16.964285714285715,28.57142857142857,10.714285714285714,0,0.8928571428571428,0
W00000900,116,2,20,5,85,4,0,0,0,1.7241379310344827,17.24137931034483,4.310344827586207,73.27586206896551,3.4482758620689653,0,0,0
W00000901,120,4,32,22,52,5,5,0,0,3.3333333333333335,26.666666666666668,18.333333333333332,43.333333333333336,4.166666666666666,4.166666666666666,0,0
W00000902,115,7,53,55,0,0,0,0,0,6.086956521739131,46.08695652173913,47.82608695652174,0,0,0,0,0
W00000903,133,6,102,20,3,2,0,0,0,4.511278195488721,76.69172932330827,15.037593984962406,2.2556390977443606,1.5037593984962405,0,0,0
W00000904,127,7,38,75,1,5,0,1,0,5.511811023622047,29.92125984251969,59.055118110236215,0.7874015748031495,3.937007874015748,0,0.7874015748031495,0
W00000905,129,0,56,59,5,8,0,1,0,0,43.41085271317829,45.73643410852713,3.875968992248062,6.2015503875969,0,0.7751937984496124,0
W00000906,137,4,45,47,41,0,0,0,0,2.9197080291970803,32.846715328467155,34.306569343065696,29.927007299270077,0,0,0,0
W00000907,160,34,65,54,7,0,0,0,0,21.25,40.625,33.75,4.375,0,0,0,0
W00000908,130,74,47,3,0,2,4,0,0,56.92307692307692,36.15384615384615,2.307692307692308,0,1.5384615384615385,3.076923076923077,0,0
W00000909,132,30,96,5,1,0,0,0,0,22.727272727272727,72.72727272727273,3.787878787878788,0.7575757575757576,0,0,0,0
W00000910,131,21,82,26,1,0,1,0,0,16.030534351145036,62.59541984732825,19.84732824427481,0.7633587786259541,0,0.7633587786259541,0,0
W00000911,136,92,19,14,3,5,2,1,0,67.64705882352942,13.970588235294118,10.294117647058822,2.2058823529411766,3.6764705882352944,1.4705882352941175,0.7352941176470588,0
W00000912,128,88,12,7,9,5,4,3,0,68.75,9.375,5.46875,7.03125,3.90625,3.125,2.34375,0
W00000913,162,103,44,13,1,1,0,0,0,63.580246913580254,27.160493827160494,8.024691358024691,0.6172839506172839,0.6172839506172839,0,0,0
W00000914,159,14,26,119,0,0,0,0,0,8.80503144654088,16.352201257861633,74.84276729559748,0,0,0,0,0
W00000915,160,10,29,115,2,3,1,0,0,6.25,18.125,71.875,1.25,1.875,0.625,0,0
W00000916,186,31,45,29,46,18,3,14,0,16.666666666666664,24.193548387096776,15.591397849462366,24.731182795698924,9.67741935483871,1.6129032258064515,7.526881720430108,0
W00000917,154,9,26,71,39,2,6,1,0,5.844155844155844,16.883116883116884,46.103896103896105,25.324675324675322,1.2987012987012987,3.896103896103896,0.6493506493506493,0
W00000918,195,52,71,27,16,23,3,3,0,26.666666666666668,36.41025641025641,13.846153846153847,8.205128205128204,11.794871794871794,1.5384615384615385,1.5384615384615385,0
W00000919,160,13,27,59,47,9,5,0,0,8.125,16.875,36.875,29.375,5.625,3.125,0,0
W00000920,146,12,43,33,33,16,4,5,0,8.21917808219178,29.45205479452055,22.602739726027394,22.602739726027394,10.95890410958904,2.73972602739726,3.4246575342465753,0
W00000921,153,14,63,34,41,1,0,0,0,9.15032679738562,41.17647058823529,22.22222222222222,26.797385620915033,0.6535947712418301,0,0,0
W00000922,137,63,51,23,0,0,0,0,0,45.98540145985402,37.22627737226277,16.78832116788321,0,0,0,0,0
W00000923,104,28,66,3,1,2,1,3,0,26.923076923076923,63.46153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231,0.9615384615384616,2.8846153846153846,0
W00000924,122,54,33,19,15,1,0,0,0,44.26229508196721,27.049180327868854,15.573770491803279,12.295081967213115,0.819672131147541,0,0,0
W00000925,121,79,39,3,0,0,0,0,0,65.28925619834712,32.231404958677686,2.479338842975207,0,0,0,0,0
W00000926,129,63,49,7,4,5,1,0,0,48.837209302325576,37.98449612403101,5.426356589147287,3.10077519379845,3.875968992248062,0.7751937984496124,0,0
W00000927,126,13,71,33,0,9,0,0,0,10.317460317460316,56.34920634920635,26.190476190476193,0,7.142857142857142,0,0,0
W00000928,119,53,62,1,3,0,0,0,0,44.537815126050425,52.10084033613446,0.8403361344537815,2.5210084033613445,0,0,0,0
W00000929,126,42,78,0,4,2,0,0,0,33.33333333333333,61.904761904761905,0,3.1746031746031744,1.5873015873015872,0,0,0
W00000930,120,102,17,0,1,0,0,0,0,85,14.166666666666666,0,0.8333333333333334,0,0,0,0
W00000931,117,45,68,4,0,0,0,0,0,38.46153846153847,58.119658119658126,3.418803418803419,0,0,0,0,0
W00000932,135,82,34,10,1,1,0,1,6,60.74074074074074,25.185185185185183,7.4074074074074066,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,4.444444444444445
W00000933,134,69,42,1,18,1,0,3,0,51.49253731343284,31.343283582089555,0.7462686567164178,13.432835820895523,0.7462686567164178,0,2.2388059701492535,0
W00000934,127,116,10,0,0,0,0,1,0,91.33858267716536,7.874015748031496,0,0,0,0,0.7874015748031495,0
W00000935,116,45,47,22,0,1,0,0,1,38.793103448275865,40.51724137931034,18.96551724137931,0,0.8620689655172413,0,0,0.8620689655172413
W00000936,126,108,14,3,0,1,0,0,0,85.71428571428571,11.11111111111111,2.380952380952381,0,0.7936507936507936,0,0,0
W00000937,126,121,4,1,0,0,0,0,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0,0,0,0,0
W00000938,117,29,76,11,0,1,0,0,0,24.786324786324787,64.95726495726495,9.401709401709402,0,0.8547008547008548,0,0,0
W00000939,138,34,102,2,0,0,0,0,0,24.637681159420293,73.91304347826086,1.4492753623188406,0,0,0,0,0
W00000940,145,17,88,31,2,4,2,1,0,11.724137931034482,60.689655172413794,21.379310344827587,1.3793103448275863,2.7586206896551726,1.3793103448275863,0.6896551724137931,0
W00000941,125,8,115,2,0,0,0,0,0,6.4,92,1.6,0,0,0,0,0
W00000942,139,4,55,61,7,7,0,5,0,2.877697841726619,39.568345323741006,43.884892086330936,5.0359712230215825,5.0359712230215825,0,3.5971223021582732,0
W00000943,126,1,113,11,1,0,0,0,0,0.7936507936507936,89.68253968253968,8.73015873015873,0.7936507936507936,0,0,0,0
W00000944,134,9,51,17,52,0,1,4,0,6.7164179104477615,38.059701492537314,12.686567164179104,38.80597014925373,0,0.7462686567164178,2.9850746268656714,0
W00000945,165,3,33,69,22,7,0,3,28,1.8181818181818181,20,41.81818181818181,13.333333333333334,4.242424242424243,0,1.8181818181818181,16.969696969696972
W00000946,235,126,49,44,13,2,0,0,1,53.61702127659574,20.851063829787233,18.72340425531915,5.531914893617021,0.851063829787234,0,0,0.425531914893617
W00000947,147,140,5,1,0,1,0,0,0,95.23809523809523,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,0,0,0
W00000948,191,16,101,11,54,6,1,1,1,8.37696335078534,52.879581151832454,5.7591623036649215,28.272251308900525,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838
W00000949,142,14,90,37,0,0,0,0,1,9.859154929577464,63.38028169014085,26.056338028169012,0,0,0,0,0.7042253521126761
W00000950,126,71,24,0,28,3,0,0,0,56.34920634920635,19.047619047619047,0,22.22222222222222,2.380952380952381,0,0,0
W00000951,129,3,71,36,18,1,0,0,0,2.3255813953488373,55.03875968992248,27.906976744186046,13.953488372093023,0.7751937984496124,0,0,0
W00000953,192,8,41,68,65,1,0,9,0,4.166666666666666,21.354166666666664,35.41666666666667,33.85416666666667,0.5208333333333333,0,4.6875,0
W00000954,131,54,77,0,0,0,0,0,0,41.221374045801525,58.778625954198475,0,0,0,0,0,0
W00000955,138,52,50,19,6,10,1,0,0,37.68115942028986,36.231884057971016,13.768115942028986,4.3478260869565215,7.246376811594203,0.7246376811594203,0,0
W00000956,123,6,39,52,25,1,0,0,0,4.878048780487805,31.70731707317073,42.27642276422765,20.32520325203252,0.8130081300813009,0,0,0
W00000957,133,43,58,30,1,0,0,1,0,32.33082706766917,43.609022556390975,22.55639097744361,0.7518796992481203,0,0,0.7518796992481203,0
W00000958,112,5,35,42,24,5,1,0,0,4.464285714285714,31.25,37.5,21.428571428571427,4.464285714285714,0.8928571428571428,0,0
W00000959,143,50,77,0,13,2,1,0,0,34.96503496503497,53.84615384615385,0,9.090909090909092,1.3986013986013985,0.6993006993006993,0,0
W00000960,206,4,6,2,172,13,8,1,0,1.9417475728155338,2.912621359223301,0.9708737864077669,83.49514563106796,6.310679611650485,3.8834951456310676,0.48543689320388345,0
W00000961,210,81,38,17,47,26,1,0,0,38.57142857142858,18.095238095238095,8.095238095238095,22.380952380952383,12.380952380952381,0.4761904761904762,0,0
W00000962,152,13,55,2,23,46,3,10,0,8.552631578947368,36.18421052631579,1.3157894736842104,15.131578947368421,30.263157894736842,1.9736842105263157,6.578947368421052,0
W00000963,161,15,33,17,40,53,3,0,0,9.316770186335404,20.496894409937887,10.559006211180124,24.84472049689441,32.91925465838509,1.8633540372670807,0,0
W00000964,157,45,85,0,20,7,0,0,0,28.662420382165603,54.14012738853503,0,12.738853503184714,4.45859872611465,0,0,0
W00000965,224,67,6,5,110,34,1,1,0,29.910714285714285,2.6785714285714284,2.232142857142857,49.107142857142854,15.178571428571427,0.4464285714285714,0.4464285714285714,0
W00000966,149,3,14,4,56,55,6,11,0,2.013422818791946,9.395973154362416,2.684563758389262,37.58389261744966,36.91275167785235,4.026845637583892,7.38255033557047,0
W00000967,130,33,11,1,57,24,3,1,0,25.384615384615383,8.461538461538462,0.7692307692307693,43.84615384615385,18.461538461538463,2.307692307692308,0.7692307692307693,0
W00000968,131,7,3,2,98,15,6,0,0,5.343511450381679,2.2900763358778624,1.5267175572519083,74.80916030534351,11.450381679389313,4.580152671755725,0,0
W00000969,129,74,54,0,0,1,0,0,0,57.36434108527132,41.86046511627907,0,0,0.7751937984496124,0,0,0
W00000970,150,7,16,2,49,26,17,33,0,4.666666666666667,10.666666666666668,1.3333333333333335,32.666666666666664,17.333333333333336,11.333333333333332,22,0
W00000971,154,139,10,3,0,1,1,0,0,90.25974025974025,6.493506493506493,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0,0
W00000972,123,86,16,3,5,12,0,1,0,69.91869918699187,13.008130081300814,2.4390243902439024,4.0650406504065035,9.75609756097561,0,0.8130081300813009,0
W00000973,116,70,43,1,1,1,0,0,0,60.3448275862069,37.06896551724138,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0
W00000974,153,129,16,2,0,4,1,1,0,84.31372549019608,10.457516339869281,1.3071895424836601,0,2.6143790849673203,0.6535947712418301,0.6535947712418301,0
W00000975,113,32,79,1,1,0,0,0,0,28.31858407079646,69.91150442477876,0.8849557522123894,0.8849557522123894,0,0,0,0
W00000976,130,122,8,0,0,0,0,0,0,93.84615384615384,6.153846153846154,0,0,0,0,0,0
W00000977,107,10,93,0,1,3,0,0,0,9.345794392523365,86.91588785046729,0,0.9345794392523363,2.803738317757009,0,0,0
W00000978,197,144,16,3,33,0,0,0,1,73.09644670050761,8.121827411167512,1.5228426395939088,16.751269035532996,0,0,0,0.5076142131979695
W00000979,141,103,27,1,0,0,0,1,9,73.04964539007092,19.148936170212767,0.7092198581560284,0,0,0,0.7092198581560284,6.382978723404255
W00000980,53,18,19,1,12,1,1,1,0,33.9622641509434,35.84905660377358,1.8867924528301887,22.641509433962266,1.8867924528301887,1.8867924528301887,1.8867924528301887,0
W00000981,193,81,95,17,0,0,0,0,0,41.968911917098445,49.22279792746114,8.808290155440414,0,0,0,0,0
W00000982,115,23,90,2,0,0,0,0,0,20,78.26086956521739,1.7391304347826086,0,0,0,0,0
W00000983,112,66,20,1,3,5,0,14,3,58.92857142857143,17.857142857142858,0.8928571428571428,2.6785714285714284,4.464285714285714,0,12.5,2.6785714285714284
W00000984,122,7,54,45,14,0,0,2,0,5.737704918032787,44.26229508196721,36.885245901639344,11.475409836065573,0,0,1.639344262295082,0
W00000985,127,28,88,11,0,0,0,0,0,22.04724409448819,69.29133858267717,8.661417322834646,0,0,0,0,0
W00000986,194,27,151,14,1,1,0,0,0,13.917525773195877,77.83505154639175,7.216494845360824,0.5154639175257731,0.5154639175257731,0,0,0
W00000987,73,63,10,0,0,0,0,0,0,86.3013698630137,13.698630136986301,0,0,0,0,0,0
W00000988,127,66,31,29,1,0,0,0,0,51.96850393700787,24.409448818897637,22.83464566929134,0.7874015748031495,0,0,0,0
W00000989,155,50,62,20,7,13,2,1,0,32.25806451612903,40,12.903225806451612,4.516129032258064,8.38709677419355,1.2903225806451613,0.6451612903225806,0
W00000990,120,3,25,14,77,0,0,1,0,2.5,20.833333333333336,11.666666666666666,64.16666666666667,0,0,0.8333333333333334,0
W00000991,119,5,34,56,24,0,0,0,0,4.201680672268908,28.57142857142857,47.05882352941176,20.168067226890756,0,0,0,0
W00000992,117,3,24,4,55,18,9,4,0,2.564102564102564,20.51282051282051,3.418803418803419,47.008547008547005,15.384615384615385,7.6923076923076925,3.418803418803419,0
W00000993,115,2,26,44,43,0,0,0,0,1.7391304347826086,22.608695652173914,38.26086956521739,37.391304347826086,0,0,0,0
W00000994,132,3,24,55,47,2,0,1,0,2.272727272727273,18.181818181818183,41.66666666666667,35.60606060606061,1.5151515151515151,0,0.7575757575757576,0
W00000995,124,0,31,37,41,10,0,5,0,0,25,29.838709677419356,33.064516129032256,8.064516129032258,0,4.032258064516129,0
W00000996,120,12,103,1,1,3,0,0,0,10,85.83333333333333,0.8333333333333334,0.8333333333333334,2.5,0,0,0
W00000997,112,4,13,75,19,0,0,1,0,3.571428571428571,11.607142857142858,66.96428571428571,16.964285714285715,0,0,0.8928571428571428,0
W00000998,118,57,54,7,0,0,0,0,0,48.30508474576271,45.76271186440678,5.932203389830509,0,0,0,0,0
W00000999,128,4,69,36,12,7,0,0,0,3.125,53.90625,28.125,9.375,5.46875,0,0,0
W00001000,125,117,8,0,0,0,0,0,0,93.60000000000001,6.4,0,0,0,0,0,0
W00001001,168,10,42,39,76,1,0,0,0,5.952380952380952,25,23.214285714285715,45.23809523809524,0.5952380952380952,0,0,0
W00001002,155,55,68,25,7,0,0,0,0,35.483870967741936,43.87096774193549,16.129032258064516,4.516129032258064,0,0,0,0
W00001003,117,107,8,0,1,1,0,0,0,91.45299145299145,6.837606837606838,0,0.8547008547008548,0.8547008547008548,0,0,0
W00001004,195,4,4,9,167,2,4,5,0,2.051282051282051,2.051282051282051,4.615384615384616,85.64102564102564,1.0256410256410255,2.051282051282051,2.564102564102564,0
W00001005,104,8,34,16,46,0,0,0,0,7.6923076923076925,32.69230769230769,15.384615384615385,44.230769230769226,0,0,0,0
W00001006,119,5,50,31,28,4,1,0,0,4.201680672268908,42.016806722689076,26.05042016806723,23.52941176470588,3.361344537815126,0.8403361344537815,0,0
W00001007,130,97,16,11,2,3,0,0,1,74.61538461538461,12.307692307692308,8.461538461538462,1.5384615384615385,2.307692307692308,0,0,0.7692307692307693
W00001008,142,95,40,6,0,0,0,0,1,66.90140845070422,28.169014084507044,4.225352112676056,0,0,0,0,0.7042253521126761
W00001009,123,32,10,80,0,1,0,0,0,26.01626016260163,8.130081300813007,65.04065040650406,0,0.8130081300813009,0,0,0
W00001010,163,90,45,26,0,1,1,0,0,55.21472392638037,27.607361963190186,15.950920245398773,0,0.6134969325153374,0.6134969325153374,0,0
W00001011,80,51,10,19,0,0,0,0,0,63.74999999999999,12.5,23.75,0,0,0,0,0
W00001012,168,115,31,17,2,2,1,0,0,68.45238095238095,18.452380952380953,10.119047619047619,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0
W00001013,145,35,54,50,2,3,1,0,0,24.137931034482758,37.24137931034483,34.48275862068966,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,0
W00001014,83,67,16,0,0,0,0,0,0,80.72289156626506,19.27710843373494,0,0,0,0,0,0
W00001015,113,83,25,4,0,0,0,1,0,73.45132743362832,22.123893805309734,3.5398230088495577,0,0,0,0.8849557522123894,0
W00001016,96,72,18,6,0,0,0,0,0,75,18.75,6.25,0,0,0,0,0
W00010103,173,32,25,10,82,9,5,10,0,18.497109826589593,14.450867052023122,5.780346820809249,47.398843930635834,5.202312138728324,2.8901734104046244,5.780346820809249,0
W00010105,138,131,4,1,0,0,0,1,1,94.92753623188406,2.898550724637681,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203
W00010106,194,86,81,3,20,1,0,3,0,44.329896907216494,41.75257731958763,1.5463917525773196,10.309278350515463,0.5154639175257731,0,1.5463917525773196,0
W00010108,139,109,28,0,1,1,0,0,0,78.41726618705036,20.14388489208633,0,0.7194244604316548,0.7194244604316548,0,0,0
W00010453,168,13,39,94,3,2,3,14,0,7.738095238095238,23.214285714285715,55.952380952380956,1.7857142857142856,1.1904761904761905,1.7857142857142856,8.333333333333332,0
W00010459,127,83,42,1,0,0,0,1,0,65.35433070866141,33.07086614173229,0.7874015748031495,0,0,0,0.7874015748031495,0
W00010461,124,64,23,37,0,0,0,0,0,51.61290322580645,18.548387096774192,29.838709677419356,0,0,0,0,0
W00010481,126,6,112,8,0,0,0,0,0,4.761904761904762,88.88888888888889,6.349206349206349,0,0,0,0,0
W00010489,237,120,28,69,20,0,0,0,0,50.63291139240506,11.814345991561181,29.11392405063291,8.438818565400844,0,0,0,0
