OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00000793,133,0,5,35,44,23,13,6,4,3,0,3.7593984962406015,26.31578947368421,33.08270676691729,17.293233082706767,9.774436090225564,4.511278195488721,3.007518796992481,2.2556390977443606
W00000794,114,0,1,30,26,41,11,2,2,1,0,0.8771929824561403,26.31578947368421,22.807017543859647,35.96491228070175,9.649122807017543,1.7543859649122806,1.7543859649122806,0.8771929824561403
W00000795,95,0,5,32,29,19,4,2,2,2,0,5.263157894736842,33.68421052631579,30.526315789473685,20,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367
W00000796,109,0,0,21,19,60,4,2,2,1,0,0,19.26605504587156,17.431192660550458,55.04587155963303,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505
W00000797,138,0,0,24,55,37,18,2,0,2,0,0,17.391304347826086,39.85507246376812,26.811594202898554,13.043478260869565,1.4492753623188406,0,1.4492753623188406
W00000798,122,0,1,13,44,47,10,4,1,2,0,0.819672131147541,10.655737704918032,36.0655737704918,38.52459016393443,8.19672131147541,3.278688524590164,0.819672131147541,1.639344262295082
W00000799,122,0,0,31,64,17,10,0,0,0,0,0,25.40983606557377,52.459016393442624,13.934426229508196,8.19672131147541,0,0,0
W00000800,223,0,1,19,109,47,37,3,5,2,0,0.4484304932735426,8.520179372197308,48.87892376681614,21.076233183856502,16.591928251121075,1.345291479820628,2.242152466367713,0.8968609865470852
W00000801,120,0,0,38,38,32,11,1,0,0,0,0,31.666666666666664,31.666666666666664,26.666666666666668,9.166666666666666,0.8333333333333334,0,0
W00000802,140,0,1,23,104,2,7,1,2,0,0,0.7142857142857143,16.428571428571427,74.28571428571429,1.4285714285714286,5,0.7142857142857143,1.4285714285714286,0
W00000803,128,0,2,40,43,16,22,3,1,1,0,1.5625,31.25,33.59375,12.5,17.1875,2.34375,0.78125,0.78125
W00000804,149,0,0,27,27,25,43,21,5,1,0,0,18.120805369127517,18.120805369127517,16.778523489932887,28.859060402684566,14.093959731543624,3.3557046979865772,0.6711409395973155
W00000805,120,0,1,17,56,32,9,2,2,1,0,0.8333333333333334,14.166666666666666,46.666666666666664,26.666666666666668,7.5,1.6666666666666667,1.6666666666666667,0.8333333333333334
W00000806,119,0,10,38,40,21,6,0,4,0,0,8.403361344537815,31.932773109243694,33.61344537815126,17.647058823529413,5.042016806722689,0,3.361344537815126,0
W00000807,122,0,16,28,32,22,19,3,0,2,0,13.114754098360656,22.950819672131146,26.229508196721312,18.0327868852459,15.573770491803279,2.459016393442623,0,1.639344262295082
W00000808,133,0,0,83,43,6,1,0,0,0,0,0,62.40601503759399,32.33082706766917,4.511278195488721,0.7518796992481203,0,0,0
W00000809,133,0,1,34,68,26,3,0,1,0,0,0.7518796992481203,25.563909774436087,51.127819548872175,19.548872180451127,2.2556390977443606,0,0.7518796992481203,0
W00000810,120,0,0,46,49,15,8,1,1,0,0,0,38.333333333333336,40.833333333333336,12.5,6.666666666666667,0.8333333333333334,0.8333333333333334,0
W00000811,137,0,0,78,40,12,4,2,1,0,0,0,56.934306569343065,29.1970802919708,8.75912408759124,2.9197080291970803,1.4598540145985401,0.7299270072992701,0
W00000812,121,0,0,38,50,24,6,2,1,0,0,0,31.40495867768595,41.32231404958678,19.834710743801654,4.958677685950414,1.6528925619834711,0.8264462809917356,0
W00000813,120,0,1,22,60,25,7,2,1,2,0,0.8333333333333334,18.333333333333332,50,20.833333333333336,5.833333333333333,1.6666666666666667,0.8333333333333334,1.6666666666666667
W00000814,166,0,1,32,105,18,6,2,2,0,0,0.6024096385542169,19.27710843373494,63.25301204819277,10.843373493975903,3.614457831325301,1.2048192771084338,1.2048192771084338,0
W00000815,122,0,0,42,41,24,10,3,1,1,0,0,34.42622950819672,33.60655737704918,19.672131147540984,8.19672131147541,2.459016393442623,0.819672131147541,0.819672131147541
W00000816,128,0,1,18,24,41,26,15,1,2,0,0.78125,14.0625,18.75,32.03125,20.3125,11.71875,0.78125,1.5625
W00000817,144,0,10,37,32,52,8,4,1,0,0,6.944444444444445,25.694444444444443,22.22222222222222,36.11111111111111,5.555555555555555,2.7777777777777777,0.6944444444444444,0
W00000818,114,0,2,32,53,20,7,0,0,0,0,1.7543859649122806,28.07017543859649,46.49122807017544,17.543859649122805,6.140350877192982,0,0,0
W00000819,124,0,2,31,55,18,10,7,0,1,0,1.6129032258064515,25,44.354838709677416,14.516129032258066,8.064516129032258,5.64516129032258,0,0.8064516129032258
W00000820,106,0,3,11,26,47,7,7,0,5,0,2.8301886792452833,10.377358490566039,24.528301886792452,44.339622641509436,6.60377358490566,6.60377358490566,0,4.716981132075472
W00000821,129,0,5,32,36,29,11,9,5,2,0,3.875968992248062,24.8062015503876,27.906976744186046,22.48062015503876,8.527131782945736,6.976744186046512,3.875968992248062,1.550387596899225
W00000822,122,0,1,52,26,34,6,2,1,0,0,0.819672131147541,42.62295081967213,21.311475409836063,27.86885245901639,4.918032786885246,1.639344262295082,0.819672131147541,0
W00000823,138,0,36,21,31,13,22,12,0,3,0,26.08695652173913,15.217391304347828,22.463768115942027,9.420289855072465,15.942028985507244,8.695652173913043,0,2.1739130434782608
W00000824,118,0,9,32,40,21,12,3,0,1,0,7.627118644067797,27.11864406779661,33.89830508474576,17.796610169491526,10.16949152542373,2.5423728813559325,0,0.847457627118644
W00000825,216,0,15,93,84,13,8,2,0,1,0,6.944444444444445,43.05555555555556,38.88888888888889,6.018518518518518,3.7037037037037033,0.9259259259259258,0,0.4629629629629629
W00000826,132,0,0,56,64,8,1,2,0,1,0,0,42.42424242424242,48.484848484848484,6.0606060606060606,0.7575757575757576,1.5151515151515151,0,0.7575757575757576
W00000827,119,0,12,22,55,22,6,1,1,0,0,10.084033613445378,18.487394957983195,46.21848739495798,18.487394957983195,5.042016806722689,0.8403361344537815,0.8403361344537815,0
W00000828,160,0,47,84,21,3,2,1,1,1,0,29.375,52.5,13.125,1.875,1.25,0.625,0.625,0.625
W00000829,142,0,4,41,44,34,7,10,0,2,0,2.8169014084507045,28.87323943661972,30.985915492957744,23.943661971830984,4.929577464788732,7.042253521126761,0,1.4084507042253522
W00000830,132,0,38,37,24,19,8,6,0,0,0,28.78787878787879,28.030303030303028,18.181818181818183,14.393939393939394,6.0606060606060606,4.545454545454546,0,0
W00000831,110,0,43,24,33,5,2,1,1,1,0,39.09090909090909,21.818181818181817,30,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091
W00000832,117,0,0,45,42,20,8,1,0,1,0,0,38.46153846153847,35.8974358974359,17.094017094017094,6.837606837606838,0.8547008547008548,0,0.8547008547008548
W00000833,129,0,46,8,52,11,8,2,0,2,0,35.65891472868217,6.2015503875969,40.310077519379846,8.527131782945736,6.2015503875969,1.550387596899225,0,1.550387596899225
W00000834,131,0,2,15,59,31,20,3,1,0,0,1.5267175572519083,11.450381679389313,45.038167938931295,23.66412213740458,15.267175572519085,2.2900763358778624,0.7633587786259541,0
W00000835,116,0,23,41,45,3,1,2,0,1,0,19.82758620689655,35.3448275862069,38.793103448275865,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0.8620689655172413
W00000836,129,0,17,52,37,8,9,2,2,2,0,13.178294573643413,40.310077519379846,28.68217054263566,6.2015503875969,6.976744186046512,1.550387596899225,1.550387596899225,1.550387596899225
W00000837,132,0,4,64,22,27,10,4,1,0,0,3.0303030303030303,48.484848484848484,16.666666666666664,20.454545454545457,7.575757575757576,3.0303030303030303,0.7575757575757576,0
W00000838,128,0,17,37,13,9,42,4,2,4,0,13.28125,28.90625,10.15625,7.03125,32.8125,3.125,1.5625,3.125
W00000839,111,0,1,27,16,55,8,3,0,1,0,0.9009009009009009,24.324324324324326,14.414414414414415,49.549549549549546,7.207207207207207,2.7027027027027026,0,0.9009009009009009
W00000840,137,0,0,60,43,18,13,3,0,0,0,0,43.79562043795621,31.386861313868614,13.138686131386862,9.48905109489051,2.18978102189781,0,0
W00000841,131,0,10,35,24,22,18,11,7,4,0,7.633587786259542,26.717557251908396,18.3206106870229,16.793893129770993,13.740458015267176,8.396946564885496,5.343511450381679,3.0534351145038165
W00000842,135,0,3,16,20,22,44,21,8,1,0,2.2222222222222223,11.851851851851853,14.814814814814813,16.296296296296298,32.592592592592595,15.555555555555555,5.9259259259259265,0.7407407407407408
W00000843,124,0,3,34,62,21,1,3,0,0,0,2.4193548387096775,27.419354838709676,50,16.93548387096774,0.8064516129032258,2.4193548387096775,0,0
W00000844,134,0,7,31,25,20,31,6,7,7,0,5.223880597014925,23.134328358208954,18.65671641791045,14.925373134328357,23.134328358208954,4.477611940298507,5.223880597014925,5.223880597014925
W00000845,127,0,29,20,30,28,10,5,4,1,0,22.83464566929134,15.748031496062993,23.62204724409449,22.04724409448819,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495
W00000846,105,0,4,33,19,7,30,7,4,1,0,3.8095238095238098,31.428571428571427,18.095238095238095,6.666666666666667,28.57142857142857,6.666666666666667,3.8095238095238098,0.9523809523809524
W00000847,127,0,11,19,19,40,30,7,1,0,0,8.661417322834646,14.960629921259844,14.960629921259844,31.496062992125985,23.62204724409449,5.511811023622047,0.7874015748031495,0
W00000848,154,0,22,68,19,17,16,9,2,1,0,14.285714285714285,44.15584415584416,12.337662337662337,11.03896103896104,10.38961038961039,5.844155844155844,1.2987012987012987,0.6493506493506493
W00000849,144,0,1,33,48,40,15,5,1,1,0,0.6944444444444444,22.916666666666664,33.33333333333333,27.77777777777778,10.416666666666668,3.4722222222222223,0.6944444444444444,0.6944444444444444
W00000850,141,0,3,23,32,37,29,6,3,8,0,2.127659574468085,16.312056737588655,22.69503546099291,26.24113475177305,20.56737588652482,4.25531914893617,2.127659574468085,5.673758865248227
W00000851,161,0,3,32,47,39,31,4,4,1,0,1.8633540372670807,19.875776397515526,29.19254658385093,24.22360248447205,19.25465838509317,2.484472049689441,2.484472049689441,0.6211180124223602
W00000852,130,0,1,26,43,26,20,11,1,2,0,0.7692307692307693,20,33.07692307692307,20,15.384615384615385,8.461538461538462,0.7692307692307693,1.5384615384615385
W00000853,110,0,9,54,21,14,6,6,0,0,0,8.181818181818182,49.09090909090909,19.090909090909093,12.727272727272727,5.454545454545454,5.454545454545454,0,0
W00000854,202,0,4,32,67,52,29,8,4,6,0,1.9801980198019802,15.841584158415841,33.16831683168317,25.742574257425744,14.356435643564355,3.9603960396039604,1.9801980198019802,2.9702970297029703
W00000855,115,0,2,12,51,23,8,14,4,1,0,1.7391304347826086,10.434782608695652,44.34782608695652,20,6.956521739130435,12.173913043478262,3.4782608695652173,0.8695652173913043
W00000856,112,0,8,13,43,22,22,2,2,0,0,7.142857142857142,11.607142857142858,38.392857142857146,19.642857142857142,19.642857142857142,1.7857142857142856,1.7857142857142856,0
W00000857,115,0,1,12,38,32,15,9,4,4,0,0.8695652173913043,10.434782608695652,33.04347826086956,27.82608695652174,13.043478260869565,7.82608695652174,3.4782608695652173,3.4782608695652173
W00000858,115,0,0,14,68,24,3,5,0,1,0,0,12.173913043478262,59.130434782608695,20.869565217391305,2.608695652173913,4.3478260869565215,0,0.8695652173913043
W00000859,111,0,5,18,79,9,0,0,0,0,0,4.504504504504505,16.216216216216218,71.17117117117117,8.108108108108109,0,0,0,0
W00000860,127,0,1,10,43,60,8,5,0,0,0,0.7874015748031495,7.874015748031496,33.85826771653544,47.24409448818898,6.299212598425196,3.937007874015748,0,0
W00000861,111,0,2,14,23,37,25,5,3,2,0,1.8018018018018018,12.612612612612612,20.72072072072072,33.33333333333333,22.52252252252252,4.504504504504505,2.7027027027027026,1.8018018018018018
W00000862,105,0,5,16,28,36,13,1,1,5,0,4.761904761904762,15.238095238095239,26.666666666666668,34.285714285714285,12.380952380952381,0.9523809523809524,0.9523809523809524,4.761904761904762
W00000863,143,0,4,21,42,30,22,18,4,2,0,2.797202797202797,14.685314685314685,29.37062937062937,20.97902097902098,15.384615384615385,12.587412587412588,2.797202797202797,1.3986013986013985
W00000864,142,0,9,28,61,31,6,3,1,3,0,6.338028169014084,19.718309859154928,42.95774647887324,21.830985915492956,4.225352112676056,2.112676056338028,0.7042253521126761,2.112676056338028
W00000865,129,0,8,24,36,30,16,8,5,2,0,6.2015503875969,18.6046511627907,27.906976744186046,23.25581395348837,12.4031007751938,6.2015503875969,3.875968992248062,1.550387596899225
W00000866,125,0,1,19,40,34,17,14,0,0,0,0.8,15.2,32,27.200000000000003,13.600000000000001,11.200000000000001,0,0
W00000867,152,0,2,28,89,27,1,4,0,1,0,1.3157894736842104,18.421052631578945,58.55263157894737,17.763157894736842,0.6578947368421052,2.631578947368421,0,0.6578947368421052
W00000868,129,0,6,46,41,21,9,1,3,2,0,4.651162790697675,35.65891472868217,31.782945736434108,16.27906976744186,6.976744186046512,0.7751937984496124,2.3255813953488373,1.550387596899225
W00000869,146,0,12,57,53,19,1,4,0,0,0,8.21917808219178,39.04109589041096,36.3013698630137,13.013698630136986,0.684931506849315,2.73972602739726,0,0
W00000870,128,0,6,18,40,35,22,4,3,0,0,4.6875,14.0625,31.25,27.34375,17.1875,3.125,2.34375,0
W00000871,125,0,4,37,66,8,5,3,0,2,0,3.2,29.599999999999998,52.800000000000004,6.4,4,2.4,0,1.6
W00000872,142,0,6,7,31,89,7,1,1,0,0,4.225352112676056,4.929577464788732,21.830985915492956,62.676056338028175,4.929577464788732,0.7042253521126761,0.7042253521126761,0
W00000873,125,0,6,5,42,69,1,1,0,1,0,4.8,4,33.6,55.2,0.8,0.8,0,0.8
W00000874,121,0,0,17,84,14,4,0,0,2,0,0,14.049586776859504,69.42148760330579,11.570247933884298,3.3057851239669422,0,0,1.6528925619834711
W00000875,175,0,7,32,107,19,6,1,2,1,0,4,18.285714285714285,61.142857142857146,10.857142857142858,3.428571428571429,0.5714285714285714,1.1428571428571428,0.5714285714285714
W00000876,237,0,0,105,90,38,3,1,0,0,0,0,44.303797468354425,37.9746835443038,16.033755274261605,1.2658227848101267,0.42194092827004215,0,0
W00000877,121,0,3,9,27,54,18,6,3,1,0,2.479338842975207,7.43801652892562,22.31404958677686,44.62809917355372,14.87603305785124,4.958677685950414,2.479338842975207,0.8264462809917356
W00000878,130,0,0,20,30,46,25,6,2,1,0,0,15.384615384615385,23.076923076923077,35.38461538461539,19.230769230769234,4.615384615384616,1.5384615384615385,0.7692307692307693
W00000880,127,0,1,13,59,36,16,1,1,0,0,0.7874015748031495,10.236220472440944,46.45669291338583,28.346456692913385,12.598425196850393,0.7874015748031495,0.7874015748031495,0
W00000881,134,0,3,18,87,25,0,1,0,0,0,2.2388059701492535,13.432835820895523,64.92537313432835,18.65671641791045,0,0.7462686567164178,0,0
W00000882,108,0,7,28,20,30,15,5,0,3,0,6.481481481481481,25.925925925925924,18.51851851851852,27.77777777777778,13.88888888888889,4.62962962962963,0,2.7777777777777777
W00000883,134,0,12,12,70,19,18,0,2,1,0,8.955223880597014,8.955223880597014,52.23880597014925,14.17910447761194,13.432835820895523,0,1.4925373134328357,0.7462686567164178
W00000884,117,0,0,37,31,24,13,9,1,2,0,0,31.62393162393162,26.495726495726498,20.51282051282051,11.11111111111111,7.6923076923076925,0.8547008547008548,1.7094017094017095
W00000885,131,0,0,45,50,26,6,4,0,0,0,0,34.35114503816794,38.16793893129771,19.84732824427481,4.580152671755725,3.0534351145038165,0,0
W00000886,123,0,0,20,33,42,20,2,4,2,0,0,16.260162601626014,26.82926829268293,34.146341463414636,16.260162601626014,1.6260162601626018,3.2520325203252036,1.6260162601626018
W00000887,131,0,0,28,39,39,19,4,1,1,0,0,21.374045801526716,29.770992366412212,29.770992366412212,14.50381679389313,3.0534351145038165,0.7633587786259541,0.7633587786259541
W00000888,140,0,2,59,40,31,7,1,0,0,0,1.4285714285714286,42.142857142857146,28.57142857142857,22.142857142857142,5,0.7142857142857143,0,0
W00000889,131,0,0,42,56,18,14,0,0,1,0,0,32.06106870229007,42.74809160305343,13.740458015267176,10.687022900763358,0,0,0.7633587786259541
W00000890,153,0,0,21,97,26,5,2,0,2,0,0,13.725490196078432,63.39869281045751,16.99346405228758,3.2679738562091507,1.3071895424836601,0,1.3071895424836601
W00000891,147,0,8,42,56,28,5,7,1,0,0,5.442176870748299,28.57142857142857,38.095238095238095,19.047619047619047,3.4013605442176873,4.761904761904762,0.6802721088435374,0
W00000892,137,0,2,60,33,32,7,3,0,0,0,1.4598540145985401,43.79562043795621,24.087591240875913,23.357664233576642,5.109489051094891,2.18978102189781,0,0
W00000893,141,0,8,41,79,9,3,1,0,0,0,5.673758865248227,29.078014184397162,56.02836879432624,6.382978723404255,2.127659574468085,0.7092198581560284,0,0
W00000894,170,0,47,62,32,13,6,0,2,8,0,27.647058823529413,36.470588235294116,18.823529411764707,7.647058823529412,3.5294117647058822,0,1.1764705882352942,4.705882352941177
W00000895,120,0,24,56,21,11,3,0,2,3,0,20,46.666666666666664,17.5,9.166666666666666,2.5,0,1.6666666666666667,2.5
W00000896,155,11,29,37,16,12,6,13,10,21,7.096774193548387,18.70967741935484,23.870967741935484,10.32258064516129,7.741935483870968,3.870967741935484,8.38709677419355,6.451612903225806,13.548387096774196
W00000897,122,0,42,23,11,14,12,12,4,4,0,34.42622950819672,18.852459016393443,9.01639344262295,11.475409836065573,9.836065573770492,9.836065573770492,3.278688524590164,3.278688524590164
W00000898,122,0,12,29,30,8,6,6,10,21,0,9.836065573770492,23.770491803278688,24.59016393442623,6.557377049180328,4.918032786885246,4.918032786885246,8.19672131147541,17.21311475409836
W00000899,110,0,7,42,24,13,13,7,0,4,0,6.363636363636363,38.18181818181819,21.818181818181817,11.818181818181818,11.818181818181818,6.363636363636363,0,3.6363636363636362
W00000900,116,0,35,59,13,3,0,1,3,2,0,30.17241379310345,50.86206896551724,11.206896551724139,2.586206896551724,0,0.8620689655172413,2.586206896551724,1.7241379310344827
W00000901,121,0,32,45,18,18,4,2,2,0,0,26.446280991735538,37.1900826446281,14.87603305785124,14.87603305785124,3.3057851239669422,1.6528925619834711,1.6528925619834711,0
W00000902,116,0,0,19,44,17,21,8,6,1,0,0,16.379310344827587,37.93103448275862,14.655172413793101,18.103448275862068,6.896551724137931,5.172413793103448,0.8620689655172413
W00000903,136,0,3,2,86,26,10,1,8,0,0,2.2058823529411766,1.4705882352941175,63.23529411764706,19.11764705882353,7.352941176470589,0.7352941176470588,5.88235294117647,0
W00000904,127,0,3,41,69,7,4,3,0,0,0,2.3622047244094486,32.28346456692913,54.330708661417326,5.511811023622047,3.149606299212598,2.3622047244094486,0,0
W00000905,129,0,4,15,58,40,8,3,0,1,0,3.10077519379845,11.627906976744185,44.96124031007752,31.007751937984494,6.2015503875969,2.3255813953488373,0,0.7751937984496124
W00000906,142,0,2,54,51,31,2,0,0,2,0,1.4084507042253522,38.028169014084504,35.91549295774648,21.830985915492956,1.4084507042253522,0,0,1.4084507042253522
W00000907,159,0,1,26,65,36,23,7,0,1,0,0.628930817610063,16.352201257861633,40.88050314465409,22.641509433962266,14.465408805031446,4.40251572327044,0,0.628930817610063
W00000908,129,0,0,38,37,26,14,8,2,4,0,0,29.457364341085274,28.68217054263566,20.155038759689923,10.852713178294573,6.2015503875969,1.550387596899225,3.10077519379845
W00000909,132,0,2,40,52,33,4,1,0,0,0,1.5151515151515151,30.303030303030305,39.39393939393939,25,3.0303030303030303,0.7575757575757576,0,0
W00000910,131,0,0,12,25,82,8,2,1,1,0,0,9.16030534351145,19.083969465648856,62.59541984732825,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00000911,134,0,2,32,28,42,11,7,1,11,0,1.4925373134328357,23.88059701492537,20.8955223880597,31.343283582089555,8.208955223880597,5.223880597014925,0.7462686567164178,8.208955223880597
W00000912,130,0,2,22,33,33,24,7,4,5,0,1.5384615384615385,16.923076923076923,25.384615384615383,25.384615384615383,18.461538461538463,5.384615384615385,3.076923076923077,3.8461538461538463
W00000913,163,0,0,39,42,41,29,9,0,3,0,0,23.92638036809816,25.766871165644172,25.153374233128833,17.791411042944784,5.521472392638037,0,1.8404907975460123
W00000914,159,0,1,41,60,35,7,11,2,2,0,0.628930817610063,25.78616352201258,37.735849056603776,22.0125786163522,4.40251572327044,6.918238993710692,1.257861635220126,1.257861635220126
W00000915,159,0,2,77,58,7,8,3,3,1,0,1.257861635220126,48.42767295597484,36.477987421383645,4.40251572327044,5.031446540880504,1.8867924528301887,1.8867924528301887,0.628930817610063
W00000916,185,0,32,64,34,18,14,7,1,15,0,17.2972972972973,34.5945945945946,18.37837837837838,9.72972972972973,7.567567567567568,3.783783783783784,0.5405405405405406,8.108108108108109
W00000917,153,0,9,34,80,20,5,2,1,2,0,5.88235294117647,22.22222222222222,52.28758169934641,13.071895424836603,3.2679738562091507,1.3071895424836601,0.6535947712418301,1.3071895424836601
W00000918,192,2,23,29,27,36,25,15,9,26,1.0416666666666665,11.979166666666668,15.104166666666666,14.0625,18.75,13.020833333333334,7.8125,4.6875,13.541666666666666
W00000919,159,0,22,46,52,20,8,2,6,3,0,13.836477987421384,28.930817610062892,32.70440251572327,12.578616352201259,5.031446540880504,1.257861635220126,3.7735849056603774,1.8867924528301887
W00000920,145,0,39,35,30,14,9,7,6,5,0,26.89655172413793,24.137931034482758,20.689655172413794,9.655172413793103,6.206896551724138,4.827586206896552,4.137931034482759,3.4482758620689653
W00000921,151,1,34,49,54,10,1,0,1,1,0.6622516556291391,22.516556291390728,32.450331125827816,35.76158940397351,6.622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391
W00000922,137,0,2,44,50,27,4,4,4,2,0,1.4598540145985401,32.11678832116788,36.496350364963504,19.708029197080293,2.9197080291970803,2.9197080291970803,2.9197080291970803,1.4598540145985401
W00000923,104,0,2,38,41,18,3,2,0,0,0,1.9230769230769231,36.53846153846153,39.42307692307692,17.307692307692307,2.8846153846153846,1.9230769230769231,0,0
W00000924,121,0,2,46,26,35,11,0,1,0,0,1.6528925619834711,38.01652892561984,21.487603305785125,28.92561983471074,9.090909090909092,0,0.8264462809917356,0
W00000925,123,0,2,26,27,47,18,3,0,0,0,1.6260162601626018,21.138211382113823,21.951219512195124,38.21138211382114,14.634146341463413,2.4390243902439024,0,0
W00000926,129,0,1,20,29,48,21,5,5,0,0,0.7751937984496124,15.503875968992247,22.48062015503876,37.2093023255814,16.27906976744186,3.875968992248062,3.875968992248062,0
W00000927,124,0,4,6,24,77,10,3,0,0,0,3.225806451612903,4.838709677419355,19.35483870967742,62.096774193548384,8.064516129032258,2.4193548387096775,0,0
W00000928,116,0,1,12,34,47,16,3,2,1,0,0.8620689655172413,10.344827586206897,29.310344827586203,40.51724137931034,13.793103448275861,2.586206896551724,1.7241379310344827,0.8620689655172413
W00000929,124,0,0,45,18,48,7,5,1,0,0,0,36.29032258064516,14.516129032258066,38.70967741935484,5.64516129032258,4.032258064516129,0.8064516129032258,0
W00000930,118,0,0,28,26,35,25,0,3,1,0,0,23.728813559322035,22.033898305084744,29.66101694915254,21.1864406779661,0,2.5423728813559325,0.847457627118644
W00000931,116,0,0,18,71,23,2,2,0,0,0,0,15.517241379310345,61.206896551724135,19.82758620689655,1.7241379310344827,1.7241379310344827,0,0
W00000932,135,0,2,26,38,40,14,7,3,5,0,1.4814814814814816,19.25925925925926,28.14814814814815,29.629629629629626,10.37037037037037,5.185185185185185,2.2222222222222223,3.7037037037037033
W00000933,134,0,2,52,19,35,19,5,1,1,0,1.4925373134328357,38.80597014925373,14.17910447761194,26.119402985074625,14.17910447761194,3.731343283582089,0.7462686567164178,0.7462686567164178
W00000934,127,0,0,28,32,30,27,6,4,0,0,0,22.04724409448819,25.196850393700785,23.62204724409449,21.25984251968504,4.724409448818897,3.149606299212598,0
W00000935,115,0,3,29,33,28,15,7,0,0,0,2.608695652173913,25.217391304347824,28.695652173913043,24.347826086956523,13.043478260869565,6.086956521739131,0,0
W00000936,128,1,0,23,64,25,9,3,1,2,0.78125,0,17.96875,50,19.53125,7.03125,2.34375,0.78125,1.5625
W00000937,127,0,1,43,57,16,7,2,1,0,0,0.7874015748031495,33.85826771653544,44.881889763779526,12.598425196850393,5.511811023622047,1.574803149606299,0.7874015748031495,0
W00000938,117,0,0,25,54,31,4,2,0,1,0,0,21.367521367521366,46.15384615384615,26.495726495726498,3.418803418803419,1.7094017094017095,0,0.8547008547008548
W00000939,138,0,0,32,64,38,2,2,0,0,0,0,23.18840579710145,46.3768115942029,27.536231884057973,1.4492753623188406,1.4492753623188406,0,0
W00000940,143,0,1,20,83,28,5,2,3,1,0,0.6993006993006993,13.986013986013987,58.04195804195804,19.58041958041958,3.4965034965034967,1.3986013986013985,2.097902097902098,0.6993006993006993
W00000941,125,0,0,5,111,6,1,2,0,0,0,0,4,88.8,4.8,0.8,1.6,0,0
W00000942,140,0,6,26,79,20,8,1,0,0,0,4.285714285714286,18.571428571428573,56.42857142857143,14.285714285714285,5.714285714285714,0.7142857142857143,0,0
W00000943,128,0,0,3,101,19,5,0,0,0,0,0,2.34375,78.90625,14.84375,3.90625,0,0,0
W00000944,134,0,24,40,55,10,5,0,0,0,0,17.91044776119403,29.850746268656714,41.04477611940299,7.462686567164178,3.731343283582089,0,0,0
W00000945,170,0,5,67,70,11,12,4,1,0,0,2.941176470588235,39.411764705882355,41.17647058823529,6.470588235294119,7.0588235294117645,2.3529411764705883,0.5882352941176471,0
W00000946,234,0,0,54,105,52,13,9,0,1,0,0,23.076923076923077,44.871794871794876,22.22222222222222,5.555555555555555,3.8461538461538463,0,0.4273504273504274
W00000947,147,0,1,15,67,29,28,4,1,2,0,0.6802721088435374,10.204081632653061,45.57823129251701,19.727891156462583,19.047619047619047,2.7210884353741496,0.6802721088435374,1.3605442176870748
W00000948,187,0,9,55,16,77,17,9,4,0,0,4.81283422459893,29.411764705882355,8.55614973262032,41.17647058823529,9.090909090909092,4.81283422459893,2.13903743315508,0
W00000949,142,0,8,34,13,74,10,3,0,0,0,5.633802816901409,23.943661971830984,9.15492957746479,52.112676056338024,7.042253521126761,2.112676056338028,0,0
W00000950,123,0,12,61,28,10,8,3,1,0,0,9.75609756097561,49.59349593495935,22.76422764227642,8.130081300813007,6.504065040650407,2.4390243902439024,0.8130081300813009,0
W00000951,128,0,9,22,41,53,3,0,0,0,0,7.03125,17.1875,32.03125,41.40625,2.34375,0,0,0
W00000953,190,0,29,91,31,32,5,1,1,0,0,15.263157894736842,47.89473684210526,16.315789473684212,16.842105263157894,2.631578947368421,0.5263157894736842,0.5263157894736842,0
W00000954,126,0,8,81,11,19,7,0,0,0,0,6.349206349206349,64.28571428571429,8.73015873015873,15.079365079365079,5.555555555555555,0,0,0
W00000955,140,0,3,61,27,15,16,10,5,3,0,2.142857142857143,43.57142857142857,19.28571428571429,10.714285714285714,11.428571428571429,7.142857142857142,3.571428571428571,2.142857142857143
W00000956,121,0,19,14,72,13,0,3,0,0,0,15.702479338842975,11.570247933884298,59.50413223140496,10.743801652892563,0,2.479338842975207,0,0
W00000957,133,0,0,51,49,23,8,2,0,0,0,0,38.34586466165413,36.84210526315789,17.293233082706767,6.015037593984962,1.5037593984962405,0,0
W00000958,114,0,21,50,32,7,4,0,0,0,0,18.421052631578945,43.859649122807014,28.07017543859649,6.140350877192982,3.508771929824561,0,0,0
W00000959,144,0,14,49,40,19,16,3,2,1,0,9.722222222222223,34.02777777777778,27.77777777777778,13.194444444444445,11.11111111111111,2.083333333333333,1.3888888888888888,0.6944444444444444
