OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000969,268,80,152,152,152,0,0,0,0,1,1,0,26,26,0,9,9,0,29.850746268656714,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,0.3731343283582089,0.3731343283582089,0,9.701492537313433,9.701492537313433,0,3.3582089552238807,3.3582089552238807,0
W00000973,247,77,134,134,134,0,0,0,0,4,4,0,20,20,0,12,12,0,31.17408906882591,54.25101214574899,54.25101214574899,54.25101214574899,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.097165991902834,8.097165991902834,0,4.8582995951417,4.8582995951417,0
W00000975,224,61,125,125,125,0,0,0,0,5,5,0,24,24,0,9,9,0,27.232142857142854,55.80357142857143,55.80357142857143,55.80357142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,4.017857142857143,4.017857142857143,0
W00000977,190,87,66,66,66,0,0,0,0,5,5,0,24,24,0,8,8,0,45.78947368421053,34.73684210526316,34.73684210526316,34.73684210526316,0,0,0,0,2.631578947368421,2.631578947368421,0,12.631578947368421,12.631578947368421,0,4.2105263157894735,4.2105263157894735,0
W00000962,274,99,112,109,107,2,3,0,3,14,13,1,28,28,0,21,21,0,36.13138686131387,40.87591240875913,39.78102189781022,39.05109489051095,0.7299270072992701,1.094890510948905,0,1.094890510948905,5.109489051094891,4.744525547445255,0.36496350364963503,10.218978102189782,10.218978102189782,0,7.664233576642336,7.664233576642336,0
W00000964,340,81,185,185,183,2,0,0,0,6,6,0,23,23,0,45,45,0,23.823529411764703,54.41176470588235,54.41176470588235,53.8235294117647,0.5882352941176471,0,0,0,1.7647058823529411,1.7647058823529411,0,6.764705882352941,6.764705882352941,0,13.23529411764706,13.23529411764706,0
W00000965,433,133,201,199,195,4,2,0,2,13,13,0,40,40,0,46,46,0,30.71593533487298,46.4203233256351,45.95842956120092,45.03464203233256,0.9237875288683602,0.4618937644341801,0,0.4618937644341801,3.0023094688221708,3.0023094688221708,0,9.237875288683602,9.237875288683602,0,10.623556581986143,10.623556581986143,0
W00000967,238,67,92,92,92,0,0,0,0,4,4,0,22,22,0,53,53,0,28.15126050420168,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,22.268907563025213,22.268907563025213,0
W00000668,406,99,256,256,256,0,0,0,0,3,3,0,28,28,0,20,20,0,24.38423645320197,63.05418719211823,63.05418719211823,63.05418719211823,0,0,0,0,0.7389162561576355,0.7389162561576355,0,6.896551724137931,6.896551724137931,0,4.926108374384237,4.926108374384237,0
W00000677,256,73,128,128,123,5,0,0,0,5,5,0,32,32,0,18,18,0,28.515625,50,50,48.046875,1.953125,0,0,0,1.953125,1.953125,0,12.5,12.5,0,7.03125,7.03125,0
W00000678,226,101,74,74,74,0,0,0,0,6,6,0,32,32,0,13,13,0,44.690265486725664,32.743362831858406,32.743362831858406,32.743362831858406,0,0,0,0,2.6548672566371683,2.6548672566371683,0,14.15929203539823,14.15929203539823,0,5.752212389380531,5.752212389380531,0
W00000680,262,75,141,141,141,0,0,0,0,2,2,0,28,28,0,16,16,0,28.62595419847328,53.81679389312977,53.81679389312977,53.81679389312977,0,0,0,0,0.7633587786259541,0.7633587786259541,0,10.687022900763358,10.687022900763358,0,6.106870229007633,6.106870229007633,0
W00000681,214,76,89,87,85,2,2,0,2,7,7,0,23,23,0,19,19,0,35.51401869158878,41.58878504672897,40.654205607476634,39.719626168224295,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,3.2710280373831773,0,10.74766355140187,10.74766355140187,0,8.878504672897195,8.878504672897195,0
W00000671,243,118,63,61,61,0,2,0,2,6,6,0,32,32,0,24,24,0,48.559670781893004,25.925925925925924,25.102880658436217,25.102880658436217,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,13.168724279835391,13.168724279835391,0,9.876543209876543,9.876543209876543,0
W00000672,246,123,85,85,85,0,0,0,0,5,5,0,26,26,0,7,7,0,50,34.552845528455286,34.552845528455286,34.552845528455286,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.569105691056912,10.569105691056912,0,2.8455284552845526,2.8455284552845526,0
W00000673,335,122,138,135,133,2,3,0,3,13,13,0,43,43,0,19,19,0,36.417910447761194,41.19402985074627,40.298507462686565,39.701492537313435,0.5970149253731344,0.8955223880597015,0,0.8955223880597015,3.880597014925373,3.880597014925373,0,12.835820895522387,12.835820895522387,0,5.6716417910447765,5.6716417910447765,0
W00000674,277,100,123,123,121,2,0,0,0,2,2,0,35,34,1,17,17,0,36.101083032490976,44.4043321299639,44.4043321299639,43.682310469314075,0.7220216606498195,0,0,0,0.7220216606498195,0.7220216606498195,0,12.63537906137184,12.274368231046932,0.36101083032490977,6.137184115523466,6.137184115523466,0
W00000669,241,97,105,105,105,0,0,0,0,4,4,0,23,23,0,12,12,0,40.24896265560166,43.56846473029046,43.56846473029046,43.56846473029046,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,4.979253112033195,4.979253112033195,0
W00000670,228,85,88,88,88,0,0,0,0,4,4,0,32,32,0,19,19,0,37.280701754385966,38.59649122807017,38.59649122807017,38.59649122807017,0,0,0,0,1.7543859649122806,1.7543859649122806,0,14.035087719298245,14.035087719298245,0,8.333333333333332,8.333333333333332,0
W00000675,252,97,89,89,88,1,0,0,0,9,9,0,33,33,0,24,24,0,38.492063492063494,35.317460317460316,35.317460317460316,34.92063492063492,0.3968253968253968,0,0,0,3.571428571428571,3.571428571428571,0,13.095238095238097,13.095238095238097,0,9.523809523809524,9.523809523809524,0
W00000676,272,80,150,150,150,0,0,0,0,1,1,0,18,18,0,23,23,0,29.411764705882355,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,0.3676470588235294,0.3676470588235294,0,6.61764705882353,6.61764705882353,0,8.455882352941178,8.455882352941178,0
W00000679,219,66,96,96,96,0,0,0,0,3,3,0,29,28,1,25,25,0,30.136986301369863,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,1.36986301369863,1.36986301369863,0,13.24200913242009,12.785388127853881,0.45662100456621,11.415525114155251,11.415525114155251,0
W00000816,253,60,145,145,143,2,0,0,0,5,5,0,28,28,0,15,15,0,23.715415019762844,57.31225296442688,57.31225296442688,56.52173913043478,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,5.928853754940711,5.928853754940711,0
W00000817,263,86,114,114,114,0,0,0,0,4,4,0,39,39,0,20,20,0,32.69961977186312,43.346007604562736,43.346007604562736,43.346007604562736,0,0,0,0,1.520912547528517,1.520912547528517,0,14.82889733840304,14.82889733840304,0,7.604562737642586,7.604562737642586,0
W00000818,205,41,121,121,121,0,0,0,0,6,6,0,20,20,0,17,17,0,20,59.02439024390244,59.02439024390244,59.02439024390244,0,0,0,0,2.9268292682926833,2.9268292682926833,0,9.75609756097561,9.75609756097561,0,8.292682926829269,8.292682926829269,0
W00000819,234,69,110,110,109,1,0,0,0,5,5,0,33,33,0,17,17,0,29.48717948717949,47.008547008547005,47.008547008547005,46.58119658119658,0.4273504273504274,0,0,0,2.1367521367521367,2.1367521367521367,0,14.102564102564102,14.102564102564102,0,7.264957264957266,7.264957264957266,0
W00000820,210,54,108,108,102,6,0,0,0,3,3,0,22,22,0,23,23,0,25.71428571428571,51.42857142857142,51.42857142857142,48.57142857142857,2.857142857142857,0,0,0,1.4285714285714286,1.4285714285714286,0,10.476190476190476,10.476190476190476,0,10.952380952380953,10.952380952380953,0
W00000821,234,57,119,119,119,0,0,0,0,1,1,0,26,26,0,31,31,0,24.358974358974358,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111,11.11111111111111,0,13.247863247863249,13.247863247863249,0
W00000868,239,65,118,118,118,0,0,0,0,2,2,0,32,32,0,22,22,0,27.19665271966527,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,0.8368200836820083,0.8368200836820083,0,13.389121338912133,13.389121338912133,0,9.205020920502092,9.205020920502092,0
W00000871,234,100,85,85,85,0,0,0,0,8,8,0,30,30,0,11,11,0,42.73504273504273,36.324786324786324,36.324786324786324,36.324786324786324,0,0,0,0,3.418803418803419,3.418803418803419,0,12.82051282051282,12.82051282051282,0,4.700854700854701,4.700854700854701,0
W00000872,274,147,70,68,66,2,2,0,2,14,14,0,34,34,0,9,9,0,53.64963503649635,25.547445255474454,24.817518248175183,24.087591240875913,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,5.109489051094891,5.109489051094891,0,12.408759124087592,12.408759124087592,0,3.2846715328467155,3.2846715328467155,0
W00000873,253,147,61,60,59,1,1,0,1,10,9,1,28,28,0,7,7,0,58.10276679841897,24.110671936758894,23.715415019762844,23.3201581027668,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,3.9525691699604746,3.557312252964427,0.3952569169960474,11.067193675889328,11.067193675889328,0,2.766798418972332,2.766798418972332,0
W00000867,301,131,123,122,122,0,1,0,1,10,10,0,30,30,0,7,7,0,43.521594684385384,40.863787375415285,40.53156146179402,40.53156146179402,0,0.33222591362126247,0,0.33222591362126247,3.322259136212625,3.322259136212625,0,9.966777408637874,9.966777408637874,0,2.3255813953488373,2.3255813953488373,0
W00000869,268,114,101,99,98,1,2,2,0,5,5,0,34,34,0,14,14,0,42.53731343283582,37.6865671641791,36.940298507462686,36.56716417910448,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.8656716417910446,0,12.686567164179104,12.686567164179104,0,5.223880597014925,5.223880597014925,0
W00000870,263,80,137,137,137,0,0,0,0,2,2,0,27,26,1,17,17,0,30.418250950570343,52.09125475285171,52.09125475285171,52.09125475285171,0,0,0,0,0.7604562737642585,0.7604562737642585,0,10.26615969581749,9.885931558935361,0.38022813688212925,6.4638783269961975,6.4638783269961975,0
W00000874,248,83,121,119,117,2,2,2,0,5,5,0,27,27,0,12,12,0,33.46774193548387,48.79032258064516,47.983870967741936,47.17741935483871,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,2.0161290322580645,0,10.887096774193548,10.887096774193548,0,4.838709677419355,4.838709677419355,0
W00000749,312,135,110,110,110,0,0,0,0,8,8,0,38,38,0,21,21,0,43.269230769230774,35.256410256410255,35.256410256410255,35.256410256410255,0,0,0,0,2.564102564102564,2.564102564102564,0,12.179487179487179,12.179487179487179,0,6.730769230769231,6.730769230769231,0
W00000750,179,75,76,76,74,2,0,0,0,1,1,0,16,16,0,11,11,0,41.899441340782126,42.45810055865922,42.45810055865922,41.340782122905026,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,0,8.938547486033519,8.938547486033519,0,6.145251396648044,6.145251396648044,0
W00000758,406,148,203,201,201,0,2,2,0,6,6,0,31,31,0,18,18,0,36.45320197044335,50,49.50738916256158,49.50738916256158,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,1.477832512315271,0,7.635467980295567,7.635467980295567,0,4.433497536945813,4.433497536945813,0
W00000761,282,89,139,139,135,4,0,0,0,5,5,0,37,37,0,12,12,0,31.560283687943265,49.29078014184397,49.29078014184397,47.87234042553192,1.4184397163120568,0,0,0,1.773049645390071,1.773049645390071,0,13.120567375886525,13.120567375886525,0,4.25531914893617,4.25531914893617,0
W00010453,269,110,86,86,86,0,0,0,0,14,14,0,43,43,0,16,16,0,40.89219330855018,31.970260223048324,31.970260223048324,31.970260223048324,0,0,0,0,5.204460966542751,5.204460966542751,0,15.985130111524162,15.985130111524162,0,5.947955390334572,5.947955390334572,0
W00000754,192,63,70,70,70,0,0,0,0,4,4,0,22,22,0,33,33,0,32.8125,36.45833333333333,36.45833333333333,36.45833333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,11.458333333333332,11.458333333333332,0,17.1875,17.1875,0
W00000756,184,35,104,102,102,0,2,2,0,2,2,0,19,19,0,24,24,0,19.021739130434785,56.52173913043478,55.434782608695656,55.434782608695656,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,10.326086956521738,10.326086956521738,0,13.043478260869565,13.043478260869565,0
W00000757,253,55,154,154,154,0,0,0,0,1,1,0,22,22,0,21,21,0,21.73913043478261,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.695652173913043,8.695652173913043,0,8.300395256916996,8.300395256916996,0
W00000759,260,33,182,182,181,1,0,0,0,2,2,0,13,13,0,30,30,0,12.692307692307692,70,70,69.61538461538461,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,5,5,0,11.538461538461538,11.538461538461538,0
W00000762,197,39,115,115,115,0,0,0,0,2,2,0,23,23,0,18,18,0,19.796954314720814,58.37563451776649,58.37563451776649,58.37563451776649,0,0,0,0,1.015228426395939,1.015228426395939,0,11.6751269035533,11.6751269035533,0,9.137055837563452,9.137055837563452,0
W00010106,309,65,151,151,147,4,0,0,0,6,6,0,39,39,0,48,48,0,21.035598705501616,48.86731391585761,48.86731391585761,47.57281553398058,1.2944983818770228,0,0,0,1.9417475728155338,1.9417475728155338,0,12.62135922330097,12.62135922330097,0,15.53398058252427,15.53398058252427,0
W00000748,403,73,260,260,260,0,0,0,0,4,4,0,29,29,0,37,37,0,18.11414392059553,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,0.9925558312655087,0.9925558312655087,0,7.196029776674938,7.196029776674938,0,9.181141439205955,9.181141439205955,0
W00000752,216,48,108,108,108,0,0,0,0,5,5,0,25,25,0,30,30,0,22.22222222222222,50,50,50,0,0,0,0,2.314814814814815,2.314814814814815,0,11.574074074074074,11.574074074074074,0,13.88888888888889,13.88888888888889,0
W00000760,194,37,112,112,112,0,0,0,0,1,1,0,15,15,0,29,29,0,19.072164948453608,57.73195876288659,57.73195876288659,57.73195876288659,0,0,0,0,0.5154639175257731,0.5154639175257731,0,7.731958762886598,7.731958762886598,0,14.948453608247423,14.948453608247423,0
W00010105,279,62,172,170,170,0,2,0,2,2,2,0,17,17,0,26,26,0,22.22222222222222,61.648745519713266,60.93189964157706,60.93189964157706,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,6.093189964157706,6.093189964157706,0,9.31899641577061,9.31899641577061,0
W00010108,249,54,135,131,131,0,4,2,2,4,4,0,23,23,0,33,33,0,21.686746987951807,54.21686746987952,52.610441767068274,52.610441767068274,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,9.236947791164658,9.236947791164658,0,13.253012048192772,13.253012048192772,0
W00000948,343,106,152,150,148,2,2,0,2,9,9,0,32,32,0,44,43,1,30.903790087463555,44.31486880466473,43.731778425655975,43.14868804664723,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,2.623906705539359,2.623906705539359,0,9.329446064139942,9.329446064139942,0,12.82798833819242,12.536443148688047,0.2915451895043732
W00000949,249,82,110,108,108,0,2,0,2,7,7,0,32,31,1,18,18,0,32.93172690763052,44.17670682730924,43.373493975903614,43.373493975903614,0,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,2.8112449799196786,0,12.851405622489958,12.449799196787147,0.4016064257028112,7.228915662650602,7.228915662650602,0
W00000951,236,112,69,69,68,1,0,0,0,7,7,0,34,34,0,14,14,0,47.45762711864407,29.23728813559322,29.23728813559322,28.8135593220339,0.423728813559322,0,0,0,2.9661016949152543,2.9661016949152543,0,14.40677966101695,14.40677966101695,0,5.932203389830509,5.932203389830509,0
W00000953,352,139,110,110,107,3,0,0,0,11,11,0,45,45,0,47,47,0,39.48863636363637,31.25,31.25,30.39772727272727,0.8522727272727272,0,0,0,3.125,3.125,0,12.784090909090908,12.784090909090908,0,13.352272727272727,13.352272727272727,0
W00000956,204,103,59,59,59,0,0,0,0,16,16,0,19,19,0,7,6,1,50.49019607843137,28.921568627450984,28.921568627450984,28.921568627450984,0,0,0,0,7.8431372549019605,7.8431372549019605,0,9.313725490196079,9.313725490196079,0,3.431372549019608,2.941176470588235,0.49019607843137253
W00000958,192,75,65,65,65,0,0,0,0,10,10,0,26,26,0,16,16,0,39.0625,33.85416666666667,33.85416666666667,33.85416666666667,0,0,0,0,5.208333333333334,5.208333333333334,0,13.541666666666666,13.541666666666666,0,8.333333333333332,8.333333333333332,0
W00000947,262,38,177,173,173,0,4,0,4,4,4,0,16,16,0,27,27,0,14.50381679389313,67.55725190839695,66.03053435114504,66.03053435114504,0,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,10.305343511450381,10.305343511450381,0
W00000950,209,41,105,103,103,0,2,0,2,8,8,0,29,29,0,26,26,0,19.617224880382775,50.23923444976076,49.282296650717704,49.282296650717704,0,0.9569377990430622,0,0.9569377990430622,3.827751196172249,3.827751196172249,0,13.875598086124402,13.875598086124402,0,12.440191387559809,12.440191387559809,0
W00000954,210,43,111,111,110,1,0,0,0,7,7,0,27,27,0,22,22,0,20.476190476190474,52.85714285714286,52.85714285714286,52.38095238095239,0.4761904761904762,0,0,0,3.3333333333333335,3.3333333333333335,0,12.857142857142856,12.857142857142856,0,10.476190476190476,10.476190476190476,0
W00000955,257,73,128,126,125,1,2,2,0,4,4,0,26,26,0,26,26,0,28.404669260700388,49.80544747081712,49.0272373540856,48.63813229571984,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,10.116731517509727,10.116731517509727,0,10.116731517509727,10.116731517509727,0
W00000957,236,86,98,98,98,0,0,0,0,3,3,0,28,28,0,21,21,0,36.440677966101696,41.52542372881356,41.52542372881356,41.52542372881356,0,0,0,0,1.2711864406779663,1.2711864406779663,0,11.864406779661017,11.864406779661017,0,8.898305084745763,8.898305084745763,0
W00010459,275,28,171,171,163,8,0,0,0,2,2,0,29,29,0,45,45,0,10.181818181818182,62.18181818181818,62.18181818181818,59.27272727272728,2.909090909090909,0,0,0,0.7272727272727273,0.7272727272727273,0,10.545454545454545,10.545454545454545,0,16.363636363636363,16.363636363636363,0
W00010461,247,137,86,86,86,0,0,0,0,3,3,0,20,20,0,1,1,0,55.465587044534416,34.81781376518219,34.81781376518219,34.81781376518219,0,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,0.4048582995951417,0.4048582995951417,0
W00000630,228,40,130,125,125,0,5,2,3,4,4,0,26,26,0,28,28,0,17.543859649122805,57.01754385964912,54.824561403508774,54.824561403508774,0,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.7543859649122806,1.7543859649122806,0,11.403508771929824,11.403508771929824,0,12.280701754385964,12.280701754385964,0
W00000632,360,72,199,199,199,0,0,0,0,6,6,0,37,37,0,46,46,0,20,55.27777777777778,55.27777777777778,55.27777777777778,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.277777777777777,10.277777777777777,0,12.777777777777777,12.777777777777777,0
W00000633,299,128,123,123,121,2,0,0,0,10,10,0,27,27,0,11,11,0,42.80936454849498,41.1371237458194,41.1371237458194,40.468227424749166,0.6688963210702341,0,0,0,3.3444816053511706,3.3444816053511706,0,9.03010033444816,9.03010033444816,0,3.678929765886288,3.678929765886288,0
W00000637,237,64,126,126,126,0,0,0,0,3,3,0,30,30,0,14,14,0,27.004219409282697,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,1.2658227848101267,1.2658227848101267,0,12.658227848101266,12.658227848101266,0,5.9071729957805905,5.9071729957805905,0
W00000629,220,28,123,121,121,0,2,0,2,5,5,0,33,33,0,31,31,0,12.727272727272727,55.90909090909091,55.00000000000001,55.00000000000001,0,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,15,15,0,14.09090909090909,14.09090909090909,0
W00000631,198,53,92,92,92,0,0,0,0,12,12,0,25,25,0,16,16,0,26.767676767676768,46.464646464646464,46.464646464646464,46.464646464646464,0,0,0,0,6.0606060606060606,6.0606060606060606,0,12.626262626262626,12.626262626262626,0,8.080808080808081,8.080808080808081,0
W00000634,160,81,22,22,22,0,0,0,0,10,10,0,36,36,0,11,11,0,50.625,13.750000000000002,13.750000000000002,13.750000000000002,0,0,0,0,6.25,6.25,0,22.5,22.5,0,6.875000000000001,6.875000000000001,0
W00000635,243,86,91,91,91,0,0,0,0,6,6,0,44,44,0,16,16,0,35.390946502057616,37.4485596707819,37.4485596707819,37.4485596707819,0,0,0,0,2.4691358024691357,2.4691358024691357,0,18.106995884773664,18.106995884773664,0,6.584362139917696,6.584362139917696,0
W00000636,162,78,30,28,27,1,2,0,2,10,10,0,32,32,0,12,11,1,48.148148148148145,18.51851851851852,17.28395061728395,16.666666666666664,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,6.172839506172839,6.172839506172839,0,19.753086419753085,19.753086419753085,0,7.4074074074074066,6.790123456790123,0.6172839506172839
W00000888,264,114,107,104,104,0,3,0,3,8,8,0,20,20,0,15,15,0,43.18181818181818,40.53030303030303,39.39393939393939,39.39393939393939,0,1.1363636363636365,0,1.1363636363636365,3.0303030303030303,3.0303030303030303,0,7.575757575757576,7.575757575757576,0,5.681818181818182,5.681818181818182,0
W00000889,252,77,116,116,114,2,0,0,0,4,4,0,40,40,0,15,15,0,30.555555555555557,46.03174603174603,46.03174603174603,45.23809523809524,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,15.873015873015872,15.873015873015872,0,5.952380952380952,5.952380952380952,0
W00000890,310,133,128,128,128,0,0,0,0,10,10,0,28,28,0,11,11,0,42.90322580645161,41.29032258064516,41.29032258064516,41.29032258064516,0,0,0,0,3.225806451612903,3.225806451612903,0,9.032258064516128,9.032258064516128,0,3.5483870967741935,3.5483870967741935,0
W00000891,238,84,96,96,93,3,0,0,0,3,3,0,36,36,0,19,19,0,35.294117647058826,40.33613445378151,40.33613445378151,39.075630252100844,1.2605042016806722,0,0,0,1.2605042016806722,1.2605042016806722,0,15.126050420168067,15.126050420168067,0,7.9831932773109235,7.9831932773109235,0
W00000892,247,80,120,120,120,0,0,0,0,1,1,0,24,24,0,22,22,0,32.388663967611336,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,0.4048582995951417,0.4048582995951417,0,9.7165991902834,9.7165991902834,0,8.906882591093117,8.906882591093117,0
W00000893,261,142,58,58,58,0,0,0,0,12,12,0,32,32,0,17,17,0,54.406130268199234,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,4.597701149425287,4.597701149425287,0,12.260536398467432,12.260536398467432,0,6.513409961685824,6.513409961685824,0
W00000940,273,113,110,110,109,1,0,0,0,2,2,0,30,30,0,18,18,0,41.39194139194139,40.29304029304029,40.29304029304029,39.92673992673993,0.3663003663003663,0,0,0,0.7326007326007326,0.7326007326007326,0,10.989010989010989,10.989010989010989,0,6.593406593406594,6.593406593406594,0
W00000941,245,89,104,104,104,0,0,0,0,8,8,0,27,27,0,17,17,0,36.3265306122449,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,3.2653061224489797,3.2653061224489797,0,11.020408163265307,11.020408163265307,0,6.938775510204081,6.938775510204081,0
W00000942,255,125,78,78,77,1,0,0,0,7,7,0,31,31,0,14,14,0,49.01960784313725,30.58823529411765,30.58823529411765,30.19607843137255,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,12.156862745098039,12.156862745098039,0,5.490196078431373,5.490196078431373,0
W00000944,243,94,83,83,83,0,0,0,0,7,7,0,30,30,0,29,29,0,38.68312757201646,34.15637860082305,34.15637860082305,34.15637860082305,0,0,0,0,2.880658436213992,2.880658436213992,0,12.345679012345679,12.345679012345679,0,11.934156378600823,11.934156378600823,0
W00000945,271,148,67,65,64,1,2,2,0,14,14,0,28,28,0,14,14,0,54.61254612546126,24.723247232472325,23.985239852398525,23.616236162361623,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,5.166051660516605,5.166051660516605,0,10.33210332103321,10.33210332103321,0,5.166051660516605,5.166051660516605,0
W00000938,234,62,122,122,120,2,0,0,0,3,3,0,25,25,0,22,22,0,26.495726495726498,52.13675213675214,52.13675213675214,51.28205128205128,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,10.683760683760683,10.683760683760683,0,9.401709401709402,9.401709401709402,0
W00000939,241,77,98,97,97,0,1,0,1,3,3,0,32,32,0,31,31,0,31.950207468879665,40.66390041493776,40.24896265560166,40.24896265560166,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,13.278008298755188,13.278008298755188,0,12.863070539419086,12.863070539419086,0
W00000943,267,109,117,115,115,0,2,0,2,7,7,0,23,23,0,11,11,0,40.823970037453186,43.82022471910113,43.07116104868914,43.07116104868914,0,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,8.614232209737828,8.614232209737828,0,4.119850187265917,4.119850187265917,0
W00000946,430,152,216,216,214,2,0,0,0,8,8,0,34,34,0,20,20,0,35.348837209302324,50.23255813953489,50.23255813953489,49.76744186046512,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,4.651162790697675,4.651162790697675,0
W00000853,175,68,68,68,68,0,0,0,0,2,2,0,27,27,0,10,10,0,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0,0,0,0,1.1428571428571428,1.1428571428571428,0,15.428571428571427,15.428571428571427,0,5.714285714285714,5.714285714285714,0
W00000854,401,93,241,239,239,0,2,0,2,8,8,0,34,34,0,25,25,0,23.19201995012469,60.099750623441395,59.60099750623441,59.60099750623441,0,0.4987531172069825,0,0.4987531172069825,1.99501246882793,1.99501246882793,0,8.478802992518704,8.478802992518704,0,6.234413965087282,6.234413965087282,0
W00000855,212,56,123,123,123,0,0,0,0,4,4,0,14,14,0,15,15,0,26.41509433962264,58.01886792452831,58.01886792452831,58.01886792452831,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.60377358490566,0,7.0754716981132075,7.0754716981132075,0
W00000856,214,47,125,125,125,0,0,0,0,4,4,0,23,23,0,15,15,0,21.962616822429908,58.41121495327103,58.41121495327103,58.41121495327103,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,7.009345794392523,7.009345794392523,0
W00000857,214,52,111,111,109,2,0,0,0,8,8,0,25,25,0,18,18,0,24.299065420560748,51.86915887850467,51.86915887850467,50.93457943925234,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,11.682242990654206,11.682242990654206,0,8.411214953271028,8.411214953271028,0
W00000858,189,49,99,99,99,0,0,0,0,6,6,0,20,20,0,15,15,0,25.925925925925924,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,3.1746031746031744,3.1746031746031744,0,10.582010582010582,10.582010582010582,0,7.936507936507936,7.936507936507936,0
W00000859,192,76,69,69,65,4,0,0,0,2,2,0,28,28,0,17,17,0,39.58333333333333,35.9375,35.9375,33.85416666666667,2.083333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0,14.583333333333334,14.583333333333334,0,8.854166666666668,8.854166666666668,0
