OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00001000,238,39,26,36,23,43,65,6,16.386554621848738,10.92436974789916,15.126050420168067,9.663865546218489,18.067226890756302,27.310924369747898,2.5210084033613445
W00001001,313,92,38,44,16,51,56,16,29.39297124600639,12.140575079872203,14.057507987220447,5.111821086261981,16.293929712460063,17.89137380191693,5.111821086261981
W00001002,283,48,22,56,19,59,74,5,16.96113074204947,7.773851590106007,19.78798586572438,6.713780918727916,20.848056537102476,26.148409893992934,1.76678445229682
W00001003,231,26,11,34,16,39,95,10,11.255411255411255,4.761904761904762,14.71861471861472,6.926406926406926,16.883116883116884,41.125541125541126,4.329004329004329
W00001004,309,79,30,49,19,32,82,18,25.5663430420712,9.70873786407767,15.857605177993527,6.148867313915858,10.355987055016183,26.537216828478964,5.825242718446602
W00001005,187,49,22,37,11,36,26,6,26.203208556149733,11.76470588235294,19.786096256684495,5.88235294117647,19.25133689839572,13.903743315508022,3.2085561497326207
W00001006,239,63,24,44,16,41,44,7,26.359832635983267,10.0418410041841,18.410041841004183,6.694560669456067,17.154811715481173,18.410041841004183,2.928870292887029
W00001007,273,38,21,50,12,40,104,8,13.91941391941392,7.6923076923076925,18.315018315018314,4.395604395604396,14.652014652014653,38.095238095238095,2.93040293040293
W00001008,290,41,24,33,16,58,113,5,14.13793103448276,8.275862068965518,11.379310344827587,5.517241379310345,20,38.96551724137931,1.7241379310344827
W00001009,204,25,22,29,7,35,86,0,12.254901960784313,10.784313725490197,14.215686274509803,3.431372549019608,17.15686274509804,42.15686274509804,0
W00001010,307,44,28,37,23,60,106,9,14.332247557003258,9.120521172638437,12.052117263843648,7.491856677524431,19.54397394136808,34.527687296416936,2.9315960912052117
W00001011,157,21,11,20,7,31,59,8,13.375796178343949,7.006369426751593,12.738853503184714,4.45859872611465,19.745222929936308,37.57961783439491,5.095541401273886
W00001012,349,76,21,44,21,57,118,12,21.776504297994272,6.017191977077363,12.607449856733524,6.017191977077363,16.332378223495702,33.810888252149,3.4383954154727796
W00001013,255,66,23,39,14,49,54,10,25.882352941176475,9.019607843137255,15.294117647058824,5.490196078431373,19.215686274509807,21.176470588235293,3.9215686274509802
W00001014,167,15,14,23,8,43,59,5,8.982035928143713,8.383233532934131,13.77245508982036,4.790419161676647,25.748502994011975,35.32934131736527,2.9940119760479043
W00001015,224,35,18,34,10,44,80,3,15.625,8.035714285714286,15.178571428571427,4.464285714285714,19.642857142857142,35.714285714285715,1.3392857142857142
W00001016,177,28,14,23,5,33,67,7,15.819209039548024,7.909604519774012,12.994350282485875,2.824858757062147,18.64406779661017,37.85310734463277,3.954802259887006
W00010103,292,77,35,34,15,39,88,4,26.36986301369863,11.986301369863012,11.643835616438356,5.136986301369863,13.356164383561644,30.136986301369863,1.36986301369863
W00010105,281,42,13,42,20,34,121,9,14.94661921708185,4.6263345195729535,14.94661921708185,7.11743772241993,12.099644128113878,43.06049822064057,3.202846975088968
W00010106,313,83,22,38,37,43,76,14,26.517571884984026,7.0287539936102235,12.140575079872203,11.821086261980831,13.738019169329075,24.281150159744406,4.472843450479233
W00010108,249,55,27,34,15,31,82,5,22.08835341365462,10.843373493975903,13.654618473895583,6.024096385542169,12.449799196787147,32.93172690763052,2.0080321285140563
W00010453,270,53,23,44,17,42,83,8,19.62962962962963,8.518518518518519,16.296296296296298,6.296296296296296,15.555555555555555,30.74074074074074,2.9629629629629632
W00010459,274,81,30,32,29,24,66,12,29.56204379562044,10.948905109489052,11.678832116788321,10.583941605839415,8.75912408759124,24.087591240875913,4.37956204379562
W00010461,247,7,18,37,4,61,118,2,2.834008097165992,7.28744939271255,14.979757085020243,1.6194331983805668,24.696356275303643,47.77327935222672,0.8097165991902834
W00010481,231,60,18,34,15,41,53,10,25.97402597402597,7.792207792207792,14.71861471861472,6.493506493506493,17.74891774891775,22.943722943722943,4.329004329004329
W00010489,426,32,39,61,18,72,198,6,7.511737089201878,9.15492957746479,14.319248826291082,4.225352112676056,16.901408450704224,46.478873239436616,1.4084507042253522
