OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000712,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,317,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75389408099689,0.3115264797507788,0,0,0.9345794392523363,0,0,0
W00000713,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,197,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51456310679612,95.63106796116504,0.9708737864077669,0,0,2.912621359223301,0.48543689320388345,0.48543689320388345,0
W00000714,300,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,296,274,2,0,0,20,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,98.66666666666667,91.33333333333333,0.6666666666666667,0,0,6.666666666666667,0,0,0
W00000715,369,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,368,361,2,1,0,4,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,99.7289972899729,97.8319783197832,0.5420054200542005,0.27100271002710025,0,1.084010840108401,0,0,0
W00000716,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,274,1,0,0,3,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.6415770609319,98.2078853046595,0.35842293906810035,0,0,1.0752688172043012,0,0,0
W00000717,337,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,335,324,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,99.40652818991099,96.14243323442136,0,0,0,3.2640949554896146,0,0,0
W00000718,228,13,6,0,2,3,2,0,0,0,0,6,2,2,0,2,209,202,2,2,0,3,0,0,0,5.701754385964912,2.631578947368421,0,0.8771929824561403,1.3157894736842104,0.8771929824561403,0,0,0,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,91.66666666666666,88.59649122807018,0.8771929824561403,0.8771929824561403,0,1.3157894736842104,0,0,0
W00000719,248,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,2.4193548387096775,0,0.4032258064516129,0,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,97.17741935483872,97.17741935483872,0,0,0,0,0,0,0
W00000720,312,6,0,2,2,0,2,0,0,0,0,7,7,0,0,0,298,287,0,0,3,8,1,1,0,1.9230769230769231,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,2.2435897435897436,2.2435897435897436,0,0,0,95.51282051282051,91.98717948717949,0,0,0.9615384615384616,2.564102564102564,0.3205128205128205,0.3205128205128205,0
W00000721,206,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,202,195,1,0,0,6,0,0,0,1.9417475728155338,0,0.48543689320388345,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,98.05825242718447,94.66019417475728,0.48543689320388345,0,0,2.912621359223301,0,0,0
W00000722,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,239,5,0,0,5,2,0,2,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,98.80952380952381,94.84126984126983,1.984126984126984,0,0,1.984126984126984,0.7936507936507936,0,0.7936507936507936
W00000723,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,223,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.95652173913044,1.3043478260869565,0,0,1.7391304347826086,0,0,0
W00000724,194,5,0,0,5,0,0,0,0,0,0,2,1,0,1,0,187,184,2,0,0,1,0,0,0,2.5773195876288657,0,0,2.5773195876288657,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,96.3917525773196,94.84536082474226,1.0309278350515463,0,0,0.5154639175257731,0,0,0
W00000725,246,0,0,0,0,0,0,4,2,0,2,2,0,0,0,2,240,236,1,0,0,3,0,0,0,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,97.5609756097561,95.9349593495935,0.40650406504065045,0,0,1.2195121951219512,0,0,0
W00000726,306,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,304,296,2,0,0,6,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,99.34640522875817,96.73202614379085,0.6535947712418301,0,0,1.9607843137254901,0,0,0
W00000727,254,5,0,2,3,0,0,0,0,0,0,7,1,0,6,0,241,235,0,0,0,6,1,1,0,1.968503937007874,0,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,2.7559055118110236,0.39370078740157477,0,2.3622047244094486,0,94.88188976377953,92.51968503937007,0,0,0,2.3622047244094486,0.39370078740157477,0.39370078740157477,0
W00000728,277,3,0,1,0,0,2,1,1,0,0,11,5,0,2,4,261,242,5,0,0,14,1,0,1,1.083032490974729,0,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,3.9711191335740073,1.8050541516245486,0,0.7220216606498195,1.444043321299639,94.22382671480143,87.36462093862815,1.8050541516245486,0,0,5.054151624548736,0.36101083032490977,0,0.36101083032490977
W00000729,393,1,0,0,0,0,1,1,1,0,0,7,2,1,3,1,383,380,2,0,0,1,1,1,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,1.7811704834605597,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.2544529262086514,97.45547073791349,96.69211195928753,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0
W00000730,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,277,273,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,98.92857142857143,97.5,1.0714285714285714,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715
W00000731,379,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,376,366,1,0,0,9,1,0,1,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,99.2084432717678,96.56992084432717,0.2638522427440633,0,0,2.3746701846965697,0.2638522427440633,0,0.2638522427440633
W00000732,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,260,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.29629629629629,1.4814814814814816,0,0,2.2222222222222223,0,0,0
W00000733,279,3,0,1,0,1,1,1,1,0,0,1,0,1,0,0,274,273,0,0,0,1,0,0,0,1.0752688172043012,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,98.2078853046595,97.84946236559139,0,0,0,0.35842293906810035,0,0,0
W00000734,307,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,306,302,0,0,0,4,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,99.6742671009772,98.37133550488599,0,0,0,1.3029315960912053,0,0,0
W00000735,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.66996699669967,0,0,0,0.33003300330033003,0,0,0
W00000736,272,6,0,1,0,0,5,0,0,0,0,5,0,2,1,2,255,253,0,0,0,2,6,0,6,2.2058823529411766,0,0.3676470588235294,0,0,1.8382352941176472,0,0,0,0,1.8382352941176472,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,93.75,93.01470588235294,0,0,0,0.7352941176470588,2.2058823529411766,0,2.2058823529411766
W00000737,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,236,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,98.33333333333333,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667
W00000738,301,1,0,0,1,0,0,0,0,0,0,3,0,0,1,2,297,294,3,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,98.67109634551495,97.67441860465115,0.9966777408637874,0,0,0,0,0,0
W00000739,218,5,0,0,0,2,3,0,0,0,0,5,0,4,1,0,207,205,1,0,0,1,1,0,1,2.293577981651376,0,0,0,0.9174311926605505,1.3761467889908259,0,0,0,0,2.293577981651376,0,1.834862385321101,0.45871559633027525,0,94.95412844036697,94.03669724770643,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525
W00000740,277,7,0,6,0,0,1,0,0,0,0,8,6,2,0,0,262,258,0,0,0,4,0,0,0,2.527075812274368,0,2.166064981949458,0,0,0.36101083032490977,0,0,0,0,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,94.58483754512635,93.14079422382672,0,0,0,1.444043321299639,0,0,0
W00000741,350,8,0,0,7,0,1,5,4,0,1,3,0,3,0,0,329,323,4,0,0,2,5,0,5,2.2857142857142856,0,0,2,0,0.2857142857142857,1.4285714285714286,1.1428571428571428,0,0.2857142857142857,0.8571428571428572,0,0.8571428571428572,0,0,94,92.28571428571428,1.1428571428571428,0,0,0.5714285714285714,1.4285714285714286,0,1.4285714285714286
W00000742,207,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,202,199,0,0,0,3,1,0,1,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.966183574879227,0.966183574879227,0,0,0,97.58454106280193,96.1352657004831,0,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135
W00000743,347,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,342,334,1,0,0,7,0,0,0,1.1527377521613833,0,0,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,98.55907780979827,96.25360230547551,0.2881844380403458,0,0,2.0172910662824206,0,0,0
W00000744,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,230,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,99.57805907172997,97.0464135021097,0,0,0,2.5316455696202533,0,0,0
W00000745,295,1,0,1,0,0,0,5,5,0,0,8,2,4,1,1,281,276,1,0,0,4,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,1.694915254237288,1.694915254237288,0,0,2.711864406779661,0.6779661016949152,1.3559322033898304,0.3389830508474576,0.3389830508474576,95.25423728813558,93.55932203389831,0.3389830508474576,0,0,1.3559322033898304,0,0,0
W00000746,473,9,0,0,4,0,5,0,0,0,0,4,2,0,0,2,460,444,5,0,0,11,0,0,0,1.9027484143763214,0,0,0.8456659619450317,0,1.0570824524312896,0,0,0,0,0.8456659619450317,0.42283298097251587,0,0,0.42283298097251587,97.25158562367865,93.86892177589851,1.0570824524312896,0,0,2.3255813953488373,0,0,0
W00000747,349,11,0,1,10,0,0,1,1,0,0,2,0,2,0,0,335,327,2,0,0,6,0,0,0,3.151862464183381,0,0.28653295128939826,2.865329512893983,0,0,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0,0.5730659025787965,0,0,95.98853868194843,93.69627507163324,0.5730659025787965,0,0,1.7191977077363898,0,0,0
W00000748,460,23,0,6,12,0,5,0,0,0,0,6,6,0,0,0,431,418,9,0,0,4,0,0,0,5,0,1.3043478260869565,2.608695652173913,0,1.0869565217391304,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,93.69565217391305,90.8695652173913,1.956521739130435,0,0,0.8695652173913043,0,0,0
W00000749,398,4,4,0,0,0,0,5,0,1,4,6,3,1,0,2,383,367,0,0,0,16,0,0,0,1.0050251256281406,1.0050251256281406,0,0,0,0,1.256281407035176,0,0.25125628140703515,1.0050251256281406,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0.5025125628140703,96.23115577889448,92.21105527638191,0,0,0,4.0201005025125625,0,0,0
W00000750,229,8,0,1,0,0,7,0,0,0,0,4,2,0,0,2,217,212,0,0,0,5,0,0,0,3.4934497816593884,0,0.43668122270742354,0,0,3.056768558951965,0,0,0,0,1.7467248908296942,0.8733624454148471,0,0,0.8733624454148471,94.75982532751091,92.57641921397381,0,0,0,2.1834061135371177,0,0,0
W00000752,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,233,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.72881355932203,0.847457627118644,0,0,0.423728813559322,0,0,0
W00000754,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,201,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.04878048780488,0.4878048780487805,0,0,1.4634146341463417,0,0,0
W00000756,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00000757,295,23,0,2,10,5,6,0,0,0,0,2,1,1,0,0,270,267,0,0,0,3,0,0,0,7.796610169491526,0,0.6779661016949152,3.389830508474576,1.694915254237288,2.0338983050847457,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,91.52542372881356,90.5084745762712,0,0,0,1.0169491525423728,0,0,0
W00000758,490,13,0,12,0,0,1,0,0,0,0,6,4,0,2,0,471,468,3,0,0,0,0,0,0,2.6530612244897958,0,2.4489795918367347,0,0,0.20408163265306123,0,0,0,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,96.12244897959184,95.51020408163265,0.6122448979591837,0,0,0,0,0,0
W00000759,288,11,0,2,9,0,0,0,0,0,0,0,0,0,0,0,277,270,3,0,0,4,0,0,0,3.8194444444444446,0,0.6944444444444444,3.125,0,0,0,0,0,0,0,0,0,0,0,96.18055555555556,93.75,1.0416666666666665,0,0,1.3888888888888888,0,0,0
W00000760,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00000761,320,3,0,1,1,0,1,0,0,0,0,5,5,0,0,0,311,300,0,11,0,0,1,0,1,0.9375,0,0.3125,0.3125,0,0.3125,0,0,0,0,1.5625,1.5625,0,0,0,97.1875,93.75,0,3.4375000000000004,0,0,0.3125,0,0.3125
W00000762,219,9,0,4,5,0,0,0,0,0,0,7,2,0,5,0,203,201,1,0,0,1,0,0,0,4.10958904109589,0,1.82648401826484,2.28310502283105,0,0,0,0,0,0,3.1963470319634704,0.91324200913242,0,2.28310502283105,0,92.69406392694064,91.78082191780823,0.45662100456621,0,0,0.45662100456621,0,0,0
W00000765,310,17,0,4,4,6,3,1,1,0,0,6,0,6,0,0,286,271,4,0,0,11,0,0,0,5.483870967741936,0,1.2903225806451613,1.2903225806451613,1.935483870967742,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,1.935483870967742,0,1.935483870967742,0,0,92.25806451612904,87.41935483870968,1.2903225806451613,0,0,3.5483870967741935,0,0,0
W00000766,351,13,0,7,1,0,5,1,1,0,0,6,1,3,2,0,328,320,4,0,0,4,3,0,3,3.7037037037037033,0,1.9943019943019942,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,1.7094017094017095,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,93.44729344729345,91.16809116809117,1.1396011396011396,0,0,1.1396011396011396,0.8547008547008548,0,0.8547008547008548
W00000767,305,25,15,5,0,0,5,3,3,0,0,4,0,0,4,0,267,253,6,0,0,8,6,0,6,8.19672131147541,4.918032786885246,1.639344262295082,0,0,1.639344262295082,0.9836065573770493,0.9836065573770493,0,0,1.3114754098360655,0,0,1.3114754098360655,0,87.54098360655738,82.95081967213115,1.9672131147540985,0,0,2.622950819672131,1.9672131147540985,0,1.9672131147540985
W00000768,304,8,4,0,1,2,1,0,0,0,0,1,1,0,0,0,295,284,2,0,0,9,0,0,0,2.631578947368421,1.3157894736842104,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,97.03947368421053,93.42105263157895,0.6578947368421052,0,0,2.9605263157894735,0,0,0
W00000769,379,27,15,1,0,0,11,0,0,0,0,6,2,0,2,2,342,336,6,0,0,0,4,4,0,7.12401055408971,3.95778364116095,0.2638522427440633,0,0,2.9023746701846966,0,0,0,0,1.58311345646438,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,90.23746701846966,88.65435356200527,1.58311345646438,0,0,0,1.0554089709762533,1.0554089709762533,0
W00000770,355,25,7,6,0,9,3,0,0,0,0,4,0,1,2,1,323,319,0,0,0,4,3,0,3,7.042253521126761,1.971830985915493,1.6901408450704223,0,2.535211267605634,0.8450704225352111,0,0,0,0,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,90.98591549295774,89.85915492957747,0,0,0,1.1267605633802817,0.8450704225352111,0,0.8450704225352111
W00000771,461,13,0,2,4,2,5,0,0,0,0,13,3,0,7,3,435,432,0,0,0,3,0,0,0,2.8199566160520604,0,0.43383947939262474,0.8676789587852495,0.43383947939262474,1.0845986984815619,0,0,0,0,2.8199566160520604,0.6507592190889371,0,1.5184381778741864,0.6507592190889371,94.36008676789588,93.70932754880694,0,0,0,0.6507592190889371,0,0,0
W00000772,275,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,271,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0,98.54545454545455,97.81818181818181,0.7272727272727273,0,0,0,0,0,0
W00000773,288,7,1,0,0,0,6,3,1,2,0,8,3,2,3,0,269,261,2,0,0,6,1,1,0,2.430555555555556,0.3472222222222222,0,0,0,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,2.7777777777777777,1.0416666666666665,0.6944444444444444,1.0416666666666665,0,93.40277777777779,90.625,0.6944444444444444,0,0,2.083333333333333,0.3472222222222222,0.3472222222222222,0
W00000774,232,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,225,219,3,0,0,3,1,0,1,2.586206896551724,0.8620689655172413,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,96.98275862068965,94.39655172413794,1.293103448275862,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066
W00000775,317,0,0,0,0,0,0,5,5,0,0,2,1,0,0,1,310,303,3,0,0,4,0,0,0,0,0,0,0,0,0,1.5772870662460567,1.5772870662460567,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,97.79179810725552,95.58359621451105,0.9463722397476341,0,0,1.2618296529968454,0,0,0
W00000776,422,12,0,0,4,3,5,0,0,0,0,1,0,1,0,0,401,390,2,0,0,9,8,0,8,2.843601895734597,0,0,0.9478672985781991,0.7109004739336493,1.1848341232227488,0,0,0,0,0.23696682464454977,0,0.23696682464454977,0,0,95.02369668246445,92.41706161137441,0.47393364928909953,0,0,2.132701421800948,1.8957345971563981,0,1.8957345971563981
W00000777,235,5,0,4,0,0,1,0,0,0,0,11,8,0,0,3,218,214,3,0,0,1,1,0,1,2.127659574468085,0,1.702127659574468,0,0,0.425531914893617,0,0,0,0,4.680851063829787,3.404255319148936,0,0,1.276595744680851,92.76595744680851,91.06382978723404,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617
W00000778,315,26,9,1,3,13,0,1,1,0,0,7,2,2,3,0,281,267,0,0,0,14,0,0,0,8.253968253968253,2.857142857142857,0.31746031746031744,0.9523809523809524,4.1269841269841265,0,0.31746031746031744,0.31746031746031744,0,0,2.2222222222222223,0.6349206349206349,0.6349206349206349,0.9523809523809524,0,89.20634920634922,84.76190476190476,0,0,0,4.444444444444445,0,0,0
W00000779,252,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,244,237,1,0,0,6,5,5,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,96.82539682539682,94.04761904761905,0.3968253968253968,0,0,2.380952380952381,1.984126984126984,1.984126984126984,0
W00000780,274,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,269,247,4,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,98.17518248175182,90.14598540145985,1.4598540145985401,0,0,6.569343065693431,0.36496350364963503,0,0.36496350364963503
W00000781,212,1,0,0,1,0,0,0,0,0,0,8,2,1,0,5,202,196,4,0,0,2,1,0,1,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,3.7735849056603774,0.9433962264150944,0.4716981132075472,0,2.358490566037736,95.28301886792453,92.45283018867924,1.8867924528301887,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472
W00000782,345,4,4,0,0,0,0,1,0,1,0,6,5,0,1,0,330,287,7,0,0,36,4,2,2,1.1594202898550725,1.1594202898550725,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.7391304347826086,1.4492753623188406,0,0.2898550724637681,0,95.65217391304348,83.18840579710145,2.0289855072463765,0,0,10.434782608695652,1.1594202898550725,0.5797101449275363,0.5797101449275363
W00000783,238,7,3,1,1,0,2,0,0,0,0,1,0,1,0,0,226,196,8,0,0,22,4,1,3,2.941176470588235,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,94.9579831932773,82.35294117647058,3.361344537815126,0,0,9.243697478991598,1.680672268907563,0.42016806722689076,1.2605042016806722
W00000784,170,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,163,149,0,0,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,0.5882352941176471,0,0,1.7647058823529411,95.88235294117648,87.6470588235294,0,0,0,8.235294117647058,1.7647058823529411,0,1.7647058823529411
W00000785,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,229,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.81589958158996,0.8368200836820083,0.41841004184100417,0,2.928870292887029,0,0,0
W00000786,268,14,0,12,0,0,2,1,1,0,0,9,6,0,0,3,238,203,3,0,0,32,6,0,6,5.223880597014925,0,4.477611940298507,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,3.3582089552238807,2.2388059701492535,0,0,1.1194029850746268,88.80597014925374,75.74626865671642,1.1194029850746268,0,0,11.940298507462686,2.2388059701492535,0,2.2388059701492535
W00000787,251,4,0,0,4,0,0,0,0,0,0,3,1,0,1,1,244,239,0,0,0,5,0,0,0,1.593625498007968,0,0,1.593625498007968,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,97.21115537848605,95.2191235059761,0,0,0,1.9920318725099602,0,0,0
W00000788,244,5,0,1,4,0,0,2,2,0,0,3,1,0,0,2,230,216,0,0,0,14,4,0,4,2.0491803278688523,0,0.4098360655737705,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0,0,1.2295081967213115,0.4098360655737705,0,0,0.819672131147541,94.26229508196722,88.52459016393442,0,0,0,5.737704918032787,1.639344262295082,0,1.639344262295082
W00000789,324,15,7,2,1,0,5,0,0,0,0,6,5,0,0,1,303,230,5,0,0,68,0,0,0,4.62962962962963,2.1604938271604937,0.6172839506172839,0.30864197530864196,0,1.5432098765432098,0,0,0,0,1.8518518518518516,1.5432098765432098,0,0,0.30864197530864196,93.51851851851852,70.98765432098766,1.5432098765432098,0,0,20.98765432098765,0,0,0
W00000790,250,5,0,4,0,0,1,0,0,0,0,6,5,0,0,1,237,208,1,0,0,28,2,0,2,2,0,1.6,0,0,0.4,0,0,0,0,2.4,2,0,0,0.4,94.8,83.2,0.4,0,0,11.200000000000001,0.8,0,0.8
W00000791,241,13,3,5,0,0,5,0,0,0,0,7,3,0,0,4,213,177,1,0,0,35,8,0,8,5.394190871369295,1.2448132780082988,2.0746887966804977,0,0,2.0746887966804977,0,0,0,0,2.904564315352697,1.2448132780082988,0,0,1.6597510373443984,88.38174273858921,73.44398340248964,0.4149377593360996,0,0,14.522821576763487,3.319502074688797,0,3.319502074688797
W00000792,212,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,207,204,1,0,0,2,0,0,0,1.4150943396226416,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,97.64150943396226,96.22641509433963,0.4716981132075472,0,0,0.9433962264150944,0,0,0
W00000793,284,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,280,270,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0.35211267605633806,1.056338028169014,98.59154929577466,95.07042253521126,0.35211267605633806,0,0,3.169014084507042,0,0,0
W00000794,296,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,290,281,2,0,0,7,2,0,2,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,97.97297297297297,94.93243243243244,0.6756756756756757,0,0,2.364864864864865,0.6756756756756757,0,0.6756756756756757
W00000795,237,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,233,227,1,0,0,5,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,0,0,0,98.31223628691983,95.78059071729957,0.42194092827004215,0,0,2.109704641350211,0,0,0
W00000796,267,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,266,256,0,5,0,5,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,99.625468164794,95.88014981273409,0,1.8726591760299627,0,1.8726591760299627,0,0,0
W00000797,330,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,328,328,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0
W00000798,350,5,4,0,0,0,1,0,0,0,0,6,0,4,0,2,338,326,6,0,0,6,1,0,1,1.4285714285714286,1.1428571428571428,0,0,0,0.2857142857142857,0,0,0,0,1.7142857142857144,0,1.1428571428571428,0,0.5714285714285714,96.57142857142857,93.14285714285714,1.7142857142857144,0,0,1.7142857142857144,0.2857142857142857,0,0.2857142857142857
