OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00014618,267,59,208,22.09737827715356,77.90262172284645
E00014619,279,93,186,33.33333333333333,66.66666666666666
E00014620,340,79,261,23.235294117647058,76.76470588235294
E00014621,477,124,353,25.995807127882596,74.0041928721174
E00014622,443,108,335,24.37923250564334,75.62076749435666
E00014623,270,46,224,17.037037037037038,82.96296296296296
E00014624,223,58,165,26.00896860986547,73.99103139013454
E00014625,264,61,203,23.106060606060606,76.89393939393939
E00014626,287,73,214,25.435540069686414,74.56445993031359
E00014627,238,67,171,28.15126050420168,71.84873949579831
E00014628,305,65,240,21.311475409836063,78.68852459016394
E00014629,182,45,137,24.725274725274726,75.27472527472527
E00014630,154,37,117,24.025974025974026,75.97402597402598
E00014631,286,88,198,30.76923076923077,69.23076923076923
E00014632,270,89,181,32.96296296296296,67.03703703703704
E00014633,293,58,235,19.795221843003414,80.2047781569966
E00014634,241,32,209,13.278008298755188,86.72199170124482
E00014635,233,53,180,22.746781115879827,77.25321888412017
E00014636,424,58,366,13.679245283018867,86.32075471698113
E00014637,353,62,291,17.56373937677054,82.43626062322946
E00014638,205,40,165,19.51219512195122,80.48780487804879
E00014639,319,58,261,18.181818181818183,81.81818181818183
E00014640,285,55,230,19.298245614035086,80.7017543859649
E00014641,113,15,98,13.274336283185843,86.72566371681415
E00014642,506,83,423,16.40316205533597,83.59683794466403
E00014643,232,39,193,16.810344827586206,83.1896551724138
E00014644,365,56,309,15.342465753424658,84.65753424657534
E00014645,216,38,178,17.59259259259259,82.4074074074074
E00014646,264,46,218,17.424242424242426,82.57575757575758
E00014647,152,26,126,17.105263157894736,82.89473684210526
E00014648,245,56,189,22.857142857142858,77.14285714285715
E00014649,200,41,159,20.5,79.5
E00014650,119,15,104,12.605042016806722,87.39495798319328
E00014651,156,28,128,17.94871794871795,82.05128205128204
E00014652,338,65,273,19.230769230769234,80.76923076923077
E00014653,155,39,116,25.161290322580644,74.83870967741936
E00014654,154,11,143,7.142857142857142,92.85714285714286
E00014655,205,36,169,17.560975609756095,82.4390243902439
E00014656,160,23,137,14.374999999999998,85.625
E00014657,173,29,144,16.76300578034682,83.23699421965318
E00014658,288,99,189,34.375,65.625
E00014659,200,23,177,11.5,88.5
E00014660,227,32,195,14.096916299559473,85.90308370044053
E00014662,241,61,180,25.311203319502074,74.68879668049793
E00014664,347,37,310,10.662824207492795,89.33717579250721
E00014665,172,36,136,20.930232558139537,79.06976744186046
E00014666,357,68,289,19.047619047619047,80.95238095238095
E00014667,304,66,238,21.710526315789476,78.28947368421053
E00014668,201,46,155,22.885572139303484,77.11442786069652
E00014669,195,37,158,18.974358974358974,81.02564102564102
E00014670,191,35,156,18.32460732984293,81.67539267015707
E00014671,164,27,137,16.463414634146343,83.53658536585365
E00014672,167,22,145,13.17365269461078,86.82634730538922
E00014673,202,49,153,24.257425742574256,75.74257425742574
E00175087,521,119,402,22.84069097888676,77.15930902111324
E00175088,279,60,219,21.50537634408602,78.49462365591397
E00175089,168,25,143,14.880952380952381,85.11904761904762
E00175090,198,41,157,20.707070707070706,79.29292929292929
E00175091,143,12,131,8.391608391608392,91.6083916083916
E00175092,295,74,221,25.08474576271186,74.91525423728814
E00175095,297,111,186,37.37373737373738,62.62626262626263
E00175097,182,124,58,68.13186813186813,31.868131868131865
E00175101,213,20,193,9.389671361502346,90.61032863849765
E00190362,426,93,333,21.830985915492956,78.16901408450704
E00190363,143,28,115,19.58041958041958,80.41958041958041
E00190364,258,66,192,25.581395348837212,74.4186046511628
E00190365,224,67,157,29.910714285714285,70.08928571428571
E00190366,218,19,199,8.715596330275229,91.28440366972477
E00190367,356,74,282,20.786516853932586,79.21348314606742
E00190368,232,67,165,28.879310344827587,71.12068965517241
E00190369,299,80,219,26.755852842809364,73.24414715719062
E00190370,483,299,184,61.904761904761905,38.095238095238095
E00190371,377,98,279,25.9946949602122,74.0053050397878
E00190372,368,64,304,17.391304347826086,82.6086956521739
E00190373,173,23,150,13.294797687861271,86.70520231213872
E00190374,270,34,236,12.592592592592592,87.4074074074074
E00190375,480,168,312,35,65
E00190376,194,21,173,10.824742268041238,89.17525773195877
E00190377,261,36,225,13.793103448275861,86.20689655172413
E00190396,110,27,83,24.545454545454547,75.45454545454545
E00190404,220,37,183,16.818181818181817,83.18181818181817
E00190406,429,116,313,27.03962703962704,72.96037296037296
E00190414,585,11,574,1.8803418803418803,98.11965811965811
E00190417,277,63,214,22.743682310469314,77.25631768953069
E00190424,403,87,316,21.588089330024815,78.41191066997519
E00190428,239,27,212,11.297071129707113,88.70292887029288
E00190432,144,7,137,4.861111111111112,95.13888888888889
E00190443,320,69,251,21.5625,78.4375
E00190447,263,41,222,15.5893536121673,84.4106463878327
E00190448,277,27,250,9.747292418772563,90.25270758122743
E00190451,271,50,221,18.45018450184502,81.54981549815497
E00190462,435,90,345,20.689655172413794,79.3103448275862
E00190463,502,79,423,15.737051792828685,84.26294820717132
E00190464,476,260,216,54.621848739495796,45.378151260504204
E00190466,572,167,405,29.195804195804197,70.8041958041958
E00190467,383,105,278,27.415143603133156,72.58485639686684
E00190468,254,50,204,19.68503937007874,80.31496062992126
