OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00014614,174,71,58,20,18,7,40.804597701149426,33.33333333333333,11.494252873563218,10.344827586206897,4.022988505747127
E00014617,158,76,48,27,7,0,48.10126582278481,30.37974683544304,17.088607594936708,4.430379746835443,0
E00014618,130,47,48,25,8,2,36.15384615384615,36.92307692307693,19.230769230769234,6.153846153846154,1.5384615384615385
E00014639,163,87,44,21,11,0,53.37423312883436,26.993865030674847,12.883435582822086,6.748466257668712,0
E00014642,207,96,47,52,11,1,46.3768115942029,22.705314009661837,25.120772946859905,5.314009661835748,0.4830917874396135
E00014644,188,80,66,31,10,1,42.5531914893617,35.1063829787234,16.48936170212766,5.319148936170213,0.5319148936170213
E00014163,134,51,53,19,10,1,38.059701492537314,39.55223880597015,14.17910447761194,7.462686567164178,0.7462686567164178
E00014168,125,54,38,23,6,4,43.2,30.4,18.4,4.8,3.2
E00014170,111,42,37,23,5,4,37.83783783783784,33.33333333333333,20.72072072072072,4.504504504504505,3.6036036036036037
E00014171,120,38,42,29,10,1,31.666666666666664,35,24.166666666666668,8.333333333333332,0.8333333333333334
E00014173,88,36,27,18,7,0,40.909090909090914,30.681818181818183,20.454545454545457,7.954545454545454,0
E00014175,144,85,38,14,5,2,59.02777777777778,26.38888888888889,9.722222222222223,3.4722222222222223,1.3888888888888888
E00014150,145,40,48,40,13,4,27.586206896551722,33.10344827586207,27.586206896551722,8.96551724137931,2.7586206896551726
E00014151,178,56,48,58,15,1,31.46067415730337,26.96629213483146,32.58426966292135,8.426966292134832,0.5617977528089888
E00014162,154,69,45,26,14,0,44.8051948051948,29.22077922077922,16.883116883116884,9.090909090909092,0
E00014164,132,48,36,36,8,4,36.36363636363637,27.27272727272727,27.27272727272727,6.0606060606060606,3.0303030303030303
E00014165,116,56,34,14,12,0,48.275862068965516,29.310344827586203,12.068965517241379,10.344827586206897,0
E00014167,103,39,34,21,8,1,37.86407766990291,33.00970873786408,20.388349514563107,7.766990291262135,0.9708737864077669
E00014153,114,55,31,20,7,1,48.24561403508772,27.192982456140353,17.543859649122805,6.140350877192982,0.8771929824561403
E00014166,89,28,25,26,9,1,31.46067415730337,28.08988764044944,29.213483146067414,10.112359550561797,1.1235955056179776
E00014169,156,72,46,14,18,6,46.15384615384615,29.48717948717949,8.974358974358974,11.538461538461538,3.8461538461538463
E00014172,135,58,40,27,7,3,42.96296296296296,29.629629629629626,20,5.185185185185185,2.2222222222222223
E00014174,123,75,27,19,1,1,60.97560975609756,21.951219512195124,15.447154471544716,0.8130081300813009,0.8130081300813009
E00014177,145,40,56,38,11,0,27.586206896551722,38.62068965517241,26.20689655172414,7.586206896551724,0
E00014178,125,34,46,41,3,1,27.200000000000003,36.8,32.800000000000004,2.4,0.8
E00014152,175,96,58,17,4,0,54.85714285714286,33.14285714285714,9.714285714285714,2.2857142857142856,0
E00014154,111,47,35,24,5,0,42.34234234234234,31.53153153153153,21.62162162162162,4.504504504504505,0
E00014157,175,69,53,36,14,3,39.42857142857143,30.28571428571429,20.57142857142857,8,1.7142857142857144
E00014176,144,59,49,31,5,0,40.97222222222222,34.02777777777778,21.52777777777778,3.4722222222222223,0
E00014179,74,31,22,16,5,0,41.891891891891895,29.72972972972973,21.62162162162162,6.756756756756757,0
E00014181,106,60,26,15,3,2,56.60377358490566,24.528301886792452,14.150943396226415,2.8301886792452833,1.8867924528301887
E00014302,100,48,25,12,13,2,48,25,12,13,2
E00014322,101,50,33,12,4,2,49.504950495049506,32.67326732673268,11.881188118811881,3.9603960396039604,1.9801980198019802
E00014325,119,51,40,19,9,0,42.857142857142854,33.61344537815126,15.966386554621847,7.563025210084033,0
E00014326,121,58,39,18,6,0,47.93388429752066,32.231404958677686,14.87603305785124,4.958677685950414,0
E00014328,193,67,61,43,17,5,34.715025906735754,31.606217616580313,22.279792746113987,8.808290155440414,2.5906735751295336
E00014329,137,45,39,40,12,1,32.846715328467155,28.467153284671532,29.1970802919708,8.75912408759124,0.7299270072992701
E00014412,156,40,47,46,23,0,25.64102564102564,30.128205128205128,29.48717948717949,14.743589743589745,0
E00014415,169,57,76,22,14,0,33.72781065088758,44.97041420118343,13.017751479289942,8.284023668639055,0
E00014419,136,53,42,35,6,0,38.970588235294116,30.88235294117647,25.735294117647058,4.411764705882353,0
E00014438,124,26,41,33,18,6,20.967741935483872,33.064516129032256,26.61290322580645,14.516129032258066,4.838709677419355
E00014439,107,26,30,28,18,5,24.299065420560748,28.037383177570092,26.168224299065418,16.822429906542055,4.672897196261682
E00014413,97,47,33,12,2,3,48.45360824742268,34.02061855670103,12.371134020618557,2.0618556701030926,3.0927835051546393
E00014414,103,28,35,24,15,1,27.184466019417474,33.980582524271846,23.300970873786408,14.563106796116504,0.9708737864077669
E00014418,114,40,43,19,12,0,35.08771929824561,37.719298245614034,16.666666666666664,10.526315789473683,0
E00014422,108,25,34,38,11,0,23.14814814814815,31.48148148148148,35.18518518518518,10.185185185185185,0
E00014423,130,52,57,18,3,0,40,43.84615384615385,13.846153846153847,2.307692307692308,0
E00014425,102,38,35,20,9,0,37.254901960784316,34.31372549019608,19.607843137254903,8.823529411764707,0
E00014440,199,82,57,20,37,3,41.20603015075377,28.643216080402013,10.050251256281408,18.592964824120603,1.507537688442211
E00014442,104,25,38,27,11,3,24.03846153846154,36.53846153846153,25.961538461538463,10.576923076923077,2.8846153846153846
E00014461,150,28,38,29,51,4,18.666666666666668,25.333333333333336,19.333333333333332,34,2.666666666666667
E00014468,114,34,41,29,9,1,29.82456140350877,35.96491228070175,25.438596491228072,7.894736842105263,0.8771929824561403
E00014470,138,35,48,33,19,3,25.36231884057971,34.78260869565217,23.91304347826087,13.768115942028986,2.1739130434782608
E00014466,136,33,43,46,13,1,24.264705882352942,31.61764705882353,33.82352941176471,9.558823529411764,0.7352941176470588
E00014469,118,27,44,35,10,2,22.88135593220339,37.28813559322034,29.66101694915254,8.47457627118644,1.694915254237288
E00190375,200,66,82,32,20,0,33,41,16,10,0
E00014441,158,54,56,29,18,1,34.177215189873415,35.44303797468354,18.354430379746837,11.39240506329114,0.6329113924050633
E00014447,133,47,40,31,15,0,35.338345864661655,30.075187969924812,23.308270676691727,11.278195488721805,0
E00014448,111,26,31,27,27,0,23.423423423423422,27.927927927927925,24.324324324324326,24.324324324324326,0
E00014449,109,47,30,19,12,1,43.11926605504588,27.522935779816514,17.431192660550458,11.009174311926607,0.9174311926605505
E00014477,54,43,9,2,0,0,79.62962962962963,16.666666666666664,3.7037037037037033,0,0
E00014490,89,24,33,25,7,0,26.96629213483146,37.07865168539326,28.08988764044944,7.865168539325842,0
E00014492,67,41,23,3,0,0,61.19402985074627,34.32835820895522,4.477611940298507,0,0
E00014494,127,57,40,22,8,0,44.881889763779526,31.496062992125985,17.322834645669293,6.299212598425196,0
E00014497,86,48,29,7,2,0,55.81395348837209,33.72093023255814,8.13953488372093,2.3255813953488373,0
E00014498,58,34,20,3,0,1,58.620689655172406,34.48275862068966,5.172413793103448,0,1.7241379310344827
E00014502,74,47,19,8,0,0,63.51351351351351,25.675675675675674,10.81081081081081,0,0
E00014473,109,79,19,9,2,0,72.47706422018348,17.431192660550458,8.256880733944955,1.834862385321101,0
E00014481,70,36,24,8,2,0,51.42857142857142,34.285714285714285,11.428571428571429,2.857142857142857,0
E00014484,83,52,26,4,1,0,62.65060240963856,31.32530120481928,4.819277108433735,1.2048192771084338,0
E00014485,100,68,23,9,0,0,68,23,9,0,0
E00014486,110,79,28,3,0,0,71.81818181818181,25.454545454545453,2.727272727272727,0,0
E00014501,94,63,27,4,0,0,67.02127659574468,28.723404255319153,4.25531914893617,0,0
E00014506,84,64,17,3,0,0,76.19047619047619,20.238095238095237,3.571428571428571,0,0
E00014475,97,51,30,15,1,0,52.57731958762887,30.927835051546392,15.463917525773196,1.0309278350515463,0
E00014482,130,56,47,20,7,0,43.07692307692308,36.15384615384615,15.384615384615385,5.384615384615385,0
E00014483,88,43,32,11,0,2,48.86363636363637,36.36363636363637,12.5,0,2.272727272727273
E00014495,112,55,41,9,7,0,49.107142857142854,36.607142857142854,8.035714285714286,6.25,0
E00014500,62,37,18,7,0,0,59.67741935483871,29.03225806451613,11.29032258064516,0,0
E00175087,106,62,29,10,5,0,58.490566037735846,27.358490566037734,9.433962264150944,4.716981132075472,0
E00014474,142,87,49,6,0,0,61.267605633802816,34.50704225352113,4.225352112676056,0,0
E00014476,114,61,37,13,2,1,53.50877192982456,32.45614035087719,11.403508771929824,1.7543859649122806,0.8771929824561403
E00014478,141,45,73,20,3,0,31.914893617021278,51.77304964539007,14.184397163120568,2.127659574468085,0
E00014479,101,49,37,11,3,1,48.51485148514851,36.633663366336634,10.891089108910892,2.9702970297029703,0.9900990099009901
E00014480,99,78,20,1,0,0,78.78787878787878,20.2020202020202,1.0101010101010102,0,0
E00014496,101,51,33,14,3,0,50.495049504950494,32.67326732673268,13.861386138613863,2.9702970297029703,0
E00014505,108,67,34,7,0,0,62.03703703703704,31.48148148148148,6.481481481481481,0,0
E00014471,59,35,18,6,0,0,59.32203389830508,30.508474576271187,10.16949152542373,0,0
E00014487,123,72,40,9,2,0,58.536585365853654,32.52032520325203,7.317073170731707,1.6260162601626018,0
E00014488,79,45,28,5,1,0,56.9620253164557,35.44303797468354,6.329113924050633,1.2658227848101267,0
E00014489,79,51,19,9,0,0,64.55696202531645,24.050632911392405,11.39240506329114,0,0
E00014491,146,89,35,17,3,2,60.95890410958904,23.972602739726025,11.643835616438356,2.054794520547945,1.36986301369863
E00014493,90,58,22,9,1,0,64.44444444444444,24.444444444444443,10,1.1111111111111112,0
E00014499,88,61,18,9,0,0,69.31818181818183,20.454545454545457,10.227272727272728,0,0
E00014155,82,50,26,5,1,0,60.97560975609756,31.70731707317073,6.097560975609756,1.2195121951219512,0
E00014156,75,45,24,5,1,0,60,32,6.666666666666667,1.3333333333333335,0
E00014158,87,62,19,4,2,0,71.26436781609196,21.839080459770116,4.597701149425287,2.2988505747126435,0
E00014159,84,57,19,4,3,1,67.85714285714286,22.61904761904762,4.761904761904762,3.571428571428571,1.1904761904761905
E00014160,86,50,22,10,4,0,58.139534883720934,25.581395348837212,11.627906976744185,4.651162790697675,0
E00014161,116,73,30,11,2,0,62.93103448275862,25.862068965517242,9.482758620689655,1.7241379310344827,0
E00014180,125,52,53,13,5,2,41.6,42.4,10.4,4,1.6
E00014408,81,55,14,10,2,0,67.90123456790124,17.28395061728395,12.345679012345679,2.4691358024691357,0
E00014409,133,101,23,7,2,0,75.93984962406014,17.293233082706767,5.263157894736842,1.5037593984962405,0
E00014410,109,79,22,7,1,0,72.47706422018348,20.18348623853211,6.422018348623854,0.9174311926605505,0
E00014421,106,78,22,6,0,0,73.58490566037736,20.754716981132077,5.660377358490567,0,0
E00014426,108,81,19,6,2,0,75,17.59259259259259,5.555555555555555,1.8518518518518516,0
E00014428,106,76,25,4,1,0,71.69811320754717,23.58490566037736,3.7735849056603774,0.9433962264150944,0
E00014407,146,48,42,44,12,0,32.87671232876712,28.767123287671232,30.136986301369863,8.21917808219178,0
E00014424,115,46,36,26,7,0,40,31.30434782608696,22.608695652173914,6.086956521739131,0
E00014427,117,84,29,3,1,0,71.7948717948718,24.786324786324787,2.564102564102564,0.8547008547008548,0
E00014429,167,103,51,12,1,0,61.67664670658682,30.538922155688624,7.18562874251497,0.5988023952095809,0
E00014430,113,83,22,6,2,0,73.45132743362832,19.469026548672566,5.3097345132743365,1.7699115044247788,0
E00014431,143,63,45,20,5,10,44.05594405594406,31.46853146853147,13.986013986013987,3.4965034965034967,6.993006993006993
E00014432,117,71,28,13,4,1,60.68376068376068,23.931623931623932,11.11111111111111,3.418803418803419,0.8547008547008548
E00014433,130,62,35,27,5,1,47.69230769230769,26.923076923076923,20.76923076923077,3.8461538461538463,0.7692307692307693
E00014434,93,59,25,8,1,0,63.44086021505376,26.881720430107524,8.60215053763441,1.0752688172043012,0
E00014435,97,64,22,7,3,1,65.97938144329896,22.68041237113402,7.216494845360824,3.0927835051546393,1.0309278350515463
E00014411,101,57,35,4,5,0,56.43564356435643,34.65346534653465,3.9603960396039604,4.9504950495049505,0
E00014416,111,63,30,12,4,2,56.75675675675676,27.027027027027028,10.81081081081081,3.6036036036036037,1.8018018018018018
E00014417,76,56,16,2,2,0,73.68421052631578,21.052631578947366,2.631578947368421,2.631578947368421,0
E00014420,108,63,39,5,1,0,58.333333333333336,36.11111111111111,4.62962962962963,0.9259259259259258,0
E00014436,87,55,22,8,0,2,63.2183908045977,25.287356321839084,9.195402298850574,0,2.2988505747126435
E00014437,95,64,22,8,1,0,67.36842105263158,23.157894736842106,8.421052631578947,1.0526315789473684,0
E00014120,93,60,25,4,4,0,64.51612903225806,26.881720430107524,4.301075268817205,4.301075268817205,0
E00014121,60,41,16,2,1,0,68.33333333333333,26.666666666666668,3.3333333333333335,1.6666666666666667,0
E00014125,103,53,34,15,1,0,51.45631067961165,33.00970873786408,14.563106796116504,0.9708737864077669,0
E00014127,100,62,30,7,1,0,62,30,7.000000000000001,1,0
E00014130,103,74,25,4,0,0,71.84466019417476,24.271844660194176,3.8834951456310676,0,0
E00014132,93,63,24,4,2,0,67.74193548387096,25.806451612903224,4.301075268817205,2.1505376344086025,0
E00014122,72,46,20,6,0,0,63.888888888888886,27.77777777777778,8.333333333333332,0,0
E00014123,135,81,38,11,5,0,60,28.14814814814815,8.148148148148149,3.7037037037037033,0
E00014124,206,127,57,19,3,0,61.6504854368932,27.669902912621357,9.223300970873787,1.4563106796116505,0
E00014126,107,63,29,11,4,0,58.87850467289719,27.102803738317753,10.2803738317757,3.7383177570093453,0
E00014129,49,35,10,3,1,0,71.42857142857143,20.408163265306122,6.122448979591836,2.0408163265306123,0
E00014135,159,112,40,7,0,0,70.44025157232704,25.157232704402517,4.40251572327044,0,0
E00014118,85,56,25,3,1,0,65.88235294117646,29.411764705882355,3.5294117647058822,1.1764705882352942,0
E00014128,106,76,24,6,0,0,71.69811320754717,22.641509433962266,5.660377358490567,0,0
E00014131,93,41,36,13,3,0,44.086021505376344,38.70967741935484,13.978494623655912,3.225806451612903,0
E00014133,91,60,25,6,0,0,65.93406593406593,27.472527472527474,6.593406593406594,0,0
E00014134,89,53,30,3,2,1,59.55056179775281,33.70786516853933,3.3707865168539324,2.247191011235955,1.1235955056179776
E00014136,79,43,22,10,4,0,54.43037974683544,27.848101265822784,12.658227848101266,5.063291139240507,0
E00014137,92,58,27,4,3,0,63.04347826086957,29.347826086956523,4.3478260869565215,3.260869565217391,0
E00014117,97,80,16,1,0,0,82.4742268041237,16.49484536082474,1.0309278350515463,0,0
E00014138,123,92,27,3,1,0,74.79674796747967,21.951219512195124,2.4390243902439024,0.8130081300813009,0
E00014139,105,30,60,14,1,0,28.57142857142857,57.14285714285714,13.333333333333334,0.9523809523809524,0
E00014142,122,71,40,8,3,0,58.19672131147541,32.78688524590164,6.557377049180328,2.459016393442623,0
E00014144,97,79,15,3,0,0,81.44329896907216,15.463917525773196,3.0927835051546393,0,0
E00014145,77,51,22,3,1,0,66.23376623376623,28.57142857142857,3.896103896103896,1.2987012987012987,0
E00014147,84,66,15,2,1,0,78.57142857142857,17.857142857142858,2.380952380952381,1.1904761904761905,0
E00014148,86,71,13,2,0,0,82.55813953488372,15.11627906976744,2.3255813953488373,0,0
E00014119,119,85,29,5,0,0,71.42857142857143,24.369747899159663,4.201680672268908,0,0
E00014140,115,64,45,6,0,0,55.65217391304348,39.130434782608695,5.217391304347826,0,0
E00014141,95,71,21,3,0,0,74.73684210526315,22.105263157894736,3.1578947368421053,0,0
E00014143,103,78,24,1,0,0,75.72815533980582,23.300970873786408,0.9708737864077669,0,0
E00014146,90,46,30,13,1,0,51.11111111111111,33.33333333333333,14.444444444444443,1.1111111111111112,0
E00014149,102,23,36,28,11,4,22.54901960784314,35.294117647058826,27.450980392156865,10.784313725490197,3.9215686274509802
E00014377,133,94,32,5,2,0,70.67669172932331,24.06015037593985,3.7593984962406015,1.5037593984962405,0
E00014384,110,67,33,8,1,1,60.909090909090914,30,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00014390,107,82,25,0,0,0,76.63551401869158,23.364485981308412,0,0,0
E00014392,85,53,28,4,0,0,62.35294117647059,32.94117647058823,4.705882352941177,0,0
E00014393,96,67,17,11,1,0,69.79166666666666,17.708333333333336,11.458333333333332,1.0416666666666665,0
E00014378,160,77,58,17,5,3,48.125,36.25,10.625,3.125,1.875
E00014381,102,53,34,10,4,1,51.9607843137255,33.33333333333333,9.803921568627452,3.9215686274509802,0.9803921568627451
E00014386,148,64,55,24,5,0,43.24324324324324,37.16216216216216,16.216216216216218,3.3783783783783785,0
E00014387,104,70,27,5,1,1,67.3076923076923,25.961538461538463,4.807692307692308,0.9615384615384616,0.9615384615384616
E00014388,105,66,28,10,1,0,62.857142857142854,26.666666666666668,9.523809523809524,0.9523809523809524,0
E00014394,153,53,56,32,12,0,34.64052287581699,36.60130718954248,20.915032679738562,7.8431372549019605,0
E00014375,156,59,34,42,19,2,37.82051282051282,21.794871794871796,26.923076923076923,12.179487179487179,1.282051282051282
E00014376,144,48,57,21,13,5,33.33333333333333,39.58333333333333,14.583333333333334,9.027777777777777,3.4722222222222223
E00014395,104,50,33,17,4,0,48.07692307692308,31.73076923076923,16.346153846153847,3.8461538461538463,0
E00014396,115,64,35,12,4,0,55.65217391304348,30.434782608695656,10.434782608695652,3.4782608695652173,0
E00014397,166,91,48,22,5,0,54.81927710843374,28.915662650602407,13.253012048192772,3.0120481927710845,0
E00014398,127,70,37,16,3,1,55.118110236220474,29.133858267716533,12.598425196850393,2.3622047244094486,0.7874015748031495
E00014380,96,67,25,3,1,0,69.79166666666666,26.041666666666668,3.125,1.0416666666666665,0
E00014382,141,109,29,3,0,0,77.30496453900709,20.56737588652482,2.127659574468085,0,0
E00014383,102,76,23,2,1,0,74.50980392156863,22.54901960784314,1.9607843137254901,0.9803921568627451,0
E00014399,73,53,17,3,0,0,72.6027397260274,23.28767123287671,4.10958904109589,0,0
E00014400,53,37,13,3,0,0,69.81132075471697,24.528301886792452,5.660377358490567,0,0
E00014401,64,40,20,4,0,0,62.5,31.25,6.25,0,0
E00014372,105,69,33,2,1,0,65.71428571428571,31.428571428571427,1.9047619047619049,0.9523809523809524,0
E00014373,87,51,26,5,5,0,58.620689655172406,29.88505747126437,5.747126436781609,5.747126436781609,0
E00014402,174,60,54,42,18,0,34.48275862068966,31.03448275862069,24.137931034482758,10.344827586206897,0
E00014403,86,57,22,6,1,0,66.27906976744185,25.581395348837212,6.976744186046512,1.1627906976744187,0
E00014404,106,46,41,15,4,0,43.39622641509434,38.67924528301887,14.150943396226415,3.7735849056603774,0
E00014405,73,36,30,6,1,0,49.31506849315068,41.0958904109589,8.21917808219178,1.36986301369863,0
E00014406,121,56,37,15,8,5,46.28099173553719,30.57851239669421,12.396694214876034,6.6115702479338845,4.132231404958678
E00014508,87,56,26,3,2,0,64.36781609195403,29.88505747126437,3.4482758620689653,2.2988505747126435,0
E00014509,93,70,18,3,2,0,75.26881720430107,19.35483870967742,3.225806451612903,2.1505376344086025,0
E00014510,100,60,30,8,2,0,60,30,8,2,0
E00014511,65,32,25,7,1,0,49.23076923076923,38.46153846153847,10.76923076923077,1.5384615384615385,0
E00014514,99,68,22,9,0,0,68.68686868686868,22.22222222222222,9.090909090909092,0,0
E00014535,107,73,32,1,1,0,68.22429906542055,29.906542056074763,0.9345794392523363,0.9345794392523363,0
E00014518,87,58,25,1,3,0,66.66666666666666,28.735632183908045,1.1494252873563218,3.4482758620689653,0
E00014520,86,56,25,5,0,0,65.11627906976744,29.069767441860467,5.813953488372093,0,0
E00014526,60,37,19,4,0,0,61.66666666666667,31.666666666666664,6.666666666666667,0,0
E00014530,81,57,21,3,0,0,70.37037037037037,25.925925925925924,3.7037037037037033,0,0
E00014531,69,49,17,3,0,0,71.01449275362319,24.637681159420293,4.3478260869565215,0,0
E00190404,70,31,31,8,0,0,44.285714285714285,44.285714285714285,11.428571428571429,0,0
E00190463,110,57,40,12,1,0,51.81818181818182,36.36363636363637,10.909090909090908,0.9090909090909091,0
E00014523,97,78,13,6,0,0,80.41237113402062,13.402061855670103,6.185567010309279,0,0
E00014524,91,62,25,4,0,0,68.13186813186813,27.472527472527474,4.395604395604396,0,0
E00014532,79,60,16,3,0,0,75.9493670886076,20.253164556962027,3.79746835443038,0,0
