OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00190365,235,195,40,82.97872340425532,17.02127659574468
E00014237,117,117,0,100,0
E00014239,186,186,0,100,0
E00014241,159,159,0,100,0
E00014244,182,182,0,100,0
E00014250,174,174,0,100,0
E00190366,229,229,0,100,0
E00014221,255,255,0,100,0
E00014251,132,132,0,100,0
E00014252,192,192,0,100,0
E00014254,144,144,0,100,0
E00014255,152,152,0,100,0
E00014256,169,169,0,100,0
E00014257,174,174,0,100,0
E00014247,158,158,0,100,0
E00014249,481,481,0,100,0
E00190367,376,376,0,100,0
E00014222,150,150,0,100,0
E00014240,483,483,0,100,0
E00014242,258,258,0,100,0
E00014248,181,181,0,100,0
E00175101,224,224,0,100,0
E00014645,222,222,0,100,0
E00014670,201,201,0,100,0
E00014671,172,172,0,100,0
E00014672,176,176,0,100,0
E00014673,209,209,0,100,0
E00175088,291,291,0,100,0
E00175089,178,178,0,100,0
E00175092,312,312,0,100,0
