OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00014225,153,144,6,4,2,1,0,1,2,94.11764705882352,3.9215686274509802,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,1.3071895424836601
E00014226,182,172,5,5,0,2,2,0,3,94.5054945054945,2.7472527472527473,2.7472527472527473,0,1.098901098901099,1.098901098901099,0,1.6483516483516485
E00014227,286,264,18,15,3,2,0,2,2,92.3076923076923,6.293706293706294,5.244755244755245,1.048951048951049,0.6993006993006993,0,0.6993006993006993,0.6993006993006993
E00014228,127,116,6,5,1,3,0,3,2,91.33858267716536,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,1.574803149606299
E00014229,130,128,0,0,0,0,0,0,2,98.46153846153847,0,0,0,0,0,0,1.5384615384615385
E00014230,169,166,3,1,2,0,0,0,0,98.22485207100591,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0
E00014231,188,180,7,5,2,1,1,0,0,95.74468085106383,3.723404255319149,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0
E00014232,142,127,10,8,2,0,0,0,5,89.43661971830986,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,0,3.5211267605633805
E00014233,132,122,4,3,1,4,2,2,2,92.42424242424242,3.0303030303030303,2.272727272727273,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00014234,165,143,9,7,2,4,2,2,9,86.66666666666667,5.454545454545454,4.242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,5.454545454545454
E00014236,178,159,9,8,1,4,3,1,6,89.32584269662921,5.056179775280898,4.49438202247191,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888,3.3707865168539324
E00014237,110,95,5,5,0,6,4,2,4,86.36363636363636,4.545454545454546,4.545454545454546,0,5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362
E00014239,179,164,9,6,3,2,0,2,4,91.62011173184358,5.027932960893855,3.35195530726257,1.675977653631285,1.1173184357541899,0,1.1173184357541899,2.2346368715083798
E00014240,467,420,18,15,3,8,4,4,21,89.93576017130621,3.854389721627409,3.2119914346895073,0.6423982869379015,1.7130620985010707,0.8565310492505354,0.8565310492505354,4.496788008565311
E00014241,154,141,3,2,1,4,1,3,6,91.55844155844156,1.948051948051948,1.2987012987012987,0.6493506493506493,2.5974025974025974,0.6493506493506493,1.948051948051948,3.896103896103896
E00014242,252,231,8,7,1,8,2,6,5,91.66666666666666,3.1746031746031744,2.7777777777777777,0.3968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381,1.984126984126984
E00014244,174,154,10,8,2,6,2,4,4,88.50574712643679,5.747126436781609,4.597701149425287,1.1494252873563218,3.4482758620689653,1.1494252873563218,2.2988505747126435,2.2988505747126435
E00014247,152,138,9,4,5,2,1,1,3,90.78947368421053,5.921052631578947,2.631578947368421,3.289473684210526,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00014248,170,162,2,1,1,3,1,2,3,95.29411764705881,1.1764705882352942,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,1.7647058823529411
E00014249,459,406,13,6,7,23,11,12,17,88.45315904139433,2.832244008714597,1.3071895424836601,1.5250544662309369,5.010893246187364,2.3965141612200433,2.6143790849673203,3.7037037037037033
E00014250,166,150,6,5,1,3,1,2,7,90.36144578313254,3.614457831325301,3.0120481927710845,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.2048192771084338,4.216867469879518
E00014251,127,117,7,5,2,0,0,0,3,92.1259842519685,5.511811023622047,3.937007874015748,1.574803149606299,0,0,0,2.3622047244094486
E00014252,186,169,7,7,0,5,2,3,5,90.86021505376344,3.763440860215054,3.763440860215054,0,2.6881720430107525,1.0752688172043012,1.6129032258064515,2.6881720430107525
E00014254,137,124,5,1,4,3,1,2,5,90.51094890510949,3.64963503649635,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401,3.64963503649635
E00014255,148,135,11,9,2,0,0,0,2,91.21621621621621,7.4324324324324325,6.081081081081082,1.3513513513513513,0,0,0,1.3513513513513513
E00014256,162,150,8,6,2,3,0,3,1,92.5925925925926,4.938271604938271,3.7037037037037033,1.2345679012345678,1.8518518518518516,0,1.8518518518518516,0.6172839506172839
E00014257,175,148,14,14,0,9,4,5,4,84.57142857142857,8,8,0,5.142857142857142,2.2857142857142856,2.857142857142857,2.2857142857142856
E00014258,277,248,20,14,6,4,1,3,5,89.53068592057761,7.2202166064981945,5.054151624548736,2.166064981949458,1.444043321299639,0.36101083032490977,1.083032490974729,1.8050541516245486
E00014260,171,161,6,4,2,2,0,2,2,94.15204678362574,3.508771929824561,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,1.1695906432748537
E00014261,171,163,5,4,1,3,0,3,0,95.32163742690058,2.923976608187134,2.3391812865497075,0.5847953216374269,1.7543859649122806,0,1.7543859649122806,0
E00014262,172,162,8,7,1,2,0,2,0,94.18604651162791,4.651162790697675,4.069767441860465,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,0
E00014263,219,211,3,3,0,3,2,1,2,96.34703196347031,1.36986301369863,1.36986301369863,0,1.36986301369863,0.91324200913242,0.45662100456621,0.91324200913242
E00014264,213,204,8,7,1,1,0,1,0,95.77464788732394,3.755868544600939,3.286384976525822,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0
E00014265,148,144,1,1,0,3,2,1,0,97.2972972972973,0.6756756756756757,0.6756756756756757,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0
E00014266,190,176,5,4,1,3,2,1,6,92.63157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,3.1578947368421053
E00014267,243,234,6,6,0,3,2,1,0,96.29629629629629,2.4691358024691357,2.4691358024691357,0,1.2345679012345678,0.823045267489712,0.411522633744856,0
E00014268,202,189,10,7,3,2,2,0,1,93.56435643564357,4.9504950495049505,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0.49504950495049505
E00014269,177,169,7,7,0,1,1,0,0,95.48022598870057,3.954802259887006,3.954802259887006,0,0.5649717514124294,0.5649717514124294,0,0
E00014270,144,140,2,2,0,2,1,1,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
E00014271,241,236,4,4,0,0,0,0,1,97.9253112033195,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996
E00014272,165,162,1,1,0,2,2,0,0,98.18181818181819,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0,0
E00014273,175,171,4,4,0,0,0,0,0,97.71428571428571,2.2857142857142856,2.2857142857142856,0,0,0,0,0
E00014274,199,186,8,5,3,2,0,2,3,93.46733668341709,4.0201005025125625,2.512562814070352,1.507537688442211,1.0050251256281406,0,1.0050251256281406,1.507537688442211
E00014275,235,228,6,4,2,0,0,0,1,97.02127659574468,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0.425531914893617
E00014276,206,196,7,4,3,0,0,0,3,95.14563106796116,3.3980582524271843,1.9417475728155338,1.4563106796116505,0,0,0,1.4563106796116505
E00014277,187,179,3,2,1,3,2,1,2,95.72192513368985,1.6042780748663104,1.06951871657754,0.53475935828877,1.6042780748663104,1.06951871657754,0.53475935828877,1.06951871657754
E00014278,143,132,7,7,0,2,1,1,2,92.3076923076923,4.895104895104895,4.895104895104895,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00014279,157,148,4,2,2,2,1,1,3,94.26751592356688,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.910828025477707
E00014280,126,121,1,0,1,2,0,2,2,96.03174603174604,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00014282,303,280,9,9,0,5,3,2,9,92.4092409240924,2.9702970297029703,2.9702970297029703,0,1.65016501650165,0.9900990099009901,0.6600660066006601,2.9702970297029703
E00014284,130,121,4,4,0,4,4,0,1,93.07692307692308,3.076923076923077,3.076923076923077,0,3.076923076923077,3.076923076923077,0,0.7692307692307693
E00014285,222,211,7,7,0,2,2,0,2,95.04504504504504,3.153153153153153,3.153153153153153,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00014286,301,296,4,3,1,1,1,0,0,98.33887043189368,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0
E00014287,111,106,1,1,0,4,1,3,0,95.4954954954955,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,0
E00014289,197,186,5,4,1,5,3,2,1,94.41624365482234,2.5380710659898478,2.030456852791878,0.5076142131979695,2.5380710659898478,1.5228426395939088,1.015228426395939,0.5076142131979695
E00014290,184,172,10,7,3,1,1,0,1,93.47826086956522,5.434782608695652,3.804347826086957,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0.5434782608695652
E00014291,141,130,4,4,0,3,3,0,4,92.19858156028369,2.8368794326241136,2.8368794326241136,0,2.127659574468085,2.127659574468085,0,2.8368794326241136
E00014292,217,204,6,5,1,5,4,1,2,94.00921658986175,2.7649769585253456,2.3041474654377883,0.4608294930875576,2.3041474654377883,1.8433179723502304,0.4608294930875576,0.9216589861751152
E00014293,238,227,7,7,0,2,1,1,2,95.37815126050421,2.941176470588235,2.941176470588235,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815
E00014294,159,143,8,4,4,5,4,1,3,89.937106918239,5.031446540880504,2.515723270440252,2.515723270440252,3.1446540880503147,2.515723270440252,0.628930817610063,1.8867924528301887
E00014295,221,204,6,4,2,4,1,3,7,92.3076923076923,2.7149321266968327,1.809954751131222,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,3.167420814479638
E00014296,206,198,4,2,2,3,0,3,1,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.4563106796116505,0,1.4563106796116505,0.48543689320388345
E00014297,162,156,3,3,0,0,0,0,3,96.29629629629629,1.8518518518518516,1.8518518518518516,0,0,0,0,1.8518518518518516
E00014298,147,141,4,4,0,0,0,0,2,95.91836734693877,2.7210884353741496,2.7210884353741496,0,0,0,0,1.3605442176870748
E00014299,230,218,8,5,3,0,0,0,4,94.78260869565217,3.4782608695652173,2.1739130434782608,1.3043478260869565,0,0,0,1.7391304347826086
E00014300,315,292,10,5,5,6,5,1,7,92.6984126984127,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.9047619047619049,1.5873015873015872,0.31746031746031744,2.2222222222222223
E00014301,395,321,23,22,1,24,8,16,27,81.26582278481013,5.822784810126582,5.5696202531645564,0.25316455696202533,6.075949367088607,2.0253164556962027,4.050632911392405,6.8354430379746836
E00014302,177,169,3,3,0,2,0,2,3,95.48022598870057,1.694915254237288,1.694915254237288,0,1.1299435028248588,0,1.1299435028248588,1.694915254237288
E00014303,187,172,6,2,4,5,3,2,4,91.97860962566845,3.2085561497326207,1.06951871657754,2.13903743315508,2.6737967914438503,1.6042780748663104,1.06951871657754,2.13903743315508
E00014304,232,201,13,10,3,8,4,4,10,86.63793103448276,5.603448275862069,4.310344827586207,1.293103448275862,3.4482758620689653,1.7241379310344827,1.7241379310344827,4.310344827586207
E00014305,526,478,20,14,6,16,7,9,12,90.8745247148289,3.802281368821293,2.6615969581749046,1.1406844106463878,3.041825095057034,1.3307984790874523,1.7110266159695817,2.2813688212927756
E00014309,485,448,17,11,6,9,2,7,11,92.37113402061856,3.5051546391752577,2.268041237113402,1.2371134020618557,1.8556701030927836,0.4123711340206186,1.443298969072165,2.268041237113402
E00014310,210,191,9,4,5,2,2,0,8,90.95238095238095,4.285714285714286,1.9047619047619049,2.380952380952381,0.9523809523809524,0.9523809523809524,0,3.8095238095238098
E00014311,189,166,7,3,4,7,6,1,9,87.83068783068782,3.7037037037037033,1.5873015873015872,2.1164021164021163,3.7037037037037033,3.1746031746031744,0.5291005291005291,4.761904761904762
E00014312,360,322,17,8,9,8,4,4,13,89.44444444444444,4.722222222222222,2.2222222222222223,2.5,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.6111111111111107
E00014314,235,210,14,10,4,7,6,1,4,89.36170212765957,5.957446808510639,4.25531914893617,1.702127659574468,2.9787234042553195,2.553191489361702,0.425531914893617,1.702127659574468
E00014315,106,98,3,3,0,2,0,2,3,92.45283018867924,2.8301886792452833,2.8301886792452833,0,1.8867924528301887,0,1.8867924528301887,2.8301886792452833
E00014316,194,176,11,6,5,5,5,0,2,90.72164948453609,5.670103092783505,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,1.0309278350515463
E00014321,232,217,3,2,1,9,2,7,3,93.53448275862068,1.293103448275862,0.8620689655172413,0.43103448275862066,3.8793103448275863,0.8620689655172413,3.0172413793103448,1.293103448275862
E00014322,192,183,5,5,0,2,2,0,2,95.3125,2.604166666666667,2.604166666666667,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00014323,312,277,13,6,7,10,3,7,12,88.78205128205127,4.166666666666666,1.9230769230769231,2.2435897435897436,3.205128205128205,0.9615384615384616,2.2435897435897436,3.8461538461538463
E00014324,280,243,14,11,3,13,7,6,10,86.78571428571429,5,3.9285714285714284,1.0714285714285714,4.642857142857143,2.5,2.142857142857143,3.571428571428571
E00014325,243,230,8,7,1,5,2,3,0,94.65020576131687,3.292181069958848,2.880658436213992,0.411522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,0
E00014326,199,189,5,4,1,1,1,0,4,94.9748743718593,2.512562814070352,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,2.0100502512562812
E00014327,215,192,15,13,2,5,0,5,3,89.30232558139535,6.976744186046512,6.046511627906977,0.9302325581395349,2.3255813953488373,0,2.3255813953488373,1.3953488372093024
E00014328,336,299,27,14,13,6,4,2,4,88.98809523809523,8.035714285714286,4.166666666666666,3.869047619047619,1.7857142857142856,1.1904761904761905,0.5952380952380952,1.1904761904761905
E00014329,244,205,21,15,6,7,5,2,11,84.01639344262296,8.60655737704918,6.147540983606557,2.459016393442623,2.8688524590163933,2.0491803278688523,0.819672131147541,4.508196721311475
E00014330,176,172,4,3,1,0,0,0,0,97.72727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,0,0,0,0
E00014331,185,180,2,2,0,1,1,0,2,97.2972972972973,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,1.0810810810810811
E00014332,167,155,7,7,0,1,1,0,4,92.81437125748504,4.191616766467066,4.191616766467066,0,0.5988023952095809,0.5988023952095809,0,2.3952095808383236
E00014334,124,115,5,3,2,3,2,1,1,92.74193548387096,4.032258064516129,2.4193548387096775,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00014335,226,213,4,3,1,7,3,4,2,94.24778761061947,1.7699115044247788,1.3274336283185841,0.4424778761061947,3.0973451327433628,1.3274336283185841,1.7699115044247788,0.8849557522123894
E00014336,178,172,3,3,0,3,0,3,0,96.62921348314607,1.6853932584269662,1.6853932584269662,0,1.6853932584269662,0,1.6853932584269662,0
E00014337,116,102,7,5,2,4,2,2,3,87.93103448275862,6.0344827586206895,4.310344827586207,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.586206896551724
E00014338,142,128,14,8,6,0,0,0,0,90.14084507042254,9.859154929577464,5.633802816901409,4.225352112676056,0,0,0,0
E00014339,158,153,4,3,1,1,1,0,0,96.83544303797468,2.5316455696202533,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0
E00014341,183,171,5,5,0,4,2,2,3,93.44262295081968,2.73224043715847,2.73224043715847,0,2.185792349726776,1.092896174863388,1.092896174863388,1.639344262295082
E00014342,177,167,5,5,0,2,2,0,3,94.35028248587571,2.824858757062147,2.824858757062147,0,1.1299435028248588,1.1299435028248588,0,1.694915254237288
E00014344,394,382,7,5,2,4,3,1,1,96.95431472081218,1.7766497461928936,1.2690355329949239,0.5076142131979695,1.015228426395939,0.7614213197969544,0.25380710659898476,0.25380710659898476
E00014345,144,133,8,5,3,0,0,0,3,92.36111111111111,5.555555555555555,3.4722222222222223,2.083333333333333,0,0,0,2.083333333333333
E00014347,195,184,8,8,0,0,0,0,3,94.35897435897435,4.102564102564102,4.102564102564102,0,0,0,0,1.5384615384615385
E00014348,214,198,10,9,1,2,2,0,4,92.5233644859813,4.672897196261682,4.205607476635514,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,1.8691588785046727
E00014351,144,136,3,3,0,3,3,0,2,94.44444444444444,2.083333333333333,2.083333333333333,0,2.083333333333333,2.083333333333333,0,1.3888888888888888
E00014353,121,116,4,1,3,1,0,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0
E00014354,393,378,6,5,1,5,1,4,4,96.18320610687023,1.5267175572519083,1.2722646310432568,0.2544529262086514,1.2722646310432568,0.2544529262086514,1.0178117048346056,1.0178117048346056
E00014356,112,105,6,5,1,1,1,0,0,93.75,5.357142857142857,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00014357,126,118,4,1,3,0,0,0,4,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,0,3.1746031746031744
E00014358,124,120,0,0,0,1,0,1,3,96.7741935483871,0,0,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775
E00014359,134,124,6,4,2,2,1,1,2,92.53731343283582,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00014360,161,153,6,6,0,1,1,0,1,95.03105590062113,3.7267080745341614,3.7267080745341614,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602
E00014361,117,113,3,3,0,1,0,1,0,96.58119658119658,2.564102564102564,2.564102564102564,0,0.8547008547008548,0,0.8547008547008548,0
E00014362,223,207,8,6,2,5,2,3,3,92.82511210762333,3.587443946188341,2.690582959641256,0.8968609865470852,2.242152466367713,0.8968609865470852,1.345291479820628,1.345291479820628
E00014363,178,165,10,7,3,0,0,0,3,92.69662921348315,5.617977528089887,3.932584269662921,1.6853932584269662,0,0,0,1.6853932584269662
E00014364,170,150,9,6,3,9,6,3,2,88.23529411764706,5.294117647058823,3.5294117647058822,1.7647058823529411,5.294117647058823,3.5294117647058822,1.7647058823529411,1.1764705882352942
E00014365,182,172,5,4,1,2,0,2,3,94.5054945054945,2.7472527472527473,2.197802197802198,0.5494505494505495,1.098901098901099,0,1.098901098901099,1.6483516483516485
E00014366,148,139,7,5,2,0,0,0,2,93.91891891891892,4.72972972972973,3.3783783783783785,1.3513513513513513,0,0,0,1.3513513513513513
E00014367,159,151,3,2,1,3,1,2,2,94.9685534591195,1.8867924528301887,1.257861635220126,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,1.257861635220126
E00014368,179,164,10,7,3,2,1,1,3,91.62011173184358,5.58659217877095,3.910614525139665,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.675977653631285
E00014370,160,151,7,7,0,1,0,1,1,94.375,4.375,4.375,0,0.625,0,0.625,0.625
E00014371,173,165,3,3,0,1,1,0,4,95.37572254335261,1.7341040462427744,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,0,2.312138728323699
E00014372,184,173,7,6,1,1,1,0,3,94.02173913043478,3.804347826086957,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,1.6304347826086956
E00014373,165,156,7,5,2,2,1,1,0,94.54545454545455,4.242424242424243,3.0303030303030303,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0
E00014374,388,364,13,8,5,5,3,2,6,93.81443298969072,3.350515463917526,2.0618556701030926,1.2886597938144329,1.2886597938144329,0.7731958762886598,0.5154639175257731,1.5463917525773196
E00014375,380,320,22,12,10,13,5,8,25,84.21052631578947,5.7894736842105265,3.1578947368421053,2.631578947368421,3.421052631578948,1.3157894736842104,2.1052631578947367,6.578947368421052
E00014376,256,233,18,11,7,3,1,2,2,91.015625,7.03125,4.296875,2.734375,1.171875,0.390625,0.78125,0.78125
E00014377,318,301,12,9,3,1,1,0,4,94.65408805031447,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,1.257861635220126
E00014378,275,265,8,6,2,0,0,0,2,96.36363636363636,2.909090909090909,2.181818181818182,0.7272727272727273,0,0,0,0.7272727272727273
E00014379,264,250,13,10,3,0,0,0,1,94.6969696969697,4.924242424242424,3.787878787878788,1.1363636363636365,0,0,0,0.3787878787878788
E00014380,255,239,8,7,1,4,2,2,4,93.72549019607843,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.5686274509803921
E00014381,172,163,5,4,1,2,1,1,2,94.76744186046511,2.9069767441860463,2.3255813953488373,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.1627906976744187
E00014382,390,370,15,12,3,0,0,0,5,94.87179487179486,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,0,1.282051282051282
E00014383,221,215,2,0,2,1,1,0,3,97.28506787330316,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,1.3574660633484164
E00014384,256,235,10,7,3,5,4,1,6,91.796875,3.90625,2.734375,1.171875,1.953125,1.5625,0.390625,2.34375
E00014385,243,228,11,11,0,2,2,0,2,93.82716049382715,4.526748971193416,4.526748971193416,0,0.823045267489712,0.823045267489712,0,0.823045267489712
E00014386,308,291,16,13,3,0,0,0,1,94.48051948051948,5.194805194805195,4.220779220779221,0.974025974025974,0,0,0,0.3246753246753247
E00014387,253,230,9,8,1,10,6,4,4,90.9090909090909,3.557312252964427,3.1620553359683794,0.3952569169960474,3.9525691699604746,2.371541501976284,1.5810276679841897,1.5810276679841897
E00014388,185,177,4,1,3,1,1,0,3,95.67567567567568,2.1621621621621623,0.5405405405405406,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,1.6216216216216217
E00014389,175,168,4,3,1,1,0,1,2,96,2.2857142857142856,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,1.1428571428571428
E00014390,367,360,6,6,0,0,0,0,1,98.09264305177112,1.6348773841961852,1.6348773841961852,0,0,0,0,0.2724795640326975
E00014391,323,310,4,3,1,4,2,2,5,95.97523219814241,1.238390092879257,0.9287925696594427,0.30959752321981426,1.238390092879257,0.6191950464396285,0.6191950464396285,1.5479876160990713
E00014392,205,191,8,8,0,3,2,1,3,93.17073170731707,3.902439024390244,3.902439024390244,0,1.4634146341463417,0.975609756097561,0.4878048780487805,1.4634146341463417
E00014393,260,225,14,13,1,9,8,1,12,86.53846153846155,5.384615384615385,5,0.38461538461538464,3.4615384615384617,3.076923076923077,0.38461538461538464,4.615384615384616
E00014394,566,527,17,15,2,13,9,4,9,93.1095406360424,3.0035335689045937,2.65017667844523,0.35335689045936397,2.2968197879858656,1.5901060070671376,0.7067137809187279,1.5901060070671376
E00014395,171,163,4,4,0,2,0,2,2,95.32163742690058,2.3391812865497075,2.3391812865497075,0,1.1695906432748537,0,1.1695906432748537,1.1695906432748537
E00014396,247,229,9,4,5,5,4,1,4,92.71255060728745,3.643724696356275,1.6194331983805668,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,1.6194331983805668
E00014397,318,305,6,5,1,4,3,1,3,95.9119496855346,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,0.9433962264150944,0.3144654088050315,0.9433962264150944
E00014398,257,250,2,1,1,2,1,1,3,97.27626459143968,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763
E00014399,121,117,4,3,1,0,0,0,0,96.69421487603306,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0
E00014400,130,127,3,3,0,0,0,0,0,97.6923076923077,2.307692307692308,2.307692307692308,0,0,0,0,0
E00014401,128,117,7,6,1,2,2,0,2,91.40625,5.46875,4.6875,0.78125,1.5625,1.5625,0,1.5625
E00014402,456,416,10,7,3,16,13,3,14,91.22807017543859,2.1929824561403506,1.5350877192982455,0.6578947368421052,3.508771929824561,2.850877192982456,0.6578947368421052,3.070175438596491
E00014403,185,177,0,0,0,3,2,1,5,95.67567567567568,0,0,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.7027027027027026
E00014404,206,190,8,7,1,4,1,3,4,92.23300970873787,3.8834951456310676,3.3980582524271843,0.48543689320388345,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.9417475728155338
E00014405,146,138,2,2,0,3,1,2,3,94.52054794520548,1.36986301369863,1.36986301369863,0,2.054794520547945,0.684931506849315,1.36986301369863,2.054794520547945
E00014406,336,327,6,5,1,2,1,1,1,97.32142857142857,1.7857142857142856,1.488095238095238,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476
E00014407,320,293,16,8,8,5,2,3,6,91.5625,5,2.5,2.5,1.5625,0.625,0.9375,1.875
E00014408,181,166,6,4,2,7,4,3,2,91.71270718232044,3.314917127071823,2.209944751381215,1.1049723756906076,3.867403314917127,2.209944751381215,1.6574585635359116,1.1049723756906076
E00014409,281,267,10,9,1,2,2,0,2,95.01779359430606,3.558718861209965,3.202846975088968,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0.7117437722419928
E00014410,220,207,7,7,0,2,1,1,4,94.0909090909091,3.1818181818181817,3.1818181818181817,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.8181818181818181
E00014411,181,163,13,10,3,2,2,0,3,90.05524861878453,7.18232044198895,5.524861878453039,1.6574585635359116,1.1049723756906076,1.1049723756906076,0,1.6574585635359116
E00014412,401,362,5,1,4,27,9,18,7,90.27431421446383,1.2468827930174564,0.24937655860349126,0.997506234413965,6.733167082294264,2.2443890274314215,4.488778054862843,1.7456359102244388
E00014413,180,158,12,10,2,5,2,3,5,87.77777777777777,6.666666666666667,5.555555555555555,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.7777777777777777
E00014414,229,201,17,11,6,5,3,2,6,87.77292576419214,7.423580786026202,4.8034934497816595,2.6200873362445414,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.6200873362445414
E00014415,379,335,13,9,4,9,5,4,22,88.39050131926122,3.430079155672823,2.3746701846965697,1.0554089709762533,2.3746701846965697,1.3192612137203166,1.0554089709762533,5.804749340369393
E00014416,254,242,9,5,4,2,1,1,1,95.2755905511811,3.543307086614173,1.968503937007874,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00014417,199,182,11,10,1,2,0,2,4,91.4572864321608,5.527638190954774,5.025125628140704,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,2.0100502512562812
E00014418,188,168,13,12,1,6,0,6,1,89.36170212765957,6.914893617021277,6.382978723404255,0.5319148936170213,3.1914893617021276,0,3.1914893617021276,0.5319148936170213
E00014419,349,307,14,13,1,11,3,8,17,87.96561604584528,4.011461318051576,3.7249283667621778,0.28653295128939826,3.151862464183381,0.8595988538681949,2.292263610315186,4.871060171919771
