OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00014140,202,76,12,9,1,2,5,2,2,1,0,0,0,0,0,0,80,17,80,17,37.62376237623762,5.9405940594059405,4.455445544554455,0.49504950495049505,0.9900990099009901,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,39.603960396039604,8.415841584158416,39.603960396039604,8.415841584158416
E00014141,198,83,20,9,0,1,0,0,0,0,0,0,0,0,0,0,73,12,73,12,41.91919191919192,10.1010101010101,4.545454545454546,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,36.868686868686865,6.0606060606060606,36.868686868686865,6.0606060606060606
E00014142,231,77,20,9,0,0,0,0,0,0,0,0,0,0,6,0,101,18,107,18,33.33333333333333,8.658008658008658,3.896103896103896,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,0,43.722943722943725,7.792207792207792,46.320346320346324,7.792207792207792
E00014143,165,65,5,10,0,1,3,1,1,0,0,0,0,1,5,0,66,10,71,10,39.39393939393939,3.0303030303030303,6.0606060606060606,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0,0,0.6060606060606061,3.0303030303030303,0,40,6.0606060606060606,43.03030303030303,6.0606060606060606
E00014144,222,96,17,26,0,0,5,0,4,1,0,0,0,0,0,0,52,26,52,26,43.24324324324324,7.657657657657657,11.711711711711711,0,0,2.2522522522522523,0,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,23.423423423423422,11.711711711711711,23.423423423423422,11.711711711711711
E00014145,163,94,5,7,0,0,2,2,0,0,0,0,0,0,0,1,46,8,46,9,57.668711656441715,3.067484662576687,4.294478527607362,0,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,28.22085889570552,4.9079754601226995,28.22085889570552,5.521472392638037
E00014146,209,121,11,4,2,0,0,0,0,0,0,0,0,0,0,0,59,12,59,12,57.89473684210527,5.263157894736842,1.9138755980861244,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,28.22966507177033,5.741626794258373,28.22966507177033,5.741626794258373
E00014147,185,84,8,4,0,2,4,3,1,0,0,0,0,0,6,2,53,22,59,24,45.40540540540541,4.324324324324325,2.1621621621621623,0,1.0810810810810811,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0,0,3.2432432432432434,1.0810810810810811,28.64864864864865,11.891891891891893,31.891891891891895,12.972972972972974
E00014148,206,90,7,7,0,0,6,3,2,0,0,1,0,0,1,1,67,27,68,28,43.689320388349515,3.3980582524271843,3.3980582524271843,0,0,2.912621359223301,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,32.5242718446602,13.106796116504855,33.00970873786408,13.592233009708737
E00014149,150,84,11,8,0,1,2,1,0,1,0,0,0,0,2,1,34,7,36,8,56.00000000000001,7.333333333333333,5.333333333333334,0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0,0,1.3333333333333335,0.6666666666666667,22.666666666666664,4.666666666666667,24,5.333333333333334
E00014150,263,161,19,12,1,2,5,4,0,0,0,0,0,1,3,0,48,12,51,12,61.21673003802282,7.224334600760455,4.562737642585551,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.520912547528517,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0,18.250950570342205,4.562737642585551,19.39163498098859,4.562737642585551
E00014151,498,343,16,23,0,0,5,1,1,1,2,0,0,0,2,0,93,16,95,16,68.87550200803213,3.2128514056224895,4.618473895582329,0,0,1.0040160642570282,0.2008032128514056,0.2008032128514056,0.2008032128514056,0.4016064257028112,0,0,0,0.4016064257028112,0,18.67469879518072,3.2128514056224895,19.076305220883537,3.2128514056224895
E00014152,295,149,10,9,1,0,0,0,0,0,0,0,0,0,8,0,112,6,120,6,50.50847457627119,3.389830508474576,3.050847457627119,0.3389830508474576,0,0,0,0,0,0,0,0,0,2.711864406779661,0,37.96610169491525,2.0338983050847457,40.67796610169492,2.0338983050847457
E00014153,214,131,20,12,0,0,2,0,0,1,0,1,0,0,0,0,41,8,41,8,61.21495327102804,9.345794392523365,5.607476635514018,0,0,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,19.158878504672895,3.7383177570093453,19.158878504672895,3.7383177570093453
E00014154,303,200,11,7,0,0,1,1,0,0,0,0,0,0,5,0,66,13,71,13,66.006600660066,3.6303630363036308,2.31023102310231,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,0,21.782178217821784,4.29042904290429,23.432343234323433,4.29042904290429
E00014155,154,75,7,11,1,1,0,0,0,0,0,0,0,0,3,0,46,10,49,10,48.701298701298704,4.545454545454546,7.142857142857142,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,1.948051948051948,0,29.87012987012987,6.493506493506493,31.818181818181817,6.493506493506493
E00014156,120,51,9,0,0,0,1,0,1,0,0,0,0,0,2,0,43,14,45,14,42.5,7.5,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,1.6666666666666667,0,35.833333333333336,11.666666666666666,37.5,11.666666666666666
E00014157,409,251,33,14,1,0,1,1,0,0,0,0,0,0,8,0,80,21,88,21,61.36919315403423,8.06845965770171,3.4229828850855744,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,1.9559902200488997,0,19.559902200489,5.134474327628362,21.515892420537895,5.134474327628362
E00014158,141,60,11,12,0,0,1,0,0,0,0,0,0,1,2,1,42,12,44,13,42.5531914893617,7.801418439716312,8.51063829787234,0,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,29.78723404255319,8.51063829787234,31.20567375886525,9.219858156028367
E00014159,172,85,1,12,0,0,1,0,0,1,0,0,0,0,4,1,47,21,51,22,49.41860465116279,0.5813953488372093,6.976744186046512,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,2.3255813953488373,0.5813953488372093,27.325581395348834,12.209302325581394,29.651162790697676,12.790697674418606
E00014160,175,79,3,17,1,0,4,0,1,1,0,0,0,2,1,0,45,25,46,25,45.14285714285714,1.7142857142857144,9.714285714285714,0.5714285714285714,0,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,0,0,0,1.1428571428571428,0.5714285714285714,0,25.71428571428571,14.285714285714285,26.285714285714285,14.285714285714285
E00014161,201,79,6,14,0,0,1,0,0,0,0,0,0,1,7,1,83,10,90,11,39.30348258706468,2.9850746268656714,6.965174129353234,0,0,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,3.482587064676617,0.4975124378109453,41.29353233830846,4.975124378109453,44.776119402985074,5.472636815920398
E00014162,336,177,29,23,1,0,4,2,2,0,0,0,0,0,13,1,68,20,81,21,52.67857142857143,8.630952380952381,6.845238095238096,0.2976190476190476,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,3.869047619047619,0.2976190476190476,20.238095238095237,5.952380952380952,24.107142857142858,6.25
E00014163,266,175,12,12,0,0,6,2,3,0,0,1,0,0,1,0,46,14,47,14,65.78947368421053,4.511278195488721,4.511278195488721,0,0,2.2556390977443606,0.7518796992481203,1.1278195488721803,0,0,0.37593984962406013,0,0,0.37593984962406013,0,17.293233082706767,5.263157894736842,17.669172932330827,5.263157894736842
E00014164,215,132,18,14,0,0,2,2,0,0,0,0,0,0,3,2,32,12,35,14,61.395348837209305,8.372093023255815,6.511627906976744,0,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,1.3953488372093024,0.9302325581395349,14.883720930232558,5.5813953488372094,16.27906976744186,6.511627906976744
E00014165,218,144,10,14,1,0,2,0,1,1,0,0,0,0,3,1,33,10,36,11,66.05504587155964,4.587155963302752,6.422018348623854,0.45871559633027525,0,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,1.3761467889908259,0.45871559633027525,15.137614678899084,4.587155963302752,16.51376146788991,5.045871559633028
E00014166,171,100,17,10,0,1,3,0,3,0,0,0,0,0,6,4,26,4,32,8,58.47953216374269,9.941520467836257,5.847953216374268,0,0.5847953216374269,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,3.508771929824561,2.3391812865497075,15.204678362573098,2.3391812865497075,18.71345029239766,4.678362573099415
E00014167,195,114,8,15,0,0,2,1,0,0,0,0,0,1,1,0,47,8,48,8,58.46153846153847,4.102564102564102,7.6923076923076925,0,0,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,24.102564102564102,4.102564102564102,24.615384615384617,4.102564102564102
E00014168,224,103,23,19,1,0,3,0,0,1,1,0,0,1,3,0,56,16,59,16,45.982142857142854,10.267857142857142,8.482142857142858,0.4464285714285714,0,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0,25,7.142857142857142,26.339285714285715,7.142857142857142
E00014169,288,142,39,13,0,1,7,4,3,0,0,0,0,0,4,0,70,12,74,12,49.30555555555556,13.541666666666666,4.513888888888888,0,0.3472222222222222,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0,1.3888888888888888,0,24.305555555555554,4.166666666666666,25.694444444444443,4.166666666666666
E00014170,250,131,36,6,0,0,2,2,0,0,0,0,0,0,7,1,54,13,61,14,52.400000000000006,14.399999999999999,2.4,0,0,0.8,0.8,0,0,0,0,0,0,2.8000000000000003,0.4,21.6,5.2,24.4,5.6000000000000005
E00014171,205,128,19,7,0,1,4,3,1,0,0,0,0,0,4,0,32,10,36,10,62.4390243902439,9.268292682926829,3.414634146341464,0,0.4878048780487805,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,1.951219512195122,0,15.609756097560975,4.878048780487805,17.560975609756095,4.878048780487805
E00014172,244,119,20,6,1,0,1,1,0,0,0,0,0,0,1,0,88,8,89,8,48.77049180327869,8.19672131147541,2.459016393442623,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,36.0655737704918,3.278688524590164,36.47540983606557,3.278688524590164
E00014173,154,94,12,8,1,0,6,4,1,1,0,0,0,0,2,0,27,4,29,4,61.038961038961034,7.792207792207792,5.194805194805195,0.6493506493506493,0,3.896103896103896,2.5974025974025974,0.6493506493506493,0.6493506493506493,0,0,0,0,1.2987012987012987,0,17.532467532467532,2.5974025974025974,18.83116883116883,2.5974025974025974
E00014174,265,143,12,21,0,1,11,7,2,0,0,0,0,2,7,0,52,18,59,18,53.9622641509434,4.528301886792453,7.9245283018867925,0,0.37735849056603776,4.150943396226415,2.6415094339622645,0.7547169811320755,0,0,0,0,0.7547169811320755,2.6415094339622645,0,19.622641509433965,6.7924528301886795,22.264150943396228,6.7924528301886795
E00014175,293,176,9,11,0,0,0,0,0,0,0,0,0,0,0,0,74,23,74,23,60.068259385665534,3.0716723549488054,3.754266211604096,0,0,0,0,0,0,0,0,0,0,0,0,25.25597269624573,7.849829351535837,25.25597269624573,7.849829351535837
E00014176,271,178,14,22,0,3,5,1,1,1,1,0,0,1,1,0,37,11,38,11,65.68265682656826,5.166051660516605,8.118081180811808,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,13.653136531365314,4.059040590405904,14.022140221402212,4.059040590405904
E00014177,307,210,16,19,1,1,0,0,0,0,0,0,0,0,1,4,46,9,47,13,68.40390879478826,5.211726384364821,6.188925081433225,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,1.3029315960912053,14.983713355048861,2.9315960912052117,15.309446254071663,4.234527687296417
E00014178,231,155,11,2,1,0,0,0,0,0,0,0,0,0,4,2,34,22,38,24,67.09956709956711,4.761904761904762,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,1.7316017316017316,0.8658008658008658,14.71861471861472,9.523809523809524,16.450216450216452,10.38961038961039
E00014179,168,99,7,5,0,0,0,0,0,0,0,0,0,0,4,3,39,11,43,14,58.92857142857143,4.166666666666666,2.976190476190476,0,0,0,0,0,0,0,0,0,0,2.380952380952381,1.7857142857142856,23.214285714285715,6.547619047619048,25.595238095238095,8.333333333333332
E00014180,244,144,12,9,1,1,0,0,0,0,0,0,0,0,2,0,54,21,56,21,59.01639344262295,4.918032786885246,3.6885245901639343,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.819672131147541,0,22.131147540983605,8.60655737704918,22.950819672131146,8.60655737704918
E00014181,188,92,17,2,0,0,3,2,1,0,0,0,0,0,2,0,64,8,66,8,48.93617021276596,9.042553191489363,1.0638297872340425,0,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,1.0638297872340425,0,34.04255319148936,4.25531914893617,35.1063829787234,4.25531914893617
E00014183,192,69,5,10,0,0,1,0,1,0,0,0,0,0,0,0,80,27,80,27,35.9375,2.604166666666667,5.208333333333334,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,41.66666666666667,14.0625,41.66666666666667,14.0625
E00014184,235,104,4,7,0,0,0,0,0,0,0,0,0,0,2,0,110,8,112,8,44.25531914893617,1.702127659574468,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,46.808510638297875,3.404255319148936,47.65957446808511,3.404255319148936
E00014185,199,78,9,2,0,0,0,0,0,0,0,0,0,0,5,0,92,13,97,13,39.19597989949749,4.522613065326634,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,2.512562814070352,0,46.231155778894475,6.532663316582915,48.743718592964825,6.532663316582915
E00014186,182,55,9,10,0,0,1,0,0,0,1,0,0,0,8,0,85,14,93,14,30.21978021978022,4.945054945054945,5.4945054945054945,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,4.395604395604396,0,46.7032967032967,7.6923076923076925,51.098901098901095,7.6923076923076925
E00014187,209,83,10,9,1,1,1,0,0,0,0,0,0,1,0,0,94,10,94,10,39.71291866028708,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0,0,44.97607655502392,4.784688995215311,44.97607655502392,4.784688995215311
E00014188,196,58,6,11,0,1,2,1,1,0,0,0,0,0,2,0,107,9,109,9,29.591836734693878,3.061224489795918,5.612244897959184,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.0204081632653061,0,54.59183673469388,4.591836734693878,55.61224489795919,4.591836734693878
E00014189,173,40,5,7,0,0,2,2,0,0,0,0,0,0,1,0,106,12,107,12,23.121387283236995,2.8901734104046244,4.046242774566474,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,0,61.27167630057804,6.9364161849710975,61.849710982658955,6.9364161849710975
E00014190,162,58,14,4,0,0,0,0,0,0,0,0,0,0,1,1,76,8,77,9,35.80246913580247,8.641975308641975,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,46.913580246913575,4.938271604938271,47.53086419753087,5.555555555555555
E00014191,269,111,10,8,0,0,3,1,1,0,0,0,0,1,2,0,115,20,117,20,41.2639405204461,3.717472118959108,2.973977695167286,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,0,42.75092936802974,7.434944237918216,43.49442379182156,7.434944237918216
E00014192,261,65,12,6,0,0,4,3,0,0,0,0,0,1,5,1,147,21,152,22,24.904214559386972,4.597701149425287,2.2988505747126435,0,0,1.532567049808429,1.1494252873563218,0,0,0,0,0,0.38314176245210724,1.9157088122605364,0.38314176245210724,56.32183908045977,8.045977011494253,58.23754789272031,8.42911877394636
E00014193,144,48,3,7,0,0,1,0,0,1,0,0,0,0,0,0,68,17,68,17,33.33333333333333,2.083333333333333,4.861111111111112,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,47.22222222222222,11.805555555555555,47.22222222222222,11.805555555555555
E00014194,139,49,14,3,0,0,1,1,0,0,0,0,0,0,3,0,59,10,62,10,35.25179856115108,10.071942446043165,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,0,42.44604316546763,7.1942446043165464,44.60431654676259,7.1942446043165464
E00014195,136,39,11,11,1,2,1,1,0,0,0,0,0,0,2,0,53,16,55,16,28.676470588235293,8.088235294117647,8.088235294117647,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,1.4705882352941175,0,38.970588235294116,11.76470588235294,40.44117647058824,11.76470588235294
E00014196,151,33,8,8,0,0,2,0,1,1,0,0,0,0,0,0,89,11,89,11,21.85430463576159,5.298013245033113,5.298013245033113,0,0,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,58.94039735099338,7.28476821192053,58.94039735099338,7.28476821192053
E00014197,189,80,6,7,0,0,2,0,1,0,0,0,0,1,0,1,72,21,72,22,42.32804232804233,3.1746031746031744,3.7037037037037033,0,0,1.0582010582010581,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0.5291005291005291,38.095238095238095,11.11111111111111,38.095238095238095,11.64021164021164
E00014198,165,74,7,8,1,0,1,1,0,0,0,0,0,0,1,0,49,24,50,24,44.84848484848485,4.242424242424243,4.848484848484849,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,29.6969696969697,14.545454545454545,30.303030303030305,14.545454545454545
E00014199,175,63,6,3,0,0,4,2,1,0,0,0,0,1,5,0,77,17,82,17,36,3.428571428571429,1.7142857142857144,0,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0,0,0,0.5714285714285714,2.857142857142857,0,44,9.714285714285714,46.85714285714286,9.714285714285714
E00014200,144,43,2,10,0,0,0,0,0,0,0,0,0,0,2,0,75,12,77,12,29.86111111111111,1.3888888888888888,6.944444444444445,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,52.083333333333336,8.333333333333332,53.47222222222222,8.333333333333332
E00014201,192,67,15,1,2,0,1,0,0,0,0,0,0,1,2,0,83,21,85,21,34.89583333333333,7.8125,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,1.0416666666666665,0,43.22916666666667,10.9375,44.27083333333333,10.9375
E00014202,208,43,6,7,0,0,2,0,1,1,0,0,0,0,4,0,119,27,123,27,20.673076923076923,2.8846153846153846,3.3653846153846154,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,0,1.9230769230769231,0,57.21153846153846,12.980769230769232,59.13461538461539,12.980769230769232
E00014203,173,63,9,6,0,0,2,1,0,1,0,0,0,0,0,0,75,18,75,18,36.41618497109826,5.202312138728324,3.4682080924855487,0,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,43.35260115606936,10.404624277456648,43.35260115606936,10.404624277456648
E00014204,235,91,6,6,0,0,0,0,0,0,0,0,0,0,0,0,99,33,99,33,38.72340425531915,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,42.12765957446808,14.042553191489363,42.12765957446808,14.042553191489363
E00014205,178,64,7,9,0,0,2,0,0,0,0,0,0,2,1,1,81,13,82,14,35.95505617977528,3.932584269662921,5.056179775280898,0,0,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,45.50561797752809,7.303370786516854,46.06741573033708,7.865168539325842
E00014206,101,46,7,5,0,0,2,1,1,0,0,0,0,0,3,0,30,8,33,8,45.54455445544555,6.9306930693069315,4.9504950495049505,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,2.9702970297029703,0,29.7029702970297,7.920792079207921,32.67326732673268,7.920792079207921
E00014207,251,106,12,11,0,0,12,12,0,0,0,0,0,0,1,1,77,31,78,32,42.23107569721115,4.780876494023905,4.382470119521913,0,0,4.780876494023905,4.780876494023905,0,0,0,0,0,0,0.398406374501992,0.398406374501992,30.677290836653388,12.350597609561753,31.07569721115538,12.749003984063744
E00014208,122,53,3,5,0,0,1,1,0,0,0,0,0,0,3,0,51,6,54,6,43.44262295081967,2.459016393442623,4.098360655737705,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,2.459016393442623,0,41.80327868852459,4.918032786885246,44.26229508196721,4.918032786885246
E00014209,179,56,8,9,0,0,0,0,0,0,0,0,0,0,5,0,91,10,96,10,31.28491620111732,4.4692737430167595,5.027932960893855,0,0,0,0,0,0,0,0,0,0,2.793296089385475,0,50.83798882681564,5.58659217877095,53.63128491620112,5.58659217877095
E00014210,211,83,7,10,0,0,4,1,0,1,0,0,0,2,6,0,92,9,98,9,39.33649289099526,3.3175355450236967,4.739336492890995,0,0,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0,0,0.9478672985781991,2.843601895734597,0,43.60189573459716,4.265402843601896,46.44549763033176,4.265402843601896
E00014211,191,76,14,8,1,0,3,1,2,0,0,0,0,0,3,0,69,17,72,17,39.79057591623037,7.329842931937172,4.18848167539267,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0,0,0,0,1.5706806282722512,0,36.12565445026178,8.900523560209423,37.696335078534034,8.900523560209423
E00014212,142,71,10,4,0,0,1,1,0,0,0,0,0,0,1,0,47,8,48,8,50,7.042253521126761,2.8169014084507045,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,33.098591549295776,5.633802816901409,33.80281690140845,5.633802816901409
E00014213,173,71,11,5,1,0,1,0,0,0,0,0,0,1,2,0,76,6,78,6,41.040462427745666,6.358381502890173,2.8901734104046244,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0,43.93063583815029,3.4682080924855487,45.08670520231214,3.4682080924855487
E00014214,240,103,10,14,0,0,1,0,0,0,0,0,0,1,1,0,90,21,91,21,42.916666666666664,4.166666666666666,5.833333333333333,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,37.5,8.75,37.916666666666664,8.75
E00014215,162,53,13,16,0,0,3,0,2,1,0,0,0,0,0,1,63,13,63,14,32.71604938271605,8.024691358024691,9.876543209876543,0,0,1.8518518518518516,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,38.88888888888889,8.024691358024691,38.88888888888889,8.641975308641975
E00014217,274,65,11,8,0,2,1,0,1,0,0,0,0,0,2,0,148,37,150,37,23.722627737226276,4.014598540145985,2.9197080291970803,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,54.01459854014598,13.503649635036496,54.74452554744526,13.503649635036496
E00014218,298,89,8,18,0,0,2,1,0,1,0,0,0,0,1,2,146,32,147,34,29.86577181208054,2.684563758389262,6.0402684563758395,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,48.99328859060403,10.738255033557047,49.328859060402685,11.409395973154362
E00014219,112,70,7,7,0,0,7,3,0,1,2,0,0,1,1,0,16,4,17,4,62.5,6.25,6.25,0,0,6.25,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0,14.285714285714285,3.571428571428571,15.178571428571427,3.571428571428571
E00014220,264,179,2,3,0,0,0,0,0,0,0,0,0,0,2,0,65,13,67,13,67.8030303030303,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,24.62121212121212,4.924242424242424,25.37878787878788,4.924242424242424
E00014221,253,138,23,14,0,0,0,0,0,0,0,0,0,0,5,0,59,14,64,14,54.54545454545454,9.090909090909092,5.533596837944664,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,0,23.3201581027668,5.533596837944664,25.296442687747035,5.533596837944664
E00014222,150,99,12,8,0,1,1,1,0,0,0,0,0,0,3,0,23,3,26,3,66,8,5.333333333333334,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,2,0,15.333333333333332,2,17.333333333333336,2
E00014223,192,101,14,13,0,0,3,1,1,0,0,0,0,1,4,1,40,16,44,17,52.604166666666664,7.291666666666667,6.770833333333333,0,0,1.5625,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,2.083333333333333,0.5208333333333333,20.833333333333336,8.333333333333332,22.916666666666664,8.854166666666668
E00014224,187,92,12,8,1,1,4,0,4,0,0,0,0,0,1,0,56,12,57,12,49.19786096256685,6.417112299465241,4.27807486631016,0.53475935828877,0.53475935828877,2.13903743315508,0,2.13903743315508,0,0,0,0,0,0.53475935828877,0,29.946524064171122,6.417112299465241,30.481283422459892,6.417112299465241
E00014225,158,78,9,13,0,0,0,0,0,0,0,0,0,0,3,1,46,8,49,9,49.36708860759494,5.69620253164557,8.227848101265822,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.6329113924050633,29.11392405063291,5.063291139240507,31.0126582278481,5.69620253164557
E00014226,192,96,25,12,0,1,2,0,0,1,1,0,0,0,3,0,41,12,44,12,50,13.020833333333334,6.25,0,0.5208333333333333,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0,0,0,1.5625,0,21.354166666666664,6.25,22.916666666666664,6.25
E00014227,301,136,24,27,0,4,1,0,0,1,0,0,0,0,5,0,75,29,80,29,45.182724252491695,7.973421926910299,8.970099667774086,0,1.3289036544850499,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,1.6611295681063125,0,24.916943521594686,9.634551495016613,26.578073089701,9.634551495016613
E00014228,127,67,10,13,0,0,1,0,0,1,0,0,0,0,1,0,27,8,28,8,52.75590551181102,7.874015748031496,10.236220472440944,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,21.25984251968504,6.299212598425196,22.04724409448819,6.299212598425196
E00014229,138,59,6,11,0,0,2,0,0,0,1,0,0,1,1,1,56,2,57,3,42.7536231884058,4.3478260869565215,7.971014492753622,0,0,1.4492753623188406,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,40.57971014492754,1.4492753623188406,41.30434782608695,2.1739130434782608
E00014230,177,79,11,11,0,0,2,1,1,0,0,0,0,0,0,0,64,10,64,10,44.632768361581924,6.214689265536723,6.214689265536723,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,36.15819209039548,5.649717514124294,36.15819209039548,5.649717514124294
E00014231,200,86,20,10,2,2,1,0,0,1,0,0,0,0,12,0,53,14,65,14,43,10,5,1,1,0.5,0,0,0.5,0,0,0,0,6,0,26.5,7.000000000000001,32.5,7.000000000000001
E00014232,150,69,10,2,2,0,5,2,1,0,1,0,0,1,1,0,47,14,48,14,46,6.666666666666667,1.3333333333333335,1.3333333333333335,0,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,31.333333333333336,9.333333333333334,32,9.333333333333334
