OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00014398,129,69,53,6,1,53.48837209302325,41.08527131782946,4.651162790697675,0.7751937984496124
E00014399,72,41,24,7,0,56.94444444444444,33.33333333333333,9.722222222222223,0
E00014400,54,22,23,8,1,40.74074074074074,42.592592592592595,14.814814814814813,1.8518518518518516
E00014401,65,28,28,6,3,43.07692307692308,43.07692307692308,9.230769230769232,4.615384615384616
E00014402,175,105,60,9,1,60,34.285714285714285,5.142857142857142,0.5714285714285714
E00014403,86,41,28,14,3,47.674418604651166,32.55813953488372,16.27906976744186,3.488372093023256
E00014404,106,73,33,0,0,68.86792452830188,31.132075471698112,0,0
E00014405,73,46,26,1,0,63.013698630136986,35.61643835616438,1.36986301369863,0
E00014406,121,76,32,12,1,62.8099173553719,26.446280991735538,9.917355371900827,0.8264462809917356
E00014407,146,80,58,7,1,54.794520547945204,39.726027397260275,4.794520547945205,0.684931506849315
E00014408,81,40,30,9,2,49.382716049382715,37.03703703703704,11.11111111111111,2.4691358024691357
E00014409,135,48,48,19,20,35.55555555555556,35.55555555555556,14.074074074074074,14.814814814814813
E00014410,110,45,46,16,3,40.909090909090914,41.81818181818181,14.545454545454545,2.727272727272727
E00014411,101,56,33,10,2,55.44554455445545,32.67326732673268,9.900990099009901,1.9801980198019802
E00014412,157,105,49,3,0,66.87898089171973,31.210191082802545,1.910828025477707,0
E00014413,96,44,37,10,5,45.83333333333333,38.54166666666667,10.416666666666668,5.208333333333334
E00014414,104,56,41,6,1,53.84615384615385,39.42307692307692,5.769230769230769,0.9615384615384616
E00014415,166,103,55,5,3,62.048192771084345,33.13253012048193,3.0120481927710845,1.8072289156626504
E00014416,108,42,41,14,11,38.88888888888889,37.96296296296296,12.962962962962962,10.185185185185185
E00014417,78,13,33,23,9,16.666666666666664,42.30769230769231,29.48717948717949,11.538461538461538
E00014418,116,82,30,3,1,70.6896551724138,25.862068965517242,2.586206896551724,0.8620689655172413
E00014419,136,83,47,5,1,61.029411764705884,34.55882352941176,3.6764705882352944,0.7352941176470588
E00014420,107,57,34,16,0,53.271028037383175,31.775700934579437,14.953271028037381,0
E00014421,108,34,51,21,2,31.48148148148148,47.22222222222222,19.444444444444446,1.8518518518518516
E00014422,108,66,38,3,1,61.111111111111114,35.18518518518518,2.7777777777777777,0.9259259259259258
E00014423,130,91,27,12,0,70,20.76923076923077,9.230769230769232,0
E00014424,114,57,41,12,4,50,35.96491228070175,10.526315789473683,3.508771929824561
E00014425,101,58,35,7,1,57.42574257425742,34.65346534653465,6.9306930693069315,0.9900990099009901
E00014426,111,48,41,14,8,43.24324324324324,36.93693693693694,12.612612612612612,7.207207207207207
E00014427,117,47,50,18,2,40.17094017094017,42.73504273504273,15.384615384615385,1.7094017094017095
E00014428,107,39,33,29,6,36.44859813084112,30.8411214953271,27.102803738317753,5.607476635514018
E00014429,167,100,48,14,5,59.88023952095808,28.74251497005988,8.383233532934131,2.9940119760479043
E00014430,110,54,47,8,1,49.09090909090909,42.72727272727273,7.2727272727272725,0.9090909090909091
E00014431,144,105,39,0,0,72.91666666666666,27.083333333333332,0,0
E00014432,119,69,39,8,3,57.98319327731093,32.773109243697476,6.722689075630252,2.5210084033613445
E00014433,133,85,44,3,1,63.90977443609023,33.08270676691729,2.2556390977443606,0.7518796992481203
E00014434,97,33,40,20,4,34.02061855670103,41.23711340206185,20.618556701030926,4.123711340206185
E00014435,97,48,29,18,2,49.48453608247423,29.896907216494846,18.556701030927837,2.0618556701030926
E00014436,89,41,34,12,2,46.06741573033708,38.20224719101123,13.48314606741573,2.247191011235955
E00014437,95,46,32,13,4,48.421052631578945,33.68421052631579,13.684210526315791,4.2105263157894735
E00014438,122,86,27,9,0,70.49180327868852,22.131147540983605,7.377049180327869,0
E00014439,107,72,33,2,0,67.28971962616822,30.8411214953271,1.8691588785046727,0
E00014440,200,112,79,9,0,56.00000000000001,39.5,4.5,0
E00014441,159,89,54,15,1,55.9748427672956,33.9622641509434,9.433962264150944,0.628930817610063
E00014442,102,70,26,5,1,68.62745098039215,25.49019607843137,4.901960784313726,0.9803921568627451
E00014446,110,79,26,5,0,71.81818181818181,23.636363636363637,4.545454545454546,0
E00014447,131,88,38,3,2,67.17557251908397,29.00763358778626,2.2900763358778624,1.5267175572519083
E00014448,114,72,33,7,2,63.1578947368421,28.947368421052634,6.140350877192982,1.7543859649122806
E00014449,110,44,49,13,4,40,44.54545454545455,11.818181818181818,3.6363636363636362
E00014450,102,50,37,12,3,49.01960784313725,36.27450980392157,11.76470588235294,2.941176470588235
E00014451,116,52,55,5,4,44.827586206896555,47.41379310344828,4.310344827586207,3.4482758620689653
E00014452,158,34,96,23,5,21.518987341772153,60.75949367088608,14.556962025316455,3.1645569620253164
E00014453,98,59,33,4,2,60.204081632653065,33.6734693877551,4.081632653061225,2.0408163265306123
E00014454,126,96,26,3,1,76.19047619047619,20.634920634920633,2.380952380952381,0.7936507936507936
E00014455,160,89,57,12,2,55.625,35.625,7.5,1.25
E00014456,117,31,58,25,3,26.495726495726498,49.572649572649574,21.367521367521366,2.564102564102564
E00014457,125,87,35,3,0,69.6,28.000000000000004,2.4,0
E00014458,105,32,49,24,0,30.476190476190478,46.666666666666664,22.857142857142858,0
E00014459,109,65,39,5,0,59.63302752293578,35.77981651376147,4.587155963302752,0
E00014460,144,56,72,15,1,38.88888888888889,50,10.416666666666668,0.6944444444444444
E00014461,149,83,57,8,1,55.70469798657718,38.25503355704698,5.369127516778524,0.6711409395973155
E00014462,131,64,55,9,3,48.854961832061065,41.98473282442748,6.870229007633588,2.2900763358778624
E00014463,106,80,25,1,0,75.47169811320755,23.58490566037736,0.9433962264150944,0
E00014464,128,76,47,5,0,59.375,36.71875,3.90625,0
E00014465,118,75,37,6,0,63.559322033898304,31.35593220338983,5.084745762711865,0
E00014466,134,87,40,5,2,64.92537313432835,29.850746268656714,3.731343283582089,1.4925373134328357
E00014468,114,80,24,10,0,70.17543859649122,21.052631578947366,8.771929824561402,0
E00014469,118,80,32,4,2,67.79661016949152,27.11864406779661,3.389830508474576,1.694915254237288
E00014470,137,83,50,4,0,60.58394160583942,36.496350364963504,2.9197080291970803,0
E00014471,59,25,18,11,5,42.3728813559322,30.508474576271187,18.64406779661017,8.47457627118644
E00014473,106,62,32,12,0,58.490566037735846,30.18867924528302,11.320754716981133,0
E00014474,142,99,41,2,0,69.71830985915493,28.87323943661972,1.4084507042253522,0
E00014475,97,78,16,3,0,80.41237113402062,16.49484536082474,3.0927835051546393,0
E00014476,114,96,14,2,2,84.21052631578947,12.280701754385964,1.7543859649122806,1.7543859649122806
E00014477,57,29,17,5,6,50.877192982456144,29.82456140350877,8.771929824561402,10.526315789473683
E00014478,141,108,32,1,0,76.59574468085107,22.69503546099291,0.7092198581560284,0
E00014479,101,80,17,4,0,79.20792079207921,16.831683168316832,3.9603960396039604,0
E00014480,99,73,23,3,0,73.73737373737373,23.232323232323232,3.0303030303030303,0
E00014481,69,51,14,4,0,73.91304347826086,20.28985507246377,5.797101449275362,0
E00014482,129,98,26,5,0,75.96899224806202,20.155038759689923,3.875968992248062,0
E00014483,88,59,22,5,2,67.04545454545455,25,5.681818181818182,2.272727272727273
E00014484,81,41,28,10,2,50.617283950617285,34.5679012345679,12.345679012345679,2.4691358024691357
E00014485,96,37,46,11,2,38.54166666666667,47.91666666666667,11.458333333333332,2.083333333333333
E00014486,113,62,40,9,2,54.86725663716814,35.39823008849557,7.964601769911504,1.7699115044247788
E00014487,123,73,35,13,2,59.34959349593496,28.455284552845526,10.569105691056912,1.6260162601626018
E00014488,79,46,22,7,4,58.22784810126582,27.848101265822784,8.860759493670885,5.063291139240507
E00014489,79,34,39,5,1,43.037974683544306,49.36708860759494,6.329113924050633,1.2658227848101267
E00014490,90,61,24,3,2,67.77777777777779,26.666666666666668,3.3333333333333335,2.2222222222222223
E00014491,147,97,43,5,2,65.98639455782312,29.25170068027211,3.4013605442176873,1.3605442176870748
E00014492,68,44,20,3,1,64.70588235294117,29.411764705882355,4.411764705882353,1.4705882352941175
E00014493,91,36,33,17,5,39.56043956043956,36.26373626373626,18.681318681318682,5.4945054945054945
E00014494,127,85,37,4,1,66.92913385826772,29.133858267716533,3.149606299212598,0.7874015748031495
E00014495,113,83,21,7,2,73.45132743362832,18.58407079646018,6.1946902654867255,1.7699115044247788
E00014496,99,69,23,7,0,69.6969696969697,23.232323232323232,7.07070707070707,0
E00014497,84,48,31,4,1,57.14285714285714,36.904761904761905,4.761904761904762,1.1904761904761905
E00014498,58,30,22,6,0,51.724137931034484,37.93103448275862,10.344827586206897,0
E00014499,86,49,30,6,1,56.97674418604651,34.883720930232556,6.976744186046512,1.1627906976744187
E00014500,62,38,18,6,0,61.29032258064516,29.03225806451613,9.67741935483871,0
E00014501,94,39,42,13,0,41.48936170212766,44.680851063829785,13.829787234042554,0
E00014502,74,34,24,11,5,45.94594594594595,32.432432432432435,14.864864864864865,6.756756756756757
E00014505,107,72,30,5,0,67.28971962616822,28.037383177570092,4.672897196261682,0
E00014506,84,46,28,9,1,54.761904761904766,33.33333333333333,10.714285714285714,1.1904761904761905
E00014507,104,49,37,17,1,47.11538461538461,35.57692307692308,16.346153846153847,0.9615384615384616
E00014508,88,46,35,7,0,52.27272727272727,39.77272727272727,7.954545454545454,0
E00014509,94,70,16,6,2,74.46808510638297,17.02127659574468,6.382978723404255,2.127659574468085
E00014510,99,75,24,0,0,75.75757575757575,24.242424242424242,0,0
E00014511,65,51,14,0,0,78.46153846153847,21.53846153846154,0,0
E00014512,97,55,34,5,3,56.70103092783505,35.051546391752574,5.154639175257731,3.0927835051546393
E00014513,94,56,32,6,0,59.57446808510638,34.04255319148936,6.382978723404255,0
E00014514,99,53,34,9,3,53.535353535353536,34.34343434343434,9.090909090909092,3.0303030303030303
E00014516,104,79,19,6,0,75.96153846153845,18.269230769230766,5.769230769230769,0
E00014518,89,51,30,7,1,57.30337078651685,33.70786516853933,7.865168539325842,1.1235955056179776
E00014520,86,46,29,5,6,53.48837209302325,33.72093023255814,5.813953488372093,6.976744186046512
E00014521,80,33,32,11,4,41.25,40,13.750000000000002,5
E00014522,70,33,27,8,2,47.14285714285714,38.57142857142858,11.428571428571429,2.857142857142857
E00014523,95,31,38,21,5,32.631578947368425,40,22.105263157894736,5.263157894736842
E00014524,92,44,35,11,2,47.82608695652174,38.04347826086957,11.956521739130435,2.1739130434782608
E00014525,109,68,37,4,0,62.38532110091744,33.94495412844037,3.669724770642202,0
E00014526,59,23,31,4,1,38.983050847457626,52.54237288135594,6.779661016949152,1.694915254237288
E00014527,76,45,26,4,1,59.210526315789465,34.21052631578947,5.263157894736842,1.3157894736842104
E00014528,127,71,44,9,3,55.90551181102362,34.645669291338585,7.086614173228346,2.3622047244094486
E00014529,67,48,13,6,0,71.64179104477611,19.402985074626866,8.955223880597014,0
E00014530,81,41,33,5,2,50.617283950617285,40.74074074074074,6.172839506172839,2.4691358024691357
E00014531,68,34,32,1,1,50,47.05882352941176,1.4705882352941175,1.4705882352941175
E00014532,79,35,23,17,4,44.303797468354425,29.11392405063291,21.518987341772153,5.063291139240507
E00014533,102,60,33,7,2,58.82352941176471,32.35294117647059,6.862745098039216,1.9607843137254901
E00014534,84,59,21,3,1,70.23809523809523,25,3.571428571428571,1.1904761904761905
E00014535,107,67,31,9,0,62.616822429906534,28.971962616822427,8.411214953271028,0
E00014536,85,52,28,4,1,61.1764705882353,32.94117647058823,4.705882352941177,1.1764705882352942
E00014537,115,39,45,26,5,33.91304347826087,39.130434782608695,22.608695652173914,4.3478260869565215
E00014538,90,27,41,20,2,30,45.55555555555556,22.22222222222222,2.2222222222222223
E00014539,94,37,37,19,1,39.361702127659576,39.361702127659576,20.212765957446805,1.0638297872340425
E00014540,93,55,34,4,0,59.13978494623656,36.55913978494624,4.301075268817205,0
E00014541,106,59,37,8,2,55.660377358490564,34.90566037735849,7.547169811320755,1.8867924528301887
E00014542,101,55,36,10,0,54.45544554455446,35.64356435643564,9.900990099009901,0
E00014543,100,63,31,5,1,63,31,5,1
E00014544,83,47,31,5,0,56.62650602409639,37.34939759036144,6.024096385542169,0
E00014545,131,91,35,4,1,69.46564885496184,26.717557251908396,3.0534351145038165,0.7633587786259541
E00014546,93,39,38,13,3,41.935483870967744,40.86021505376344,13.978494623655912,3.225806451612903
E00014547,158,97,54,7,0,61.39240506329114,34.177215189873415,4.430379746835443,0
E00014548,100,51,40,6,3,51,40,6,3
E00014549,101,56,41,4,0,55.44554455445545,40.5940594059406,3.9603960396039604,0
E00014550,160,47,92,18,3,29.375,57.49999999999999,11.25,1.875
E00014551,114,78,33,3,0,68.42105263157895,28.947368421052634,2.631578947368421,0
E00014552,157,29,72,44,12,18.471337579617835,45.85987261146497,28.02547770700637,7.643312101910828
E00014553,77,33,32,10,2,42.857142857142854,41.55844155844156,12.987012987012985,2.5974025974025974
E00014554,98,50,40,8,0,51.02040816326531,40.816326530612244,8.16326530612245,0
E00014555,103,80,22,1,0,77.66990291262135,21.35922330097087,0.9708737864077669,0
E00014556,98,62,28,6,2,63.26530612244898,28.57142857142857,6.122448979591836,2.0408163265306123
E00014557,146,109,34,2,1,74.65753424657534,23.28767123287671,1.36986301369863,0.684931506849315
E00014558,93,37,34,21,1,39.784946236559136,36.55913978494624,22.58064516129032,1.0752688172043012
E00014559,122,68,48,6,0,55.73770491803278,39.34426229508197,4.918032786885246,0
E00014560,125,56,48,19,2,44.800000000000004,38.4,15.2,1.6
E00014561,135,102,33,0,0,75.55555555555556,24.444444444444443,0,0
E00014562,92,35,40,13,4,38.04347826086957,43.47826086956522,14.130434782608695,4.3478260869565215
E00014563,101,58,37,5,1,57.42574257425742,36.633663366336634,4.9504950495049505,0.9900990099009901
E00014564,124,78,41,5,0,62.903225806451616,33.064516129032256,4.032258064516129,0
E00014565,97,61,33,2,1,62.88659793814433,34.02061855670103,2.0618556701030926,1.0309278350515463
E00014566,124,82,34,6,2,66.12903225806451,27.419354838709676,4.838709677419355,1.6129032258064515
E00014567,193,141,43,9,0,73.05699481865285,22.279792746113987,4.66321243523316,0
E00014568,104,57,41,6,0,54.807692307692314,39.42307692307692,5.769230769230769,0
E00014569,110,84,24,2,0,76.36363636363637,21.818181818181817,1.8181818181818181,0
E00014570,109,53,42,12,2,48.62385321100918,38.53211009174312,11.009174311926607,1.834862385321101
E00014571,155,106,47,1,1,68.38709677419355,30.32258064516129,0.6451612903225806,0.6451612903225806
E00014572,108,65,37,4,2,60.18518518518518,34.25925925925926,3.7037037037037033,1.8518518518518516
E00014573,115,86,23,5,1,74.78260869565217,20,4.3478260869565215,0.8695652173913043
E00014574,108,38,68,2,0,35.18518518518518,62.96296296296296,1.8518518518518516,0
E00014575,115,64,38,13,0,55.65217391304348,33.04347826086956,11.304347826086957,0
E00014576,110,80,22,7,1,72.72727272727273,20,6.363636363636363,0.9090909090909091
E00014577,94,58,30,6,0,61.702127659574465,31.914893617021278,6.382978723404255,0
E00014578,105,43,37,22,3,40.95238095238095,35.23809523809524,20.952380952380953,2.857142857142857
E00014579,102,30,59,7,6,29.411764705882355,57.84313725490197,6.862745098039216,5.88235294117647
E00014580,108,57,44,7,0,52.77777777777778,40.74074074074074,6.481481481481481,0
E00014581,127,80,39,4,4,62.99212598425197,30.708661417322837,3.149606299212598,3.149606299212598
E00014582,85,49,32,3,1,57.647058823529406,37.64705882352941,3.5294117647058822,1.1764705882352942
E00014583,79,45,30,4,0,56.9620253164557,37.9746835443038,5.063291139240507,0
E00014584,120,79,38,1,2,65.83333333333333,31.666666666666664,0.8333333333333334,1.6666666666666667
E00014585,101,63,28,9,1,62.37623762376238,27.722772277227726,8.91089108910891,0.9900990099009901
E00014586,76,45,25,5,1,59.210526315789465,32.89473684210527,6.578947368421052,1.3157894736842104
E00014587,90,56,34,0,0,62.22222222222222,37.77777777777778,0,0
E00014588,74,50,19,5,0,67.56756756756756,25.675675675675674,6.756756756756757,0
E00014589,83,40,33,8,2,48.19277108433735,39.75903614457831,9.63855421686747,2.4096385542168677
E00014590,117,35,49,24,9,29.914529914529915,41.88034188034188,20.51282051282051,7.6923076923076925
E00014591,88,31,40,12,5,35.22727272727273,45.45454545454545,13.636363636363635,5.681818181818182
E00014592,81,22,38,18,3,27.160493827160494,46.913580246913575,22.22222222222222,3.7037037037037033
E00014593,99,36,40,20,3,36.36363636363637,40.4040404040404,20.2020202020202,3.0303030303030303
E00014594,87,34,39,12,2,39.08045977011494,44.827586206896555,13.793103448275861,2.2988505747126435
E00014596,81,35,29,14,3,43.20987654320987,35.80246913580247,17.28395061728395,3.7037037037037033
E00014598,101,34,50,13,4,33.663366336633665,49.504950495049506,12.871287128712872,3.9603960396039604
E00014599,84,26,38,17,3,30.952380952380953,45.23809523809524,20.238095238095237,3.571428571428571
E00014600,110,52,39,15,4,47.27272727272727,35.45454545454545,13.636363636363635,3.6363636363636362
E00014601,87,33,39,13,2,37.93103448275862,44.827586206896555,14.942528735632186,2.2988505747126435
E00014602,83,52,27,3,1,62.65060240963856,32.53012048192771,3.614457831325301,1.2048192771084338
E00014603,92,26,45,16,5,28.26086956521739,48.91304347826087,17.391304347826086,5.434782608695652
E00014604,105,88,13,4,0,83.80952380952381,12.380952380952381,3.8095238095238098,0
E00014605,96,44,41,9,2,45.83333333333333,42.70833333333333,9.375,2.083333333333333
E00014606,88,61,23,3,1,69.31818181818183,26.136363636363637,3.4090909090909087,1.1363636363636365
E00014607,114,47,42,21,4,41.228070175438596,36.84210526315789,18.421052631578945,3.508771929824561
E00014609,94,35,41,13,5,37.234042553191486,43.61702127659575,13.829787234042554,5.319148936170213
E00014611,82,26,33,16,7,31.70731707317073,40.243902439024396,19.51219512195122,8.536585365853659
E00014612,52,18,21,13,0,34.61538461538461,40.38461538461539,25,0
E00014614,174,113,47,13,1,64.9425287356322,27.011494252873565,7.471264367816093,0.5747126436781609
E00014615,119,51,59,8,1,42.857142857142854,49.57983193277311,6.722689075630252,0.8403361344537815
E00014616,108,69,30,8,1,63.888888888888886,27.77777777777778,7.4074074074074066,0.9259259259259258
E00014617,158,90,59,8,1,56.9620253164557,37.34177215189873,5.063291139240507,0.6329113924050633
E00014618,132,74,38,16,4,56.060606060606055,28.78787878787879,12.121212121212121,3.0303030303030303
E00014619,108,68,29,6,5,62.96296296296296,26.851851851851855,5.555555555555555,4.62962962962963
E00014620,108,47,47,13,1,43.51851851851852,43.51851851851852,12.037037037037036,0.9259259259259258
E00014621,156,78,43,33,2,50,27.564102564102566,21.153846153846153,1.282051282051282
E00014622,186,91,80,12,3,48.924731182795696,43.01075268817204,6.451612903225806,1.6129032258064515
E00014623,114,52,48,11,3,45.614035087719294,42.10526315789473,9.649122807017543,2.631578947368421
E00014624,95,64,25,6,0,67.36842105263158,26.31578947368421,6.315789473684211,0
E00014625,98,42,38,14,4,42.857142857142854,38.775510204081634,14.285714285714285,4.081632653061225
E00014626,123,81,38,4,0,65.85365853658537,30.89430894308943,3.2520325203252036,0
E00014627,101,58,34,7,2,57.42574257425742,33.663366336633665,6.9306930693069315,1.9801980198019802
E00014628,113,74,30,7,2,65.48672566371681,26.548672566371685,6.1946902654867255,1.7699115044247788
E00014629,93,56,28,8,1,60.215053763440864,30.107526881720432,8.60215053763441,1.0752688172043012
E00014630,81,51,27,3,0,62.96296296296296,33.33333333333333,3.7037037037037033,0
E00014631,123,73,44,6,0,59.34959349593496,35.77235772357724,4.878048780487805,0
E00014632,114,69,36,6,3,60.526315789473685,31.57894736842105,5.263157894736842,2.631578947368421
E00014633,129,62,50,16,1,48.06201550387597,38.759689922480625,12.4031007751938,0.7751937984496124
E00014634,148,99,43,6,0,66.8918918918919,29.054054054054053,4.054054054054054,0
E00014635,103,50,45,4,4,48.54368932038835,43.689320388349515,3.8834951456310676,3.8834951456310676
E00014636,123,53,57,10,3,43.08943089430895,46.34146341463415,8.130081300813007,2.4390243902439024
E00014637,144,57,66,19,2,39.58333333333333,45.83333333333333,13.194444444444445,1.3888888888888888
E00014638,98,42,44,12,0,42.857142857142854,44.89795918367347,12.244897959183673,0
E00014639,163,95,64,3,1,58.282208588957054,39.263803680981596,1.8404907975460123,0.6134969325153374
E00014640,127,56,53,17,1,44.09448818897638,41.732283464566926,13.385826771653544,0.7874015748031495
E00014641,70,46,22,2,0,65.71428571428571,31.428571428571427,2.857142857142857,0
E00014642,205,101,97,6,1,49.26829268292683,47.3170731707317,2.9268292682926833,0.4878048780487805
E00014643,119,68,40,8,3,57.14285714285714,33.61344537815126,6.722689075630252,2.5210084033613445
E00014644,188,119,57,10,2,63.297872340425535,30.319148936170215,5.319148936170213,1.0638297872340425
E00014645,97,43,36,15,3,44.329896907216494,37.11340206185567,15.463917525773196,3.0927835051546393
E00014646,123,65,39,13,6,52.84552845528455,31.70731707317073,10.569105691056912,4.878048780487805
E00014647,89,48,29,9,3,53.93258426966292,32.58426966292135,10.112359550561797,3.3707865168539324
E00014648,115,33,57,19,6,28.695652173913043,49.56521739130435,16.52173913043478,5.217391304347826
E00014649,83,24,40,15,4,28.915662650602407,48.19277108433735,18.072289156626507,4.819277108433735
E00014650,81,56,19,5,1,69.1358024691358,23.456790123456788,6.172839506172839,1.2345679012345678
E00014651,94,72,20,2,0,76.59574468085107,21.27659574468085,2.127659574468085,0
E00014652,114,43,24,35,12,37.719298245614034,21.052631578947366,30.701754385964914,10.526315789473683
E00014653,85,62,23,0,0,72.94117647058823,27.058823529411764,0,0
E00014654,104,65,34,4,1,62.5,32.69230769230769,3.8461538461538463,0.9615384615384616
E00014655,118,69,45,4,0,58.47457627118644,38.13559322033898,3.389830508474576,0
E00014656,97,54,35,6,2,55.670103092783506,36.08247422680412,6.185567010309279,2.0618556701030926
E00014657,93,52,35,4,2,55.91397849462365,37.634408602150536,4.301075268817205,2.1505376344086025
E00014658,104,41,39,17,7,39.42307692307692,37.5,16.346153846153847,6.730769230769231
E00014659,109,56,44,8,1,51.37614678899083,40.36697247706422,7.339449541284404,0.9174311926605505
E00014660,118,47,51,17,3,39.83050847457627,43.22033898305085,14.40677966101695,2.5423728813559325
E00014662,105,35,47,20,3,33.33333333333333,44.761904761904766,19.047619047619047,2.857142857142857
E00014664,130,75,37,15,3,57.692307692307686,28.46153846153846,11.538461538461538,2.307692307692308
E00014665,86,41,32,9,4,47.674418604651166,37.2093023255814,10.465116279069768,4.651162790697675
E00014666,203,128,60,12,3,63.05418719211823,29.55665024630542,5.911330049261084,1.477832512315271
E00014667,132,87,39,5,1,65.9090909090909,29.545454545454547,3.787878787878788,0.7575757575757576
E00014668,80,17,36,19,8,21.25,45,23.75,10
E00014669,92,24,45,18,5,26.08695652173913,48.91304347826087,19.565217391304348,5.434782608695652
E00014670,100,61,33,4,2,61,33,4,2
E00014671,83,46,31,6,0,55.42168674698795,37.34939759036144,7.228915662650602,0
E00014672,95,60,25,8,2,63.1578947368421,26.31578947368421,8.421052631578947,2.1052631578947367
E00014673,92,43,40,9,0,46.73913043478261,43.47826086956522,9.782608695652174,0
E00175087,109,72,32,5,0,66.05504587155964,29.357798165137616,4.587155963302752,0
E00175088,138,65,57,11,5,47.10144927536232,41.30434782608695,7.971014492753622,3.6231884057971016
E00175089,95,36,48,6,5,37.89473684210527,50.526315789473685,6.315789473684211,5.263157894736842
E00175090,118,86,28,4,0,72.88135593220339,23.728813559322035,3.389830508474576,0
E00175091,100,58,35,6,1,57.99999999999999,35,6,1
E00175092,117,67,38,11,1,57.26495726495726,32.47863247863248,9.401709401709402,0.8547008547008548
E00175095,103,45,46,10,2,43.689320388349515,44.66019417475729,9.70873786407767,1.9417475728155338
E00175097,40,23,16,1,0,57.49999999999999,40,2.5,0
E00175101,155,111,41,3,0,71.61290322580646,26.451612903225808,1.935483870967742,0
E00190362,209,154,48,5,2,73.68421052631578,22.966507177033492,2.3923444976076556,0.9569377990430622
E00190363,66,39,23,4,0,59.09090909090909,34.84848484848485,6.0606060606060606,0
E00190364,127,89,33,4,1,70.07874015748031,25.984251968503933,3.149606299212598,0.7874015748031495
E00190365,115,60,51,4,0,52.17391304347826,44.34782608695652,3.4782608695652173,0
E00190366,133,83,41,7,2,62.40601503759399,30.82706766917293,5.263157894736842,1.5037593984962405
E00190367,154,107,43,3,1,69.48051948051948,27.92207792207792,1.948051948051948,0.6493506493506493
E00190368,109,85,22,0,2,77.98165137614679,20.18348623853211,0,1.834862385321101
E00190369,153,114,39,0,0,74.50980392156863,25.49019607843137,0,0
E00190370,117,79,34,4,0,67.52136752136752,29.059829059829063,3.418803418803419,0
E00190371,151,99,46,4,2,65.56291390728477,30.4635761589404,2.6490066225165565,1.3245033112582782
E00190372,148,96,48,4,0,64.86486486486487,32.432432432432435,2.7027027027027026,0
E00190373,129,104,25,0,0,80.62015503875969,19.379844961240313,0,0
E00190374,155,112,36,7,0,72.25806451612902,23.225806451612904,4.516129032258064,0
E00190375,203,131,58,13,1,64.5320197044335,28.57142857142857,6.403940886699508,0.49261083743842365
E00190376,116,79,31,6,0,68.10344827586206,26.72413793103448,5.172413793103448,0
E00190377,136,81,43,8,4,59.55882352941176,31.61764705882353,5.88235294117647,2.941176470588235
E00190396,56,29,24,2,1,51.78571428571429,42.857142857142854,3.571428571428571,1.7857142857142856
E00190404,72,42,26,4,0,58.333333333333336,36.11111111111111,5.555555555555555,0
E00190406,125,70,33,4,18,56.00000000000001,26.400000000000002,3.2,14.399999999999999
E00190414,85,24,14,45,2,28.235294117647058,16.470588235294116,52.94117647058824,2.3529411764705883
E00190417,142,99,40,2,1,69.71830985915493,28.169014084507044,1.4084507042253522,0.7042253521126761
E00190424,129,65,40,5,19,50.3875968992248,31.007751937984494,3.875968992248062,14.728682170542637
E00190428,157,136,11,8,2,86.62420382165605,7.006369426751593,5.095541401273886,1.2738853503184715
E00190432,48,25,15,8,0,52.083333333333336,31.25,16.666666666666664,0
E00190443,141,97,36,5,3,68.79432624113475,25.53191489361702,3.546099290780142,2.127659574468085
E00190447,116,79,36,1,0,68.10344827586206,31.03448275862069,0.8620689655172413,0
E00190448,122,80,38,4,0,65.57377049180327,31.147540983606557,3.278688524590164,0
E00190451,97,49,42,3,3,50.51546391752577,43.29896907216495,3.0927835051546393,3.0927835051546393
E00190462,157,108,39,10,0,68.78980891719745,24.840764331210192,6.369426751592357,0
E00190463,111,36,41,33,1,32.432432432432435,36.93693693693694,29.72972972972973,0.9009009009009009
E00190464,286,226,52,6,2,79.02097902097903,18.181818181818183,2.097902097902098,0.6993006993006993
E00190466,242,113,110,19,0,46.69421487603306,45.45454545454545,7.851239669421488,0
E00190467,212,137,64,8,3,64.62264150943396,30.18867924528302,3.7735849056603774,1.4150943396226416
E00190468,113,48,44,17,4,42.47787610619469,38.93805309734513,15.04424778761062,3.5398230088495577
