OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00014056,95,41,18,23,0,0,0,0,0,54,49,5,0,43.15789473684211,18.947368421052634,24.210526315789473,0,0,0,0,0,56.84210526315789,51.578947368421055,5.263157894736842,0
E00014057,88,37,28,9,1,1,3,0,3,47,40,7,0,42.04545454545455,31.818181818181817,10.227272727272728,1.1363636363636365,1.1363636363636365,3.4090909090909087,0,3.4090909090909087,53.40909090909091,45.45454545454545,7.954545454545454,0
E00014058,90,18,7,11,1,1,27,3,24,44,42,2,0,20,7.777777777777778,12.222222222222221,1.1111111111111112,1.1111111111111112,30,3.3333333333333335,26.666666666666668,48.888888888888886,46.666666666666664,2.2222222222222223,0
E00014061,107,40,34,6,0,0,6,2,4,61,53,8,0,37.38317757009346,31.775700934579437,5.607476635514018,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453,57.009345794392516,49.532710280373834,7.476635514018691,0
E00014062,97,43,31,12,0,0,2,1,1,51,49,2,1,44.329896907216494,31.958762886597935,12.371134020618557,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,52.57731958762887,50.51546391752577,2.0618556701030926,1.0309278350515463
E00014063,123,19,10,9,0,0,1,0,1,103,100,3,0,15.447154471544716,8.130081300813007,7.317073170731707,0,0,0.8130081300813009,0,0.8130081300813009,83.73983739837398,81.30081300813008,2.4390243902439024,0
E00014064,109,41,35,6,1,1,2,1,1,65,58,7,0,37.61467889908257,32.11009174311927,5.5045871559633035,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,59.63302752293578,53.21100917431193,6.422018348623854,0
E00014065,123,29,16,13,2,2,16,4,12,76,65,11,0,23.577235772357724,13.008130081300814,10.569105691056912,1.6260162601626018,1.6260162601626018,13.008130081300814,3.2520325203252036,9.75609756097561,61.78861788617886,52.84552845528455,8.94308943089431,0
E00014066,84,39,29,10,0,0,3,3,0,42,37,5,0,46.42857142857143,34.523809523809526,11.904761904761903,0,0,3.571428571428571,3.571428571428571,0,50,44.047619047619044,5.952380952380952,0
E00014067,118,60,38,22,0,0,1,0,1,57,49,8,0,50.847457627118644,32.20338983050847,18.64406779661017,0,0,0.847457627118644,0,0.847457627118644,48.30508474576271,41.52542372881356,6.779661016949152,0
E00014068,92,57,30,27,0,0,1,0,1,34,28,6,0,61.95652173913043,32.608695652173914,29.347826086956523,0,0,1.0869565217391304,0,1.0869565217391304,36.95652173913043,30.434782608695656,6.521739130434782,0
E00014069,122,24,22,2,0,0,3,0,3,95,88,7,0,19.672131147540984,18.0327868852459,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623,77.8688524590164,72.1311475409836,5.737704918032787,0
E00014070,97,65,44,21,0,0,1,1,0,31,26,5,0,67.0103092783505,45.36082474226804,21.649484536082475,0,0,1.0309278350515463,1.0309278350515463,0,31.958762886597935,26.804123711340207,5.154639175257731,0
E00014071,104,24,15,9,0,0,3,1,2,77,74,3,0,23.076923076923077,14.423076923076922,8.653846153846153,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,74.03846153846155,71.15384615384616,2.8846153846153846,0
E00014072,112,71,42,29,0,0,4,2,2,37,32,5,0,63.39285714285714,37.5,25.892857142857146,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856,33.035714285714285,28.57142857142857,4.464285714285714,0
E00014073,99,48,30,18,0,0,0,0,0,51,44,7,0,48.484848484848484,30.303030303030305,18.181818181818183,0,0,0,0,0,51.515151515151516,44.44444444444444,7.07070707070707,0
E00014074,105,31,13,18,0,0,0,0,0,74,73,1,0,29.523809523809526,12.380952380952381,17.142857142857142,0,0,0,0,0,70.47619047619048,69.52380952380952,0.9523809523809524,0
E00014075,114,53,38,15,0,0,0,0,0,61,57,4,0,46.49122807017544,33.33333333333333,13.157894736842104,0,0,0,0,0,53.50877192982456,50,3.508771929824561,0
E00014076,91,69,52,17,1,1,1,1,0,20,15,5,0,75.82417582417582,57.14285714285714,18.681318681318682,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,21.978021978021978,16.483516483516482,5.4945054945054945,0
E00014077,140,40,25,15,0,0,2,0,2,98,94,4,0,28.57142857142857,17.857142857142858,10.714285714285714,0,0,1.4285714285714286,0,1.4285714285714286,70,67.14285714285714,2.857142857142857,0
E00014078,95,44,33,11,0,0,9,7,2,42,35,7,0,46.31578947368421,34.73684210526316,11.578947368421053,0,0,9.473684210526317,7.368421052631578,2.1052631578947367,44.21052631578947,36.84210526315789,7.368421052631578,0
E00014079,85,42,29,13,2,2,6,3,3,35,30,5,0,49.411764705882355,34.11764705882353,15.294117647058824,2.3529411764705883,2.3529411764705883,7.0588235294117645,3.5294117647058822,3.5294117647058822,41.17647058823529,35.294117647058826,5.88235294117647,0
E00014080,81,31,26,5,1,1,8,0,8,41,39,2,0,38.2716049382716,32.098765432098766,6.172839506172839,1.2345679012345678,1.2345679012345678,9.876543209876543,0,9.876543209876543,50.617283950617285,48.148148148148145,2.4691358024691357,0
E00014081,78,37,19,18,0,0,16,0,16,25,25,0,0,47.43589743589743,24.358974358974358,23.076923076923077,0,0,20.51282051282051,0,20.51282051282051,32.05128205128205,32.05128205128205,0,0
E00014082,64,32,24,8,0,0,4,0,4,28,22,6,0,50,37.5,12.5,0,0,6.25,0,6.25,43.75,34.375,9.375,0
E00014083,75,14,12,2,0,0,2,0,2,59,56,3,0,18.666666666666668,16,2.666666666666667,0,0,2.666666666666667,0,2.666666666666667,78.66666666666666,74.66666666666667,4,0
E00014084,64,15,12,3,2,2,1,0,1,46,40,6,0,23.4375,18.75,4.6875,3.125,3.125,1.5625,0,1.5625,71.875,62.5,9.375,0
E00014085,89,17,13,4,1,1,3,2,1,68,63,5,0,19.101123595505616,14.606741573033707,4.49438202247191,1.1235955056179776,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,76.40449438202246,70.78651685393258,5.617977528089887,0
E00014086,126,23,16,7,1,1,4,1,3,98,83,15,0,18.253968253968253,12.698412698412698,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,77.77777777777779,65.87301587301587,11.904761904761903,0
E00014087,92,28,21,7,2,2,7,2,5,55,45,10,0,30.434782608695656,22.82608695652174,7.608695652173914,2.1739130434782608,2.1739130434782608,7.608695652173914,2.1739130434782608,5.434782608695652,59.78260869565217,48.91304347826087,10.869565217391305,0
E00014088,95,26,16,10,0,0,11,11,0,58,53,5,0,27.368421052631582,16.842105263157894,10.526315789473683,0,0,11.578947368421053,11.578947368421053,0,61.05263157894737,55.78947368421052,5.263157894736842,0
E00014089,106,29,22,7,0,0,28,28,0,49,46,3,0,27.358490566037734,20.754716981132077,6.60377358490566,0,0,26.41509433962264,26.41509433962264,0,46.22641509433962,43.39622641509434,2.8301886792452833,0
E00014090,80,22,16,6,0,0,1,1,0,57,54,3,0,27.500000000000004,20,7.5,0,0,1.25,1.25,0,71.25,67.5,3.75,0
E00014091,66,29,15,14,1,1,1,0,1,33,30,3,2,43.93939393939394,22.727272727272727,21.21212121212121,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,50,45.45454545454545,4.545454545454546,3.0303030303030303
E00014092,72,25,16,9,1,1,3,0,3,43,37,6,0,34.72222222222222,22.22222222222222,12.5,1.3888888888888888,1.3888888888888888,4.166666666666666,0,4.166666666666666,59.72222222222222,51.388888888888886,8.333333333333332,0
E00014093,72,34,25,9,1,1,1,0,1,36,29,7,0,47.22222222222222,34.72222222222222,12.5,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,50,40.27777777777778,9.722222222222223,0
E00014094,76,32,24,8,1,1,5,4,1,38,36,2,0,42.10526315789473,31.57894736842105,10.526315789473683,1.3157894736842104,1.3157894736842104,6.578947368421052,5.263157894736842,1.3157894736842104,50,47.368421052631575,2.631578947368421,0
E00014095,108,33,26,7,0,0,5,1,4,70,61,9,0,30.555555555555557,24.074074074074073,6.481481481481481,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033,64.81481481481481,56.481481481481474,8.333333333333332,0
E00014096,93,22,18,4,0,0,2,1,1,69,53,16,0,23.655913978494624,19.35483870967742,4.301075268817205,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,74.19354838709677,56.98924731182796,17.20430107526882,0
E00014097,79,19,13,6,0,0,8,2,6,52,46,6,0,24.050632911392405,16.455696202531644,7.59493670886076,0,0,10.126582278481013,2.5316455696202533,7.59493670886076,65.82278481012658,58.22784810126582,7.59493670886076,0
E00014098,73,41,26,15,0,0,3,1,2,29,20,9,0,56.16438356164384,35.61643835616438,20.54794520547945,0,0,4.10958904109589,1.36986301369863,2.73972602739726,39.726027397260275,27.397260273972602,12.32876712328767,0
E00014099,89,34,23,11,0,0,6,3,3,49,47,2,0,38.20224719101123,25.842696629213485,12.359550561797752,0,0,6.741573033707865,3.3707865168539324,3.3707865168539324,55.0561797752809,52.80898876404494,2.247191011235955,0
E00014100,105,72,43,29,0,0,10,4,6,23,20,3,0,68.57142857142857,40.95238095238095,27.61904761904762,0,0,9.523809523809524,3.8095238095238098,5.714285714285714,21.904761904761905,19.047619047619047,2.857142857142857,0
E00014101,91,34,23,11,0,0,3,2,1,54,43,11,0,37.362637362637365,25.274725274725274,12.087912087912088,0,0,3.296703296703297,2.197802197802198,1.098901098901099,59.34065934065934,47.25274725274725,12.087912087912088,0
E00014102,85,30,19,11,0,0,5,3,2,50,42,8,0,35.294117647058826,22.35294117647059,12.941176470588237,0,0,5.88235294117647,3.5294117647058822,2.3529411764705883,58.82352941176471,49.411764705882355,9.411764705882353,0
E00014103,82,15,10,5,2,2,20,0,20,45,43,2,0,18.29268292682927,12.195121951219512,6.097560975609756,2.4390243902439024,2.4390243902439024,24.390243902439025,0,24.390243902439025,54.87804878048781,52.4390243902439,2.4390243902439024,0
E00014104,100,14,10,4,0,0,6,2,4,80,75,5,0,14.000000000000002,10,4,0,0,6,2,4,80,75,5,0
E00014105,121,35,20,15,0,0,8,5,3,78,65,13,0,28.92561983471074,16.528925619834713,12.396694214876034,0,0,6.6115702479338845,4.132231404958678,2.479338842975207,64.46280991735537,53.71900826446281,10.743801652892563,0
E00014107,79,41,34,7,0,0,6,0,6,32,26,6,0,51.89873417721519,43.037974683544306,8.860759493670885,0,0,7.59493670886076,0,7.59493670886076,40.50632911392405,32.91139240506329,7.59493670886076,0
E00014108,105,63,40,23,1,1,3,1,2,38,35,3,0,60,38.095238095238095,21.904761904761905,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049,36.19047619047619,33.33333333333333,2.857142857142857,0
E00014109,85,35,26,9,1,1,1,0,1,48,40,8,0,41.17647058823529,30.58823529411765,10.588235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,56.470588235294116,47.05882352941176,9.411764705882353,0
E00014110,114,4,3,1,0,0,104,7,97,6,5,1,0,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,91.22807017543859,6.140350877192982,85.08771929824562,5.263157894736842,4.385964912280701,0.8771929824561403,0
E00014111,83,35,29,6,0,0,16,2,14,32,25,7,0,42.168674698795186,34.93975903614458,7.228915662650602,0,0,19.27710843373494,2.4096385542168677,16.867469879518072,38.55421686746988,30.120481927710845,8.433734939759036,0
E00014112,174,25,17,8,0,0,111,71,40,36,32,4,2,14.367816091954023,9.770114942528735,4.597701149425287,0,0,63.793103448275865,40.804597701149426,22.988505747126435,20.689655172413794,18.39080459770115,2.2988505747126435,1.1494252873563218
E00014116,96,43,29,14,0,0,7,1,6,46,41,5,0,44.79166666666667,30.208333333333332,14.583333333333334,0,0,7.291666666666667,1.0416666666666665,6.25,47.91666666666667,42.70833333333333,5.208333333333334,0
E00014117,97,69,51,18,0,0,4,2,2,24,20,4,0,71.1340206185567,52.57731958762887,18.556701030927837,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926,24.742268041237114,20.618556701030926,4.123711340206185,0
E00014118,85,23,18,5,1,1,2,1,1,59,41,18,0,27.058823529411764,21.176470588235293,5.88235294117647,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,69.41176470588235,48.23529411764706,21.176470588235293,0
E00014119,117,77,47,30,1,1,13,4,9,26,17,9,0,65.8119658119658,40.17094017094017,25.64102564102564,0.8547008547008548,0.8547008547008548,11.11111111111111,3.418803418803419,7.6923076923076925,22.22222222222222,14.529914529914532,7.6923076923076925,0
E00014120,93,50,33,17,0,0,5,0,5,38,34,4,0,53.76344086021505,35.483870967741936,18.27956989247312,0,0,5.376344086021505,0,5.376344086021505,40.86021505376344,36.55913978494624,4.301075268817205,0
E00014121,59,31,24,7,1,1,2,0,2,25,23,2,0,52.54237288135594,40.67796610169492,11.864406779661017,1.694915254237288,1.694915254237288,3.389830508474576,0,3.389830508474576,42.3728813559322,38.983050847457626,3.389830508474576,0
E00014122,71,33,23,10,1,1,3,0,3,34,32,2,0,46.478873239436616,32.3943661971831,14.084507042253522,1.4084507042253522,1.4084507042253522,4.225352112676056,0,4.225352112676056,47.88732394366197,45.07042253521127,2.8169014084507045,0
E00014123,136,69,46,23,2,2,10,0,10,55,38,17,0,50.73529411764706,33.82352941176471,16.911764705882355,1.4705882352941175,1.4705882352941175,7.352941176470589,0,7.352941176470589,40.44117647058824,27.941176470588236,12.5,0
E00014124,206,115,79,36,2,2,34,1,33,55,46,9,0,55.8252427184466,38.349514563106794,17.475728155339805,0.9708737864077669,0.9708737864077669,16.50485436893204,0.48543689320388345,16.019417475728158,26.699029126213592,22.330097087378643,4.368932038834951,0
E00014125,105,62,41,21,0,0,21,21,0,22,20,2,0,59.04761904761905,39.04761904761905,20,0,0,20,20,0,20.952380952380953,19.047619047619047,1.9047619047619049,0
E00014126,107,48,38,10,0,0,16,11,5,43,41,2,0,44.85981308411215,35.51401869158878,9.345794392523365,0,0,14.953271028037381,10.2803738317757,4.672897196261682,40.18691588785047,38.31775700934579,1.8691588785046727,0
E00014127,100,54,34,20,0,0,2,0,2,44,28,16,0,54,34,20,0,0,2,0,2,44,28.000000000000004,16,0
E00014128,101,46,33,13,1,1,0,0,0,54,51,3,0,45.54455445544555,32.67326732673268,12.871287128712872,0.9900990099009901,0.9900990099009901,0,0,0,53.46534653465347,50.495049504950494,2.9702970297029703,0
E00014129,50,15,15,0,0,0,5,1,4,30,23,7,0,30,30,0,0,0,10,2,8,60,46,14.000000000000002,0
E00014130,103,43,26,17,1,1,7,0,7,52,48,4,0,41.74757281553398,25.24271844660194,16.50485436893204,0.9708737864077669,0.9708737864077669,6.796116504854369,0,6.796116504854369,50.48543689320388,46.601941747572816,3.8834951456310676,0
E00014131,93,37,30,7,0,0,2,1,1,54,48,6,0,39.784946236559136,32.25806451612903,7.526881720430108,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,58.06451612903226,51.61290322580645,6.451612903225806,0
E00014132,93,51,31,20,0,0,3,1,2,39,35,4,0,54.83870967741935,33.33333333333333,21.50537634408602,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,41.935483870967744,37.634408602150536,4.301075268817205,0
E00014133,93,30,18,12,0,0,3,2,1,60,57,3,0,32.25806451612903,19.35483870967742,12.903225806451612,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012,64.51612903225806,61.29032258064516,3.225806451612903,0
E00014134,90,30,21,9,2,2,3,0,3,55,51,4,0,33.33333333333333,23.333333333333332,10,2.2222222222222223,2.2222222222222223,3.3333333333333335,0,3.3333333333333335,61.111111111111114,56.666666666666664,4.444444444444445,0
E00014135,159,74,56,18,2,2,8,0,8,75,67,8,0,46.540880503144656,35.22012578616352,11.320754716981133,1.257861635220126,1.257861635220126,5.031446540880504,0,5.031446540880504,47.16981132075472,42.138364779874216,5.031446540880504,0
E00014136,79,27,12,15,1,1,14,5,9,37,33,4,0,34.177215189873415,15.18987341772152,18.9873417721519,1.2658227848101267,1.2658227848101267,17.72151898734177,6.329113924050633,11.39240506329114,46.835443037974684,41.77215189873418,5.063291139240507,0
E00014137,92,36,22,14,1,1,5,3,2,50,42,8,0,39.130434782608695,23.91304347826087,15.217391304347828,1.0869565217391304,1.0869565217391304,5.434782608695652,3.260869565217391,2.1739130434782608,54.347826086956516,45.65217391304348,8.695652173913043,0
E00014138,123,54,35,19,1,1,11,1,10,57,51,6,0,43.90243902439025,28.455284552845526,15.447154471544716,0.8130081300813009,0.8130081300813009,8.94308943089431,0.8130081300813009,8.130081300813007,46.34146341463415,41.46341463414634,4.878048780487805,0
E00014139,106,28,17,11,1,1,3,1,2,74,70,4,0,26.41509433962264,16.037735849056602,10.377358490566039,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,69.81132075471697,66.0377358490566,3.7735849056603774,0
E00014140,114,36,20,16,1,1,8,1,7,69,67,2,0,31.57894736842105,17.543859649122805,14.035087719298245,0.8771929824561403,0.8771929824561403,7.017543859649122,0.8771929824561403,6.140350877192982,60.526315789473685,58.77192982456141,1.7543859649122806,0
E00014141,95,64,40,24,1,1,0,0,0,30,25,5,0,67.36842105263158,42.10526315789473,25.263157894736842,1.0526315789473684,1.0526315789473684,0,0,0,31.57894736842105,26.31578947368421,5.263157894736842,0
E00014142,122,40,27,13,1,1,2,2,0,79,75,4,0,32.78688524590164,22.131147540983605,10.655737704918032,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,64.75409836065575,61.47540983606557,3.278688524590164,0
E00014143,104,42,28,14,1,1,2,0,2,59,52,7,0,40.38461538461539,26.923076923076923,13.461538461538462,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,56.730769230769226,50,6.730769230769231,0
E00014144,96,62,36,26,0,0,0,0,0,34,34,0,0,64.58333333333334,37.5,27.083333333333332,0,0,0,0,0,35.41666666666667,35.41666666666667,0,0
E00014145,77,36,20,16,0,0,2,0,2,39,38,1,0,46.75324675324675,25.97402597402597,20.77922077922078,0,0,2.5974025974025974,0,2.5974025974025974,50.649350649350644,49.35064935064935,1.2987012987012987,0
E00014146,90,38,27,11,2,2,8,1,7,42,36,6,0,42.22222222222222,30,12.222222222222221,2.2222222222222223,2.2222222222222223,8.88888888888889,1.1111111111111112,7.777777777777778,46.666666666666664,40,6.666666666666667,0
E00014147,84,44,24,20,0,0,0,0,0,40,39,1,0,52.38095238095239,28.57142857142857,23.809523809523807,0,0,0,0,0,47.61904761904761,46.42857142857143,1.1904761904761905,0
E00014148,85,55,39,16,0,0,0,0,0,30,26,4,0,64.70588235294117,45.88235294117647,18.823529411764707,0,0,0,0,0,35.294117647058826,30.58823529411765,4.705882352941177,0
E00014149,102,5,4,1,0,0,78,71,7,16,12,4,3,4.901960784313726,3.9215686274509802,0.9803921568627451,0,0,76.47058823529412,69.6078431372549,6.862745098039216,15.686274509803921,11.76470588235294,3.9215686274509802,2.941176470588235
E00014150,143,27,18,9,0,0,88,66,22,26,25,1,2,18.88111888111888,12.587412587412588,6.293706293706294,0,0,61.53846153846154,46.15384615384615,15.384615384615385,18.181818181818183,17.482517482517483,0.6993006993006993,1.3986013986013985
E00014151,181,21,15,6,0,0,93,35,58,64,61,3,3,11.602209944751381,8.287292817679557,3.314917127071823,0,0,51.38121546961326,19.337016574585636,32.04419889502763,35.35911602209944,33.70165745856354,1.6574585635359116,1.6574585635359116
E00014152,176,45,22,23,6,6,47,0,47,78,73,5,0,25.568181818181817,12.5,13.068181818181818,3.4090909090909087,3.4090909090909087,26.704545454545453,0,26.704545454545453,44.31818181818182,41.47727272727273,2.840909090909091,0
E00014153,114,26,10,16,0,0,59,15,44,29,22,7,0,22.807017543859647,8.771929824561402,14.035087719298245,0,0,51.75438596491229,13.157894736842104,38.59649122807017,25.438596491228072,19.298245614035086,6.140350877192982,0
E00014154,111,18,10,8,0,0,64,34,30,29,25,4,0,16.216216216216218,9.00900900900901,7.207207207207207,0,0,57.65765765765766,30.630630630630627,27.027027027027028,26.126126126126124,22.52252252252252,3.6036036036036037,0
E00014155,82,23,14,9,0,0,21,2,19,38,35,3,0,28.04878048780488,17.073170731707318,10.975609756097562,0,0,25.609756097560975,2.4390243902439024,23.170731707317074,46.34146341463415,42.68292682926829,3.6585365853658534,0
E00014156,75,25,15,10,0,0,4,2,2,46,42,4,0,33.33333333333333,20,13.333333333333334,0,0,5.333333333333334,2.666666666666667,2.666666666666667,61.33333333333333,56.00000000000001,5.333333333333334,0
E00014157,176,30,22,8,0,0,113,83,30,33,29,4,0,17.045454545454543,12.5,4.545454545454546,0,0,64.20454545454545,47.159090909090914,17.045454545454543,18.75,16.477272727272727,2.272727272727273,0
E00014158,85,38,28,10,2,2,6,2,4,39,37,2,0,44.70588235294118,32.94117647058823,11.76470588235294,2.3529411764705883,2.3529411764705883,7.0588235294117645,2.3529411764705883,4.705882352941177,45.88235294117647,43.529411764705884,2.3529411764705883,0
E00014159,87,42,28,14,0,0,14,4,10,31,28,3,0,48.275862068965516,32.18390804597701,16.091954022988507,0,0,16.091954022988507,4.597701149425287,11.494252873563218,35.63218390804598,32.18390804597701,3.4482758620689653,0
E00014160,85,36,19,17,0,0,23,2,21,26,25,1,0,42.35294117647059,22.35294117647059,20,0,0,27.058823529411764,2.3529411764705883,24.705882352941178,30.58823529411765,29.411764705882355,1.1764705882352942,0
E00014161,116,39,24,15,0,0,21,5,16,56,53,3,0,33.62068965517241,20.689655172413794,12.931034482758621,0,0,18.103448275862068,4.310344827586207,13.793103448275861,48.275862068965516,45.689655172413794,2.586206896551724,0
E00014162,150,35,15,20,14,14,48,28,20,53,49,4,0,23.333333333333332,10,13.333333333333334,9.333333333333334,9.333333333333334,32,18.666666666666668,13.333333333333334,35.333333333333336,32.666666666666664,2.666666666666667,0
E00014163,133,25,11,14,1,1,76,4,72,31,30,1,0,18.796992481203006,8.270676691729323,10.526315789473683,0.7518796992481203,0.7518796992481203,57.14285714285714,3.007518796992481,54.13533834586466,23.308270676691727,22.55639097744361,0.7518796992481203,0
E00014164,130,11,8,3,0,0,100,8,92,19,19,0,0,8.461538461538462,6.153846153846154,2.307692307692308,0,0,76.92307692307693,6.153846153846154,70.76923076923077,14.615384615384617,14.615384615384617,0,0
E00014165,114,13,7,6,1,1,71,10,61,28,23,5,1,11.403508771929824,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,62.28070175438597,8.771929824561402,53.50877192982456,24.561403508771928,20.175438596491226,4.385964912280701,0.8771929824561403
E00014166,89,6,1,5,1,1,64,15,49,18,16,2,0,6.741573033707865,1.1235955056179776,5.617977528089887,1.1235955056179776,1.1235955056179776,71.91011235955057,16.853932584269664,55.0561797752809,20.224719101123593,17.97752808988764,2.247191011235955,0
E00014167,108,24,8,16,0,0,58,12,46,26,22,4,0,22.22222222222222,7.4074074074074066,14.814814814814813,0,0,53.70370370370371,11.11111111111111,42.592592592592595,24.074074074074073,20.37037037037037,3.7037037037037033,0
E00014168,126,30,20,10,2,2,63,5,58,28,27,1,3,23.809523809523807,15.873015873015872,7.936507936507936,1.5873015873015872,1.5873015873015872,50,3.968253968253968,46.03174603174603,22.22222222222222,21.428571428571427,0.7936507936507936,2.380952380952381
E00014169,153,31,9,22,0,0,78,20,58,44,39,5,0,20.26143790849673,5.88235294117647,14.37908496732026,0,0,50.98039215686274,13.071895424836603,37.908496732026144,28.75816993464052,25.49019607843137,3.2679738562091507,0
E00014170,113,18,12,6,0,0,64,3,61,31,28,3,0,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,56.63716814159292,2.6548672566371683,53.98230088495575,27.43362831858407,24.778761061946902,2.6548672566371683,0
E00014171,120,7,2,5,0,0,95,3,92,18,18,0,0,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,79.16666666666666,2.5,76.66666666666667,15,15,0,0
E00014172,140,35,16,19,0,0,50,20,30,55,47,8,0,25,11.428571428571429,13.571428571428571,0,0,35.714285714285715,14.285714285714285,21.428571428571427,39.285714285714285,33.57142857142857,5.714285714285714,0
E00014173,88,6,2,4,0,0,65,2,63,17,17,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,73.86363636363636,2.272727272727273,71.5909090909091,19.318181818181817,19.318181818181817,0,0
E00014174,123,46,22,24,0,0,36,5,31,41,41,0,0,37.39837398373984,17.88617886178862,19.51219512195122,0,0,29.268292682926827,4.0650406504065035,25.203252032520325,33.33333333333333,33.33333333333333,0,0
