OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014199,172,14,13,11,5,11,11,16,25,23,14,13,4,6,3,0,1,1,1,8.13953488372093,7.55813953488372,6.395348837209303,2.9069767441860463,6.395348837209303,6.395348837209303,9.30232558139535,14.534883720930234,13.372093023255813,8.13953488372093,7.55813953488372,2.3255813953488373,3.488372093023256,1.744186046511628,0,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00014200,144,9,11,3,5,12,14,19,15,15,10,11,8,2,5,1,1,3,0,6.25,7.638888888888889,2.083333333333333,3.4722222222222223,8.333333333333332,9.722222222222223,13.194444444444445,10.416666666666668,10.416666666666668,6.944444444444445,7.638888888888889,5.555555555555555,1.3888888888888888,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,0
E00014201,187,0,7,6,8,21,26,25,17,11,8,14,12,11,6,11,3,1,0,0,3.7433155080213902,3.2085561497326207,4.27807486631016,11.229946524064172,13.903743315508022,13.368983957219251,9.090909090909092,5.88235294117647,4.27807486631016,7.4866310160427805,6.417112299465241,5.88235294117647,3.2085561497326207,5.88235294117647,1.6042780748663104,0.53475935828877,0
E00014202,208,14,7,3,9,25,19,38,22,14,8,14,12,9,6,4,0,2,2,6.730769230769231,3.3653846153846154,1.4423076923076923,4.326923076923077,12.01923076923077,9.134615384615383,18.269230769230766,10.576923076923077,6.730769230769231,3.8461538461538463,6.730769230769231,5.769230769230769,4.326923076923077,2.8846153846153846,1.9230769230769231,0,0.9615384615384616,0.9615384615384616
E00014203,175,10,7,4,8,7,20,22,12,10,15,14,5,13,12,7,3,2,4,5.714285714285714,4,2.2857142857142856,4.571428571428571,4,11.428571428571429,12.571428571428573,6.857142857142858,5.714285714285714,8.571428571428571,8,2.857142857142857,7.428571428571429,6.857142857142858,4,1.7142857142857144,1.1428571428571428,2.2857142857142856
E00014204,238,20,18,15,8,10,11,12,15,25,27,22,15,22,3,6,4,4,1,8.403361344537815,7.563025210084033,6.302521008403361,3.361344537815126,4.201680672268908,4.621848739495799,5.042016806722689,6.302521008403361,10.504201680672269,11.344537815126051,9.243697478991598,6.302521008403361,9.243697478991598,1.2605042016806722,2.5210084033613445,1.680672268907563,1.680672268907563,0.42016806722689076
E00014205,177,9,6,4,5,16,27,17,14,10,10,17,17,4,6,7,2,5,1,5.084745762711865,3.389830508474576,2.2598870056497176,2.824858757062147,9.03954802259887,15.254237288135593,9.6045197740113,7.909604519774012,5.649717514124294,5.649717514124294,9.6045197740113,9.6045197740113,2.2598870056497176,3.389830508474576,3.954802259887006,1.1299435028248588,2.824858757062147,0.5649717514124294
E00014206,100,3,2,2,0,2,9,8,19,4,3,4,2,4,6,15,7,8,2,3,2,2,0,2,9,8,19,4,3,4,2,4,6,15,7.000000000000001,8,2
E00014207,254,6,15,16,10,16,17,11,21,26,15,15,22,16,13,13,8,5,9,2.3622047244094486,5.905511811023622,6.299212598425196,3.937007874015748,6.299212598425196,6.692913385826772,4.330708661417323,8.267716535433072,10.236220472440944,5.905511811023622,5.905511811023622,8.661417322834646,6.299212598425196,5.118110236220472,5.118110236220472,3.149606299212598,1.968503937007874,3.543307086614173
E00014208,120,3,2,1,4,8,19,18,7,11,7,12,13,3,6,2,1,1,2,2.5,1.6666666666666667,0.8333333333333334,3.3333333333333335,6.666666666666667,15.833333333333332,15,5.833333333333333,9.166666666666666,5.833333333333333,10,10.833333333333334,2.5,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00014209,177,13,7,10,5,14,9,20,13,11,12,15,12,15,7,10,1,0,3,7.344632768361582,3.954802259887006,5.649717514124294,2.824858757062147,7.909604519774012,5.084745762711865,11.299435028248588,7.344632768361582,6.214689265536723,6.779661016949152,8.47457627118644,6.779661016949152,8.47457627118644,3.954802259887006,5.649717514124294,0.5649717514124294,0,1.694915254237288
E00014210,214,13,9,3,14,21,39,26,18,18,9,10,9,9,5,8,3,0,0,6.074766355140187,4.205607476635514,1.4018691588785046,6.5420560747663545,9.813084112149532,18.22429906542056,12.149532710280374,8.411214953271028,8.411214953271028,4.205607476635514,4.672897196261682,4.205607476635514,4.205607476635514,2.336448598130841,3.7383177570093453,1.4018691588785046,0,0
E00014211,189,7,6,5,7,23,19,11,12,7,12,19,15,9,10,8,9,5,5,3.7037037037037033,3.1746031746031744,2.6455026455026456,3.7037037037037033,12.16931216931217,10.052910052910052,5.82010582010582,6.349206349206349,3.7037037037037033,6.349206349206349,10.052910052910052,7.936507936507936,4.761904761904762,5.291005291005291,4.232804232804233,4.761904761904762,2.6455026455026456,2.6455026455026456
E00014212,144,7,4,6,1,15,9,17,13,11,9,5,12,7,7,7,7,5,2,4.861111111111112,2.7777777777777777,4.166666666666666,0.6944444444444444,10.416666666666668,6.25,11.805555555555555,9.027777777777777,7.638888888888889,6.25,3.4722222222222223,8.333333333333332,4.861111111111112,4.861111111111112,4.861111111111112,4.861111111111112,3.4722222222222223,1.3888888888888888
E00014213,176,3,8,6,9,14,21,12,11,7,18,9,8,4,11,3,6,6,20,1.7045454545454544,4.545454545454546,3.4090909090909087,5.113636363636364,7.954545454545454,11.931818181818182,6.8181818181818175,6.25,3.977272727272727,10.227272727272728,5.113636363636364,4.545454545454546,2.272727272727273,6.25,1.7045454545454544,3.4090909090909087,3.4090909090909087,11.363636363636363
E00014214,238,16,12,25,18,12,7,4,13,15,27,23,24,10,9,8,5,6,4,6.722689075630252,5.042016806722689,10.504201680672269,7.563025210084033,5.042016806722689,2.941176470588235,1.680672268907563,5.46218487394958,6.302521008403361,11.344537815126051,9.663865546218489,10.084033613445378,4.201680672268908,3.7815126050420167,3.361344537815126,2.100840336134454,2.5210084033613445,1.680672268907563
E00014215,158,9,10,10,4,6,11,13,9,14,13,11,16,8,8,4,6,6,0,5.69620253164557,6.329113924050633,6.329113924050633,2.5316455696202533,3.79746835443038,6.962025316455696,8.227848101265822,5.69620253164557,8.860759493670885,8.227848101265822,6.962025316455696,10.126582278481013,5.063291139240507,5.063291139240507,2.5316455696202533,3.79746835443038,3.79746835443038,0
E00014217,272,13,14,11,8,58,28,14,25,22,20,14,13,7,5,5,7,2,6,4.779411764705882,5.147058823529411,4.044117647058823,2.941176470588235,21.323529411764707,10.294117647058822,5.147058823529411,9.191176470588236,8.088235294117647,7.352941176470589,5.147058823529411,4.779411764705882,2.5735294117647056,1.8382352941176472,1.8382352941176472,2.5735294117647056,0.7352941176470588,2.2058823529411766
E00014218,299,14,17,16,8,23,32,39,29,19,24,15,16,15,7,7,7,7,4,4.682274247491638,5.68561872909699,5.351170568561873,2.6755852842809364,7.6923076923076925,10.702341137123746,13.043478260869565,9.698996655518394,6.354515050167224,8.02675585284281,5.016722408026756,5.351170568561873,5.016722408026756,2.341137123745819,2.341137123745819,2.341137123745819,2.341137123745819,1.3377926421404682
E00014219,115,1,0,3,0,7,2,5,9,8,14,9,22,9,5,9,6,3,3,0.8695652173913043,0,2.608695652173913,0,6.086956521739131,1.7391304347826086,4.3478260869565215,7.82608695652174,6.956521739130435,12.173913043478262,7.82608695652174,19.130434782608695,7.82608695652174,4.3478260869565215,7.82608695652174,5.217391304347826,2.608695652173913,2.608695652173913
E00014220,266,4,2,3,32,19,70,34,10,12,13,25,12,7,17,3,2,0,1,1.5037593984962405,0.7518796992481203,1.1278195488721803,12.030075187969924,7.142857142857142,26.31578947368421,12.781954887218044,3.7593984962406015,4.511278195488721,4.887218045112782,9.398496240601503,4.511278195488721,2.631578947368421,6.390977443609022,1.1278195488721803,0.7518796992481203,0,0.37593984962406013
E00014221,256,11,10,13,8,17,33,21,9,19,26,22,19,11,13,11,6,5,2,4.296875,3.90625,5.078125,3.125,6.640625,12.890625,8.203125,3.515625,7.421875,10.15625,8.59375,7.421875,4.296875,5.078125,4.296875,2.34375,1.953125,0.78125
E00014222,145,0,4,9,5,6,9,16,5,3,12,8,24,14,14,10,4,2,0,0,2.7586206896551726,6.206896551724138,3.4482758620689653,4.137931034482759,6.206896551724138,11.03448275862069,3.4482758620689653,2.0689655172413794,8.275862068965518,5.517241379310345,16.551724137931036,9.655172413793103,9.655172413793103,6.896551724137931,2.7586206896551726,1.3793103448275863,0
E00014223,197,4,10,8,9,17,14,17,14,15,17,16,20,9,7,8,7,3,2,2.030456852791878,5.0761421319796955,4.060913705583756,4.568527918781726,8.629441624365482,7.1065989847715745,8.629441624365482,7.1065989847715745,7.614213197969544,8.629441624365482,8.121827411167512,10.152284263959391,4.568527918781726,3.5532994923857872,4.060913705583756,3.5532994923857872,1.5228426395939088,1.015228426395939
E00014224,187,11,13,7,7,16,7,14,19,12,13,13,11,19,9,9,2,1,4,5.88235294117647,6.951871657754011,3.7433155080213902,3.7433155080213902,8.55614973262032,3.7433155080213902,7.4866310160427805,10.16042780748663,6.417112299465241,6.951871657754011,6.951871657754011,5.88235294117647,10.16042780748663,4.81283422459893,4.81283422459893,1.06951871657754,0.53475935828877,2.13903743315508
E00014225,157,5,5,2,1,10,18,12,15,10,8,8,15,8,7,15,9,5,4,3.1847133757961785,3.1847133757961785,1.2738853503184715,0.6369426751592357,6.369426751592357,11.464968152866243,7.643312101910828,9.554140127388536,6.369426751592357,5.095541401273886,5.095541401273886,9.554140127388536,5.095541401273886,4.45859872611465,9.554140127388536,5.7324840764331215,3.1847133757961785,2.547770700636943
E00014226,192,10,11,4,10,7,19,10,19,12,13,11,20,6,9,16,9,0,6,5.208333333333334,5.729166666666666,2.083333333333333,5.208333333333334,3.6458333333333335,9.895833333333332,5.208333333333334,9.895833333333332,6.25,6.770833333333333,5.729166666666666,10.416666666666668,3.125,4.6875,8.333333333333332,4.6875,0,3.125
E00014227,300,15,11,6,7,30,23,34,29,26,18,21,15,13,11,17,10,11,3,5,3.6666666666666665,2,2.3333333333333335,10,7.666666666666666,11.333333333333332,9.666666666666666,8.666666666666668,6,7.000000000000001,5,4.333333333333334,3.6666666666666665,5.666666666666666,3.3333333333333335,3.6666666666666665,1
E00014228,127,2,1,3,3,5,14,8,6,4,9,6,17,11,15,11,2,4,6,1.574803149606299,0.7874015748031495,2.3622047244094486,2.3622047244094486,3.937007874015748,11.023622047244094,6.299212598425196,4.724409448818897,3.149606299212598,7.086614173228346,4.724409448818897,13.385826771653544,8.661417322834646,11.811023622047244,8.661417322834646,1.574803149606299,3.149606299212598,4.724409448818897
E00014229,140,9,2,5,4,12,11,12,11,9,6,8,18,6,4,6,5,9,3,6.428571428571428,1.4285714285714286,3.571428571428571,2.857142857142857,8.571428571428571,7.857142857142857,8.571428571428571,7.857142857142857,6.428571428571428,4.285714285714286,5.714285714285714,12.857142857142856,4.285714285714286,2.857142857142857,4.285714285714286,3.571428571428571,6.428571428571428,2.142857142857143
E00014230,176,7,6,5,4,23,21,25,13,14,14,11,10,4,5,3,8,2,1,3.977272727272727,3.4090909090909087,2.840909090909091,2.272727272727273,13.068181818181818,11.931818181818182,14.204545454545455,7.386363636363637,7.954545454545454,7.954545454545454,6.25,5.681818181818182,2.272727272727273,2.840909090909091,1.7045454545454544,4.545454545454546,1.1363636363636365,0.5681818181818182
E00014231,198,10,14,16,12,14,10,6,6,10,9,21,22,16,10,8,9,4,1,5.05050505050505,7.07070707070707,8.080808080808081,6.0606060606060606,7.07070707070707,5.05050505050505,3.0303030303030303,3.0303030303030303,5.05050505050505,4.545454545454546,10.606060606060606,11.11111111111111,8.080808080808081,5.05050505050505,4.040404040404041,4.545454545454546,2.0202020202020203,0.5050505050505051
E00014232,140,9,5,3,2,5,8,14,8,10,11,9,8,8,11,5,12,5,7,6.428571428571428,3.571428571428571,2.142857142857143,1.4285714285714286,3.571428571428571,5.714285714285714,10,5.714285714285714,7.142857142857142,7.857142857142857,6.428571428571428,5.714285714285714,5.714285714285714,7.857142857142857,3.571428571428571,8.571428571428571,3.571428571428571,5
E00014233,132,2,4,1,0,11,8,6,5,5,9,14,18,12,10,11,6,4,6,1.5151515151515151,3.0303030303030303,0.7575757575757576,0,8.333333333333332,6.0606060606060606,4.545454545454546,3.787878787878788,3.787878787878788,6.8181818181818175,10.606060606060606,13.636363636363635,9.090909090909092,7.575757575757576,8.333333333333332,4.545454545454546,3.0303030303030303,4.545454545454546
E00014234,178,10,10,6,6,17,14,13,10,7,15,15,18,14,6,4,6,3,4,5.617977528089887,5.617977528089887,3.3707865168539324,3.3707865168539324,9.550561797752808,7.865168539325842,7.303370786516854,5.617977528089887,3.932584269662921,8.426966292134832,8.426966292134832,10.112359550561797,7.865168539325842,3.3707865168539324,2.247191011235955,3.3707865168539324,1.6853932584269662,2.247191011235955
E00014236,182,8,5,7,3,14,16,12,11,19,10,19,18,11,7,11,4,4,3,4.395604395604396,2.7472527472527473,3.8461538461538463,1.6483516483516485,7.6923076923076925,8.791208791208792,6.593406593406594,6.043956043956044,10.43956043956044,5.4945054945054945,10.43956043956044,9.89010989010989,6.043956043956044,3.8461538461538463,6.043956043956044,2.197802197802198,2.197802197802198,1.6483516483516485
E00014237,116,8,5,3,8,8,6,13,10,9,4,6,8,8,3,10,1,2,4,6.896551724137931,4.310344827586207,2.586206896551724,6.896551724137931,6.896551724137931,5.172413793103448,11.206896551724139,8.620689655172415,7.758620689655173,3.4482758620689653,5.172413793103448,6.896551724137931,6.896551724137931,2.586206896551724,8.620689655172415,0.8620689655172413,1.7241379310344827,3.4482758620689653
E00014239,185,9,11,10,10,17,10,11,5,13,13,11,14,16,14,6,4,8,3,4.864864864864865,5.9459459459459465,5.405405405405405,5.405405405405405,9.18918918918919,5.405405405405405,5.9459459459459465,2.7027027027027026,7.027027027027027,7.027027027027027,5.9459459459459465,7.567567567567568,8.64864864864865,7.567567567567568,3.2432432432432434,2.1621621621621623,4.324324324324325,1.6216216216216217
E00014240,483,15,22,35,35,44,35,22,22,21,39,38,43,22,23,22,23,12,10,3.1055900621118013,4.554865424430641,7.246376811594203,7.246376811594203,9.109730848861282,7.246376811594203,4.554865424430641,4.554865424430641,4.3478260869565215,8.074534161490684,7.867494824016563,8.902691511387163,4.554865424430641,4.761904761904762,4.554865424430641,4.761904761904762,2.484472049689441,2.070393374741201
E00014241,160,6,13,13,4,8,7,12,14,9,5,13,12,12,9,9,5,3,6,3.75,8.125,8.125,2.5,5,4.375,7.5,8.75,5.625,3.125,8.125,7.5,7.5,5.625,5.625,3.125,1.875,3.75
E00014242,257,6,26,15,15,20,12,16,15,15,18,25,16,16,22,7,4,3,6,2.3346303501945527,10.116731517509727,5.836575875486381,5.836575875486381,7.782101167315175,4.669260700389105,6.22568093385214,5.836575875486381,5.836575875486381,7.003891050583658,9.72762645914397,6.22568093385214,6.22568093385214,8.560311284046692,2.7237354085603114,1.556420233463035,1.1673151750972763,2.3346303501945527
E00014244,179,8,16,11,4,9,6,8,11,10,12,12,10,20,11,15,8,5,3,4.4692737430167595,8.938547486033519,6.145251396648044,2.2346368715083798,5.027932960893855,3.35195530726257,4.4692737430167595,6.145251396648044,5.58659217877095,6.70391061452514,6.70391061452514,5.58659217877095,11.1731843575419,6.145251396648044,8.379888268156424,4.4692737430167595,2.793296089385475,1.675977653631285
E00014247,159,5,10,9,14,16,8,10,8,12,11,17,8,8,4,5,7,5,2,3.1446540880503147,6.289308176100629,5.660377358490567,8.80503144654088,10.062893081761008,5.031446540880504,6.289308176100629,5.031446540880504,7.547169811320755,6.918238993710692,10.69182389937107,5.031446540880504,5.031446540880504,2.515723270440252,3.1446540880503147,4.40251572327044,3.1446540880503147,1.257861635220126
E00014248,183,11,8,8,6,22,22,13,16,9,12,10,9,9,7,6,5,4,6,6.0109289617486334,4.371584699453552,4.371584699453552,3.278688524590164,12.021857923497267,12.021857923497267,7.103825136612022,8.743169398907105,4.918032786885246,6.557377049180328,5.46448087431694,4.918032786885246,4.918032786885246,3.825136612021858,3.278688524590164,2.73224043715847,2.185792349726776,3.278688524590164
E00014249,480,22,30,37,39,29,30,15,26,27,36,30,35,23,26,30,24,10,11,4.583333333333333,6.25,7.708333333333334,8.125,6.041666666666667,6.25,3.125,5.416666666666667,5.625,7.5,6.25,7.291666666666667,4.791666666666667,5.416666666666667,6.25,5,2.083333333333333,2.2916666666666665
E00014250,174,6,8,12,7,16,9,9,11,14,6,13,14,17,16,4,5,4,3,3.4482758620689653,4.597701149425287,6.896551724137931,4.022988505747127,9.195402298850574,5.172413793103448,5.172413793103448,6.321839080459771,8.045977011494253,3.4482758620689653,7.471264367816093,8.045977011494253,9.770114942528735,9.195402298850574,2.2988505747126435,2.8735632183908044,2.2988505747126435,1.7241379310344827
E00014251,130,5,4,8,4,14,14,12,14,5,11,11,6,4,6,4,2,6,0,3.8461538461538463,3.076923076923077,6.153846153846154,3.076923076923077,10.76923076923077,10.76923076923077,9.230769230769232,10.76923076923077,3.8461538461538463,8.461538461538462,8.461538461538462,4.615384615384616,3.076923076923077,4.615384615384616,3.076923076923077,1.5384615384615385,4.615384615384616,0
E00014252,192,8,10,9,7,8,23,15,12,14,14,8,25,15,8,7,5,4,0,4.166666666666666,5.208333333333334,4.6875,3.6458333333333335,4.166666666666666,11.979166666666668,7.8125,6.25,7.291666666666667,7.291666666666667,4.166666666666666,13.020833333333334,7.8125,4.166666666666666,3.6458333333333335,2.604166666666667,2.083333333333333,0
E00014254,146,7,4,3,4,11,12,15,9,11,7,12,10,17,11,3,3,2,5,4.794520547945205,2.73972602739726,2.054794520547945,2.73972602739726,7.534246575342466,8.21917808219178,10.273972602739725,6.164383561643835,7.534246575342466,4.794520547945205,8.21917808219178,6.8493150684931505,11.643835616438356,7.534246575342466,2.054794520547945,2.054794520547945,1.36986301369863,3.4246575342465753
E00014255,151,4,8,7,8,17,21,12,10,8,9,9,10,6,9,6,1,5,1,2.6490066225165565,5.298013245033113,4.635761589403973,5.298013245033113,11.258278145695364,13.90728476821192,7.9470198675496695,6.622516556291391,5.298013245033113,5.960264900662252,5.960264900662252,6.622516556291391,3.9735099337748347,5.960264900662252,3.9735099337748347,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00014256,169,8,7,7,6,5,12,14,20,11,8,14,18,12,14,9,2,2,0,4.733727810650888,4.142011834319527,4.142011834319527,3.5502958579881656,2.9585798816568047,7.100591715976331,8.284023668639055,11.834319526627219,6.508875739644971,4.733727810650888,8.284023668639055,10.650887573964498,7.100591715976331,8.284023668639055,5.325443786982249,1.183431952662722,1.183431952662722,0
E00014257,171,3,9,8,6,7,19,17,9,17,8,10,18,15,6,8,2,7,2,1.7543859649122806,5.263157894736842,4.678362573099415,3.508771929824561,4.093567251461988,11.11111111111111,9.941520467836257,5.263157894736842,9.941520467836257,4.678362573099415,5.847953216374268,10.526315789473683,8.771929824561402,3.508771929824561,4.678362573099415,1.1695906432748537,4.093567251461988,1.1695906432748537
E00014258,286,11,8,1,16,25,22,25,26,22,11,32,22,15,16,20,7,6,1,3.8461538461538463,2.797202797202797,0.34965034965034963,5.594405594405594,8.741258741258742,7.6923076923076925,8.741258741258742,9.090909090909092,7.6923076923076925,3.8461538461538463,11.188811188811188,7.6923076923076925,5.244755244755245,5.594405594405594,6.993006993006993,2.4475524475524475,2.097902097902098,0.34965034965034963
E00014260,181,6,5,2,4,30,22,21,13,13,12,6,7,11,10,6,7,3,3,3.314917127071823,2.7624309392265194,1.1049723756906076,2.209944751381215,16.574585635359114,12.154696132596685,11.602209944751381,7.18232044198895,7.18232044198895,6.629834254143646,3.314917127071823,3.867403314917127,6.077348066298343,5.524861878453039,3.314917127071823,3.867403314917127,1.6574585635359116,1.6574585635359116
E00014261,181,11,6,7,4,19,23,30,21,12,12,6,13,4,5,3,4,1,0,6.077348066298343,3.314917127071823,3.867403314917127,2.209944751381215,10.497237569060774,12.70718232044199,16.574585635359114,11.602209944751381,6.629834254143646,6.629834254143646,3.314917127071823,7.18232044198895,2.209944751381215,2.7624309392265194,1.6574585635359116,2.209944751381215,0.5524861878453038,0
E00014262,184,12,2,4,6,19,39,22,20,19,9,9,3,5,4,6,3,1,1,6.521739130434782,1.0869565217391304,2.1739130434782608,3.260869565217391,10.326086956521738,21.195652173913043,11.956521739130435,10.869565217391305,10.326086956521738,4.891304347826087,4.891304347826087,1.6304347826086956,2.717391304347826,2.1739130434782608,3.260869565217391,1.6304347826086956,0.5434782608695652,0.5434782608695652
E00014263,220,4,2,4,3,20,24,29,18,16,19,16,21,13,14,10,5,1,1,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.3636363636363635,9.090909090909092,10.909090909090908,13.18181818181818,8.181818181818182,7.2727272727272725,8.636363636363637,7.2727272727272725,9.545454545454547,5.909090909090909,6.363636363636363,4.545454545454546,2.272727272727273,0.45454545454545453,0.45454545454545453
E00014264,227,12,15,11,6,25,25,21,18,18,9,23,8,11,6,5,10,3,1,5.286343612334802,6.607929515418502,4.845814977973569,2.643171806167401,11.013215859030836,11.013215859030836,9.251101321585903,7.929515418502203,7.929515418502203,3.9647577092511015,10.13215859030837,3.524229074889868,4.845814977973569,2.643171806167401,2.2026431718061676,4.405286343612335,1.3215859030837005,0.4405286343612335
E00014265,154,5,5,6,9,21,22,26,8,12,5,13,7,5,5,4,1,0,0,3.2467532467532463,3.2467532467532463,3.896103896103896,5.844155844155844,13.636363636363635,14.285714285714285,16.883116883116884,5.194805194805195,7.792207792207792,3.2467532467532463,8.441558441558442,4.545454545454546,3.2467532467532463,3.2467532467532463,2.5974025974025974,0.6493506493506493,0,0
E00014266,202,11,4,2,5,28,24,23,18,8,11,15,18,15,6,7,4,1,2,5.445544554455446,1.9801980198019802,0.9900990099009901,2.4752475247524752,13.861386138613863,11.881188118811881,11.386138613861387,8.91089108910891,3.9603960396039604,5.445544554455446,7.425742574257425,8.91089108910891,7.425742574257425,2.9702970297029703,3.4653465346534658,1.9801980198019802,0.49504950495049505,0.9900990099009901
E00014267,250,7,1,7,6,62,49,26,25,19,11,11,8,6,3,4,3,1,1,2.8000000000000003,0.4,2.8000000000000003,2.4,24.8,19.6,10.4,10,7.6,4.3999999999999995,4.3999999999999995,3.2,2.4,1.2,1.6,1.2,0.4,0.4
E00014268,211,8,6,3,5,25,34,17,27,11,10,14,25,11,3,2,3,4,3,3.7914691943127963,2.843601895734597,1.4218009478672986,2.3696682464454977,11.848341232227488,16.113744075829384,8.056872037914692,12.796208530805686,5.213270142180095,4.739336492890995,6.6350710900473935,11.848341232227488,5.213270142180095,1.4218009478672986,0.9478672985781991,1.4218009478672986,1.8957345971563981,1.4218009478672986
E00014269,180,4,6,7,4,16,16,17,22,12,14,11,10,10,11,12,6,2,0,2.2222222222222223,3.3333333333333335,3.888888888888889,2.2222222222222223,8.88888888888889,8.88888888888889,9.444444444444445,12.222222222222221,6.666666666666667,7.777777777777778,6.111111111111111,5.555555555555555,5.555555555555555,6.111111111111111,6.666666666666667,3.3333333333333335,1.1111111111111112,0
E00014270,149,3,4,0,5,41,13,10,7,9,15,6,9,9,8,6,3,1,0,2.013422818791946,2.684563758389262,0,3.3557046979865772,27.516778523489933,8.724832214765101,6.7114093959731544,4.697986577181208,6.0402684563758395,10.06711409395973,4.026845637583892,6.0402684563758395,6.0402684563758395,5.369127516778524,4.026845637583892,2.013422818791946,0.6711409395973155,0
E00014271,245,6,3,5,1,66,23,35,17,20,20,11,17,9,5,1,5,1,0,2.4489795918367347,1.2244897959183674,2.0408163265306123,0.40816326530612246,26.93877551020408,9.387755102040817,14.285714285714285,6.938775510204081,8.16326530612245,8.16326530612245,4.489795918367347,6.938775510204081,3.6734693877551026,2.0408163265306123,0.40816326530612246,2.0408163265306123,0.40816326530612246,0
E00014272,269,101,3,2,6,13,18,37,36,4,9,13,7,4,9,1,3,2,1,37.54646840148699,1.1152416356877324,0.7434944237918215,2.2304832713754648,4.83271375464684,6.691449814126393,13.754646840148698,13.382899628252787,1.486988847583643,3.3457249070631967,4.83271375464684,2.6022304832713754,1.486988847583643,3.3457249070631967,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076
E00014273,183,7,11,13,6,18,15,13,16,17,12,14,8,6,13,7,4,0,3,3.825136612021858,6.0109289617486334,7.103825136612022,3.278688524590164,9.836065573770492,8.19672131147541,7.103825136612022,8.743169398907105,9.289617486338798,6.557377049180328,7.650273224043716,4.371584699453552,3.278688524590164,7.103825136612022,3.825136612021858,2.185792349726776,0,1.639344262295082
E00014274,202,4,4,10,9,47,31,16,15,10,16,13,10,9,3,3,1,1,0,1.9801980198019802,1.9801980198019802,4.9504950495049505,4.455445544554455,23.26732673267327,15.346534653465346,7.920792079207921,7.425742574257425,4.9504950495049505,7.920792079207921,6.435643564356436,4.9504950495049505,4.455445544554455,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.49504950495049505,0
E00014275,244,11,9,5,8,29,28,44,18,13,9,23,14,8,7,3,7,3,5,4.508196721311475,3.6885245901639343,2.0491803278688523,3.278688524590164,11.885245901639344,11.475409836065573,18.0327868852459,7.377049180327869,5.327868852459016,3.6885245901639343,9.426229508196721,5.737704918032787,3.278688524590164,2.8688524590163933,1.2295081967213115,2.8688524590163933,1.2295081967213115,2.0491803278688523
E00014276,208,2,4,5,8,32,35,28,27,7,11,15,9,5,9,9,0,1,1,0.9615384615384616,1.9230769230769231,2.403846153846154,3.8461538461538463,15.384615384615385,16.826923076923077,13.461538461538462,12.980769230769232,3.3653846153846154,5.288461538461538,7.211538461538461,4.326923076923077,2.403846153846154,4.326923076923077,4.326923076923077,0,0.4807692307692308,0.4807692307692308
E00014277,194,11,6,6,5,36,24,28,18,14,7,10,8,5,5,5,3,2,1,5.670103092783505,3.0927835051546393,3.0927835051546393,2.5773195876288657,18.556701030927837,12.371134020618557,14.432989690721648,9.278350515463918,7.216494845360824,3.608247422680412,5.154639175257731,4.123711340206185,2.5773195876288657,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,0.5154639175257731
E00014278,152,10,10,6,11,10,13,19,7,18,7,21,7,6,5,2,0,0,0,6.578947368421052,6.578947368421052,3.9473684210526314,7.236842105263158,6.578947368421052,8.552631578947368,12.5,4.605263157894736,11.842105263157894,4.605263157894736,13.815789473684212,4.605263157894736,3.9473684210526314,3.289473684210526,1.3157894736842104,0,0,0
E00014279,161,2,1,1,8,32,19,11,7,2,9,5,11,7,12,15,10,7,2,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.968944099378882,19.875776397515526,11.801242236024844,6.832298136645963,4.3478260869565215,1.2422360248447204,5.590062111801243,3.1055900621118013,6.832298136645963,4.3478260869565215,7.453416149068323,9.316770186335404,6.211180124223603,4.3478260869565215,1.2422360248447204
E00014280,121,2,2,2,5,26,24,12,7,5,5,12,6,4,2,1,2,2,2,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.132231404958678,21.487603305785125,19.834710743801654,9.917355371900827,5.785123966942149,4.132231404958678,4.132231404958678,9.917355371900827,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711
