OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00014410,1,0,1,0,100
E00014421,0,0,0,NA,NA
E00014426,2,2,0,100,0
E00014428,0,0,0,NA,NA
E00014407,0,0,0,NA,NA
E00014424,0,0,0,NA,NA
E00014427,0,0,0,NA,NA
E00014429,1,0,1,0,100
E00014430,6,3,3,50,50
E00014431,0,0,0,NA,NA
E00014432,1,1,0,100,0
E00014433,2,2,0,100,0
E00014434,0,0,0,NA,NA
E00014435,3,3,0,100,0
E00014411,1,0,1,0,100
E00014416,2,0,2,0,100
E00014417,1,1,0,100,0
E00014420,0,0,0,NA,NA
E00014436,0,0,0,NA,NA
E00014437,1,0,1,0,100
E00014120,0,0,0,NA,NA
E00014121,1,1,0,100,0
E00014125,2,1,1,50,50
E00014127,0,0,0,NA,NA
E00014130,2,1,1,50,50
E00014132,1,1,0,100,0
E00014122,0,0,0,NA,NA
E00014123,2,1,1,50,50
E00014124,12,6,6,50,50
E00014126,9,5,4,55.55555555555556,44.44444444444444
E00014129,2,1,1,50,50
E00014135,4,2,2,50,50
E00014118,4,2,2,50,50
E00014128,1,0,1,0,100
E00014131,4,2,2,50,50
E00014133,1,0,1,0,100
E00014134,5,5,0,100,0
E00014136,0,0,0,NA,NA
E00014137,4,0,4,0,100
E00014117,0,0,0,NA,NA
E00014138,7,1,6,14.285714285714285,85.71428571428571
E00014139,4,3,1,75,25
E00014142,0,0,0,NA,NA
E00014144,1,1,0,100,0
E00014145,2,2,0,100,0
E00014147,3,1,2,33.33333333333333,66.66666666666666
E00014148,0,0,0,NA,NA
E00014119,1,1,0,100,0
E00014140,0,0,0,NA,NA
E00014141,2,1,1,50,50
E00014143,3,1,2,33.33333333333333,66.66666666666666
E00014146,1,1,0,100,0
E00014149,0,0,0,NA,NA
E00014377,2,1,1,50,50
E00014384,7,3,4,42.857142857142854,57.14285714285714
E00014390,3,1,2,33.33333333333333,66.66666666666666
E00014392,3,2,1,66.66666666666666,33.33333333333333
E00014393,0,0,0,NA,NA
E00014378,1,1,0,100,0
E00014381,1,1,0,100,0
E00014386,4,1,3,25,75
E00014387,1,0,1,0,100
E00014388,1,0,1,0,100
E00014394,1,1,0,100,0
E00014375,3,1,2,33.33333333333333,66.66666666666666
E00014376,2,0,2,0,100
E00014395,1,0,1,0,100
E00014396,3,3,0,100,0
E00014397,1,0,1,0,100
E00014398,1,0,1,0,100
E00014380,4,3,1,75,25
E00014382,2,1,1,50,50
E00014383,2,2,0,100,0
E00014399,3,2,1,66.66666666666666,33.33333333333333
E00014400,2,1,1,50,50
E00014401,3,2,1,66.66666666666666,33.33333333333333
E00014372,2,2,0,100,0
E00014373,2,1,1,50,50
E00014402,4,2,2,50,50
E00014403,3,1,2,33.33333333333333,66.66666666666666
E00014404,0,0,0,NA,NA
E00014405,1,1,0,100,0
E00014406,1,0,1,0,100
E00014508,7,4,3,57.14285714285714,42.857142857142854
E00014509,12,7,5,58.333333333333336,41.66666666666667
E00014510,2,1,1,50,50
E00014511,3,2,1,66.66666666666666,33.33333333333333
E00014514,1,1,0,100,0
E00014535,3,1,2,33.33333333333333,66.66666666666666
E00014518,3,1,2,33.33333333333333,66.66666666666666
E00014520,10,6,4,60,40
E00014526,2,0,2,0,100
E00014530,1,0,1,0,100
E00014531,9,3,6,33.33333333333333,66.66666666666666
E00190404,5,1,4,20,80
E00190463,18,5,13,27.77777777777778,72.22222222222221
E00014523,7,3,4,42.857142857142854,57.14285714285714
E00014524,5,4,1,80,20
E00014532,0,0,0,NA,NA
E00014537,1,1,0,100,0
E00014538,3,0,3,0,100
E00014539,1,1,0,100,0
E00014507,3,3,0,100,0
E00014521,5,2,3,40,60
E00014522,5,3,2,60,40
E00014525,10,7,3,70,30
E00014528,0,0,0,NA,NA
E00014529,6,4,2,66.66666666666666,33.33333333333333
E00014512,13,6,7,46.15384615384615,53.84615384615385
E00014527,2,0,2,0,100
E00014533,5,3,2,60,40
E00014534,8,4,4,50,50
E00014536,9,5,4,55.55555555555556,44.44444444444444
E00014540,12,5,7,41.66666666666667,58.333333333333336
E00014541,5,2,3,40,60
E00014044,0,0,0,NA,NA
E00014045,3,2,1,66.66666666666666,33.33333333333333
E00014047,3,2,1,66.66666666666666,33.33333333333333
E00014049,4,3,1,75,25
E00014067,0,0,0,NA,NA
E00014070,4,1,3,25,75
E00014052,2,2,0,100,0
E00014053,6,5,1,83.33333333333334,16.666666666666664
E00014054,7,2,5,28.57142857142857,71.42857142857143
E00014055,7,5,2,71.42857142857143,28.57142857142857
E00014057,1,0,1,0,100
E00014077,4,3,1,75,25
E00014043,8,5,3,62.5,37.5
E00014061,6,5,1,83.33333333333334,16.666666666666664
E00014063,2,1,1,50,50
E00014064,0,0,0,NA,NA
E00014066,4,3,1,75,25
E00014056,9,4,5,44.44444444444444,55.55555555555556
E00014062,1,1,0,100,0
E00014065,4,1,3,25,75
E00014068,2,1,1,50,50
E00014072,0,0,0,NA,NA
E00014076,0,0,0,NA,NA
E00014374,13,3,10,23.076923076923077,76.92307692307693
E00014379,4,1,3,25,75
E00014385,3,1,2,33.33333333333333,66.66666666666666
E00014389,2,0,2,0,100
E00014391,6,3,3,50,50
E00014083,9,5,4,55.55555555555556,44.44444444444444
E00014084,8,5,3,62.5,37.5
E00014085,11,4,7,36.36363636363637,63.63636363636363
E00014086,3,1,2,33.33333333333333,66.66666666666666
E00014087,6,4,2,66.66666666666666,33.33333333333333
E00014092,2,2,0,100,0
E00014095,3,1,2,33.33333333333333,66.66666666666666
E00014096,1,1,0,100,0
E00014088,0,0,0,NA,NA
E00014089,4,3,1,75,25
E00014090,1,0,1,0,100
E00014091,2,2,0,100,0
E00014093,1,1,0,100,0
E00014097,3,1,2,33.33333333333333,66.66666666666666
E00014098,3,2,1,66.66666666666666,33.33333333333333
E00014339,1,1,0,100,0
E00014342,5,3,2,60,40
E00014347,5,4,1,80,20
E00014363,1,0,1,0,100
E00014367,7,4,3,57.14285714285714,42.857142857142854
E00014368,8,5,3,62.5,37.5
E00014371,9,5,4,55.55555555555556,44.44444444444444
E00014338,0,0,0,NA,NA
E00014358,3,2,1,66.66666666666666,33.33333333333333
E00014361,1,0,1,0,100
E00014362,1,1,0,100,0
E00014365,1,1,0,100,0
E00014366,4,3,1,75,25
E00014370,3,3,0,100,0
E00014330,2,2,0,100,0
E00014331,4,3,1,75,25
E00014332,6,5,1,83.33333333333334,16.666666666666664
E00014356,1,1,0,100,0
E00014357,7,2,5,28.57142857142857,71.42857142857143
E00014359,4,1,3,25,75
E00014360,7,5,2,71.42857142857143,28.57142857142857
E00014048,5,5,0,100,0
E00014050,4,0,4,0,100
E00014069,1,0,1,0,100
E00014071,2,2,0,100,0
E00014073,1,0,1,0,100
E00014074,12,6,6,50,50
E00014075,8,6,2,75,25
E00014183,2,2,0,100,0
E00014189,6,3,3,50,50
E00014199,2,1,1,50,50
E00014200,0,0,0,NA,NA
E00014202,5,2,3,40,60
E00014206,0,0,0,NA,NA
E00014207,2,1,1,50,50
E00014184,84,14,70,16.666666666666664,83.33333333333334
E00014185,1,0,1,0,100
E00014186,9,6,3,66.66666666666666,33.33333333333333
E00014187,7,0,7,0,100
E00014188,4,2,2,50,50
E00014195,1,0,1,0,100
E00014219,3,0,3,0,100
E00014220,4,2,2,50,50
E00014282,6,3,3,50,50
E00014284,9,4,5,44.44444444444444,55.55555555555556
E00014286,2,0,2,0,100
E00014290,2,2,0,100,0
E00014292,25,6,19,24,76
E00190368,9,7,2,77.77777777777779,22.22222222222222
E00014513,15,4,11,26.666666666666668,73.33333333333333
E00014516,10,4,6,40,60
E00014542,2,1,1,50,50
E00014543,2,1,1,50,50
E00014544,6,3,3,50,50
E00190396,2,1,1,50,50
E00190464,71,45,26,63.38028169014085,36.61971830985916
E00014078,3,3,0,100,0
E00014079,8,4,4,50,50
E00014094,2,1,1,50,50
E00014099,5,2,3,40,60
E00014100,3,3,0,100,0
E00014102,6,3,3,50,50
E00014108,0,0,0,NA,NA
E00014109,17,10,7,58.82352941176471,41.17647058823529
E00014110,0,0,0,NA,NA
E00014112,2,1,1,50,50
E00190364,3,1,2,33.33333333333333,66.66666666666666
E00014348,8,7,1,87.5,12.5
E00014364,1,0,1,0,100
E00190373,8,3,5,37.5,62.5
E00190428,16,10,6,62.5,37.5
E00190462,2,1,1,50,50
E00014334,0,0,0,NA,NA
E00014336,2,1,1,50,50
E00014337,0,0,0,NA,NA
E00014345,6,5,1,83.33333333333334,16.666666666666664
E00014351,2,0,2,0,100
E00014353,3,3,0,100,0
E00014354,2,1,1,50,50
E00014335,0,0,0,NA,NA
E00014341,5,5,0,100,0
E00014344,25,15,10,60,40
E00190374,3,2,1,66.66666666666666,33.33333333333333
E00014051,8,3,5,37.5,62.5
E00014058,7,4,3,57.14285714285714,42.857142857142854
E00190362,1,1,0,100,0
E00190363,3,1,2,33.33333333333333,66.66666666666666
E00190466,14,9,5,64.28571428571429,35.714285714285715
E00190467,21,8,13,38.095238095238095,61.904761904761905
E00190468,7,3,4,42.857142857142854,57.14285714285714
E00014263,3,0,3,0,100
E00014264,6,5,1,83.33333333333334,16.666666666666664
E00014267,18,6,12,33.33333333333333,66.66666666666666
E00014268,2,1,1,50,50
E00014293,2,1,1,50,50
E00014299,5,2,3,40,60
E00014261,4,4,0,100,0
E00014262,1,1,0,100,0
E00014265,5,4,1,80,20
E00014266,1,0,1,0,100
E00014296,4,2,2,50,50
E00014297,3,3,0,100,0
E00014298,0,0,0,NA,NA
E00014260,0,0,0,NA,NA
E00014287,2,1,1,50,50
E00014289,11,11,0,100,0
E00014291,3,0,3,0,100
E00014294,0,0,0,NA,NA
E00014295,2,0,2,0,100
E00190369,5,3,2,60,40
E00014190,1,0,1,0,100
E00014191,4,3,1,75,25
E00014192,7,6,1,85.71428571428571,14.285714285714285
E00014193,1,1,0,100,0
E00014217,11,5,6,45.45454545454545,54.54545454545454
E00014218,6,4,2,66.66666666666666,33.33333333333333
E00014194,1,1,0,100,0
E00014197,3,2,1,66.66666666666666,33.33333333333333
E00014198,4,3,1,75,25
E00014201,4,0,4,0,100
E00014203,2,1,1,50,50
E00014204,0,0,0,NA,NA
E00014210,3,1,2,33.33333333333333,66.66666666666666
E00014196,3,1,2,33.33333333333333,66.66666666666666
E00014205,5,1,4,20,80
E00014208,0,0,0,NA,NA
E00014209,9,5,4,55.55555555555556,44.44444444444444
E00014213,8,7,1,87.5,12.5
E00014214,2,2,0,100,0
E00014080,0,0,0,NA,NA
E00014081,7,4,3,57.14285714285714,42.857142857142854
E00014082,11,5,6,45.45454545454545,54.54545454545454
E00014101,3,1,2,33.33333333333333,66.66666666666666
E00014103,1,0,1,0,100
E00014104,4,1,3,25,75
E00014105,9,6,3,66.66666666666666,33.33333333333333
E00014107,2,2,0,100,0
E00014111,5,0,5,0,100
E00014116,2,1,1,50,50
E00175090,8,4,4,50,50
E00014270,1,1,0,100,0
E00014271,3,1,2,33.33333333333333,66.66666666666666
E00014274,0,0,0,NA,NA
E00014276,0,0,0,NA,NA
E00014277,4,3,1,75,25
E00014279,1,0,1,0,100
E00014280,0,0,0,NA,NA
E00014258,2,1,1,50,50
E00014269,1,0,1,0,100
E00014272,2,2,0,100,0
E00014273,3,0,3,0,100
E00014275,3,1,2,33.33333333333333,66.66666666666666
E00014278,0,0,0,NA,NA
E00014285,4,4,0,100,0
E00014545,1,1,0,100,0
E00014561,0,0,0,NA,NA
E00014563,4,1,3,25,75
E00014564,3,2,1,66.66666666666666,33.33333333333333
E00014567,1,1,0,100,0
E00014568,1,1,0,100,0
E00014569,5,3,2,60,40
E00014551,5,4,1,80,20
E00014554,1,0,1,0,100
E00014555,7,6,1,85.71428571428571,14.285714285714285
E00014556,9,6,3,66.66666666666666,33.33333333333333
E00014557,0,0,0,NA,NA
E00014577,30,17,13,56.666666666666664,43.333333333333336
E00014550,1,0,1,0,100
E00014553,5,4,1,80,20
E00014575,2,1,1,50,50
E00014576,0,0,0,NA,NA
E00014579,0,0,0,NA,NA
E00014580,4,2,2,50,50
E00014581,1,1,0,100,0
E00014600,0,0,0,NA,NA
E00014602,0,0,0,NA,NA
E00014604,0,0,0,NA,NA
E00014605,1,1,0,100,0
E00190376,3,2,1,66.66666666666666,33.33333333333333
E00014603,0,0,0,NA,NA
E00014607,2,2,0,100,0
E00014609,4,3,1,75,25
E00014611,8,3,5,37.5,62.5
E00014612,0,0,0,NA,NA
E00190414,0,0,0,NA,NA
E00190432,0,0,0,NA,NA
E00014594,1,0,1,0,100
E00014596,0,0,0,NA,NA
E00014601,0,0,0,NA,NA
E00014606,1,1,0,100,0
E00175091,4,3,1,75,25
E00014582,0,0,0,NA,NA
E00014583,1,0,1,0,100
E00014584,0,0,0,NA,NA
E00014585,2,2,0,100,0
E00014586,1,0,1,0,100
E00014587,1,1,0,100,0
E00014588,3,3,0,100,0
E00014589,4,1,3,25,75
E00014590,3,0,3,0,100
E00014591,3,0,3,0,100
E00014592,3,1,2,33.33333333333333,66.66666666666666
E00014593,3,1,2,33.33333333333333,66.66666666666666
E00014598,0,0,0,NA,NA
E00014599,4,2,2,50,50
E00014223,3,2,1,66.66666666666666,33.33333333333333
E00014224,0,0,0,NA,NA
E00014225,3,1,2,33.33333333333333,66.66666666666666
E00014226,0,0,0,NA,NA
E00014228,0,0,0,NA,NA
E00014229,2,1,1,50,50
E00014232,4,3,1,75,25
E00014227,5,3,2,60,40
E00014230,2,0,2,0,100
E00014231,0,0,0,NA,NA
E00014233,2,0,2,0,100
E00014234,2,1,1,50,50
E00014236,1,0,1,0,100
E00014651,3,2,1,66.66666666666666,33.33333333333333
E00014652,3,2,1,66.66666666666666,33.33333333333333
E00014654,0,0,0,NA,NA
E00014655,2,1,1,50,50
E00014656,0,0,0,NA,NA
E00014658,19,11,8,57.89473684210527,42.10526315789473
E00014657,0,0,0,NA,NA
E00014659,1,1,0,100,0
E00014660,0,0,0,NA,NA
E00014662,0,0,0,NA,NA
E00014668,0,0,0,NA,NA
E00014669,1,1,0,100,0
E00014646,2,2,0,100,0
E00014647,1,0,1,0,100
E00014648,5,3,2,60,40
E00014649,3,2,1,66.66666666666666,33.33333333333333
E00014650,2,1,1,50,50
E00014653,1,1,0,100,0
E00014547,8,3,5,37.5,62.5
E00014548,0,0,0,NA,NA
E00014552,4,2,2,50,50
E00014559,2,2,0,100,0
E00014565,0,0,0,NA,NA
E00014566,6,3,3,50,50
E00014549,3,1,2,33.33333333333333,66.66666666666666
E00014570,1,1,0,100,0
E00014571,1,0,1,0,100
E00014572,0,0,0,NA,NA
E00014573,1,1,0,100,0
E00014574,0,0,0,NA,NA
E00014664,0,0,0,NA,NA
E00014665,1,1,0,100,0
E00014666,3,2,1,66.66666666666666,33.33333333333333
E00014667,0,0,0,NA,NA
E00190377,4,2,2,50,50
E00014211,2,1,1,50,50
E00014212,0,0,0,NA,NA
E00014215,2,0,2,0,100
E00014546,1,1,0,100,0
E00014558,4,4,0,100,0
E00014560,0,0,0,NA,NA
E00014562,1,0,1,0,100
E00014578,3,3,0,100,0
E00175097,4,1,3,25,75
E00190365,6,3,3,50,50
E00014237,0,0,0,NA,NA
E00014239,0,0,0,NA,NA
E00014241,2,1,1,50,50
E00014244,1,0,1,0,100
E00014250,2,1,1,50,50
E00190366,3,1,2,33.33333333333333,66.66666666666666
E00014221,5,3,2,60,40
E00014251,0,0,0,NA,NA
E00014252,2,2,0,100,0
E00014254,1,1,0,100,0
E00014255,0,0,0,NA,NA
E00014256,0,0,0,NA,NA
E00014257,0,0,0,NA,NA
E00014247,0,0,0,NA,NA
E00014249,3,2,1,66.66666666666666,33.33333333333333
E00190367,3,2,1,66.66666666666666,33.33333333333333
E00014222,0,0,0,NA,NA
E00014240,2,2,0,100,0
E00014242,0,0,0,NA,NA
E00014248,0,0,0,NA,NA
E00175101,5,2,3,40,60
E00014645,1,1,0,100,0
E00014670,3,1,2,33.33333333333333,66.66666666666666
E00014671,2,1,1,50,50
E00014672,0,0,0,NA,NA
E00014673,2,1,1,50,50
E00175088,0,0,0,NA,NA
E00175089,2,1,1,50,50
E00175092,0,0,0,NA,NA
