OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00014149,138,66,57,45,11,34,0,0,0,12,7,5,9,1,0,0,0,0,0,0,0,0,0,0,1,71,27,7,9,20,8,47.82608695652174,41.30434782608695,32.608695652173914,7.971014492753622,24.637681159420293,0,0,0,8.695652173913043,5.072463768115942,3.6231884057971016,6.521739130434782,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,51.449275362318836,19.565217391304348,5.072463768115942,6.521739130434782,14.492753623188406,5.797101449275362
E00014150,233,137,116,97,22,75,0,0,0,19,9,10,21,1,1,1,1,0,0,0,0,0,0,0,0,95,50,13,8,12,12,58.798283261802574,49.78540772532189,41.63090128755365,9.44206008583691,32.18884120171674,0,0,0,8.15450643776824,3.862660944206009,4.291845493562231,9.012875536480687,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,40.772532188841204,21.45922746781116,5.579399141630901,3.4334763948497855,5.150214592274678,5.150214592274678
E00014151,435,269,247,216,66,150,3,0,3,28,16,12,22,6,5,4,1,3,0,0,0,1,0,1,1,160,50,12,42,24,32,61.839080459770116,56.7816091954023,49.6551724137931,15.172413793103448,34.48275862068966,0.6896551724137931,0,0.6896551724137931,6.436781609195402,3.67816091954023,2.7586206896551726,5.057471264367816,1.3793103448275863,1.1494252873563218,0.9195402298850575,0.22988505747126436,0.6896551724137931,0,0,0,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,36.7816091954023,11.494252873563218,2.7586206896551726,9.655172413793103,5.517241379310345,7.35632183908046
E00014152,277,198,189,155,28,127,4,0,4,30,12,18,9,5,5,4,4,0,0,0,0,1,0,1,0,74,34,16,10,5,9,71.48014440433214,68.23104693140795,55.95667870036101,10.108303249097473,45.84837545126354,1.444043321299639,0,1.444043321299639,10.830324909747292,4.332129963898916,6.4981949458483745,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,26.714801444043324,12.274368231046932,5.776173285198556,3.6101083032490973,1.8050541516245486,3.2490974729241873
E00014153,181,113,106,75,15,60,7,4,3,24,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,68,21,12,13,11,11,62.430939226519335,58.5635359116022,41.43646408839779,8.287292817679557,33.14917127071823,3.867403314917127,2.209944751381215,1.6574585635359116,13.259668508287293,5.524861878453039,7.734806629834254,3.867403314917127,0,0,0,0,0,0,0,0,0,0,0,0,37.569060773480665,11.602209944751381,6.629834254143646,7.18232044198895,6.077348066298343,6.077348066298343
E00014154,251,148,143,114,29,85,12,0,12,17,4,13,5,14,14,12,11,1,0,0,0,2,1,1,0,89,40,14,12,7,16,58.964143426294825,56.97211155378486,45.41832669322709,11.553784860557768,33.86454183266932,4.780876494023905,0,4.780876494023905,6.772908366533864,1.593625498007968,5.179282868525896,1.9920318725099602,5.577689243027888,5.577689243027888,4.780876494023905,4.382470119521913,0.398406374501992,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,35.45816733067729,15.936254980079681,5.577689243027888,4.780876494023905,2.788844621513944,6.374501992031872
E00014155,144,108,101,72,10,62,6,1,5,23,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,36,13,10,3,1,9,75,70.13888888888889,50,6.944444444444445,43.05555555555556,4.166666666666666,0.6944444444444444,3.4722222222222223,15.972222222222221,8.333333333333332,7.638888888888889,4.861111111111112,0,0,0,0,0,0,0,0,0,0,0,0,25,9.027777777777777,6.944444444444445,2.083333333333333,0.6944444444444444,6.25
E00014156,117,80,80,55,2,53,2,0,2,23,8,15,0,4,2,0,0,0,1,0,1,1,1,0,2,33,6,8,5,5,9,68.37606837606837,68.37606837606837,47.008547008547005,1.7094017094017095,45.2991452991453,1.7094017094017095,0,1.7094017094017095,19.65811965811966,6.837606837606838,12.82051282051282,0,3.418803418803419,1.7094017094017095,0,0,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,28.205128205128204,5.128205128205128,6.837606837606838,4.273504273504273,4.273504273504273,7.6923076923076925
E00014157,331,198,176,130,31,99,8,5,3,38,21,17,22,3,3,3,2,1,0,0,0,0,0,0,0,130,42,22,28,21,17,59.818731117824775,53.17220543806647,39.274924471299094,9.365558912386707,29.909365558912388,2.416918429003021,1.5105740181268883,0.906344410876133,11.48036253776435,6.3444108761329305,5.13595166163142,6.646525679758309,0.906344410876133,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,39.274924471299094,12.688821752265861,6.646525679758309,8.459214501510575,6.3444108761329305,5.13595166163142
E00014158,120,87,85,62,6,56,3,0,3,20,11,9,2,4,3,1,0,1,0,0,0,2,2,0,1,29,18,5,4,0,2,72.5,70.83333333333334,51.66666666666667,5,46.666666666666664,2.5,0,2.5,16.666666666666664,9.166666666666666,7.5,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334,0,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,24.166666666666668,15,4.166666666666666,3.3333333333333335,0,1.6666666666666667
E00014159,148,100,99,69,6,63,5,0,5,25,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,48,17,14,12,5,0,67.56756756756756,66.8918918918919,46.62162162162162,4.054054054054054,42.567567567567565,3.3783783783783785,0,3.3783783783783785,16.89189189189189,9.45945945945946,7.4324324324324325,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,32.432432432432435,11.486486486486488,9.45945945945946,8.108108108108109,3.3783783783783785,0
E00014160,144,97,93,60,8,52,8,1,7,25,8,17,4,1,0,0,0,0,0,0,0,0,0,0,1,46,8,16,9,6,7,67.36111111111111,64.58333333333334,41.66666666666667,5.555555555555555,36.11111111111111,5.555555555555555,0.6944444444444444,4.861111111111112,17.36111111111111,5.555555555555555,11.805555555555555,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,31.944444444444443,5.555555555555555,11.11111111111111,6.25,4.166666666666666,4.861111111111112
E00014161,173,111,111,84,6,78,4,1,3,23,11,12,0,4,4,2,1,1,0,0,0,2,2,0,0,58,26,16,10,0,6,64.16184971098265,64.16184971098265,48.554913294797686,3.4682080924855487,45.08670520231214,2.312138728323699,0.5780346820809248,1.7341040462427744,13.294797687861271,6.358381502890173,6.9364161849710975,0,2.312138728323699,2.312138728323699,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,1.1560693641618496,1.1560693641618496,0,0,33.52601156069364,15.028901734104046,9.248554913294797,5.780346820809249,0,3.4682080924855487
E00014162,293,213,190,136,21,115,5,1,4,49,31,18,23,5,3,3,2,1,0,0,0,0,0,0,2,75,38,7,10,14,6,72.6962457337884,64.84641638225256,46.41638225255973,7.167235494880546,39.249146757679185,1.7064846416382253,0.3412969283276451,1.3651877133105803,16.723549488054605,10.580204778156997,6.143344709897611,7.849829351535837,1.7064846416382253,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,25.597269624573375,12.969283276450511,2.3890784982935154,3.4129692832764507,4.778156996587031,2.04778156996587
E00014163,231,149,138,84,21,63,10,1,9,44,23,21,11,3,3,2,0,2,0,0,0,1,1,0,0,79,31,11,13,13,11,64.5021645021645,59.74025974025974,36.36363636363637,9.090909090909092,27.27272727272727,4.329004329004329,0.4329004329004329,3.896103896103896,19.047619047619047,9.956709956709958,9.090909090909092,4.761904761904762,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,0,34.1991341991342,13.41991341991342,4.761904761904762,5.627705627705628,5.627705627705628,4.761904761904762
E00014164,192,122,103,70,16,54,4,3,1,29,16,13,19,1,0,0,0,0,0,0,0,0,0,0,1,69,25,9,10,14,11,63.541666666666664,53.645833333333336,36.45833333333333,8.333333333333332,28.125,2.083333333333333,1.5625,0.5208333333333333,15.104166666666666,8.333333333333332,6.770833333333333,9.895833333333332,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,35.9375,13.020833333333334,4.6875,5.208333333333334,7.291666666666667,5.729166666666666
E00014165,195,123,113,70,14,56,6,0,6,37,17,20,10,2,1,1,0,1,0,0,0,0,0,0,1,70,25,13,10,16,6,63.07692307692307,57.948717948717956,35.8974358974359,7.179487179487179,28.717948717948715,3.076923076923077,0,3.076923076923077,18.974358974358974,8.717948717948717,10.256410256410255,5.128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,35.8974358974359,12.82051282051282,6.666666666666667,5.128205128205128,8.205128205128204,3.076923076923077
E00014166,151,77,67,45,7,38,5,2,3,17,6,11,10,5,4,4,2,2,0,0,0,0,0,0,1,69,30,9,10,15,5,50.993377483443716,44.370860927152314,29.80132450331126,4.635761589403973,25.165562913907287,3.3112582781456954,1.3245033112582782,1.9867549668874174,11.258278145695364,3.9735099337748347,7.28476821192053,6.622516556291391,3.3112582781456954,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,45.6953642384106,19.867549668874172,5.960264900662252,6.622516556291391,9.933774834437086,3.3112582781456954
E00014167,168,99,92,66,14,52,5,1,4,21,14,7,7,3,3,1,1,0,0,0,0,2,2,0,0,66,17,12,17,12,8,58.92857142857143,54.761904761904766,39.285714285714285,8.333333333333332,30.952380952380953,2.976190476190476,0.5952380952380952,2.380952380952381,12.5,8.333333333333332,4.166666666666666,4.166666666666666,1.7857142857142856,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,39.285714285714285,10.119047619047619,7.142857142857142,10.119047619047619,7.142857142857142,4.761904761904762
E00014168,197,124,109,75,17,58,3,0,3,31,11,20,15,1,1,0,0,0,0,0,0,1,1,0,0,72,25,7,12,16,12,62.944162436548226,55.32994923857868,38.07106598984771,8.629441624365482,29.441624365482234,1.5228426395939088,0,1.5228426395939088,15.736040609137056,5.583756345177665,10.152284263959391,7.614213197969544,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,36.54822335025381,12.690355329949238,3.5532994923857872,6.091370558375635,8.121827411167512,6.091370558375635
E00014169,265,191,172,114,23,91,8,0,8,50,17,33,19,0,0,0,0,0,0,0,0,0,0,0,0,74,27,11,10,15,11,72.0754716981132,64.90566037735849,43.0188679245283,8.679245283018867,34.33962264150943,3.018867924528302,0,3.018867924528302,18.867924528301888,6.415094339622642,12.452830188679245,7.169811320754717,0,0,0,0,0,0,0,0,0,0,0,0,27.92452830188679,10.18867924528302,4.150943396226415,3.7735849056603774,5.660377358490567,4.150943396226415
E00014170,214,132,124,94,17,77,4,1,3,26,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,82,27,16,10,16,13,61.6822429906542,57.943925233644855,43.925233644859816,7.943925233644859,35.981308411214954,1.8691588785046727,0.46728971962616817,1.4018691588785046,12.149532710280374,7.009345794392523,5.14018691588785,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,0,38.31775700934579,12.616822429906541,7.476635514018691,4.672897196261682,7.476635514018691,6.074766355140187
E00014171,186,112,97,72,18,54,1,0,1,24,16,8,15,4,0,0,0,0,0,0,0,0,0,0,4,70,27,7,5,17,14,60.215053763440864,52.1505376344086,38.70967741935484,9.67741935483871,29.03225806451613,0.5376344086021506,0,0.5376344086021506,12.903225806451612,8.60215053763441,4.301075268817205,8.064516129032258,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,37.634408602150536,14.516129032258066,3.763440860215054,2.6881720430107525,9.13978494623656,7.526881720430108
E00014172,224,148,135,104,27,77,3,1,2,28,14,14,13,5,4,3,3,0,0,0,0,1,1,0,1,71,17,20,5,17,12,66.07142857142857,60.26785714285714,46.42857142857143,12.053571428571429,34.375,1.3392857142857142,0.4464285714285714,0.8928571428571428,12.5,6.25,6.25,5.803571428571429,2.232142857142857,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,31.69642857142857,7.5892857142857135,8.928571428571429,2.232142857142857,7.5892857142857135,5.357142857142857
E00014173,141,91,82,56,15,41,4,1,3,22,11,11,9,3,2,2,1,1,0,0,0,0,0,0,1,47,13,8,4,12,10,64.53900709219859,58.156028368794324,39.71631205673759,10.638297872340425,29.078014184397162,2.8368794326241136,0.7092198581560284,2.127659574468085,15.602836879432624,7.801418439716312,7.801418439716312,6.382978723404255,2.127659574468085,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,33.33333333333333,9.219858156028367,5.673758865248227,2.8368794326241136,8.51063829787234,7.092198581560284
E00014174,216,164,153,121,12,109,6,1,5,26,7,19,11,1,1,0,0,0,0,0,0,1,0,1,0,51,20,11,8,6,6,75.92592592592592,70.83333333333334,56.018518518518526,5.555555555555555,50.46296296296296,2.7777777777777777,0.4629629629629629,2.314814814814815,12.037037037037036,3.2407407407407405,8.796296296296296,5.092592592592593,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,23.61111111111111,9.25925925925926,5.092592592592593,3.7037037037037033,2.7777777777777777,2.7777777777777777
E00014175,270,186,181,130,26,104,7,2,5,44,23,21,5,1,1,1,0,1,0,0,0,0,0,0,0,83,47,12,7,10,7,68.88888888888889,67.03703703703704,48.148148148148145,9.62962962962963,38.51851851851852,2.5925925925925926,0.7407407407407408,1.8518518518518516,16.296296296296298,8.518518518518519,7.777777777777778,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,30.74074074074074,17.40740740740741,4.444444444444445,2.5925925925925926,3.7037037037037033,2.5925925925925926
E00014176,246,163,149,115,29,86,5,0,5,29,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,83,39,11,9,11,13,66.26016260162602,60.56910569105691,46.7479674796748,11.788617886178862,34.959349593495936,2.0325203252032518,0,2.0325203252032518,11.788617886178862,6.097560975609756,5.691056910569105,5.691056910569105,0,0,0,0,0,0,0,0,0,0,0,0,33.739837398373986,15.853658536585366,4.471544715447155,3.6585365853658534,4.471544715447155,5.284552845528456
E00014177,256,152,131,105,33,72,6,4,2,20,15,5,21,2,0,0,0,0,0,0,0,0,0,0,2,102,27,28,16,18,13,59.375,51.171875,41.015625,12.890625,28.125,2.34375,1.5625,0.78125,7.8125,5.859375,1.953125,8.203125,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,39.84375,10.546875,10.9375,6.25,7.03125,5.078125
E00014178,205,81,74,50,17,33,6,5,1,18,7,11,7,7,7,7,4,3,0,0,0,0,0,0,0,117,51,23,11,13,19,39.51219512195122,36.09756097560975,24.390243902439025,8.292682926829269,16.097560975609756,2.9268292682926833,2.4390243902439024,0.4878048780487805,8.780487804878048,3.414634146341464,5.365853658536586,3.414634146341464,3.414634146341464,3.414634146341464,3.414634146341464,1.951219512195122,1.4634146341463417,0,0,0,0,0,0,0,57.073170731707314,24.878048780487806,11.219512195121952,5.365853658536586,6.341463414634147,9.268292682926829
E00014179,145,85,76,58,15,43,4,1,3,14,7,7,9,2,1,1,1,0,0,0,0,0,0,0,1,58,18,11,11,11,7,58.620689655172406,52.41379310344828,40,10.344827586206897,29.655172413793103,2.7586206896551726,0.6896551724137931,2.0689655172413794,9.655172413793103,4.827586206896552,4.827586206896552,6.206896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,40,12.413793103448276,7.586206896551724,7.586206896551724,7.586206896551724,4.827586206896552
E00014180,217,148,141,111,19,92,2,1,1,28,17,11,7,6,6,5,4,1,0,0,0,1,1,0,0,63,20,18,10,6,9,68.20276497695853,64.97695852534562,51.1520737327189,8.755760368663594,42.3963133640553,0.9216589861751152,0.4608294930875576,0.4608294930875576,12.903225806451612,7.834101382488479,5.0691244239631335,3.225806451612903,2.7649769585253456,2.7649769585253456,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,29.03225806451613,9.216589861751153,8.294930875576037,4.6082949308755765,2.7649769585253456,4.147465437788019
E00014181,162,120,112,77,8,69,9,2,7,26,16,10,8,3,3,2,1,1,0,0,0,1,1,0,0,39,12,4,8,10,5,74.07407407407408,69.1358024691358,47.53086419753087,4.938271604938271,42.592592592592595,5.555555555555555,1.2345679012345678,4.320987654320987,16.049382716049383,9.876543209876543,6.172839506172839,4.938271604938271,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,0,0,24.074074074074073,7.4074074074074066,2.4691358024691357,4.938271604938271,6.172839506172839,3.0864197530864197
E00014183,162,101,94,68,5,63,4,0,4,22,8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,61,20,21,12,0,8,62.34567901234568,58.0246913580247,41.9753086419753,3.0864197530864197,38.88888888888889,2.4691358024691357,0,2.4691358024691357,13.580246913580247,4.938271604938271,8.641975308641975,4.320987654320987,0,0,0,0,0,0,0,0,0,0,0,0,37.65432098765432,12.345679012345679,12.962962962962962,7.4074074074074066,0,4.938271604938271
E00014184,231,93,84,57,9,48,2,0,2,25,12,13,9,7,5,4,2,2,0,0,0,1,0,1,2,131,20,28,2,18,63,40.25974025974026,36.36363636363637,24.675324675324674,3.896103896103896,20.77922077922078,0.8658008658008658,0,0.8658008658008658,10.822510822510822,5.194805194805195,5.627705627705628,3.896103896103896,3.0303030303030303,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,56.709956709956714,8.658008658008658,12.121212121212121,0.8658008658008658,7.792207792207792,27.27272727272727
E00014185,183,125,125,91,18,73,8,2,6,26,13,13,0,1,0,0,0,0,0,0,0,0,0,0,1,57,13,27,5,5,7,68.30601092896174,68.30601092896174,49.72677595628415,9.836065573770492,39.89071038251366,4.371584699453552,1.092896174863388,3.278688524590164,14.207650273224044,7.103825136612022,7.103825136612022,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,31.147540983606557,7.103825136612022,14.754098360655737,2.73224043715847,2.73224043715847,3.825136612021858
E00014186,169,126,124,96,9,87,2,0,2,26,9,17,2,6,6,5,4,1,0,0,0,1,0,1,0,37,5,22,0,4,6,74.55621301775149,73.37278106508876,56.80473372781065,5.325443786982249,51.4792899408284,1.183431952662722,0,1.183431952662722,15.384615384615385,5.325443786982249,10.059171597633137,1.183431952662722,3.5502958579881656,3.5502958579881656,2.9585798816568047,2.366863905325444,0.591715976331361,0,0,0,0.591715976331361,0,0.591715976331361,0,21.893491124260358,2.9585798816568047,13.017751479289942,0,2.366863905325444,3.5502958579881656
E00014187,186,116,107,75,7,68,7,2,5,25,12,13,9,7,5,4,1,3,0,0,0,1,0,1,2,63,10,33,6,5,9,62.365591397849464,57.52688172043011,40.32258064516129,3.763440860215054,36.55913978494624,3.763440860215054,1.0752688172043012,2.6881720430107525,13.440860215053762,6.451612903225806,6.989247311827956,4.838709677419355,3.763440860215054,2.6881720430107525,2.1505376344086025,0.5376344086021506,1.6129032258064515,0,0,0,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,33.87096774193548,5.376344086021505,17.741935483870968,3.225806451612903,2.6881720430107525,4.838709677419355
E00014188,182,119,113,87,7,80,5,0,5,21,10,11,6,5,2,2,1,1,0,0,0,0,0,0,3,58,11,28,12,2,5,65.38461538461539,62.08791208791209,47.8021978021978,3.8461538461538463,43.956043956043956,2.7472527472527473,0,2.7472527472527473,11.538461538461538,5.4945054945054945,6.043956043956044,3.296703296703297,2.7472527472527473,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.6483516483516485,31.868131868131865,6.043956043956044,15.384615384615385,6.593406593406594,1.098901098901099,2.7472527472527473
E00014189,137,92,86,70,8,62,2,0,2,14,4,10,6,3,3,3,2,1,0,0,0,0,0,0,0,42,8,15,12,2,5,67.15328467153284,62.77372262773723,51.09489051094891,5.839416058394161,45.25547445255474,1.4598540145985401,0,1.4598540145985401,10.218978102189782,2.9197080291970803,7.2992700729927,4.37956204379562,2.18978102189781,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,30.656934306569344,5.839416058394161,10.948905109489052,8.75912408759124,1.4598540145985401,3.64963503649635
E00014190,146,95,92,77,4,73,3,1,2,12,4,8,3,7,4,1,1,0,0,0,0,3,1,2,3,44,18,12,4,1,9,65.06849315068493,63.013698630136986,52.73972602739726,2.73972602739726,50,2.054794520547945,0.684931506849315,1.36986301369863,8.21917808219178,2.73972602739726,5.47945205479452,2.054794520547945,4.794520547945205,2.73972602739726,0.684931506849315,0.684931506849315,0,0,0,0,2.054794520547945,0.684931506849315,1.36986301369863,2.054794520547945,30.136986301369863,12.32876712328767,8.21917808219178,2.73972602739726,0.684931506849315,6.164383561643835
E00014191,220,123,119,83,9,74,17,4,13,19,13,6,4,6,5,3,3,0,0,0,0,2,2,0,1,91,34,21,24,1,11,55.90909090909091,54.090909090909086,37.72727272727273,4.090909090909091,33.63636363636363,7.727272727272727,1.8181818181818181,5.909090909090909,8.636363636363637,5.909090909090909,2.727272727272727,1.8181818181818181,2.727272727272727,2.272727272727273,1.3636363636363635,1.3636363636363635,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,41.36363636363637,15.454545454545453,9.545454545454547,10.909090909090908,0.45454545454545453,5
E00014192,239,151,138,100,12,88,5,0,5,33,19,14,13,13,7,4,3,1,0,0,0,3,2,1,6,75,17,31,9,8,10,63.17991631799163,57.74058577405857,41.84100418410041,5.02092050209205,36.82008368200837,2.092050209205021,0,2.092050209205021,13.807531380753138,7.949790794979079,5.857740585774058,5.439330543933055,5.439330543933055,2.928870292887029,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025,31.380753138075313,7.112970711297072,12.97071129707113,3.765690376569038,3.3472803347280333,4.184100418410042
E00014193,116,74,70,54,5,49,7,0,7,9,5,4,4,2,1,1,1,0,0,0,0,0,0,0,1,40,6,21,7,5,1,63.793103448275865,60.3448275862069,46.55172413793103,4.310344827586207,42.241379310344826,6.0344827586206895,0,6.0344827586206895,7.758620689655173,4.310344827586207,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,34.48275862068966,5.172413793103448,18.103448275862068,6.0344827586206895,4.310344827586207,0.8620689655172413
E00014194,121,87,87,67,9,58,3,0,3,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,6,4,1,5,71.900826446281,71.900826446281,55.371900826446286,7.43801652892562,47.93388429752066,2.479338842975207,0,2.479338842975207,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09917355371901,14.87603305785124,4.958677685950414,3.3057851239669422,0.8264462809917356,4.132231404958678
E00014195,121,69,68,47,7,40,2,0,2,19,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,52,15,22,7,1,7,57.02479338842975,56.19834710743802,38.84297520661157,5.785123966942149,33.057851239669425,1.6528925619834711,0,1.6528925619834711,15.702479338842975,6.6115702479338845,9.090909090909092,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,42.97520661157025,12.396694214876034,18.181818181818183,5.785123966942149,0.8264462809917356,5.785123966942149
E00014196,134,90,83,65,6,59,2,2,0,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,44,9,18,9,2,6,67.16417910447761,61.940298507462686,48.507462686567166,4.477611940298507,44.02985074626866,1.4925373134328357,1.4925373134328357,0,11.940298507462686,7.462686567164178,4.477611940298507,5.223880597014925,0,0,0,0,0,0,0,0,0,0,0,0,32.83582089552239,6.7164179104477615,13.432835820895523,6.7164179104477615,1.4925373134328357,4.477611940298507
E00014197,173,109,105,78,9,69,3,0,3,24,14,10,4,3,3,2,1,1,0,0,0,1,1,0,0,61,12,23,9,5,12,63.005780346820806,60.69364161849711,45.08670520231214,5.202312138728324,39.884393063583815,1.7341040462427744,0,1.7341040462427744,13.872832369942195,8.092485549132949,5.780346820809249,2.312138728323699,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0,35.26011560693642,6.9364161849710975,13.294797687861271,5.202312138728324,2.8901734104046244,6.9364161849710975
E00014198,147,95,92,69,9,60,4,1,3,19,9,10,3,2,0,0,0,0,0,0,0,0,0,0,2,50,17,24,7,1,1,64.62585034013605,62.585034013605444,46.93877551020408,6.122448979591836,40.816326530612244,2.7210884353741496,0.6802721088435374,2.0408163265306123,12.925170068027212,6.122448979591836,6.802721088435375,2.0408163265306123,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,34.01360544217687,11.564625850340136,16.3265306122449,4.761904761904762,0.6802721088435374,0.6802721088435374
E00014199,133,89,86,64,3,61,0,0,0,22,7,15,3,4,3,3,2,1,0,0,0,0,0,0,1,40,9,12,11,1,7,66.9172932330827,64.66165413533834,48.1203007518797,2.2556390977443606,45.86466165413533,0,0,0,16.541353383458645,5.263157894736842,11.278195488721805,2.2556390977443606,3.007518796992481,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,30.075187969924812,6.7669172932330826,9.022556390977442,8.270676691729323,0.7518796992481203,5.263157894736842
E00014200,119,68,64,50,6,44,4,1,3,10,2,8,4,4,3,2,1,1,0,0,0,1,1,0,1,47,6,18,13,3,7,57.14285714285714,53.78151260504202,42.016806722689076,5.042016806722689,36.97478991596639,3.361344537815126,0.8403361344537815,2.5210084033613445,8.403361344537815,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,39.49579831932773,5.042016806722689,15.126050420168067,10.92436974789916,2.5210084033613445,5.88235294117647
