OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00014466,137,52,11,41,70,1,28,6,15,7,7,4,3,0,34,16,18,0,0,15,6,9,37.95620437956204,8.02919708029197,29.927007299270077,51.09489051094891,0.7299270072992701,20.437956204379564,4.37956204379562,10.948905109489052,5.109489051094891,5.109489051094891,2.9197080291970803,2.18978102189781,0,24.817518248175183,11.678832116788321,13.138686131386862,0,0,10.948905109489052,4.37956204379562,6.569343065693431
E00014469,118,38,10,28,68,3,30,9,13,8,2,2,0,0,32,12,20,1,1,12,4,8,32.20338983050847,8.47457627118644,23.728813559322035,57.6271186440678,2.5423728813559325,25.423728813559322,7.627118644067797,11.016949152542372,6.779661016949152,1.694915254237288,1.694915254237288,0,0,27.11864406779661,10.16949152542373,16.94915254237288,0.847457627118644,0.847457627118644,10.16949152542373,3.389830508474576,6.779661016949152
E00190375,200,66,14,52,101,3,39,10,20,9,11,6,4,1,48,21,27,0,0,33,8,25,33,7.000000000000001,26,50.5,1.5,19.5,5,10,4.5,5.5,3,2,0.5,24,10.5,13.5,0,0,16.5,4,12.5
E00014441,159,53,20,33,85,3,36,1,20,15,14,8,5,1,28,13,15,4,4,21,5,16,33.33333333333333,12.578616352201259,20.754716981132077,53.459119496855344,1.8867924528301887,22.641509433962266,0.628930817610063,12.578616352201259,9.433962264150944,8.80503144654088,5.031446540880504,3.1446540880503147,0.628930817610063,17.61006289308176,8.176100628930817,9.433962264150944,2.515723270440252,2.515723270440252,13.20754716981132,3.1446540880503147,10.062893081761008
E00014447,131,28,10,18,84,3,33,5,15,13,5,1,3,1,41,21,20,2,2,19,6,13,21.374045801526716,7.633587786259542,13.740458015267176,64.12213740458014,2.2900763358778624,25.190839694656486,3.816793893129771,11.450381679389313,9.923664122137405,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541,31.297709923664126,16.030534351145036,15.267175572519085,1.5267175572519083,1.5267175572519083,14.50381679389313,4.580152671755725,9.923664122137405
E00014448,114,37,10,27,69,2,33,3,16,14,4,0,3,1,26,15,11,4,4,8,5,3,32.45614035087719,8.771929824561402,23.684210526315788,60.526315789473685,1.7543859649122806,28.947368421052634,2.631578947368421,14.035087719298245,12.280701754385964,3.508771929824561,0,2.631578947368421,0.8771929824561403,22.807017543859647,13.157894736842104,9.649122807017543,3.508771929824561,3.508771929824561,7.017543859649122,4.385964912280701,2.631578947368421
E00014449,111,39,11,28,60,6,31,1,21,9,10,6,3,1,13,5,8,0,0,12,5,7,35.13513513513514,9.90990990990991,25.225225225225223,54.054054054054056,5.405405405405405,27.927927927927925,0.9009009009009009,18.91891891891892,8.108108108108109,9.00900900900901,5.405405405405405,2.7027027027027026,0.9009009009009009,11.711711711711711,4.504504504504505,7.207207207207207,0,0,10.81081081081081,4.504504504504505,6.306306306306306
E00014477,54,22,6,16,30,3,14,2,9,3,7,7,0,0,6,4,2,0,0,2,1,1,40.74074074074074,11.11111111111111,29.629629629629626,55.55555555555556,5.555555555555555,25.925925925925924,3.7037037037037033,16.666666666666664,5.555555555555555,12.962962962962962,12.962962962962962,0,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00014490,89,44,19,25,41,2,10,4,6,0,10,7,2,1,18,9,9,1,1,4,0,4,49.43820224719101,21.34831460674157,28.08988764044944,46.06741573033708,2.247191011235955,11.235955056179774,4.49438202247191,6.741573033707865,0,11.235955056179774,7.865168539325842,2.247191011235955,1.1235955056179776,20.224719101123593,10.112359550561797,10.112359550561797,1.1235955056179776,1.1235955056179776,4.49438202247191,0,4.49438202247191
E00014492,67,31,6,25,32,1,18,7,10,1,9,7,1,1,4,2,2,0,0,4,2,2,46.26865671641791,8.955223880597014,37.3134328358209,47.76119402985074,1.4925373134328357,26.865671641791046,10.44776119402985,14.925373134328357,1.4925373134328357,13.432835820895523,10.44776119402985,1.4925373134328357,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00014494,127,86,40,46,37,1,16,9,5,2,6,4,2,0,14,7,7,0,0,4,1,3,67.71653543307087,31.496062992125985,36.22047244094488,29.133858267716533,0.7874015748031495,12.598425196850393,7.086614173228346,3.937007874015748,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00014497,89,46,10,36,33,1,18,3,13,2,8,6,2,0,4,3,1,2,2,10,4,6,51.68539325842697,11.235955056179774,40.44943820224719,37.07865168539326,1.1235955056179776,20.224719101123593,3.3707865168539324,14.606741573033707,2.247191011235955,8.98876404494382,6.741573033707865,2.247191011235955,0,4.49438202247191,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,11.235955056179774,4.49438202247191,6.741573033707865
E00014498,58,27,13,14,27,1,16,6,9,1,5,3,2,0,4,3,1,1,1,4,0,4,46.55172413793103,22.413793103448278,24.137931034482758,46.55172413793103,1.7241379310344827,27.586206896551722,10.344827586206897,15.517241379310345,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,0,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,6.896551724137931,0,6.896551724137931
E00014502,74,40,17,23,29,7,18,5,11,2,1,0,1,0,3,1,2,0,0,5,0,5,54.054054054054056,22.972972972972975,31.08108108108108,39.189189189189186,9.45945945945946,24.324324324324326,6.756756756756757,14.864864864864865,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,0,4.054054054054054,1.3513513513513513,2.7027027027027026,0,0,6.756756756756757,0,6.756756756756757
E00014473,107,52,10,42,49,5,22,10,9,3,13,12,1,0,8,1,7,1,1,6,2,4,48.598130841121495,9.345794392523365,39.25233644859813,45.794392523364486,4.672897196261682,20.5607476635514,9.345794392523365,8.411214953271028,2.803738317757009,12.149532710280374,11.214953271028037,0.9345794392523363,0,7.476635514018691,0.9345794392523363,6.5420560747663545,0.9345794392523363,0.9345794392523363,5.607476635514018,1.8691588785046727,3.7383177570093453
E00014481,69,41,21,20,21,4,8,3,5,0,3,3,0,0,5,2,3,1,1,7,1,6,59.42028985507246,30.434782608695656,28.985507246376812,30.434782608695656,5.797101449275362,11.594202898550725,4.3478260869565215,7.246376811594203,0,4.3478260869565215,4.3478260869565215,0,0,7.246376811594203,2.898550724637681,4.3478260869565215,1.4492753623188406,1.4492753623188406,10.144927536231885,1.4492753623188406,8.695652173913043
E00014484,80,32,10,22,42,7,25,15,8,2,3,3,0,0,7,4,3,0,0,6,3,3,40,12.5,27.500000000000004,52.5,8.75,31.25,18.75,10,2.5,3.75,3.75,0,0,8.75,5,3.75,0,0,7.5,3.75,3.75
E00014485,101,34,7,27,55,7,32,10,19,3,7,6,1,0,7,6,1,2,2,12,1,11,33.663366336633665,6.9306930693069315,26.732673267326735,54.45544554455446,6.9306930693069315,31.683168316831683,9.900990099009901,18.81188118811881,2.9702970297029703,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,6.9306930693069315,5.9405940594059405,0.9900990099009901,1.9801980198019802,1.9801980198019802,11.881188118811881,0.9900990099009901,10.891089108910892
E00014486,113,37,7,30,57,1,35,7,22,6,11,10,0,1,7,3,4,3,3,19,1,18,32.743362831858406,6.1946902654867255,26.548672566371685,50.442477876106196,0.8849557522123894,30.973451327433626,6.1946902654867255,19.469026548672566,5.3097345132743365,9.734513274336283,8.849557522123893,0,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,2.6548672566371683,2.6548672566371683,16.8141592920354,0.8849557522123894,15.929203539823009
E00014501,94,39,15,24,48,3,30,17,12,1,11,8,3,0,4,3,1,0,0,7,4,3,41.48936170212766,15.957446808510639,25.53191489361702,51.06382978723404,3.1914893617021276,31.914893617021278,18.085106382978726,12.76595744680851,1.0638297872340425,11.702127659574469,8.51063829787234,3.1914893617021276,0,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,7.446808510638298,4.25531914893617,3.1914893617021276
E00014506,83,35,10,25,44,2,28,9,16,3,8,6,2,0,6,4,2,0,0,4,2,2,42.168674698795186,12.048192771084338,30.120481927710845,53.01204819277109,2.4096385542168677,33.734939759036145,10.843373493975903,19.27710843373494,3.614457831325301,9.63855421686747,7.228915662650602,2.4096385542168677,0,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00014475,94,60,12,48,27,0,11,6,3,2,12,11,1,0,1,1,0,3,3,7,1,6,63.829787234042556,12.76595744680851,51.06382978723404,28.723404255319153,0,11.702127659574469,6.382978723404255,3.1914893617021276,2.127659574468085,12.76595744680851,11.702127659574469,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,3.1914893617021276,3.1914893617021276,7.446808510638298,1.0638297872340425,6.382978723404255
E00014482,129,80,19,61,42,3,25,15,8,2,10,9,1,0,4,2,2,0,0,7,2,5,62.01550387596899,14.728682170542637,47.286821705426355,32.55813953488372,2.3255813953488373,19.379844961240313,11.627906976744185,6.2015503875969,1.550387596899225,7.751937984496124,6.976744186046512,0.7751937984496124,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00014483,89,42,9,33,39,3,22,10,10,2,9,9,0,0,3,2,1,2,2,8,1,7,47.19101123595505,10.112359550561797,37.07865168539326,43.82022471910113,3.3707865168539324,24.719101123595504,11.235955056179774,11.235955056179774,2.247191011235955,10.112359550561797,10.112359550561797,0,0,3.3707865168539324,2.247191011235955,1.1235955056179776,2.247191011235955,2.247191011235955,8.98876404494382,1.1235955056179776,7.865168539325842
E00014495,112,70,19,51,36,1,15,8,6,1,12,10,2,0,7,4,3,1,1,6,1,5,62.5,16.964285714285715,45.535714285714285,32.142857142857146,0.8928571428571428,13.392857142857142,7.142857142857142,5.357142857142857,0.8928571428571428,10.714285714285714,8.928571428571429,1.7857142857142856,0,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714
E00014500,62,28,8,20,27,2,13,3,7,3,5,4,1,0,6,2,4,1,1,7,1,6,45.16129032258064,12.903225806451612,32.25806451612903,43.54838709677419,3.225806451612903,20.967741935483872,4.838709677419355,11.29032258064516,4.838709677419355,8.064516129032258,6.451612903225806,1.6129032258064515,0,9.67741935483871,3.225806451612903,6.451612903225806,1.6129032258064515,1.6129032258064515,11.29032258064516,1.6129032258064515,9.67741935483871
E00175087,108,49,10,39,47,2,20,9,10,1,16,15,1,0,7,3,4,2,2,12,1,11,45.370370370370374,9.25925925925926,36.11111111111111,43.51851851851852,1.8518518518518516,18.51851851851852,8.333333333333332,9.25925925925926,0.9259259259259258,14.814814814814813,13.88888888888889,0.9259259259259258,0,6.481481481481481,2.7777777777777777,3.7037037037037033,1.8518518518518516,1.8518518518518516,11.11111111111111,0.9259259259259258,10.185185185185185
E00014474,146,68,9,59,59,0,28,6,18,4,22,20,2,0,6,3,3,3,3,19,2,17,46.57534246575342,6.164383561643835,40.41095890410959,40.41095890410959,0,19.17808219178082,4.10958904109589,12.32876712328767,2.73972602739726,15.068493150684931,13.698630136986301,1.36986301369863,0,4.10958904109589,2.054794520547945,2.054794520547945,2.054794520547945,2.054794520547945,13.013698630136986,1.36986301369863,11.643835616438356
E00014476,112,76,19,57,25,0,9,4,4,1,12,10,2,0,1,1,0,3,3,11,1,10,67.85714285714286,16.964285714285715,50.89285714285714,22.321428571428573,0,8.035714285714286,3.571428571428571,3.571428571428571,0.8928571428571428,10.714285714285714,8.928571428571429,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,9.821428571428571,0.8928571428571428,8.928571428571429
E00014478,142,93,9,84,41,1,15,8,5,2,16,14,2,0,6,5,1,3,3,8,0,8,65.49295774647888,6.338028169014084,59.154929577464785,28.87323943661972,0.7042253521126761,10.56338028169014,5.633802816901409,3.5211267605633805,1.4084507042253522,11.267605633802818,9.859154929577464,1.4084507042253522,0,4.225352112676056,3.5211267605633805,0.7042253521126761,2.112676056338028,2.112676056338028,5.633802816901409,0,5.633802816901409
E00014479,101,69,12,57,22,1,7,4,2,1,6,6,0,0,7,5,2,1,1,10,0,10,68.31683168316832,11.881188118811881,56.43564356435643,21.782178217821784,0.9900990099009901,6.9306930693069315,3.9603960396039604,1.9801980198019802,0.9900990099009901,5.9405940594059405,5.9405940594059405,0,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,9.900990099009901,0,9.900990099009901
E00014480,101,39,6,33,47,3,19,13,6,0,16,15,1,0,6,1,5,3,3,15,1,14,38.613861386138616,5.9405940594059405,32.67326732673268,46.53465346534654,2.9702970297029703,18.81188118811881,12.871287128712872,5.9405940594059405,0,15.841584158415841,14.85148514851485,0.9900990099009901,0,5.9405940594059405,0.9900990099009901,4.9504950495049505,2.9702970297029703,2.9702970297029703,14.85148514851485,0.9900990099009901,13.861386138613863
E00014496,102,53,13,40,46,0,19,8,8,3,8,6,1,1,16,15,1,3,3,3,0,3,51.9607843137255,12.745098039215685,39.21568627450981,45.09803921568628,0,18.627450980392158,7.8431372549019605,7.8431372549019605,2.941176470588235,7.8431372549019605,5.88235294117647,0.9803921568627451,0.9803921568627451,15.686274509803921,14.705882352941178,0.9803921568627451,2.941176470588235,2.941176470588235,2.941176470588235,0,2.941176470588235
E00014505,107,60,8,52,41,1,21,4,16,1,14,13,1,0,3,3,0,2,2,6,1,5,56.074766355140184,7.476635514018691,48.598130841121495,38.31775700934579,0.9345794392523363,19.626168224299064,3.7383177570093453,14.953271028037381,0.9345794392523363,13.084112149532709,12.149532710280374,0.9345794392523363,0,2.803738317757009,2.803738317757009,0,1.8691588785046727,1.8691588785046727,5.607476635514018,0.9345794392523363,4.672897196261682
E00014471,57,21,2,19,30,3,20,8,8,4,1,1,0,0,5,2,3,1,1,6,1,5,36.84210526315789,3.508771929824561,33.33333333333333,52.63157894736842,5.263157894736842,35.08771929824561,14.035087719298245,14.035087719298245,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0,8.771929824561402,3.508771929824561,5.263157894736842,1.7543859649122806,1.7543859649122806,10.526315789473683,1.7543859649122806,8.771929824561402
E00014487,121,66,14,52,48,6,30,7,18,5,8,8,0,0,3,2,1,1,1,7,2,5,54.54545454545454,11.570247933884298,42.97520661157025,39.66942148760331,4.958677685950414,24.793388429752067,5.785123966942149,14.87603305785124,4.132231404958678,6.6115702479338845,6.6115702479338845,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00014488,79,39,6,33,34,3,18,5,6,7,9,6,1,2,4,1,3,0,0,6,2,4,49.36708860759494,7.59493670886076,41.77215189873418,43.037974683544306,3.79746835443038,22.78481012658228,6.329113924050633,7.59493670886076,8.860759493670885,11.39240506329114,7.59493670886076,1.2658227848101267,2.5316455696202533,5.063291139240507,1.2658227848101267,3.79746835443038,0,0,7.59493670886076,2.5316455696202533,5.063291139240507
E00014489,79,40,12,28,34,3,18,3,13,2,5,5,0,0,6,2,4,2,2,5,2,3,50.63291139240506,15.18987341772152,35.44303797468354,43.037974683544306,3.79746835443038,22.78481012658228,3.79746835443038,16.455696202531644,2.5316455696202533,6.329113924050633,6.329113924050633,0,0,7.59493670886076,2.5316455696202533,5.063291139240507,2.5316455696202533,2.5316455696202533,6.329113924050633,2.5316455696202533,3.79746835443038
E00014491,147,82,16,66,54,3,33,10,15,8,14,14,0,0,3,2,1,1,1,11,4,7,55.78231292517006,10.884353741496598,44.89795918367347,36.734693877551024,2.0408163265306123,22.448979591836736,6.802721088435375,10.204081632653061,5.442176870748299,9.523809523809524,9.523809523809524,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,7.482993197278912,2.7210884353741496,4.761904761904762
E00014493,90,21,6,15,56,6,31,7,17,7,10,9,1,0,7,5,2,2,2,13,5,8,23.333333333333332,6.666666666666667,16.666666666666664,62.22222222222222,6.666666666666667,34.44444444444444,7.777777777777778,18.88888888888889,7.777777777777778,11.11111111111111,10,1.1111111111111112,0,7.777777777777778,5.555555555555555,2.2222222222222223,2.2222222222222223,2.2222222222222223,14.444444444444443,5.555555555555555,8.88888888888889
E00014499,84,41,12,29,38,4,14,7,6,1,10,9,0,1,10,4,6,0,0,5,0,5,48.80952380952381,14.285714285714285,34.523809523809526,45.23809523809524,4.761904761904762,16.666666666666664,8.333333333333332,7.142857142857142,1.1904761904761905,11.904761904761903,10.714285714285714,0,1.1904761904761905,11.904761904761903,4.761904761904762,7.142857142857142,0,0,5.952380952380952,0,5.952380952380952
E00014155,82,39,7,32,32,1,17,5,8,4,8,8,0,0,4,0,4,2,2,11,1,10,47.5609756097561,8.536585365853659,39.02439024390244,39.02439024390244,1.2195121951219512,20.73170731707317,6.097560975609756,9.75609756097561,4.878048780487805,9.75609756097561,9.75609756097561,0,0,4.878048780487805,0,4.878048780487805,2.4390243902439024,2.4390243902439024,13.414634146341465,1.2195121951219512,12.195121951219512
E00014156,76,44,9,35,26,3,13,6,4,3,6,5,1,0,2,1,1,2,2,6,2,4,57.89473684210527,11.842105263157894,46.05263157894737,34.21052631578947,3.9473684210526314,17.105263157894736,7.894736842105263,5.263157894736842,3.9473684210526314,7.894736842105263,6.578947368421052,1.3157894736842104,0,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421,2.631578947368421,7.894736842105263,2.631578947368421,5.263157894736842
E00014158,86,56,17,39,26,0,13,6,5,2,7,6,1,0,6,5,1,0,0,4,2,2,65.11627906976744,19.767441860465116,45.348837209302324,30.23255813953488,0,15.11627906976744,6.976744186046512,5.813953488372093,2.3255813953488373,8.13953488372093,6.976744186046512,1.1627906976744187,0,6.976744186046512,5.813953488372093,1.1627906976744187,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00014159,82,30,6,24,44,4,22,7,14,1,11,9,2,0,4,1,3,3,3,8,0,8,36.58536585365854,7.317073170731707,29.268292682926827,53.65853658536586,4.878048780487805,26.82926829268293,8.536585365853659,17.073170731707318,1.2195121951219512,13.414634146341465,10.975609756097562,2.4390243902439024,0,4.878048780487805,1.2195121951219512,3.6585365853658534,3.6585365853658534,3.6585365853658534,9.75609756097561,0,9.75609756097561
E00014160,85,45,5,40,31,1,13,3,9,1,6,5,1,0,10,7,3,1,1,9,6,3,52.94117647058824,5.88235294117647,47.05882352941176,36.470588235294116,1.1764705882352942,15.294117647058824,3.5294117647058822,10.588235294117647,1.1764705882352942,7.0588235294117645,5.88235294117647,1.1764705882352942,0,11.76470588235294,8.235294117647058,3.5294117647058822,1.1764705882352942,1.1764705882352942,10.588235294117647,7.0588235294117645,3.5294117647058822
E00014161,117,63,17,46,49,1,31,15,14,2,7,5,2,0,9,6,3,1,1,5,0,5,53.84615384615385,14.529914529914532,39.31623931623932,41.88034188034188,0.8547008547008548,26.495726495726498,12.82051282051282,11.965811965811966,1.7094017094017095,5.982905982905983,4.273504273504273,1.7094017094017095,0,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273
E00014180,126,55,12,43,63,1,23,5,13,5,19,18,1,0,16,10,6,4,4,8,2,6,43.65079365079365,9.523809523809524,34.12698412698413,50,0.7936507936507936,18.253968253968253,3.968253968253968,10.317460317460316,3.968253968253968,15.079365079365079,14.285714285714285,0.7936507936507936,0,12.698412698412698,7.936507936507936,4.761904761904762,3.1746031746031744,3.1746031746031744,6.349206349206349,1.5873015873015872,4.761904761904762
E00014408,80,24,8,16,48,2,33,11,19,3,7,4,3,0,6,4,2,0,0,8,3,5,30,10,20,60,2.5,41.25,13.750000000000002,23.75,3.75,8.75,5,3.75,0,7.5,5,2.5,0,0,10,3.75,6.25
E00014409,133,39,11,28,82,7,64,38,19,7,10,10,0,0,1,1,0,0,0,12,3,9,29.32330827067669,8.270676691729323,21.052631578947366,61.65413533834586,5.263157894736842,48.1203007518797,28.57142857142857,14.285714285714285,5.263157894736842,7.518796992481203,7.518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0,0,9.022556390977442,2.2556390977443606,6.7669172932330826
E00014410,110,44,10,34,57,6,33,8,22,3,14,12,1,1,3,2,1,1,1,9,1,8,40,9.090909090909092,30.909090909090907,51.81818181818182,5.454545454545454,30,7.2727272727272725,20,2.727272727272727,12.727272727272727,10.909090909090908,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,8.181818181818182,0.9090909090909091,7.2727272727272725
E00014421,111,38,14,24,65,4,39,22,14,3,9,7,2,0,12,4,8,1,1,8,3,5,34.234234234234236,12.612612612612612,21.62162162162162,58.55855855855856,3.6036036036036037,35.13513513513514,19.81981981981982,12.612612612612612,2.7027027027027026,8.108108108108109,6.306306306306306,1.8018018018018018,0,10.81081081081081,3.6036036036036037,7.207207207207207,0.9009009009009009,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505
E00014426,108,27,12,15,62,2,42,13,23,6,8,6,2,0,7,5,2,3,3,19,5,14,25,11.11111111111111,13.88888888888889,57.407407407407405,1.8518518518518516,38.88888888888889,12.037037037037036,21.296296296296298,5.555555555555555,7.4074074074074066,5.555555555555555,1.8518518518518516,0,6.481481481481481,4.62962962962963,1.8518518518518516,2.7777777777777777,2.7777777777777777,17.59259259259259,4.62962962962963,12.962962962962962
E00014428,101,28,10,18,66,8,42,16,19,7,8,8,0,0,8,5,3,0,0,7,2,5,27.722772277227726,9.900990099009901,17.82178217821782,65.34653465346535,7.920792079207921,41.584158415841586,15.841584158415841,18.81188118811881,6.9306930693069315,7.920792079207921,7.920792079207921,0,0,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00014407,146,47,6,41,92,3,20,9,8,3,11,8,2,1,57,10,47,1,1,7,3,4,32.19178082191781,4.10958904109589,28.08219178082192,63.013698630136986,2.054794520547945,13.698630136986301,6.164383561643835,5.47945205479452,2.054794520547945,7.534246575342466,5.47945205479452,1.36986301369863,0.684931506849315,39.04109589041096,6.8493150684931505,32.19178082191781,0.684931506849315,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726
E00014424,112,40,11,29,66,15,30,6,19,5,4,2,1,1,17,5,12,0,0,6,4,2,35.714285714285715,9.821428571428571,25.892857142857146,58.92857142857143,13.392857142857142,26.785714285714285,5.357142857142857,16.964285714285715,4.464285714285714,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,15.178571428571427,4.464285714285714,10.714285714285714,0,0,5.357142857142857,3.571428571428571,1.7857142857142856
E00014427,117,38,10,28,68,18,38,20,15,3,5,5,0,0,5,2,3,2,2,11,5,6,32.47863247863248,8.547008547008547,23.931623931623932,58.119658119658126,15.384615384615385,32.47863247863248,17.094017094017094,12.82051282051282,2.564102564102564,4.273504273504273,4.273504273504273,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,1.7094017094017095,9.401709401709402,4.273504273504273,5.128205128205128
E00014429,168,81,12,69,77,9,44,25,16,3,16,13,3,0,7,2,5,1,1,10,4,6,48.214285714285715,7.142857142857142,41.07142857142857,45.83333333333333,5.357142857142857,26.190476190476193,14.880952380952381,9.523809523809524,1.7857142857142856,9.523809523809524,7.738095238095238,1.7857142857142856,0,4.166666666666666,1.1904761904761905,2.976190476190476,0.5952380952380952,0.5952380952380952,5.952380952380952,2.380952380952381,3.571428571428571
E00014430,112,45,15,30,59,3,33,15,10,8,14,14,0,0,6,4,2,3,3,8,1,7,40.17857142857143,13.392857142857142,26.785714285714285,52.67857142857143,2.6785714285714284,29.464285714285715,13.392857142857142,8.928571428571429,7.142857142857142,12.5,12.5,0,0,5.357142857142857,3.571428571428571,1.7857142857142856,2.6785714285714284,2.6785714285714284,7.142857142857142,0.8928571428571428,6.25
E00014431,144,100,15,85,40,1,18,6,5,7,11,11,0,0,9,4,5,1,1,4,0,4,69.44444444444444,10.416666666666668,59.02777777777778,27.77777777777778,0.6944444444444444,12.5,4.166666666666666,3.4722222222222223,4.861111111111112,7.638888888888889,7.638888888888889,0,0,6.25,2.7777777777777777,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,2.7777777777777777
E00014432,117,55,15,40,49,2,23,6,11,6,13,11,1,1,9,4,5,2,2,13,4,9,47.008547008547005,12.82051282051282,34.18803418803419,41.88034188034188,1.7094017094017095,19.65811965811966,5.128205128205128,9.401709401709402,5.128205128205128,11.11111111111111,9.401709401709402,0.8547008547008548,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,1.7094017094017095,1.7094017094017095,11.11111111111111,3.418803418803419,7.6923076923076925
E00014433,135,67,17,50,55,0,23,7,8,8,14,14,0,0,18,12,6,0,0,13,4,9,49.629629629629626,12.592592592592592,37.03703703703704,40.74074074074074,0,17.037037037037038,5.185185185185185,5.9259259259259265,5.9259259259259265,10.37037037037037,10.37037037037037,0,0,13.333333333333334,8.88888888888889,4.444444444444445,0,0,9.62962962962963,2.9629629629629632,6.666666666666667
E00014434,91,35,12,23,49,4,35,9,19,7,3,1,2,0,6,4,2,1,1,7,1,6,38.46153846153847,13.186813186813188,25.274725274725274,53.84615384615385,4.395604395604396,38.46153846153847,9.89010989010989,20.87912087912088,7.6923076923076925,3.296703296703297,1.098901098901099,2.197802197802198,0,6.593406593406594,4.395604395604396,2.197802197802198,1.098901098901099,1.098901098901099,7.6923076923076925,1.098901098901099,6.593406593406594
E00014435,96,40,8,32,46,1,29,10,15,4,4,4,0,0,11,6,5,1,1,10,3,7,41.66666666666667,8.333333333333332,33.33333333333333,47.91666666666667,1.0416666666666665,30.208333333333332,10.416666666666668,15.625,4.166666666666666,4.166666666666666,4.166666666666666,0,0,11.458333333333332,6.25,5.208333333333334,1.0416666666666665,1.0416666666666665,10.416666666666668,3.125,7.291666666666667
E00014411,104,45,16,29,50,6,26,20,6,0,10,8,2,0,8,4,4,0,0,9,2,7,43.269230769230774,15.384615384615385,27.884615384615387,48.07692307692308,5.769230769230769,25,19.230769230769234,5.769230769230769,0,9.615384615384617,7.6923076923076925,1.9230769230769231,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,8.653846153846153,1.9230769230769231,6.730769230769231
E00014416,110,39,8,31,54,6,36,20,9,7,3,3,0,0,7,2,5,2,2,17,3,14,35.45454545454545,7.2727272727272725,28.18181818181818,49.09090909090909,5.454545454545454,32.72727272727273,18.181818181818183,8.181818181818182,6.363636363636363,2.727272727272727,2.727272727272727,0,0,6.363636363636363,1.8181818181818181,4.545454545454546,1.8181818181818181,1.8181818181818181,15.454545454545453,2.727272727272727,12.727272727272727
