OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00014148,86,51,22,8,5,0,59.30232558139535,25.581395348837212,9.30232558139535,5.813953488372093,0
E00014149,102,2,12,55,30,3,1.9607843137254901,11.76470588235294,53.92156862745098,29.411764705882355,2.941176470588235
E00014150,145,8,35,48,45,9,5.517241379310345,24.137931034482758,33.10344827586207,31.03448275862069,6.206896551724138
E00014151,178,10,33,73,28,34,5.617977528089887,18.53932584269663,41.01123595505618,15.730337078651685,19.101123595505616
E00014152,174,16,36,90,29,3,9.195402298850574,20.689655172413794,51.724137931034484,16.666666666666664,1.7241379310344827
E00014153,114,12,21,63,14,4,10.526315789473683,18.421052631578945,55.26315789473685,12.280701754385964,3.508771929824561
E00014154,111,19,23,38,19,12,17.117117117117118,20.72072072072072,34.234234234234236,17.117117117117118,10.81081081081081
E00014155,82,8,29,34,9,2,9.75609756097561,35.36585365853659,41.46341463414634,10.975609756097562,2.4390243902439024
E00014156,75,17,15,23,15,5,22.666666666666664,20,30.666666666666664,20,6.666666666666667
E00014157,173,20,45,60,37,11,11.560693641618498,26.011560693641616,34.68208092485549,21.38728323699422,6.358381502890173
E00014158,86,10,23,43,8,2,11.627906976744185,26.744186046511626,50,9.30232558139535,2.3255813953488373
E00014159,86,24,26,25,11,0,27.906976744186046,30.23255813953488,29.069767441860467,12.790697674418606,0
E00014160,84,22,23,29,8,2,26.190476190476193,27.380952380952383,34.523809523809526,9.523809523809524,2.380952380952381
E00014161,111,17,37,31,24,2,15.315315315315313,33.33333333333333,27.927927927927925,21.62162162162162,1.8018018018018018
E00014162,154,22,28,63,35,6,14.285714285714285,18.181818181818183,40.909090909090914,22.727272727272727,3.896103896103896
E00014163,135,27,25,56,26,1,20,18.51851851851852,41.48148148148148,19.25925925925926,0.7407407407407408
E00014164,129,7,23,64,30,5,5.426356589147287,17.829457364341085,49.6124031007752,23.25581395348837,3.875968992248062
E00014165,113,22,34,48,8,1,19.469026548672566,30.08849557522124,42.47787610619469,7.079646017699115,0.8849557522123894
E00014166,89,10,13,47,13,6,11.235955056179774,14.606741573033707,52.80898876404494,14.606741573033707,6.741573033707865
E00014167,103,10,15,53,21,4,9.70873786407767,14.563106796116504,51.45631067961165,20.388349514563107,3.8834951456310676
E00014168,124,27,21,52,22,2,21.774193548387096,16.93548387096774,41.935483870967744,17.741935483870968,1.6129032258064515
E00014169,154,23,35,59,36,1,14.935064935064934,22.727272727272727,38.311688311688314,23.376623376623375,0.6493506493506493
E00014170,112,14,21,47,24,6,12.5,18.75,41.964285714285715,21.428571428571427,5.357142857142857
E00014171,120,14,13,65,27,1,11.666666666666666,10.833333333333334,54.166666666666664,22.5,0.8333333333333334
E00014172,138,18,21,64,34,1,13.043478260869565,15.217391304347828,46.3768115942029,24.637681159420293,0.7246376811594203
E00014173,87,3,25,39,18,2,3.4482758620689653,28.735632183908045,44.827586206896555,20.689655172413794,2.2988505747126435
E00014174,123,24,31,52,13,3,19.51219512195122,25.203252032520325,42.27642276422765,10.569105691056912,2.4390243902439024
E00014175,144,21,33,64,25,1,14.583333333333334,22.916666666666664,44.44444444444444,17.36111111111111,0.6944444444444444
E00014176,146,14,38,66,21,7,9.58904109589041,26.027397260273972,45.20547945205479,14.383561643835616,4.794520547945205
E00014177,143,28,23,58,32,2,19.58041958041958,16.083916083916083,40.55944055944056,22.377622377622377,1.3986013986013985
E00014178,124,11,26,65,19,3,8.870967741935484,20.967741935483872,52.41935483870967,15.32258064516129,2.4193548387096775
E00014179,76,7,21,30,16,2,9.210526315789473,27.631578947368425,39.473684210526315,21.052631578947366,2.631578947368421
E00014180,122,5,22,53,38,4,4.098360655737705,18.0327868852459,43.44262295081967,31.147540983606557,3.278688524590164
E00014181,106,18,27,45,14,2,16.9811320754717,25.471698113207548,42.45283018867924,13.20754716981132,1.8867924528301887
E00014183,92,37,26,24,5,0,40.21739130434783,28.26086956521739,26.08695652173913,5.434782608695652,0
E00014184,129,9,18,44,54,4,6.976744186046512,13.953488372093023,34.10852713178294,41.86046511627907,3.10077519379845
E00014185,126,9,35,49,33,0,7.142857142857142,27.77777777777778,38.88888888888889,26.190476190476193,0
E00014186,101,14,16,46,20,5,13.861386138613863,15.841584158415841,45.54455445544555,19.801980198019802,4.9504950495049505
E00014187,123,27,26,29,36,5,21.951219512195124,21.138211382113823,23.577235772357724,29.268292682926827,4.0650406504065035
E00014188,112,19,27,38,26,2,16.964285714285715,24.107142857142858,33.92857142857143,23.214285714285715,1.7857142857142856
E00014189,75,22,22,23,4,4,29.333333333333332,29.333333333333332,30.666666666666664,5.333333333333334,5.333333333333334
E00014190,96,16,25,41,12,2,16.666666666666664,26.041666666666668,42.70833333333333,12.5,2.083333333333333
E00014191,118,61,26,22,9,0,51.69491525423729,22.033898305084744,18.64406779661017,7.627118644067797,0
E00014192,105,22,27,32,21,3,20.952380952380953,25.71428571428571,30.476190476190478,20,2.857142857142857
E00014193,57,20,8,16,12,1,35.08771929824561,14.035087719298245,28.07017543859649,21.052631578947366,1.7543859649122806
E00014194,69,19,38,7,4,1,27.536231884057973,55.072463768115945,10.144927536231885,5.797101449275362,1.4492753623188406
E00014195,67,20,14,25,7,1,29.850746268656714,20.8955223880597,37.3134328358209,10.44776119402985,1.4925373134328357
E00014196,76,19,21,25,6,5,25,27.631578947368425,32.89473684210527,7.894736842105263,6.578947368421052
E00014197,109,25,17,45,21,1,22.93577981651376,15.59633027522936,41.284403669724774,19.26605504587156,0.9174311926605505
E00014198,101,14,20,40,26,1,13.861386138613863,19.801980198019802,39.603960396039604,25.742574257425744,0.9900990099009901
E00014199,86,19,26,17,23,1,22.093023255813954,30.23255813953488,19.767441860465116,26.744186046511626,1.1627906976744187
E00014200,75,16,18,29,11,1,21.333333333333336,24,38.666666666666664,14.666666666666666,1.3333333333333335
E00014201,115,20,29,37,29,0,17.391304347826086,25.217391304347824,32.17391304347826,25.217391304347824,0
E00014202,103,29,30,30,14,0,28.155339805825243,29.126213592233007,29.126213592233007,13.592233009708737,0
E00014203,100,14,27,38,21,0,14.000000000000002,27,38,21,0
E00014204,100,40,30,24,3,3,40,30,24,3,3
E00014205,93,27,31,29,6,0,29.03225806451613,33.33333333333333,31.182795698924732,6.451612903225806,0
E00014206,74,9,14,21,30,0,12.162162162162163,18.91891891891892,28.37837837837838,40.54054054054054,0
E00014207,106,41,24,27,13,1,38.67924528301887,22.641509433962266,25.471698113207548,12.264150943396226,0.9433962264150944
E00014208,74,19,23,24,8,0,25.675675675675674,31.08108108108108,32.432432432432435,10.81081081081081,0
E00014209,77,31,20,13,12,1,40.25974025974026,25.97402597402597,16.883116883116884,15.584415584415584,1.2987012987012987
E00014210,109,22,30,47,10,0,20.18348623853211,27.522935779816514,43.11926605504588,9.174311926605505,0
E00014211,99,48,28,14,8,1,48.484848484848484,28.28282828282828,14.14141414141414,8.080808080808081,1.0101010101010102
E00014212,86,18,26,12,30,0,20.930232558139537,30.23255813953488,13.953488372093023,34.883720930232556,0
E00014213,83,26,18,23,15,1,31.32530120481928,21.686746987951807,27.710843373493976,18.072289156626507,1.2048192771084338
E00014214,90,69,10,7,4,0,76.66666666666667,11.11111111111111,7.777777777777778,4.444444444444445,0
E00014215,82,25,26,22,8,1,30.48780487804878,31.70731707317073,26.82926829268293,9.75609756097561,1.2195121951219512
E00014217,115,41,39,20,15,0,35.65217391304348,33.91304347826087,17.391304347826086,13.043478260869565,0
E00014218,157,33,61,54,6,3,21.019108280254777,38.853503184713375,34.394904458598724,3.821656050955414,1.910828025477707
E00014219,91,3,7,49,32,0,3.296703296703297,7.6923076923076925,53.84615384615385,35.16483516483517,0
E00014220,102,6,12,38,32,14,5.88235294117647,11.76470588235294,37.254901960784316,31.372549019607842,13.725490196078432
E00014221,127,31,27,42,26,1,24.409448818897637,21.25984251968504,33.07086614173229,20.47244094488189,0.7874015748031495
E00014222,74,14,17,39,4,0,18.91891891891892,22.972972972972975,52.702702702702695,5.405405405405405,0
E00014223,95,50,8,23,13,1,52.63157894736842,8.421052631578947,24.210526315789473,13.684210526315791,1.0526315789473684
E00014224,89,48,10,24,4,3,53.93258426966292,11.235955056179774,26.96629213483146,4.49438202247191,3.3707865168539324
E00014225,95,26,27,34,7,1,27.368421052631582,28.421052631578945,35.78947368421053,7.368421052631578,1.0526315789473684
E00014226,106,30,21,31,23,1,28.30188679245283,19.81132075471698,29.245283018867923,21.69811320754717,0.9433962264150944
E00014227,138,54,33,41,9,1,39.130434782608695,23.91304347826087,29.71014492753623,6.521739130434782,0.7246376811594203
E00014228,75,21,4,39,11,0,28.000000000000004,5.333333333333334,52,14.666666666666666,0
E00014229,74,14,19,25,12,4,18.91891891891892,25.675675675675674,33.78378378378378,16.216216216216218,5.405405405405405
E00014230,97,12,29,42,12,2,12.371134020618557,29.896907216494846,43.29896907216495,12.371134020618557,2.0618556701030926
E00014231,79,65,5,6,3,0,82.27848101265823,6.329113924050633,7.59493670886076,3.79746835443038,0
E00014232,80,39,23,11,5,2,48.75,28.749999999999996,13.750000000000002,6.25,2.5
E00014233,98,3,12,53,28,2,3.061224489795918,12.244897959183673,54.08163265306123,28.57142857142857,2.0408163265306123
E00014234,88,33,10,31,12,2,37.5,11.363636363636363,35.22727272727273,13.636363636363635,2.272727272727273
E00014236,111,10,9,46,42,4,9.00900900900901,8.108108108108109,41.44144144144144,37.83783783783784,3.6036036036036037
E00014237,52,11,12,19,9,1,21.153846153846153,23.076923076923077,36.53846153846153,17.307692307692307,1.9230769230769231
E00014239,87,10,28,30,15,4,11.494252873563218,32.18390804597701,34.48275862068966,17.24137931034483,4.597701149425287
E00014240,201,9,59,64,60,9,4.477611940298507,29.35323383084577,31.8407960199005,29.850746268656714,4.477611940298507
E00014241,90,7,20,46,16,1,7.777777777777778,22.22222222222222,51.11111111111111,17.77777777777778,1.1111111111111112
E00014242,117,12,26,46,28,5,10.256410256410255,22.22222222222222,39.31623931623932,23.931623931623932,4.273504273504273
E00014244,85,9,21,39,12,4,10.588235294117647,24.705882352941178,45.88235294117647,14.117647058823529,4.705882352941177
E00014247,53,8,8,19,17,1,15.09433962264151,15.09433962264151,35.84905660377358,32.075471698113205,1.8867924528301887
E00014248,81,30,11,23,12,5,37.03703703703704,13.580246913580247,28.39506172839506,14.814814814814813,6.172839506172839
E00014249,196,17,52,60,53,14,8.673469387755102,26.53061224489796,30.612244897959183,27.040816326530614,7.142857142857142
E00014250,90,12,33,33,12,0,13.333333333333334,36.666666666666664,36.666666666666664,13.333333333333334,0
E00014251,68,2,23,29,12,2,2.941176470588235,33.82352941176471,42.64705882352941,17.647058823529413,2.941176470588235
E00014252,89,30,25,23,8,3,33.70786516853933,28.08988764044944,25.842696629213485,8.98876404494382,3.3707865168539324
E00014254,75,9,15,39,11,1,12,20,52,14.666666666666666,1.3333333333333335
E00014255,71,24,9,34,3,1,33.80281690140845,12.676056338028168,47.88732394366197,4.225352112676056,1.4084507042253522
E00014256,98,22,16,44,15,1,22.448979591836736,16.3265306122449,44.89795918367347,15.306122448979592,1.0204081632653061
E00014257,83,25,19,28,10,1,30.120481927710845,22.89156626506024,33.734939759036145,12.048192771084338,1.2048192771084338
E00014258,149,18,39,61,26,5,12.080536912751679,26.174496644295303,40.939597315436245,17.449664429530202,3.3557046979865772
E00014260,103,9,14,49,29,2,8.737864077669903,13.592233009708737,47.57281553398058,28.155339805825243,1.9417475728155338
E00014261,96,10,26,34,23,3,10.416666666666668,27.083333333333332,35.41666666666667,23.958333333333336,3.125
E00014262,102,5,18,39,39,1,4.901960784313726,17.647058823529413,38.23529411764706,38.23529411764706,0.9803921568627451
E00014263,128,8,27,36,53,4,6.25,21.09375,28.125,41.40625,3.125
E00014264,110,22,43,24,20,1,20,39.09090909090909,21.818181818181817,18.181818181818183,0.9090909090909091
E00014265,91,1,23,24,41,2,1.098901098901099,25.274725274725274,26.373626373626376,45.05494505494506,2.197802197802198
E00014266,117,15,25,42,35,0,12.82051282051282,21.367521367521366,35.8974358974359,29.914529914529915,0
E00014267,118,10,20,44,42,2,8.47457627118644,16.94915254237288,37.28813559322034,35.59322033898305,1.694915254237288
E00014268,122,19,40,39,22,2,15.573770491803279,32.78688524590164,31.967213114754102,18.0327868852459,1.639344262295082
E00014269,109,11,32,39,26,1,10.091743119266056,29.357798165137616,35.77981651376147,23.853211009174313,0.9174311926605505
E00014270,78,4,15,36,16,7,5.128205128205128,19.230769230769234,46.15384615384615,20.51282051282051,8.974358974358974
E00014271,117,0,28,43,28,18,0,23.931623931623932,36.75213675213676,23.931623931623932,15.384615384615385
E00014272,94,13,21,40,18,2,13.829787234042554,22.340425531914892,42.5531914893617,19.148936170212767,2.127659574468085
E00014273,86,16,36,19,13,2,18.6046511627907,41.86046511627907,22.093023255813954,15.11627906976744,2.3255813953488373
E00014274,113,9,14,45,42,3,7.964601769911504,12.389380530973451,39.823008849557525,37.16814159292036,2.6548672566371683
E00014275,122,20,33,56,13,0,16.39344262295082,27.049180327868854,45.90163934426229,10.655737704918032,0
E00014276,120,7,36,54,19,4,5.833333333333333,30,45,15.833333333333332,3.3333333333333335
E00014277,116,15,17,58,21,5,12.931034482758621,14.655172413793101,50,18.103448275862068,4.310344827586207
E00014278,71,17,18,28,7,1,23.943661971830984,25.352112676056336,39.436619718309856,9.859154929577464,1.4084507042253522
E00014279,101,7,23,36,30,5,6.9306930693069315,22.772277227722775,35.64356435643564,29.7029702970297,4.9504950495049505
E00014280,71,4,16,32,17,2,5.633802816901409,22.535211267605636,45.07042253521127,23.943661971830984,2.8169014084507045
E00014282,136,32,36,50,14,4,23.52941176470588,26.47058823529412,36.76470588235294,10.294117647058822,2.941176470588235
E00014284,71,21,11,23,14,2,29.577464788732392,15.492957746478872,32.3943661971831,19.718309859154928,2.8169014084507045
E00014285,102,24,31,29,13,5,23.52941176470588,30.392156862745097,28.431372549019606,12.745098039215685,4.901960784313726
E00014286,124,29,23,35,24,13,23.387096774193548,18.548387096774192,28.225806451612907,19.35483870967742,10.483870967741936
E00014287,90,8,9,40,30,3,8.88888888888889,10,44.44444444444444,33.33333333333333,3.3333333333333335
E00014289,107,8,26,40,30,3,7.476635514018691,24.299065420560748,37.38317757009346,28.037383177570092,2.803738317757009
E00014290,93,39,16,21,17,0,41.935483870967744,17.20430107526882,22.58064516129032,18.27956989247312,0
E00014291,97,12,12,29,41,3,12.371134020618557,12.371134020618557,29.896907216494846,42.2680412371134,3.0927835051546393
E00014292,98,16,16,41,25,0,16.3265306122449,16.3265306122449,41.83673469387755,25.510204081632654,0
E00014293,123,17,43,35,21,7,13.821138211382115,34.959349593495936,28.455284552845526,17.073170731707318,5.691056910569105
E00014294,112,9,10,52,37,4,8.035714285714286,8.928571428571429,46.42857142857143,33.035714285714285,3.571428571428571
E00014295,133,5,18,71,36,3,3.7593984962406015,13.533834586466165,53.383458646616546,27.06766917293233,2.2556390977443606
E00014296,125,11,35,55,24,0,8.799999999999999,28.000000000000004,44,19.2,0
E00014297,88,10,34,29,15,0,11.363636363636363,38.63636363636363,32.95454545454545,17.045454545454543,0
E00014298,90,12,14,42,21,1,13.333333333333334,15.555555555555555,46.666666666666664,23.333333333333332,1.1111111111111112
E00014299,124,19,29,42,32,2,15.32258064516129,23.387096774193548,33.87096774193548,25.806451612903224,1.6129032258064515
E00014300,166,12,50,57,36,11,7.228915662650602,30.120481927710845,34.33734939759036,21.686746987951807,6.626506024096386
E00014301,169,30,23,70,42,4,17.75147928994083,13.609467455621301,41.42011834319527,24.85207100591716,2.366863905325444
E00014302,103,6,21,56,18,2,5.825242718446602,20.388349514563107,54.36893203883495,17.475728155339805,1.9417475728155338
E00014303,92,4,19,39,27,3,4.3478260869565215,20.652173913043477,42.391304347826086,29.347826086956523,3.260869565217391
E00014304,104,6,15,61,18,4,5.769230769230769,14.423076923076922,58.65384615384615,17.307692307692307,3.8461538461538463
E00014305,218,18,51,86,40,23,8.256880733944955,23.394495412844037,39.44954128440367,18.34862385321101,10.550458715596331
E00014309,195,18,40,80,37,20,9.230769230769232,20.51282051282051,41.02564102564102,18.974358974358974,10.256410256410255
E00014310,85,3,11,32,26,13,3.5294117647058822,12.941176470588237,37.64705882352941,30.58823529411765,15.294117647058824
E00014311,88,10,20,27,22,9,11.363636363636363,22.727272727272727,30.681818181818183,25,10.227272727272728
E00014312,168,8,34,86,30,10,4.761904761904762,20.238095238095237,51.19047619047619,17.857142857142858,5.952380952380952
E00014314,102,16,18,38,21,9,15.686274509803921,17.647058823529413,37.254901960784316,20.588235294117645,8.823529411764707
E00014315,61,3,3,44,9,2,4.918032786885246,4.918032786885246,72.1311475409836,14.754098360655737,3.278688524590164
E00014316,99,2,17,56,20,4,2.0202020202020203,17.17171717171717,56.56565656565656,20.2020202020202,4.040404040404041
E00014321,102,7,21,39,23,12,6.862745098039216,20.588235294117645,38.23529411764706,22.54901960784314,11.76470588235294
E00014322,100,17,19,47,16,1,17,19,47,16,1
E00014323,152,15,25,51,55,6,9.868421052631579,16.447368421052634,33.55263157894737,36.18421052631579,3.9473684210526314
E00014324,120,23,17,57,18,5,19.166666666666668,14.166666666666666,47.5,15,4.166666666666666
