OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00014402,461,190,2,3,11,1,173,60,48,9,3,21,3,6,2,10,151,61,5,0,8,77,39,22,17,41.21475054229935,0.43383947939262474,0.6507592190889371,2.386117136659436,0.21691973969631237,37.52711496746204,13.015184381778742,10.412147505422993,1.9522776572668112,0.6507592190889371,4.55531453362256,0.6507592190889371,1.3015184381778742,0.43383947939262474,2.1691973969631237,32.75488069414317,13.232104121475055,1.0845986984815619,0,1.735357917570499,16.702819956616054,8.459869848156181,4.772234273318872,3.68763557483731
E00014403,192,23,0,2,5,1,15,10,8,1,1,17,5,3,1,8,128,76,2,0,1,49,14,5,9,11.979166666666668,0,1.0416666666666665,2.604166666666667,0.5208333333333333,7.8125,5.208333333333334,4.166666666666666,0.5208333333333333,0.5208333333333333,8.854166666666668,2.604166666666667,1.5625,0.5208333333333333,4.166666666666666,66.66666666666666,39.58333333333333,1.0416666666666665,0,0.5208333333333333,25.520833333333332,7.291666666666667,2.604166666666667,4.6875
E00014404,212,27,2,12,4,2,7,9,1,7,1,24,7,4,5,8,127,66,7,0,3,51,25,8,17,12.735849056603774,0.9433962264150944,5.660377358490567,1.8867924528301887,0.9433962264150944,3.30188679245283,4.245283018867925,0.4716981132075472,3.30188679245283,0.4716981132075472,11.320754716981133,3.30188679245283,1.8867924528301887,2.358490566037736,3.7735849056603774,59.905660377358494,31.132075471698112,3.30188679245283,0,1.4150943396226416,24.056603773584907,11.79245283018868,3.7735849056603774,8.018867924528301
E00014405,152,13,0,0,0,0,13,8,4,4,0,12,6,0,1,5,104,43,2,0,3,56,15,12,3,8.552631578947368,0,0,0,0,8.552631578947368,5.263157894736842,2.631578947368421,2.631578947368421,0,7.894736842105263,3.9473684210526314,0,0.6578947368421052,3.289473684210526,68.42105263157895,28.289473684210524,1.3157894736842104,0,1.9736842105263157,36.84210526315789,9.868421052631579,7.894736842105263,1.9736842105263157
E00014406,346,50,0,6,13,1,30,19,15,3,1,15,7,0,2,6,227,136,3,0,2,86,35,20,15,14.450867052023122,0,1.7341040462427744,3.7572254335260116,0.2890173410404624,8.670520231213873,5.491329479768786,4.335260115606936,0.8670520231213872,0.2890173410404624,4.335260115606936,2.023121387283237,0,0.5780346820809248,1.7341040462427744,65.60693641618496,39.30635838150289,0.8670520231213872,0,0.5780346820809248,24.85549132947977,10.115606936416185,5.780346820809249,4.335260115606936
E00014407,328,28,0,0,3,9,16,138,7,129,2,29,2,5,8,14,121,76,7,0,0,38,12,3,9,8.536585365853659,0,0,0.9146341463414633,2.7439024390243905,4.878048780487805,42.073170731707314,2.1341463414634148,39.329268292682926,0.6097560975609756,8.841463414634147,0.6097560975609756,1.524390243902439,2.4390243902439024,4.2682926829268295,36.890243902439025,23.170731707317074,2.1341463414634148,0,0,11.585365853658537,3.6585365853658534,0.9146341463414633,2.7439024390243905
E00014408,201,10,0,2,2,2,4,3,2,1,0,20,9,0,6,5,158,86,5,0,0,67,10,5,5,4.975124378109453,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,9.950248756218906,4.477611940298507,0,2.9850746268656714,2.4875621890547266,78.60696517412936,42.78606965174129,2.4875621890547266,0,0,33.33333333333333,4.975124378109453,2.4875621890547266,2.4875621890547266
E00014409,284,70,0,5,3,0,62,8,3,2,3,10,4,1,0,5,187,129,5,0,0,53,9,1,8,24.647887323943664,0,1.7605633802816902,1.056338028169014,0,21.830985915492956,2.8169014084507045,1.056338028169014,0.7042253521126761,1.056338028169014,3.5211267605633805,1.4084507042253522,0.35211267605633806,0,1.7605633802816902,65.84507042253522,45.42253521126761,1.7605633802816902,0,0,18.661971830985916,3.169014084507042,0.35211267605633806,2.8169014084507045
E00014410,236,18,2,6,6,1,3,6,2,2,2,7,3,0,0,4,187,111,8,0,0,68,18,4,14,7.627118644067797,0.847457627118644,2.5423728813559325,2.5423728813559325,0.423728813559322,1.2711864406779663,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,2.9661016949152543,1.2711864406779663,0,0,1.694915254237288,79.23728813559322,47.03389830508475,3.389830508474576,0,0,28.8135593220339,7.627118644067797,1.694915254237288,5.932203389830509
E00014411,186,35,1,4,8,3,19,3,2,0,1,12,6,1,0,5,131,70,3,0,0,58,5,0,5,18.817204301075268,0.5376344086021506,2.1505376344086025,4.301075268817205,1.6129032258064515,10.21505376344086,1.6129032258064515,1.0752688172043012,0,0.5376344086021506,6.451612903225806,3.225806451612903,0.5376344086021506,0,2.6881720430107525,70.43010752688173,37.634408602150536,1.6129032258064515,0,0,31.182795698924732,2.6881720430107525,0,2.6881720430107525
E00014412,418,21,5,0,5,5,6,166,126,14,26,39,5,12,9,13,146,87,8,1,2,48,46,12,34,5.023923444976076,1.1961722488038278,0,1.1961722488038278,1.1961722488038278,1.4354066985645932,39.71291866028708,30.14354066985646,3.349282296650718,6.220095693779904,9.330143540669857,1.1961722488038278,2.8708133971291865,2.15311004784689,3.110047846889952,34.92822966507177,20.813397129186605,1.9138755980861244,0.23923444976076555,0.4784688995215311,11.483253588516746,11.004784688995215,2.8708133971291865,8.133971291866029
E00014413,189,5,0,1,0,0,4,10,6,4,0,16,6,0,1,9,154,115,6,0,0,33,4,2,2,2.6455026455026456,0,0.5291005291005291,0,0,2.1164021164021163,5.291005291005291,3.1746031746031744,2.1164021164021163,0,8.465608465608465,3.1746031746031744,0,0.5291005291005291,4.761904761904762,81.48148148148148,60.84656084656085,3.1746031746031744,0,0,17.46031746031746,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00014414,246,16,5,0,3,1,7,55,41,10,4,23,3,2,5,13,122,79,4,0,3,36,30,2,28,6.504065040650407,2.0325203252032518,0,1.2195121951219512,0.40650406504065045,2.8455284552845526,22.35772357723577,16.666666666666664,4.0650406504065035,1.6260162601626018,9.34959349593496,1.2195121951219512,0.8130081300813009,2.0325203252032518,5.284552845528456,49.59349593495935,32.113821138211385,1.6260162601626018,0,1.2195121951219512,14.634146341463413,12.195121951219512,0.8130081300813009,11.38211382113821
E00014415,384,24,6,3,2,1,12,38,16,17,5,36,6,2,11,17,228,111,9,3,0,105,58,12,46,6.25,1.5625,0.78125,0.5208333333333333,0.26041666666666663,3.125,9.895833333333332,4.166666666666666,4.427083333333334,1.3020833333333335,9.375,1.5625,0.5208333333333333,2.864583333333333,4.427083333333334,59.375,28.90625,2.34375,0.78125,0,27.34375,15.104166666666666,3.125,11.979166666666668
E00014416,266,21,0,2,1,0,18,18,17,1,0,5,2,0,0,3,208,140,11,0,0,57,14,4,10,7.894736842105263,0,0.7518796992481203,0.37593984962406013,0,6.7669172932330826,6.7669172932330826,6.390977443609022,0.37593984962406013,0,1.8796992481203008,0.7518796992481203,0,0,1.1278195488721803,78.19548872180451,52.63157894736842,4.135338345864661,0,0,21.428571428571427,5.263157894736842,1.5037593984962405,3.7593984962406015
E00014417,212,21,0,3,7,0,11,0,0,0,0,14,5,5,0,4,165,90,0,0,0,75,12,1,11,9.90566037735849,0,1.4150943396226416,3.30188679245283,0,5.188679245283019,0,0,0,0,6.60377358490566,2.358490566037736,2.358490566037736,0,1.8867924528301887,77.83018867924528,42.45283018867924,0,0,0,35.37735849056604,5.660377358490567,0.4716981132075472,5.188679245283019
E00014418,194,14,5,1,3,0,5,22,10,9,3,22,2,3,12,5,110,72,4,0,0,34,26,15,11,7.216494845360824,2.5773195876288657,0.5154639175257731,1.5463917525773196,0,2.5773195876288657,11.34020618556701,5.154639175257731,4.639175257731959,1.5463917525773196,11.34020618556701,1.0309278350515463,1.5463917525773196,6.185567010309279,2.5773195876288657,56.70103092783505,37.11340206185567,2.0618556701030926,0,0,17.525773195876287,13.402061855670103,7.731958762886598,5.670103092783505
E00014419,358,18,1,0,1,0,16,106,82,23,1,35,2,9,13,11,152,78,7,0,1,66,47,20,27,5.027932960893855,0.27932960893854747,0,0.27932960893854747,0,4.4692737430167595,29.608938547486037,22.905027932960895,6.424581005586592,0.27932960893854747,9.776536312849162,0.5586592178770949,2.5139664804469275,3.6312849162011176,3.072625698324022,42.45810055865922,21.787709497206702,1.9553072625698324,0,0.27932960893854747,18.435754189944134,13.128491620111731,5.58659217877095,7.5418994413407825
E00014420,197,19,0,9,7,1,2,1,1,0,0,13,5,0,5,3,150,92,8,0,2,48,14,2,12,9.644670050761421,0,4.568527918781726,3.5532994923857872,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,6.598984771573605,2.5380710659898478,0,2.5380710659898478,1.5228426395939088,76.14213197969542,46.7005076142132,4.060913705583756,0,1.015228426395939,24.36548223350254,7.1065989847715745,1.015228426395939,6.091370558375635
E00014421,223,12,0,2,2,0,8,1,1,0,0,4,1,1,0,2,203,147,1,0,0,55,3,0,3,5.381165919282512,0,0.8968609865470852,0.8968609865470852,0,3.587443946188341,0.4484304932735426,0.4484304932735426,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,91.03139013452915,65.91928251121077,0.4484304932735426,0,0,24.663677130044842,1.345291479820628,0,1.345291479820628
E00014422,239,29,6,2,2,1,18,36,16,14,6,11,0,0,7,4,147,112,1,0,0,34,16,10,6,12.133891213389122,2.510460251046025,0.8368200836820083,0.8368200836820083,0.41841004184100417,7.531380753138076,15.062761506276152,6.694560669456067,5.857740585774058,2.510460251046025,4.602510460251046,0,0,2.928870292887029,1.6736401673640167,61.50627615062761,46.86192468619247,0.41841004184100417,0,0,14.225941422594143,6.694560669456067,4.184100418410042,2.510460251046025
E00014423,247,14,0,7,4,0,3,11,7,3,1,14,3,0,4,7,189,121,8,0,0,60,19,9,10,5.668016194331984,0,2.834008097165992,1.6194331983805668,0,1.214574898785425,4.4534412955465585,2.834008097165992,1.214574898785425,0.4048582995951417,5.668016194331984,1.214574898785425,0,1.6194331983805668,2.834008097165992,76.51821862348179,48.987854251012145,3.2388663967611335,0,0,24.291497975708502,7.6923076923076925,3.643724696356275,4.048582995951417
E00014424,264,5,0,1,1,0,3,17,15,1,1,14,5,2,1,6,187,132,11,0,0,44,41,37,4,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,6.4393939393939394,5.681818181818182,0.3787878787878788,0.3787878787878788,5.303030303030303,1.893939393939394,0.7575757575757576,0.3787878787878788,2.272727272727273,70.83333333333334,50,4.166666666666666,0,0,16.666666666666664,15.530303030303031,14.015151515151514,1.5151515151515151
E00014425,237,20,0,0,5,1,14,27,20,3,4,17,5,3,5,4,139,95,5,0,0,39,34,20,14,8.438818565400844,0,0,2.109704641350211,0.42194092827004215,5.9071729957805905,11.39240506329114,8.438818565400844,1.2658227848101267,1.6877637130801686,7.172995780590717,2.109704641350211,1.2658227848101267,2.109704641350211,1.6877637130801686,58.64978902953587,40.08438818565401,2.109704641350211,0,0,16.455696202531644,14.345991561181433,8.438818565400844,5.9071729957805905
E00014426,275,33,0,6,9,5,13,5,1,0,4,17,7,2,0,8,202,125,0,0,1,76,18,6,12,12,0,2.181818181818182,3.272727272727273,1.8181818181818181,4.7272727272727275,1.8181818181818181,0.36363636363636365,0,1.4545454545454546,6.181818181818182,2.5454545454545454,0.7272727272727273,0,2.909090909090909,73.45454545454545,45.45454545454545,0,0,0.36363636363636365,27.636363636363637,6.545454545454546,2.181818181818182,4.363636363636364
E00014427,242,7,1,1,1,1,3,2,0,2,0,23,9,0,3,11,199,137,0,1,3,58,11,5,6,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,0,9.50413223140496,3.71900826446281,0,1.2396694214876034,4.545454545454546,82.23140495867769,56.611570247933884,0,0.4132231404958678,1.2396694214876034,23.96694214876033,4.545454545454546,2.066115702479339,2.479338842975207
E00014428,247,13,0,2,4,0,7,0,0,0,0,18,15,1,2,0,206,134,3,0,1,68,10,1,9,5.263157894736842,0,0.8097165991902834,1.6194331983805668,0,2.834008097165992,0,0,0,0,7.28744939271255,6.0728744939271255,0.4048582995951417,0.8097165991902834,0,83.40080971659918,54.25101214574899,1.214574898785425,0,0.4048582995951417,27.530364372469634,4.048582995951417,0.4048582995951417,3.643724696356275
E00014429,315,17,0,2,1,0,14,5,4,1,0,25,6,2,9,8,241,103,7,0,3,128,27,6,21,5.396825396825397,0,0.6349206349206349,0.31746031746031744,0,4.444444444444445,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,7.936507936507936,1.9047619047619049,0.6349206349206349,2.857142857142857,2.5396825396825395,76.5079365079365,32.698412698412696,2.2222222222222223,0,0.9523809523809524,40.63492063492063,8.571428571428571,1.9047619047619049,6.666666666666667
E00014430,213,12,0,3,1,1,7,4,2,0,2,19,8,1,1,9,163,92,3,0,5,63,15,7,8,5.633802816901409,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,3.286384976525822,1.8779342723004695,0.9389671361502347,0,0.9389671361502347,8.92018779342723,3.755868544600939,0.4694835680751174,0.4694835680751174,4.225352112676056,76.52582159624414,43.1924882629108,1.4084507042253522,0,2.3474178403755865,29.577464788732392,7.042253521126761,3.286384976525822,3.755868544600939
E00014431,221,5,0,1,1,0,3,36,25,8,3,20,1,5,5,9,142,85,2,0,2,53,18,9,9,2.262443438914027,0,0.4524886877828055,0.4524886877828055,0,1.3574660633484164,16.289592760180994,11.312217194570136,3.619909502262444,1.3574660633484164,9.049773755656108,0.4524886877828055,2.262443438914027,2.262443438914027,4.072398190045249,64.25339366515837,38.46153846153847,0.904977375565611,0,0.904977375565611,23.981900452488688,8.144796380090497,4.072398190045249,4.072398190045249
E00014432,229,9,2,0,4,0,3,12,1,10,1,21,10,3,2,6,173,98,13,0,4,58,14,1,13,3.9301310043668125,0.8733624454148471,0,1.7467248908296942,0,1.3100436681222707,5.240174672489083,0.43668122270742354,4.366812227074235,0.43668122270742354,9.170305676855897,4.366812227074235,1.3100436681222707,0.8733624454148471,2.6200873362445414,75.54585152838428,42.79475982532751,5.676855895196507,0,1.7467248908296942,25.327510917030565,6.11353711790393,0.43668122270742354,5.676855895196507
E00014433,244,17,0,0,5,1,11,35,20,15,0,15,7,0,0,8,155,100,6,0,2,47,22,9,13,6.967213114754098,0,0,2.0491803278688523,0.4098360655737705,4.508196721311475,14.344262295081966,8.19672131147541,6.147540983606557,0,6.147540983606557,2.8688524590163933,0,0,3.278688524590164,63.52459016393443,40.98360655737705,2.459016393442623,0,0.819672131147541,19.262295081967213,9.01639344262295,3.6885245901639343,5.327868852459016
E00014434,225,18,0,1,2,4,11,3,2,1,0,12,6,1,1,4,183,121,3,0,0,59,9,0,9,8,0,0.4444444444444444,0.8888888888888888,1.7777777777777777,4.888888888888889,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,5.333333333333334,2.666666666666667,0.4444444444444444,0.4444444444444444,1.7777777777777777,81.33333333333333,53.77777777777778,1.3333333333333335,0,0,26.222222222222225,4,0,4
E00014435,215,11,0,0,0,0,11,11,7,4,0,13,1,4,5,3,162,109,4,0,0,49,18,9,9,5.116279069767442,0,0,0,0,5.116279069767442,5.116279069767442,3.255813953488372,1.8604651162790697,0,6.046511627906977,0.46511627906976744,1.8604651162790697,2.3255813953488373,1.3953488372093024,75.34883720930232,50.697674418604656,1.8604651162790697,0,0,22.790697674418606,8.372093023255815,4.186046511627907,4.186046511627907
E00014436,217,23,0,0,8,0,15,3,3,0,0,15,4,0,3,8,167,93,6,0,0,68,9,0,9,10.599078341013826,0,0,3.686635944700461,0,6.912442396313365,1.3824884792626728,1.3824884792626728,0,0,6.912442396313365,1.8433179723502304,0,1.3824884792626728,3.686635944700461,76.95852534562212,42.857142857142854,2.7649769585253456,0,0,31.336405529953915,4.147465437788019,0,4.147465437788019
E00014437,186,8,0,5,1,0,2,6,0,6,0,11,8,0,0,3,159,93,8,0,0,58,2,0,2,4.301075268817205,0,2.6881720430107525,0.5376344086021506,0,1.0752688172043012,3.225806451612903,0,3.225806451612903,0,5.913978494623656,4.301075268817205,0,0,1.6129032258064515,85.48387096774194,50,4.301075268817205,0,0,31.182795698924732,1.0752688172043012,0,1.0752688172043012
E00014438,224,12,0,1,2,0,9,49,31,13,5,16,2,6,5,3,122,76,3,1,0,42,25,10,15,5.357142857142857,0,0.4464285714285714,0.8928571428571428,0,4.017857142857143,21.875,13.839285714285715,5.803571428571429,2.232142857142857,7.142857142857142,0.8928571428571428,2.6785714285714284,2.232142857142857,1.3392857142857142,54.46428571428571,33.92857142857143,1.3392857142857142,0.4464285714285714,0,18.75,11.160714285714286,4.464285714285714,6.696428571428571
E00014439,204,13,1,1,3,2,6,23,14,8,1,14,1,1,5,7,123,82,5,0,1,35,31,12,19,6.372549019607843,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.9803921568627451,2.941176470588235,11.27450980392157,6.862745098039216,3.9215686274509802,0.49019607843137253,6.862745098039216,0.49019607843137253,0.49019607843137253,2.450980392156863,3.431372549019608,60.29411764705882,40.19607843137255,2.450980392156863,0,0.49019607843137253,17.15686274509804,15.196078431372548,5.88235294117647,9.313725490196079
E00014440,520,28,0,5,8,5,10,35,22,11,2,45,17,8,5,15,349,115,1,0,6,227,63,3,60,5.384615384615385,0,0.9615384615384616,1.5384615384615385,0.9615384615384616,1.9230769230769231,6.730769230769231,4.230769230769231,2.1153846153846154,0.38461538461538464,8.653846153846153,3.2692307692307696,1.5384615384615385,0.9615384615384616,2.8846153846153846,67.11538461538461,22.115384615384613,0.19230769230769232,0,1.153846153846154,43.65384615384615,12.115384615384615,0.576923076923077,11.538461538461538
E00014441,409,60,3,0,2,2,53,53,38,15,0,41,10,3,11,17,197,117,4,0,3,73,58,31,27,14.66992665036675,0.7334963325183375,0,0.4889975550122249,0.4889975550122249,12.95843520782396,12.95843520782396,9.290953545232274,3.6674816625916873,0,10.024449877750612,2.444987775061125,0.7334963325183375,2.689486552567237,4.156479217603912,48.16625916870416,28.606356968215156,0.9779951100244498,0,0.7334963325183375,17.84841075794621,14.180929095354522,7.579462102689487,6.601466992665037
E00014442,213,18,1,1,1,1,14,59,35,20,4,17,4,2,1,10,85,57,2,0,0,26,34,16,18,8.450704225352112,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,6.572769953051644,27.699530516431924,16.431924882629108,9.389671361502346,1.8779342723004695,7.981220657276995,1.8779342723004695,0.9389671361502347,0.4694835680751174,4.694835680751173,39.906103286384976,26.76056338028169,0.9389671361502347,0,0,12.206572769953052,15.96244131455399,7.511737089201878,8.450704225352112
E00014446,305,43,1,0,7,5,30,85,62,14,9,24,5,1,7,11,75,44,0,0,1,30,78,41,37,14.098360655737704,0.32786885245901637,0,2.2950819672131146,1.639344262295082,9.836065573770492,27.86885245901639,20.327868852459016,4.590163934426229,2.9508196721311477,7.868852459016394,1.639344262295082,0.32786885245901637,2.2950819672131146,3.606557377049181,24.59016393442623,14.426229508196723,0,0,0.32786885245901637,9.836065573770492,25.573770491803277,13.442622950819672,12.131147540983607
E00014447,372,68,33,0,8,0,27,67,37,19,11,16,1,0,0,15,145,80,2,0,6,57,76,26,50,18.27956989247312,8.870967741935484,0,2.1505376344086025,0,7.258064516129033,18.010752688172044,9.946236559139784,5.10752688172043,2.956989247311828,4.301075268817205,0.2688172043010753,0,0,4.032258064516129,38.97849462365591,21.50537634408602,0.5376344086021506,0,1.6129032258064515,15.32258064516129,20.43010752688172,6.989247311827956,13.440860215053762
E00014448,298,38,2,2,5,0,29,52,33,17,2,34,4,10,11,9,138,119,3,0,0,16,36,19,17,12.751677852348994,0.6711409395973155,0.6711409395973155,1.6778523489932886,0,9.731543624161073,17.449664429530202,11.073825503355705,5.704697986577181,0.6711409395973155,11.409395973154362,1.342281879194631,3.3557046979865772,3.691275167785235,3.0201342281879198,46.308724832214764,39.93288590604027,1.006711409395973,0,0,5.369127516778524,12.080536912751679,6.375838926174497,5.704697986577181
E00014449,282,26,5,2,2,3,14,22,6,16,0,14,5,1,4,4,193,145,7,0,2,39,27,3,24,9.219858156028367,1.773049645390071,0.7092198581560284,0.7092198581560284,1.0638297872340425,4.964539007092199,7.801418439716312,2.127659574468085,5.673758865248227,0,4.964539007092199,1.773049645390071,0.3546099290780142,1.4184397163120568,1.4184397163120568,68.43971631205675,51.41843971631206,2.4822695035460995,0,0.7092198581560284,13.829787234042554,9.574468085106384,1.0638297872340425,8.51063829787234
E00014450,231,9,0,1,4,2,2,31,11,13,7,20,1,5,2,12,144,101,4,0,0,39,27,7,20,3.896103896103896,0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.8658008658008658,13.41991341991342,4.761904761904762,5.627705627705628,3.0303030303030303,8.658008658008658,0.4329004329004329,2.1645021645021645,0.8658008658008658,5.194805194805195,62.33766233766234,43.722943722943725,1.7316017316017316,0,0,16.883116883116884,11.688311688311687,3.0303030303030303,8.658008658008658
E00014451,236,16,0,0,3,2,11,19,13,6,0,34,8,6,7,13,155,86,4,4,2,59,12,2,10,6.779661016949152,0,0,1.2711864406779663,0.847457627118644,4.661016949152542,8.050847457627118,5.508474576271186,2.5423728813559325,0,14.40677966101695,3.389830508474576,2.5423728813559325,2.9661016949152543,5.508474576271186,65.67796610169492,36.440677966101696,1.694915254237288,1.694915254237288,0.847457627118644,25,5.084745762711865,0.847457627118644,4.23728813559322
E00014452,616,4,0,1,0,0,3,325,3,319,3,10,1,0,2,7,261,169,10,0,0,82,16,11,5,0.6493506493506493,0,0.16233766233766234,0,0,0.487012987012987,52.75974025974026,0.487012987012987,51.78571428571429,0.487012987012987,1.6233766233766231,0.16233766233766234,0,0.3246753246753247,1.1363636363636365,42.37012987012987,27.435064935064936,1.6233766233766231,0,0,13.311688311688311,2.5974025974025974,1.7857142857142856,0.8116883116883116
E00014453,181,16,0,0,1,0,15,11,6,5,0,16,0,6,6,4,124,76,8,0,0,40,14,2,12,8.83977900552486,0,0,0.5524861878453038,0,8.287292817679557,6.077348066298343,3.314917127071823,2.7624309392265194,0,8.83977900552486,0,3.314917127071823,3.314917127071823,2.209944751381215,68.50828729281768,41.988950276243095,4.41988950276243,0,0,22.099447513812155,7.734806629834254,1.1049723756906076,6.629834254143646
E00014454,251,23,1,2,2,7,11,50,40,10,0,33,4,13,1,15,113,67,3,0,5,38,32,14,18,9.163346613545817,0.398406374501992,0.796812749003984,0.796812749003984,2.788844621513944,4.382470119521913,19.9203187250996,15.936254980079681,3.9840637450199203,0,13.147410358565736,1.593625498007968,5.179282868525896,0.398406374501992,5.9760956175298805,45.0199203187251,26.693227091633464,1.1952191235059761,0,1.9920318725099602,15.139442231075698,12.749003984063744,5.577689243027888,7.171314741035857
E00014455,291,15,0,4,1,2,8,26,11,12,3,18,4,2,9,3,216,115,8,0,1,92,16,6,10,5.154639175257731,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,2.7491408934707904,8.934707903780069,3.7800687285223367,4.123711340206185,1.0309278350515463,6.185567010309279,1.3745704467353952,0.6872852233676976,3.0927835051546393,1.0309278350515463,74.22680412371135,39.51890034364261,2.7491408934707904,0,0.3436426116838488,31.615120274914087,5.498281786941581,2.0618556701030926,3.436426116838488
E00014456,307,14,0,0,5,0,9,18,4,14,0,18,6,1,9,2,236,162,6,0,0,68,21,3,18,4.5602605863192185,0,0,1.6286644951140066,0,2.9315960912052117,5.863192182410423,1.3029315960912053,4.5602605863192185,0,5.863192182410423,1.9543973941368076,0.32573289902280134,2.9315960912052117,0.6514657980456027,76.8729641693811,52.76872964169381,1.9543973941368076,0,0,22.149837133550488,6.840390879478828,0.9771986970684038,5.863192182410423
E00014457,239,7,0,1,0,0,6,29,12,10,7,17,3,5,3,6,163,96,4,0,1,62,23,5,18,2.928870292887029,0,0.41841004184100417,0,0,2.510460251046025,12.133891213389122,5.02092050209205,4.184100418410042,2.928870292887029,7.112970711297072,1.2552301255230125,2.092050209205021,1.2552301255230125,2.510460251046025,68.20083682008368,40.1673640167364,1.6736401673640167,0,0.41841004184100417,25.94142259414226,9.623430962343097,2.092050209205021,7.531380753138076
E00014458,263,10,0,2,8,0,0,7,4,1,2,11,2,3,3,3,224,138,10,0,4,72,11,3,8,3.802281368821293,0,0.7604562737642585,3.041825095057034,0,0,2.6615969581749046,1.520912547528517,0.38022813688212925,0.7604562737642585,4.182509505703422,0.7604562737642585,1.1406844106463878,1.1406844106463878,1.1406844106463878,85.17110266159695,52.47148288973384,3.802281368821293,0,1.520912547528517,27.376425855513308,4.182509505703422,1.1406844106463878,3.041825095057034
E00014459,215,12,0,0,3,0,9,41,25,7,9,15,2,6,3,4,134,95,3,0,0,36,13,5,8,5.5813953488372094,0,0,1.3953488372093024,0,4.186046511627907,19.069767441860467,11.627906976744185,3.255813953488372,4.186046511627907,6.976744186046512,0.9302325581395349,2.7906976744186047,1.3953488372093024,1.8604651162790697,62.32558139534884,44.18604651162791,1.3953488372093024,0,0,16.74418604651163,6.046511627906977,2.3255813953488373,3.7209302325581395
E00014460,336,30,8,4,10,1,7,16,8,8,0,25,6,3,3,13,251,160,11,4,4,72,14,7,7,8.928571428571429,2.380952380952381,1.1904761904761905,2.976190476190476,0.2976190476190476,2.083333333333333,4.761904761904762,2.380952380952381,2.380952380952381,0,7.440476190476191,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.869047619047619,74.70238095238095,47.61904761904761,3.273809523809524,1.1904761904761905,1.1904761904761905,21.428571428571427,4.166666666666666,2.083333333333333,2.083333333333333
E00014461,527,321,289,3,5,11,13,31,22,8,1,51,25,3,5,18,103,72,9,0,0,22,21,13,8,60.91081593927894,54.83870967741935,0.5692599620493358,0.9487666034155597,2.0872865275142316,2.4667931688804554,5.88235294117647,4.174573055028463,1.5180265654648957,0.18975332068311196,9.67741935483871,4.743833017077799,0.5692599620493358,0.9487666034155597,3.415559772296015,19.54459203036053,13.66223908918406,1.7077798861480076,0,0,4.174573055028463,3.984819734345351,2.4667931688804554,1.5180265654648957
E00014462,339,42,14,2,5,2,19,50,26,16,8,20,5,3,6,6,170,121,12,0,0,37,57,24,33,12.389380530973451,4.129793510324483,0.5899705014749262,1.4749262536873156,0.5899705014749262,5.604719764011799,14.749262536873156,7.669616519174041,4.71976401179941,2.359882005899705,5.899705014749262,1.4749262536873156,0.8849557522123894,1.7699115044247788,1.7699115044247788,50.14749262536873,35.693215339233035,3.5398230088495577,0,0,10.914454277286136,16.8141592920354,7.079646017699115,9.734513274336283
E00014463,181,27,8,1,2,1,15,35,18,14,3,11,5,0,2,4,91,53,10,0,0,28,17,7,10,14.917127071823206,4.41988950276243,0.5524861878453038,1.1049723756906076,0.5524861878453038,8.287292817679557,19.337016574585636,9.94475138121547,7.734806629834254,1.6574585635359116,6.077348066298343,2.7624309392265194,0,1.1049723756906076,2.209944751381215,50.27624309392266,29.2817679558011,5.524861878453039,0,0,15.469613259668508,9.392265193370166,3.867403314917127,5.524861878453039
