OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00014479,102,0,0,0,47,54,1,0,0,0,0,0,46.07843137254902,52.94117647058824,0.9803921568627451,0,0
E00014480,99,0,0,2,51,46,0,0,0,0,0,2.0202020202020203,51.515151515151516,46.464646464646464,0,0,0
E00014481,68,1,4,8,44,9,2,0,0,1.4705882352941175,5.88235294117647,11.76470588235294,64.70588235294117,13.23529411764706,2.941176470588235,0,0
E00014482,130,0,3,5,65,51,4,2,0,0,2.307692307692308,3.8461538461538463,50,39.23076923076923,3.076923076923077,1.5384615384615385,0
E00014483,91,1,4,10,31,32,6,7,0,1.098901098901099,4.395604395604396,10.989010989010989,34.065934065934066,35.16483516483517,6.593406593406594,7.6923076923076925,0
E00014484,79,0,2,16,24,36,0,1,0,0,2.5316455696202533,20.253164556962027,30.37974683544304,45.56962025316456,0,1.2658227848101267,0
E00014485,100,3,11,51,9,17,3,6,0,3,11,51,9,17,3,6,0
E00014486,108,0,3,21,83,1,0,0,0,0,2.7777777777777777,19.444444444444446,76.85185185185185,0.9259259259259258,0,0,0
E00014487,123,2,7,19,55,37,2,1,0,1.6260162601626018,5.691056910569105,15.447154471544716,44.71544715447154,30.081300813008134,1.6260162601626018,0.8130081300813009,0
E00014488,80,0,5,11,28,26,1,9,0,0,6.25,13.750000000000002,35,32.5,1.25,11.25,0
E00014489,79,1,10,23,27,11,1,6,0,1.2658227848101267,12.658227848101266,29.11392405063291,34.177215189873415,13.924050632911392,1.2658227848101267,7.59493670886076,0
E00014490,89,0,0,0,89,0,0,0,0,0,0,0,100,0,0,0,0
E00014491,147,0,10,6,73,58,0,0,0,0,6.802721088435375,4.081632653061225,49.65986394557823,39.455782312925166,0,0,0
E00014492,66,0,1,1,41,20,1,2,0,0,1.5151515151515151,1.5151515151515151,62.121212121212125,30.303030303030305,1.5151515151515151,3.0303030303030303,0
E00014493,91,9,6,25,26,13,12,0,0,9.89010989010989,6.593406593406594,27.472527472527474,28.57142857142857,14.285714285714285,13.186813186813188,0,0
E00014494,127,0,0,0,52,73,1,1,0,0,0,0,40.94488188976378,57.48031496062992,0.7874015748031495,0.7874015748031495,0
E00014495,112,6,0,0,42,60,4,0,0,5.357142857142857,0,0,37.5,53.57142857142857,3.571428571428571,0,0
E00014496,98,0,2,3,46,47,0,0,0,0,2.0408163265306123,3.061224489795918,46.93877551020408,47.95918367346938,0,0,0
E00014497,88,1,2,11,23,45,2,4,0,1.1363636363636365,2.272727272727273,12.5,26.136363636363637,51.13636363636363,2.272727272727273,4.545454545454546,0
E00014498,58,0,5,3,20,27,1,1,1,0,8.620689655172415,5.172413793103448,34.48275862068966,46.55172413793103,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00014499,88,1,4,21,29,32,1,0,0,1.1363636363636365,4.545454545454546,23.863636363636363,32.95454545454545,36.36363636363637,1.1363636363636365,0,0
E00014500,62,1,2,3,32,24,0,0,0,1.6129032258064515,3.225806451612903,4.838709677419355,51.61290322580645,38.70967741935484,0,0,0
E00014501,91,0,3,24,63,1,0,0,0,0,3.296703296703297,26.373626373626376,69.23076923076923,1.098901098901099,0,0,0
E00014502,74,0,1,16,12,44,0,1,0,0,1.3513513513513513,21.62162162162162,16.216216216216218,59.45945945945946,0,1.3513513513513513,0
E00014505,109,2,6,3,66,32,0,0,0,1.834862385321101,5.5045871559633035,2.7522935779816518,60.550458715596335,29.357798165137616,0,0,0
E00014506,84,0,0,11,66,4,3,0,0,0,0,13.095238095238097,78.57142857142857,4.761904761904762,3.571428571428571,0,0
E00014507,105,5,10,18,51,20,0,1,0,4.761904761904762,9.523809523809524,17.142857142857142,48.57142857142857,19.047619047619047,0,0.9523809523809524,0
E00014508,87,1,0,2,55,27,1,1,0,1.1494252873563218,0,2.2988505747126435,63.2183908045977,31.03448275862069,1.1494252873563218,1.1494252873563218,0
E00014509,93,0,0,9,50,31,3,0,0,0,0,9.67741935483871,53.76344086021505,33.33333333333333,3.225806451612903,0,0
E00014510,99,0,0,3,50,46,0,0,0,0,0,3.0303030303030303,50.505050505050505,46.464646464646464,0,0,0
E00014511,65,0,0,0,45,20,0,0,0,0,0,0,69.23076923076923,30.76923076923077,0,0,0
E00014512,96,0,1,11,45,38,1,0,0,0,1.0416666666666665,11.458333333333332,46.875,39.58333333333333,1.0416666666666665,0,0
E00014513,95,0,1,3,74,17,0,0,0,0,1.0526315789473684,3.1578947368421053,77.89473684210526,17.894736842105264,0,0,0
E00014514,101,0,4,4,42,38,5,8,0,0,3.9603960396039604,3.9603960396039604,41.584158415841586,37.62376237623762,4.9504950495049505,7.920792079207921,0
E00014516,105,0,0,0,66,33,4,2,0,0,0,0,62.857142857142854,31.428571428571427,3.8095238095238098,1.9047619047619049,0
E00014518,86,1,0,0,64,21,0,0,0,1.1627906976744187,0,0,74.4186046511628,24.418604651162788,0,0,0
E00014520,86,0,0,16,48,15,4,2,1,0,0,18.6046511627907,55.81395348837209,17.441860465116278,4.651162790697675,2.3255813953488373,1.1627906976744187
E00014521,80,0,7,32,23,15,2,1,0,0,8.75,40,28.749999999999996,18.75,2.5,1.25,0
E00014522,70,7,3,2,52,6,0,0,0,10,4.285714285714286,2.857142857142857,74.28571428571429,8.571428571428571,0,0,0
E00014523,95,10,22,30,26,7,0,0,0,10.526315789473683,23.157894736842106,31.57894736842105,27.368421052631582,7.368421052631578,0,0,0
E00014524,91,2,9,19,52,7,2,0,0,2.197802197802198,9.89010989010989,20.87912087912088,57.14285714285714,7.6923076923076925,2.197802197802198,0,0
E00014525,109,1,0,0,82,21,4,0,1,0.9174311926605505,0,0,75.22935779816514,19.26605504587156,3.669724770642202,0,0.9174311926605505
E00014526,59,0,0,2,36,17,3,1,0,0,0,3.389830508474576,61.016949152542374,28.8135593220339,5.084745762711865,1.694915254237288,0
E00014527,76,0,1,6,41,19,2,6,1,0,1.3157894736842104,7.894736842105263,53.94736842105263,25,2.631578947368421,7.894736842105263,1.3157894736842104
E00014528,127,0,1,6,82,26,12,0,0,0,0.7874015748031495,4.724409448818897,64.56692913385827,20.47244094488189,9.448818897637794,0,0
E00014529,67,1,1,0,53,11,0,1,0,1.4925373134328357,1.4925373134328357,0,79.1044776119403,16.417910447761194,0,1.4925373134328357,0
E00014530,81,0,0,1,78,1,1,0,0,0,0,1.2345679012345678,96.29629629629629,1.2345679012345678,1.2345679012345678,0,0
E00014531,69,0,0,0,69,0,0,0,0,0,0,0,100,0,0,0,0
E00014532,78,3,17,18,11,22,5,2,0,3.8461538461538463,21.794871794871796,23.076923076923077,14.102564102564102,28.205128205128204,6.41025641025641,2.564102564102564,0
E00014533,102,0,1,4,64,30,3,0,0,0,0.9803921568627451,3.9215686274509802,62.745098039215684,29.411764705882355,2.941176470588235,0,0
E00014534,84,0,0,3,42,36,3,0,0,0,0,3.571428571428571,50,42.857142857142854,3.571428571428571,0,0
E00014535,108,1,3,25,53,22,4,0,0,0.9259259259259258,2.7777777777777777,23.14814814814815,49.074074074074076,20.37037037037037,3.7037037037037033,0,0
E00014536,85,2,3,10,45,25,0,0,0,2.3529411764705883,3.5294117647058822,11.76470588235294,52.94117647058824,29.411764705882355,0,0,0
E00014537,115,2,32,25,50,4,1,1,0,1.7391304347826086,27.82608695652174,21.73913043478261,43.47826086956522,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00014538,90,2,23,51,3,8,2,0,1,2.2222222222222223,25.555555555555554,56.666666666666664,3.3333333333333335,8.88888888888889,2.2222222222222223,0,1.1111111111111112
E00014539,94,1,5,27,52,9,0,0,0,1.0638297872340425,5.319148936170213,28.723404255319153,55.319148936170215,9.574468085106384,0,0,0
E00014540,91,1,0,1,51,36,0,2,0,1.098901098901099,0,1.098901098901099,56.043956043956044,39.56043956043956,0,2.197802197802198,0
E00014541,102,1,2,9,54,36,0,0,0,0.9803921568627451,1.9607843137254901,8.823529411764707,52.94117647058824,35.294117647058826,0,0,0
E00014542,102,0,1,1,55,45,0,0,0,0,0.9803921568627451,0.9803921568627451,53.92156862745098,44.11764705882353,0,0,0
E00014543,99,0,0,1,49,49,0,0,0,0,0,1.0101010101010102,49.494949494949495,49.494949494949495,0,0,0
E00014544,84,0,0,0,50,33,1,0,0,0,0,0,59.523809523809526,39.285714285714285,1.1904761904761905,0,0
E00014545,133,0,1,2,50,77,3,0,0,0,0.7518796992481203,1.5037593984962405,37.59398496240601,57.89473684210527,2.2556390977443606,0,0
E00014546,91,5,5,32,29,16,1,3,0,5.4945054945054945,5.4945054945054945,35.16483516483517,31.868131868131865,17.582417582417584,1.098901098901099,3.296703296703297,0
E00014547,157,0,1,10,69,77,0,0,0,0,0.6369426751592357,6.369426751592357,43.94904458598726,49.044585987261144,0,0,0
E00014548,100,1,3,19,51,22,1,3,0,1,3,19,51,22,1,3,0
E00014549,102,0,1,14,38,49,0,0,0,0,0.9803921568627451,13.725490196078432,37.254901960784316,48.03921568627451,0,0,0
E00014550,164,5,6,72,41,32,3,5,0,3.048780487804878,3.6585365853658534,43.90243902439025,25,19.51219512195122,1.8292682926829267,3.048780487804878,0
E00014551,112,1,0,1,51,47,1,11,0,0.8928571428571428,0,0.8928571428571428,45.535714285714285,41.964285714285715,0.8928571428571428,9.821428571428571,0
E00014552,157,5,54,59,11,27,1,0,0,3.1847133757961785,34.394904458598724,37.57961783439491,7.006369426751593,17.197452229299362,0.6369426751592357,0,0
E00014553,77,0,5,1,50,21,0,0,0,0,6.493506493506493,1.2987012987012987,64.93506493506493,27.27272727272727,0,0,0
E00014554,99,0,0,1,70,28,0,0,0,0,0,1.0101010101010102,70.70707070707071,28.28282828282828,0,0,0
E00014555,104,0,0,1,61,41,1,0,0,0,0,0.9615384615384616,58.65384615384615,39.42307692307692,0.9615384615384616,0,0
E00014556,98,2,0,19,40,36,0,1,0,2.0408163265306123,0,19.387755102040817,40.816326530612244,36.734693877551024,0,1.0204081632653061,0
E00014557,145,1,0,1,78,64,1,0,0,0.6896551724137931,0,0.6896551724137931,53.79310344827586,44.13793103448276,0.6896551724137931,0,0
E00014558,93,1,16,17,52,5,2,0,0,1.0752688172043012,17.20430107526882,18.27956989247312,55.91397849462365,5.376344086021505,2.1505376344086025,0,0
E00014559,121,0,0,1,68,52,0,0,0,0,0,0.8264462809917356,56.19834710743802,42.97520661157025,0,0,0
E00014560,128,1,8,32,40,40,0,7,0,0.78125,6.25,25,31.25,31.25,0,5.46875,0
E00014561,137,0,0,3,70,61,3,0,0,0,0,2.18978102189781,51.09489051094891,44.52554744525548,2.18978102189781,0,0
E00014562,97,4,6,41,23,17,3,3,0,4.123711340206185,6.185567010309279,42.2680412371134,23.711340206185564,17.525773195876287,3.0927835051546393,3.0927835051546393,0
E00014563,101,0,0,13,36,51,1,0,0,0,0,12.871287128712872,35.64356435643564,50.495049504950494,0.9900990099009901,0,0
E00014564,124,0,0,2,62,59,1,0,0,0,0,1.6129032258064515,50,47.58064516129033,0.8064516129032258,0,0
E00014565,95,0,3,3,26,61,2,0,0,0,3.1578947368421053,3.1578947368421053,27.368421052631582,64.21052631578948,2.1052631578947367,0,0
E00014566,126,0,6,10,60,47,2,1,0,0,4.761904761904762,7.936507936507936,47.61904761904761,37.301587301587304,1.5873015873015872,0.7936507936507936,0
E00014567,193,0,0,1,43,147,2,0,0,0,0,0.5181347150259068,22.279792746113987,76.16580310880829,1.0362694300518136,0,0
E00014568,106,2,0,1,41,61,1,0,0,1.8867924528301887,0,0.9433962264150944,38.67924528301887,57.54716981132076,0.9433962264150944,0,0
E00014569,110,0,2,1,102,5,0,0,0,0,1.8181818181818181,0.9090909090909091,92.72727272727272,4.545454545454546,0,0,0
E00014570,109,1,4,17,35,50,1,1,0,0.9174311926605505,3.669724770642202,15.59633027522936,32.11009174311927,45.87155963302752,0.9174311926605505,0.9174311926605505,0
E00014571,154,0,0,8,85,50,2,9,0,0,0,5.194805194805195,55.1948051948052,32.467532467532465,1.2987012987012987,5.844155844155844,0
E00014572,109,1,3,31,53,14,0,7,0,0.9174311926605505,2.7522935779816518,28.440366972477065,48.62385321100918,12.844036697247708,0,6.422018348623854,0
E00014573,115,0,0,3,50,58,2,1,1,0,0,2.608695652173913,43.47826086956522,50.43478260869565,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00014574,109,0,43,20,42,0,2,1,1,0,39.44954128440367,18.34862385321101,38.53211009174312,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00014575,117,0,1,0,59,53,3,1,0,0,0.8547008547008548,0,50.427350427350426,45.2991452991453,2.564102564102564,0.8547008547008548,0
E00014576,109,0,1,9,63,36,0,0,0,0,0.9174311926605505,8.256880733944955,57.798165137614674,33.02752293577982,0,0,0
E00014577,94,0,1,8,74,10,0,1,0,0,1.0638297872340425,8.51063829787234,78.72340425531915,10.638297872340425,0,1.0638297872340425,0
E00014578,106,3,12,37,41,10,3,0,0,2.8301886792452833,11.320754716981133,34.90566037735849,38.67924528301887,9.433962264150944,2.8301886792452833,0,0
E00014579,106,4,8,17,43,33,1,0,0,3.7735849056603774,7.547169811320755,16.037735849056602,40.56603773584906,31.132075471698112,0.9433962264150944,0,0
E00014580,106,0,0,0,94,12,0,0,0,0,0,0,88.67924528301887,11.320754716981133,0,0,0
E00014581,124,0,0,11,102,8,3,0,0,0,0,8.870967741935484,82.25806451612904,6.451612903225806,2.4193548387096775,0,0
E00014582,86,0,1,2,50,32,1,0,0,0,1.1627906976744187,2.3255813953488373,58.139534883720934,37.2093023255814,1.1627906976744187,0,0
E00014583,80,1,1,15,55,3,3,2,0,1.25,1.25,18.75,68.75,3.75,3.75,2.5,0
E00014584,119,0,0,1,86,29,0,3,0,0,0,0.8403361344537815,72.26890756302521,24.369747899159663,0,2.5210084033613445,0
E00014585,100,1,1,3,78,12,3,2,0,1,1,3,78,12,3,2,0
E00014586,77,1,1,0,73,1,1,0,0,1.2987012987012987,1.2987012987012987,0,94.8051948051948,1.2987012987012987,1.2987012987012987,0,0
E00014587,92,1,0,1,86,1,1,2,0,1.0869565217391304,0,1.0869565217391304,93.47826086956522,1.0869565217391304,1.0869565217391304,2.1739130434782608,0
E00014588,75,0,0,0,74,1,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0
E00014589,84,0,1,8,55,17,1,1,1,0,1.1904761904761905,9.523809523809524,65.47619047619048,20.238095238095237,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00014590,116,4,0,61,24,26,0,1,0,3.4482758620689653,0,52.58620689655172,20.689655172413794,22.413793103448278,0,0.8620689655172413,0
E00014591,86,0,1,52,17,12,2,2,0,0,1.1627906976744187,60.46511627906976,19.767441860465116,13.953488372093023,2.3255813953488373,2.3255813953488373,0
E00014592,80,5,1,60,9,3,0,2,0,6.25,1.25,75,11.25,3.75,0,2.5,0
E00014593,99,0,4,77,4,9,0,5,0,0,4.040404040404041,77.77777777777779,4.040404040404041,9.090909090909092,0,5.05050505050505,0
E00014594,87,3,1,6,54,23,0,0,0,3.4482758620689653,1.1494252873563218,6.896551724137931,62.06896551724138,26.436781609195403,0,0,0
E00014596,78,0,4,16,30,23,4,1,0,0,5.128205128205128,20.51282051282051,38.46153846153847,29.48717948717949,5.128205128205128,1.282051282051282,0
E00014598,101,1,4,47,18,30,1,0,0,0.9900990099009901,3.9603960396039604,46.53465346534654,17.82178217821782,29.7029702970297,0.9900990099009901,0,0
E00014599,82,0,1,40,8,33,0,0,0,0,1.2195121951219512,48.78048780487805,9.75609756097561,40.243902439024396,0,0,0
E00014600,109,0,6,15,73,14,0,1,0,0,5.5045871559633035,13.761467889908257,66.97247706422019,12.844036697247708,0,0.9174311926605505,0
E00014601,89,1,4,14,41,25,2,2,0,1.1235955056179776,4.49438202247191,15.730337078651685,46.06741573033708,28.08988764044944,2.247191011235955,2.247191011235955,0
E00014602,83,0,1,0,78,4,0,0,0,0,1.2048192771084338,0,93.97590361445783,4.819277108433735,0,0,0
E00014603,91,4,5,40,27,13,0,2,0,4.395604395604396,5.4945054945054945,43.956043956043956,29.67032967032967,14.285714285714285,0,2.197802197802198,0
E00014604,105,0,1,2,101,0,0,1,0,0,0.9523809523809524,1.9047619047619049,96.19047619047619,0,0,0.9523809523809524,0
E00014605,95,1,1,13,62,17,1,0,0,1.0526315789473684,1.0526315789473684,13.684210526315791,65.26315789473685,17.894736842105264,1.0526315789473684,0,0
E00014606,88,1,4,8,65,9,1,0,0,1.1363636363636365,4.545454545454546,9.090909090909092,73.86363636363636,10.227272727272728,1.1363636363636365,0,0
E00014607,114,0,9,49,14,42,0,0,0,0,7.894736842105263,42.98245614035088,12.280701754385964,36.84210526315789,0,0,0
E00014609,92,0,2,4,63,22,1,0,0,0,2.1739130434782608,4.3478260869565215,68.47826086956522,23.91304347826087,1.0869565217391304,0,0
E00014611,83,4,4,30,15,29,0,1,0,4.819277108433735,4.819277108433735,36.144578313253014,18.072289156626507,34.93975903614458,0,1.2048192771084338,0
E00014612,52,2,1,6,34,9,0,0,0,3.8461538461538463,1.9230769230769231,11.538461538461538,65.38461538461539,17.307692307692307,0,0,0
E00014614,177,1,5,3,51,116,1,0,0,0.5649717514124294,2.824858757062147,1.694915254237288,28.8135593220339,65.5367231638418,0.5649717514124294,0,0
E00014615,119,3,2,3,107,3,0,1,0,2.5210084033613445,1.680672268907563,2.5210084033613445,89.91596638655463,2.5210084033613445,0,0.8403361344537815,0
E00014616,111,0,11,7,47,45,1,0,0,0,9.90990990990991,6.306306306306306,42.34234234234234,40.54054054054054,0.9009009009009009,0,0
E00014617,158,1,0,12,40,104,1,0,0,0.6329113924050633,0,7.59493670886076,25.31645569620253,65.82278481012658,0.6329113924050633,0,0
E00014618,130,8,0,3,23,95,0,1,0,6.153846153846154,0,2.307692307692308,17.692307692307693,73.07692307692307,0,0.7692307692307693,0
E00014619,108,0,3,1,103,0,1,0,0,0,2.7777777777777777,0.9259259259259258,95.37037037037037,0,0.9259259259259258,0,0
E00014620,109,4,9,42,50,3,1,0,0,3.669724770642202,8.256880733944955,38.53211009174312,45.87155963302752,2.7522935779816518,0.9174311926605505,0,0
E00014621,156,2,1,25,117,8,3,0,0,1.282051282051282,0.641025641025641,16.025641025641026,75,5.128205128205128,1.9230769230769231,0,0
E00014622,185,1,5,27,148,1,2,1,0,0.5405405405405406,2.7027027027027026,14.594594594594595,80,0.5405405405405406,1.0810810810810811,0.5405405405405406,0
E00014623,115,0,7,18,56,31,0,2,1,0,6.086956521739131,15.65217391304348,48.69565217391305,26.956521739130434,0,1.7391304347826086,0.8695652173913043
E00014624,95,4,5,10,73,3,0,0,0,4.2105263157894735,5.263157894736842,10.526315789473683,76.84210526315789,3.1578947368421053,0,0,0
E00014625,98,4,5,29,56,2,0,2,0,4.081632653061225,5.1020408163265305,29.591836734693878,57.14285714285714,2.0408163265306123,0,2.0408163265306123,0
E00014626,122,0,0,1,115,5,0,1,0,0,0,0.819672131147541,94.26229508196722,4.098360655737705,0,0.819672131147541,0
E00014627,99,0,0,1,98,0,0,0,0,0,0,1.0101010101010102,98.98989898989899,0,0,0,0
E00014628,113,0,2,14,81,16,0,0,0,0,1.7699115044247788,12.389380530973451,71.68141592920354,14.15929203539823,0,0,0
E00014629,93,0,1,0,92,0,0,0,0,0,1.0752688172043012,0,98.9247311827957,0,0,0,0
E00014630,81,0,0,1,78,2,0,0,0,0,0,1.2345679012345678,96.29629629629629,2.4691358024691357,0,0,0
E00014631,123,0,0,1,122,0,0,0,0,0,0,0.8130081300813009,99.1869918699187,0,0,0,0
E00014632,115,0,0,0,113,1,0,0,1,0,0,0,98.26086956521739,0.8695652173913043,0,0,0.8695652173913043
E00014633,129,0,5,21,58,19,22,4,0,0,3.875968992248062,16.27906976744186,44.96124031007752,14.728682170542637,17.05426356589147,3.10077519379845,0
E00014634,151,0,1,4,76,65,5,0,0,0,0.6622516556291391,2.6490066225165565,50.331125827814574,43.04635761589404,3.3112582781456954,0,0
E00014635,103,1,6,32,59,5,0,0,0,0.9708737864077669,5.825242718446602,31.06796116504854,57.28155339805825,4.854368932038835,0,0,0
E00014636,123,2,13,16,68,24,0,0,0,1.6260162601626018,10.569105691056912,13.008130081300814,55.28455284552846,19.51219512195122,0,0,0
E00014637,146,5,11,45,44,40,0,1,0,3.4246575342465753,7.534246575342466,30.82191780821918,30.136986301369863,27.397260273972602,0,0.684931506849315,0
E00014638,99,0,5,36,29,29,0,0,0,0,5.05050505050505,36.36363636363637,29.292929292929294,29.292929292929294,0,0,0
E00014639,164,1,1,1,61,100,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,37.19512195121951,60.97560975609756,0,0,0
E00014640,127,6,4,42,11,64,0,0,0,4.724409448818897,3.149606299212598,33.07086614173229,8.661417322834646,50.39370078740157,0,0,0
E00014641,70,0,4,8,41,17,0,0,0,0,5.714285714285714,11.428571428571429,58.57142857142858,24.285714285714285,0,0,0
E00014642,205,3,1,9,48,134,10,0,0,1.4634146341463417,0.4878048780487805,4.390243902439024,23.414634146341466,65.3658536585366,4.878048780487805,0,0
E00014643,120,3,2,12,62,39,0,2,0,2.5,1.6666666666666667,10,51.66666666666667,32.5,0,1.6666666666666667,0
E00014644,188,0,4,5,54,122,1,2,0,0,2.127659574468085,2.6595744680851063,28.723404255319153,64.8936170212766,0.5319148936170213,1.0638297872340425,0
E00014645,97,5,1,48,20,15,3,5,0,5.154639175257731,1.0309278350515463,49.48453608247423,20.618556701030926,15.463917525773196,3.0927835051546393,5.154639175257731,0
E00014646,122,2,4,48,29,38,0,1,0,1.639344262295082,3.278688524590164,39.34426229508197,23.770491803278688,31.147540983606557,0,0.819672131147541,0
E00014647,87,0,3,34,43,4,1,2,0,0,3.4482758620689653,39.08045977011494,49.42528735632184,4.597701149425287,1.1494252873563218,2.2988505747126435,0
E00014648,115,7,14,60,27,5,2,0,0,6.086956521739131,12.173913043478262,52.17391304347826,23.47826086956522,4.3478260869565215,1.7391304347826086,0,0
E00014649,84,3,11,59,7,3,0,1,0,3.571428571428571,13.095238095238097,70.23809523809523,8.333333333333332,3.571428571428571,0,1.1904761904761905,0
E00014650,81,0,8,12,57,2,0,2,0,0,9.876543209876543,14.814814814814813,70.37037037037037,2.4691358024691357,0,2.4691358024691357,0
E00014651,95,1,0,0,82,11,0,1,0,1.0526315789473684,0,0,86.31578947368422,11.578947368421053,0,1.0526315789473684,0
E00014652,114,7,13,52,23,14,0,5,0,6.140350877192982,11.403508771929824,45.614035087719294,20.175438596491226,12.280701754385964,0,4.385964912280701,0
E00014653,86,0,0,0,84,2,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
E00014654,106,1,1,0,98,6,0,0,0,0.9433962264150944,0.9433962264150944,0,92.45283018867924,5.660377358490567,0,0,0
E00014655,118,0,0,0,92,26,0,0,0,0,0,0,77.96610169491525,22.033898305084744,0,0,0
E00014656,96,1,0,0,89,6,0,0,0,1.0416666666666665,0,0,92.70833333333334,6.25,0,0,0
E00014657,95,1,4,16,25,49,0,0,0,1.0526315789473684,4.2105263157894735,16.842105263157894,26.31578947368421,51.578947368421055,0,0,0
E00014658,107,6,30,22,28,18,2,0,1,5.607476635514018,28.037383177570092,20.5607476635514,26.168224299065418,16.822429906542055,1.8691588785046727,0,0.9345794392523363
E00014659,109,0,8,15,55,25,0,6,0,0,7.339449541284404,13.761467889908257,50.45871559633027,22.93577981651376,0,5.5045871559633035,0
E00014660,115,5,13,27,53,10,0,7,0,4.3478260869565215,11.304347826086957,23.47826086956522,46.08695652173913,8.695652173913043,0,6.086956521739131,0
E00014662,108,6,39,22,17,23,1,0,0,5.555555555555555,36.11111111111111,20.37037037037037,15.74074074074074,21.296296296296298,0.9259259259259258,0,0
E00014664,129,1,15,34,50,25,2,2,0,0.7751937984496124,11.627906976744185,26.356589147286826,38.759689922480625,19.379844961240313,1.550387596899225,1.550387596899225,0
E00014665,84,1,15,11,29,27,1,0,0,1.1904761904761905,17.857142857142858,13.095238095238097,34.523809523809526,32.142857142857146,1.1904761904761905,0,0
E00014666,202,0,7,17,176,0,1,1,0,0,3.4653465346534658,8.415841584158416,87.12871287128714,0,0.49504950495049505,0.49504950495049505,0
E00014667,131,0,1,0,121,4,1,4,0,0,0.7633587786259541,0,92.36641221374046,3.0534351145038165,0.7633587786259541,3.0534351145038165,0
E00014668,81,0,6,47,11,16,0,1,0,0,7.4074074074074066,58.0246913580247,13.580246913580247,19.753086419753085,0,1.2345679012345678,0
E00014669,93,2,6,47,18,13,2,5,0,2.1505376344086025,6.451612903225806,50.53763440860215,19.35483870967742,13.978494623655912,2.1505376344086025,5.376344086021505,0
E00014670,99,2,3,3,47,41,3,0,0,2.0202020202020203,3.0303030303030303,3.0303030303030303,47.474747474747474,41.41414141414141,3.0303030303030303,0,0
E00014671,83,0,1,14,21,47,0,0,0,0,1.2048192771084338,16.867469879518072,25.301204819277107,56.62650602409639,0,0,0
E00014672,94,6,5,4,41,35,3,0,0,6.382978723404255,5.319148936170213,4.25531914893617,43.61702127659575,37.234042553191486,3.1914893617021276,0,0
E00014673,93,3,6,12,29,42,0,0,1,3.225806451612903,6.451612903225806,12.903225806451612,31.182795698924732,45.16129032258064,0,0,1.0752688172043012
E00175087,105,3,4,20,23,43,12,0,0,2.857142857142857,3.8095238095238098,19.047619047619047,21.904761904761905,40.95238095238095,11.428571428571429,0,0
E00175088,137,13,1,9,106,1,6,1,0,9.48905109489051,0.7299270072992701,6.569343065693431,77.37226277372264,0.7299270072992701,4.37956204379562,0.7299270072992701,0
E00175089,95,0,0,0,89,0,6,0,0,0,0,0,93.6842105263158,0,6.315789473684211,0,0
E00175090,117,1,5,6,57,43,0,5,0,0.8547008547008548,4.273504273504273,5.128205128205128,48.717948717948715,36.75213675213676,0,4.273504273504273,0
E00175091,100,0,2,2,70,24,2,0,0,0,2,2,70,24,2,0,0
E00175092,116,0,1,1,108,6,0,0,0,0,0.8620689655172413,0.8620689655172413,93.10344827586206,5.172413793103448,0,0,0
E00175095,102,0,0,1,96,1,0,4,0,0,0,0.9803921568627451,94.11764705882352,0.9803921568627451,0,3.9215686274509802,0
E00175097,40,1,0,1,23,14,1,0,0,2.5,0,2.5,57.49999999999999,35,2.5,0,0
E00175101,157,0,2,0,113,36,1,5,0,0,1.2738853503184715,0,71.97452229299363,22.929936305732486,0.6369426751592357,3.1847133757961785,0
E00190362,210,0,1,6,174,24,2,3,0,0,0.4761904761904762,2.857142857142857,82.85714285714286,11.428571428571429,0.9523809523809524,1.4285714285714286,0
E00190363,67,0,2,0,64,0,0,1,0,0,2.9850746268656714,0,95.52238805970148,0,0,1.4925373134328357,0
E00190364,128,0,0,0,123,2,2,1,0,0,0,0,96.09375,1.5625,1.5625,0.78125,0
E00190365,114,0,6,12,81,14,1,0,0,0,5.263157894736842,10.526315789473683,71.05263157894737,12.280701754385964,0.8771929824561403,0,0
E00190366,131,0,8,6,108,8,1,0,0,0,6.106870229007633,4.580152671755725,82.44274809160305,6.106870229007633,0.7633587786259541,0,0
E00190367,154,0,0,0,153,1,0,0,0,0,0,0,99.35064935064936,0.6493506493506493,0,0,0
E00190368,109,0,1,0,83,21,4,0,0,0,0.9174311926605505,0,76.14678899082568,19.26605504587156,3.669724770642202,0,0
E00190369,149,0,0,0,105,40,1,3,0,0,0,0,70.46979865771812,26.845637583892618,0.6711409395973155,2.013422818791946,0
E00190370,116,1,8,5,89,9,2,1,1,0.8620689655172413,6.896551724137931,4.310344827586207,76.72413793103449,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413
