OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00088220,123,27,14,13,96,82,14,21.951219512195124,11.38211382113821,10.569105691056912,78.04878048780488,66.66666666666666,11.38211382113821
E00088221,152,31,9,22,121,90,31,20.394736842105264,5.921052631578947,14.473684210526317,79.60526315789474,59.210526315789465,20.394736842105264
E00088222,219,66,28,38,153,130,23,30.136986301369863,12.785388127853881,17.35159817351598,69.86301369863014,59.3607305936073,10.50228310502283
E00088223,64,22,9,13,42,35,7,34.375,14.0625,20.3125,65.625,54.6875,10.9375
E00088225,177,39,11,28,138,121,17,22.033898305084744,6.214689265536723,15.819209039548024,77.96610169491525,68.36158192090396,9.6045197740113
E00088226,240,51,20,31,189,160,29,21.25,8.333333333333332,12.916666666666668,78.75,66.66666666666666,12.083333333333334
E00088227,197,48,13,35,149,135,14,24.36548223350254,6.598984771573605,17.766497461928935,75.63451776649747,68.52791878172589,7.1065989847715745
E00088228,192,49,20,29,143,117,26,25.520833333333332,10.416666666666668,15.104166666666666,74.47916666666666,60.9375,13.541666666666666
E00088229,192,49,19,30,143,125,18,25.520833333333332,9.895833333333332,15.625,74.47916666666666,65.10416666666666,9.375
E00088230,206,45,21,24,161,144,17,21.844660194174757,10.194174757281553,11.650485436893204,78.15533980582524,69.90291262135922,8.25242718446602
E00088231,142,54,17,37,88,79,9,38.028169014084504,11.971830985915492,26.056338028169012,61.97183098591549,55.633802816901415,6.338028169014084
E00088232,178,55,17,38,123,103,20,30.89887640449438,9.550561797752808,21.34831460674157,69.10112359550563,57.865168539325836,11.235955056179774
E00088233,171,53,19,34,118,105,13,30.994152046783626,11.11111111111111,19.883040935672515,69.00584795321637,61.40350877192983,7.602339181286549
E00088234,87,26,8,18,61,53,8,29.88505747126437,9.195402298850574,20.689655172413794,70.11494252873564,60.91954022988506,9.195402298850574
E00088235,150,44,13,31,106,90,16,29.333333333333332,8.666666666666668,20.666666666666668,70.66666666666667,60,10.666666666666668
E00088236,86,40,7,33,46,41,5,46.51162790697674,8.13953488372093,38.372093023255815,53.48837209302325,47.674418604651166,5.813953488372093
E00088237,179,60,10,50,119,97,22,33.5195530726257,5.58659217877095,27.932960893854748,66.4804469273743,54.18994413407822,12.290502793296088
E00088240,266,59,15,44,207,181,26,22.18045112781955,5.639097744360902,16.541353383458645,77.81954887218046,68.04511278195488,9.774436090225564
E00088242,139,43,15,28,96,82,14,30.935251798561154,10.79136690647482,20.14388489208633,69.06474820143885,58.992805755395686,10.071942446043165
E00088244,188,47,22,25,141,122,19,25,11.702127659574469,13.297872340425531,75,64.8936170212766,10.106382978723403
E00088245,87,25,10,15,62,57,5,28.735632183908045,11.494252873563218,17.24137931034483,71.26436781609196,65.51724137931035,5.747126436781609
E00088246,167,42,15,27,125,112,13,25.149700598802394,8.982035928143713,16.16766467065868,74.8502994011976,67.06586826347305,7.784431137724551
E00088247,177,58,20,38,119,107,12,32.7683615819209,11.299435028248588,21.468926553672315,67.2316384180791,60.451977401129945,6.779661016949152
E00088248,142,57,22,35,85,78,7,40.140845070422536,15.492957746478872,24.647887323943664,59.859154929577464,54.929577464788736,4.929577464788732
E00088249,255,80,15,65,175,157,18,31.372549019607842,5.88235294117647,25.49019607843137,68.62745098039215,61.568627450980394,7.0588235294117645
E00088250,118,37,13,24,81,62,19,31.35593220338983,11.016949152542372,20.33898305084746,68.64406779661016,52.54237288135594,16.101694915254235
E00088252,135,31,9,22,104,89,15,22.962962962962962,6.666666666666667,16.296296296296298,77.03703703703704,65.92592592592592,11.11111111111111
E00088253,108,36,11,25,72,56,16,33.33333333333333,10.185185185185185,23.14814814814815,66.66666666666666,51.85185185185185,14.814814814814813
E00088254,112,42,12,30,70,52,18,37.5,10.714285714285714,26.785714285714285,62.5,46.42857142857143,16.071428571428573
E00088255,173,48,19,29,125,109,16,27.74566473988439,10.982658959537572,16.76300578034682,72.25433526011561,63.005780346820806,9.248554913294797
E00088256,148,42,11,31,106,94,12,28.37837837837838,7.4324324324324325,20.945945945945947,71.62162162162163,63.51351351351351,8.108108108108109
E00088257,81,32,7,25,49,38,11,39.50617283950617,8.641975308641975,30.864197530864196,60.49382716049383,46.913580246913575,13.580246913580247
E00088258,146,50,12,38,96,85,11,34.24657534246575,8.21917808219178,26.027397260273972,65.75342465753424,58.21917808219178,7.534246575342466
E00088259,143,40,11,29,103,85,18,27.972027972027973,7.6923076923076925,20.27972027972028,72.02797202797203,59.44055944055944,12.587412587412588
E00088260,114,33,12,21,81,61,20,28.947368421052634,10.526315789473683,18.421052631578945,71.05263157894737,53.50877192982456,17.543859649122805
E00088261,155,39,19,20,116,98,18,25.161290322580644,12.258064516129032,12.903225806451612,74.83870967741936,63.2258064516129,11.612903225806452
E00088262,227,51,18,33,176,141,35,22.46696035242291,7.929515418502203,14.537444933920703,77.5330396475771,62.11453744493392,15.418502202643172
E00088263,144,37,7,30,107,96,11,25.694444444444443,4.861111111111112,20.833333333333336,74.30555555555556,66.66666666666666,7.638888888888889
E00088264,195,60,20,40,135,107,28,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,54.871794871794876,14.358974358974358
E00088265,167,43,18,25,124,98,26,25.748502994011975,10.778443113772456,14.97005988023952,74.25149700598801,58.68263473053892,15.568862275449103
E00088266,198,53,23,30,145,103,42,26.767676767676768,11.616161616161616,15.151515151515152,73.23232323232324,52.02020202020202,21.21212121212121
E00088267,167,48,22,26,119,94,25,28.74251497005988,13.17365269461078,15.568862275449103,71.25748502994011,56.287425149700596,14.97005988023952
E00088268,131,32,16,16,99,74,25,24.427480916030532,12.213740458015266,12.213740458015266,75.57251908396947,56.48854961832062,19.083969465648856
E00088269,136,36,15,21,100,82,18,26.47058823529412,11.029411764705882,15.441176470588236,73.52941176470588,60.29411764705882,13.23529411764706
E00088270,134,45,17,28,89,73,16,33.582089552238806,12.686567164179104,20.8955223880597,66.4179104477612,54.47761194029851,11.940298507462686
E00088271,127,39,10,29,88,75,13,30.708661417322837,7.874015748031496,22.83464566929134,69.29133858267717,59.055118110236215,10.236220472440944
E00088272,125,31,10,21,94,76,18,24.8,8,16.8,75.2,60.8,14.399999999999999
E00088273,117,43,19,24,74,60,14,36.75213675213676,16.23931623931624,20.51282051282051,63.24786324786324,51.28205128205128,11.965811965811966
E00088274,131,27,15,12,104,90,14,20.610687022900763,11.450381679389313,9.16030534351145,79.38931297709924,68.70229007633588,10.687022900763358
E00088275,141,35,20,15,106,92,14,24.822695035460992,14.184397163120568,10.638297872340425,75.177304964539,65.24822695035462,9.929078014184398
E00088276,149,26,16,10,123,103,20,17.449664429530202,10.738255033557047,6.7114093959731544,82.5503355704698,69.12751677852349,13.422818791946309
E00088277,142,42,17,25,100,83,17,29.577464788732392,11.971830985915492,17.6056338028169,70.4225352112676,58.45070422535211,11.971830985915492
E00088278,99,23,8,15,76,60,16,23.232323232323232,8.080808080808081,15.151515151515152,76.76767676767676,60.60606060606061,16.161616161616163
E00088279,163,35,13,22,128,108,20,21.472392638036812,7.975460122699387,13.496932515337424,78.52760736196319,66.25766871165644,12.269938650306749
E00088280,100,28,6,22,72,59,13,28.000000000000004,6,22,72,59,13
E00088281,122,31,10,21,91,74,17,25.40983606557377,8.19672131147541,17.21311475409836,74.59016393442623,60.65573770491803,13.934426229508196
E00088282,241,55,24,31,186,160,26,22.821576763485478,9.95850622406639,12.863070539419086,77.17842323651453,66.39004149377593,10.78838174273859
E00088283,232,50,22,28,182,147,35,21.551724137931032,9.482758620689655,12.068965517241379,78.44827586206897,63.36206896551724,15.086206896551724
E00088285,249,86,34,52,163,131,32,34.53815261044177,13.654618473895583,20.883534136546185,65.46184738955823,52.610441767068274,12.851405622489958
E00088286,180,54,20,34,126,99,27,30,11.11111111111111,18.88888888888889,70,55.00000000000001,15
E00088288,166,38,11,27,128,110,18,22.89156626506024,6.626506024096386,16.265060240963855,77.10843373493977,66.26506024096386,10.843373493975903
E00088289,220,57,20,37,163,139,24,25.90909090909091,9.090909090909092,16.818181818181817,74.0909090909091,63.18181818181819,10.909090909090908
E00088290,97,25,8,17,72,63,9,25.773195876288657,8.24742268041237,17.525773195876287,74.22680412371135,64.94845360824742,9.278350515463918
E00088291,324,86,32,54,238,201,37,26.543209876543212,9.876543209876543,16.666666666666664,73.4567901234568,62.03703703703704,11.419753086419753
E00088293,152,51,14,37,101,93,8,33.55263157894737,9.210526315789473,24.342105263157894,66.44736842105263,61.18421052631579,5.263157894736842
E00088294,171,52,21,31,119,97,22,30.409356725146196,12.280701754385964,18.128654970760234,69.5906432748538,56.72514619883041,12.865497076023392
E00088295,171,49,17,32,122,104,18,28.654970760233915,9.941520467836257,18.71345029239766,71.34502923976608,60.81871345029239,10.526315789473683
E00088296,139,46,13,33,93,83,10,33.093525179856115,9.352517985611511,23.741007194244602,66.90647482014388,59.71223021582733,7.1942446043165464
E00088297,108,34,12,22,74,66,8,31.48148148148148,11.11111111111111,20.37037037037037,68.51851851851852,61.111111111111114,7.4074074074074066
E00088298,136,34,15,19,102,85,17,25,11.029411764705882,13.970588235294118,75,62.5,12.5
E00088299,105,40,14,26,65,52,13,38.095238095238095,13.333333333333334,24.761904761904763,61.904761904761905,49.523809523809526,12.380952380952381
E00088300,114,41,12,29,73,73,0,35.96491228070175,10.526315789473683,25.438596491228072,64.03508771929825,64.03508771929825,0
E00088301,166,59,17,42,107,92,15,35.54216867469879,10.240963855421686,25.301204819277107,64.45783132530121,55.42168674698795,9.036144578313253
E00088302,130,46,13,33,84,73,11,35.38461538461539,10,25.384615384615383,64.61538461538461,56.15384615384615,8.461538461538462
E00088303,160,48,14,34,112,103,9,30,8.75,21.25,70,64.375,5.625
E00088304,150,42,15,27,108,100,8,28.000000000000004,10,18,72,66.66666666666666,5.333333333333334
E00088305,130,50,17,33,80,73,7,38.46153846153847,13.076923076923078,25.384615384615383,61.53846153846154,56.15384615384615,5.384615384615385
E00088306,130,28,6,22,102,88,14,21.53846153846154,4.615384615384616,16.923076923076923,78.46153846153847,67.6923076923077,10.76923076923077
E00088307,58,19,5,14,39,33,6,32.758620689655174,8.620689655172415,24.137931034482758,67.24137931034483,56.896551724137936,10.344827586206897
E00088308,119,37,11,26,82,74,8,31.092436974789916,9.243697478991598,21.84873949579832,68.90756302521008,62.18487394957983,6.722689075630252
E00088309,144,46,15,31,98,85,13,31.944444444444443,10.416666666666668,21.52777777777778,68.05555555555556,59.02777777777778,9.027777777777777
E00088310,152,50,17,33,102,92,10,32.89473684210527,11.18421052631579,21.710526315789476,67.10526315789474,60.526315789473685,6.578947368421052
E00088311,169,52,16,36,117,113,4,30.76923076923077,9.467455621301776,21.301775147928996,69.23076923076923,66.86390532544378,2.366863905325444
E00088312,119,35,8,27,84,74,10,29.411764705882355,6.722689075630252,22.689075630252102,70.58823529411765,62.18487394957983,8.403361344537815
E00088313,162,53,20,33,109,90,19,32.71604938271605,12.345679012345679,20.37037037037037,67.28395061728395,55.55555555555556,11.728395061728394
E00088314,153,42,16,26,111,98,13,27.450980392156865,10.457516339869281,16.99346405228758,72.54901960784314,64.05228758169935,8.49673202614379
E00088315,169,48,23,25,121,107,14,28.402366863905325,13.609467455621301,14.792899408284024,71.59763313609467,63.31360946745562,8.284023668639055
E00088316,148,40,7,33,108,101,7,27.027027027027028,4.72972972972973,22.2972972972973,72.97297297297297,68.24324324324324,4.72972972972973
E00088317,111,39,11,28,72,64,8,35.13513513513514,9.90990990990991,25.225225225225223,64.86486486486487,57.65765765765766,7.207207207207207
E00088318,140,38,12,26,102,85,17,27.142857142857142,8.571428571428571,18.571428571428573,72.85714285714285,60.71428571428571,12.142857142857142
E00088319,154,50,19,31,104,97,7,32.467532467532465,12.337662337662337,20.12987012987013,67.53246753246754,62.98701298701299,4.545454545454546
E00088320,131,35,5,30,96,82,14,26.717557251908396,3.816793893129771,22.900763358778626,73.2824427480916,62.59541984732825,10.687022900763358
E00088321,152,45,12,33,107,96,11,29.605263157894733,7.894736842105263,21.710526315789476,70.39473684210526,63.1578947368421,7.236842105263158
E00088322,131,50,15,35,81,70,11,38.16793893129771,11.450381679389313,26.717557251908396,61.832061068702295,53.43511450381679,8.396946564885496
E00088324,158,36,11,25,122,89,33,22.78481012658228,6.962025316455696,15.822784810126583,77.21518987341773,56.32911392405063,20.88607594936709
E00088325,102,25,10,15,77,65,12,24.509803921568626,9.803921568627452,14.705882352941178,75.49019607843137,63.725490196078425,11.76470588235294
E00088326,124,36,15,21,88,77,11,29.03225806451613,12.096774193548388,16.93548387096774,70.96774193548387,62.096774193548384,8.870967741935484
E00088327,259,70,29,41,189,144,45,27.027027027027028,11.196911196911197,15.83011583011583,72.97297297297297,55.5984555984556,17.374517374517374
E00088328,167,40,12,28,127,102,25,23.952095808383234,7.18562874251497,16.766467065868262,76.04790419161677,61.07784431137725,14.97005988023952
E00088329,215,77,39,38,138,102,36,35.81395348837209,18.13953488372093,17.674418604651162,64.18604651162791,47.44186046511628,16.74418604651163
E00088330,195,44,21,23,151,122,29,22.564102564102566,10.76923076923077,11.794871794871794,77.435897435897445,62.56410256410256,14.871794871794872
E00088331,140,50,24,26,90,75,15,35.714285714285715,17.142857142857142,18.571428571428573,64.28571428571429,53.57142857142857,10.714285714285714
E00088332,151,50,13,37,101,84,17,33.11258278145696,8.609271523178808,24.503311258278146,66.88741721854305,55.62913907284768,11.258278145695364
E00088333,119,39,14,25,80,60,20,32.773109243697476,11.76470588235294,21.008403361344538,67.22689075630252,50.42016806722689,16.80672268907563
E00088334,86,26,13,13,60,43,17,30.23255813953488,15.11627906976744,15.11627906976744,69.76744186046511,50,19.767441860465116
E00088336,109,33,14,19,76,52,24,30.275229357798167,12.844036697247708,17.431192660550458,69.72477064220183,47.706422018348626,22.018348623853214
E00088337,166,47,15,32,119,87,32,28.313253012048197,9.036144578313253,19.27710843373494,71.6867469879518,52.40963855421686,19.27710843373494
E00088338,191,65,26,39,126,100,26,34.031413612565444,13.612565445026178,20.418848167539267,65.96858638743456,52.35602094240838,13.612565445026178
E00088340,176,56,24,32,120,98,22,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,55.68181818181818,12.5
E00088341,177,48,21,27,129,95,34,27.11864406779661,11.864406779661017,15.254237288135593,72.88135593220339,53.672316384180796,19.2090395480226
E00088342,106,28,10,18,78,72,6,26.41509433962264,9.433962264150944,16.9811320754717,73.58490566037736,67.9245283018868,5.660377358490567
E00088343,138,27,11,16,111,85,26,19.565217391304348,7.971014492753622,11.594202898550725,80.43478260869566,61.59420289855072,18.84057971014493
E00088344,139,33,12,21,106,85,21,23.741007194244602,8.633093525179856,15.107913669064748,76.2589928057554,61.15107913669065,15.107913669064748
E00088345,26,4,2,2,22,20,2,15.384615384615385,7.6923076923076925,7.6923076923076925,84.61538461538461,76.92307692307693,7.6923076923076925
E00088346,90,35,14,21,55,48,7,38.88888888888889,15.555555555555555,23.333333333333332,61.111111111111114,53.333333333333336,7.777777777777778
E00088347,106,24,9,15,82,66,16,22.641509433962266,8.49056603773585,14.150943396226415,77.35849056603774,62.264150943396224,15.09433962264151
E00088348,135,35,11,24,100,79,21,25.925925925925924,8.148148148148149,17.77777777777778,74.07407407407408,58.51851851851851,15.555555555555555
E00088350,161,33,7,26,128,118,10,20.496894409937887,4.3478260869565215,16.149068322981368,79.5031055900621,73.29192546583852,6.211180124223603
E00088352,104,18,11,7,86,76,10,17.307692307692307,10.576923076923077,6.730769230769231,82.6923076923077,73.07692307692307,9.615384615384617
E00088353,177,43,20,23,134,113,21,24.293785310734464,11.299435028248588,12.994350282485875,75.70621468926554,63.84180790960452,11.864406779661017
E00088354,173,42,18,24,131,112,19,24.277456647398843,10.404624277456648,13.872832369942195,75.72254335260115,64.73988439306359,10.982658959537572
E00088355,155,36,12,24,119,107,12,23.225806451612904,7.741935483870968,15.483870967741936,76.77419354838709,69.03225806451613,7.741935483870968
E00088356,130,33,12,21,97,77,20,25.384615384615383,9.230769230769232,16.153846153846153,74.61538461538461,59.23076923076923,15.384615384615385
E00088357,114,11,4,7,103,93,10,9.649122807017543,3.508771929824561,6.140350877192982,90.35087719298247,81.57894736842105,8.771929824561402
E00088358,124,29,10,19,95,85,10,23.387096774193548,8.064516129032258,15.32258064516129,76.61290322580645,68.54838709677419,8.064516129032258
E00088359,143,46,14,32,97,83,14,32.16783216783217,9.79020979020979,22.377622377622377,67.83216783216784,58.04195804195804,9.79020979020979
E00088360,174,53,17,36,121,102,19,30.45977011494253,9.770114942528735,20.689655172413794,69.54022988505747,58.620689655172406,10.919540229885058
E00088361,145,33,10,23,112,93,19,22.758620689655174,6.896551724137931,15.862068965517242,77.24137931034483,64.13793103448275,13.10344827586207
E00088362,169,51,15,36,118,98,20,30.17751479289941,8.875739644970414,21.301775147928996,69.8224852071006,57.98816568047337,11.834319526627219
E00088363,155,37,16,21,118,99,19,23.870967741935484,10.32258064516129,13.548387096774196,76.12903225806451,63.87096774193548,12.258064516129032
