OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088133,286,254,227,27,16,4,6,1,0,0,5,19,7,1,0,88.81118881118881,79.37062937062937,9.44055944055944,5.594405594405594,1.3986013986013985,2.097902097902098,0.34965034965034963,0,0,1.7482517482517483,6.643356643356643,2.4475524475524475,0.34965034965034963,0
E00088147,311,279,225,47,10,37,0,0,7,7,22,2,7,1,0,89.71061093247589,72.34726688102894,15.112540192926044,3.215434083601286,11.89710610932476,0,0,2.2508038585209005,2.2508038585209005,7.07395498392283,0.6430868167202572,2.2508038585209005,0.3215434083601286,0
E00088149,309,279,265,12,7,5,0,0,2,2,20,3,7,0,0,90.29126213592234,85.76051779935275,3.8834951456310676,2.26537216828479,1.6181229773462782,0,0,0.6472491909385114,0.6472491909385114,6.472491909385113,0.9708737864077669,2.26537216828479,0,0
E00088155,258,234,215,19,5,12,2,0,0,0,5,13,5,0,1,90.69767441860465,83.33333333333334,7.3643410852713185,1.937984496124031,4.651162790697675,0.7751937984496124,0,0,0,1.937984496124031,5.038759689922481,1.937984496124031,0,0.3875968992248062
E00088159,197,159,142,15,5,7,0,3,2,2,4,26,6,2,0,80.71065989847716,72.08121827411168,7.614213197969544,2.5380710659898478,3.5532994923857872,0,1.5228426395939088,1.015228426395939,1.015228426395939,2.030456852791878,13.19796954314721,3.0456852791878175,1.015228426395939,0
E00088150,310,284,267,14,8,5,1,0,3,3,8,15,3,0,0,91.61290322580645,86.12903225806451,4.516129032258064,2.5806451612903225,1.6129032258064515,0.3225806451612903,0,0.967741935483871,0.967741935483871,2.5806451612903225,4.838709677419355,0.967741935483871,0,0
E00088151,312,285,265,18,7,10,1,0,2,2,8,18,1,0,0,91.34615384615384,84.93589743589743,5.769230769230769,2.2435897435897436,3.205128205128205,0.3205128205128205,0,0.641025641025641,0.641025641025641,2.564102564102564,5.769230769230769,0.3205128205128205,0,0
E00088152,309,288,273,14,8,6,0,0,1,1,6,15,0,0,0,93.20388349514563,88.3495145631068,4.53074433656958,2.5889967637540456,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,4.854368932038835,0,0,0
E00088153,302,264,249,15,9,6,0,0,0,0,7,22,8,1,0,87.41721854304636,82.45033112582782,4.966887417218543,2.980132450331126,1.9867549668874174,0,0,0,0,2.3178807947019866,7.28476821192053,2.6490066225165565,0.33112582781456956,0
E00088157,231,215,185,30,10,10,9,1,0,0,3,10,3,0,0,93.07359307359307,80.08658008658008,12.987012987012985,4.329004329004329,4.329004329004329,3.896103896103896,0.4329004329004329,0,0,1.2987012987012987,4.329004329004329,1.2987012987012987,0,0
E00088135,296,284,265,18,12,5,0,1,1,1,6,3,2,1,0,95.94594594594594,89.52702702702703,6.081081081081082,4.054054054054054,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0
E00088140,278,246,228,13,10,1,0,2,5,5,4,24,4,0,0,88.48920863309353,82.01438848920863,4.676258992805756,3.5971223021582732,0.3597122302158274,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,1.4388489208633095,8.633093525179856,1.4388489208633095,0,0
E00088154,280,260,244,15,10,2,3,0,1,1,3,12,5,0,0,92.85714285714286,87.14285714285714,5.357142857142857,3.571428571428571,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,4.285714285714286,1.7857142857142856,0,0
E00088156,241,215,187,22,6,12,4,0,6,6,9,17,0,0,0,89.21161825726142,77.59336099585063,9.12863070539419,2.4896265560165975,4.979253112033195,1.6597510373443984,0,2.4896265560165975,2.4896265560165975,3.7344398340248963,7.053941908713693,0,0,0
E00088158,321,294,256,26,10,12,4,0,12,12,9,10,7,0,1,91.58878504672897,79.75077881619937,8.09968847352025,3.115264797507788,3.7383177570093453,1.2461059190031152,0,3.7383177570093453,3.7383177570093453,2.803738317757009,3.115264797507788,2.1806853582554515,0,0.3115264797507788
E00088137,289,266,250,15,10,3,0,2,1,1,7,16,0,0,0,92.04152249134948,86.50519031141869,5.190311418685121,3.4602076124567476,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723,5.536332179930796,0,0,0
E00088138,304,297,276,18,8,6,3,1,3,3,0,6,1,0,0,97.69736842105263,90.78947368421053,5.921052631578947,2.631578947368421,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,1.9736842105263157,0.3289473684210526,0,0
E00088143,341,305,274,28,23,3,2,0,3,3,5,19,9,3,0,89.44281524926686,80.35190615835776,8.211143695014663,6.744868035190615,0.8797653958944283,0.5865102639296188,0,0.8797653958944283,0.8797653958944283,1.466275659824047,5.571847507331378,2.6392961876832843,0.8797653958944283,0
E00088144,299,274,245,29,12,11,6,0,0,0,5,20,0,0,0,91.63879598662207,81.93979933110369,9.698996655518394,4.013377926421405,3.678929765886288,2.0066889632107023,0,0,0,1.6722408026755853,6.688963210702341,0,0,0
E00088145,249,229,221,7,6,1,0,0,1,1,4,11,4,1,0,91.96787148594377,88.75502008032129,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,4.417670682730924,1.6064257028112447,0.4016064257028112,0
E00088136,312,294,273,21,13,5,2,1,0,0,2,13,3,0,0,94.23076923076923,87.5,6.730769230769231,4.166666666666666,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0,0.641025641025641,4.166666666666666,0.9615384615384616,0,0
E00088139,274,250,227,21,11,10,0,0,2,2,6,15,3,0,0,91.24087591240875,82.84671532846716,7.664233576642336,4.014598540145985,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,5.474452554744526,1.094890510948905,0,0
E00088141,291,258,238,17,6,10,0,1,3,3,5,14,10,4,0,88.65979381443299,81.78694158075601,5.841924398625429,2.0618556701030926,3.436426116838488,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.718213058419244,4.810996563573884,3.436426116838488,1.3745704467353952,0
E00088142,332,291,261,26,9,15,2,0,4,4,10,26,5,0,0,87.65060240963855,78.6144578313253,7.83132530120482,2.710843373493976,4.518072289156627,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,3.0120481927710845,7.83132530120482,1.5060240963855422,0,0
E00088132,301,275,244,31,10,18,2,1,0,0,5,17,4,0,0,91.36212624584718,81.06312292358804,10.299003322259136,3.322259136212625,5.980066445182724,0.6644518272425249,0.33222591362126247,0,0,1.6611295681063125,5.647840531561462,1.3289036544850499,0,0
E00088134,295,277,251,24,13,10,1,0,2,2,3,14,1,0,0,93.89830508474576,85.08474576271186,8.135593220338983,4.406779661016949,3.389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,4.745762711864407,0.3389830508474576,0,0
E00088146,318,302,278,20,11,9,0,0,4,4,0,13,0,3,0,94.9685534591195,87.42138364779875,6.289308176100629,3.459119496855346,2.8301886792452833,0,0,1.257861635220126,1.257861635220126,0,4.088050314465408,0,0.9433962264150944,0
E00088148,316,279,247,29,13,9,6,1,3,3,23,13,1,0,0,88.29113924050634,78.16455696202532,9.177215189873419,4.113924050632911,2.848101265822785,1.89873417721519,0.31645569620253167,0.949367088607595,0.949367088607595,7.2784810126582276,4.113924050632911,0.31645569620253167,0,0
E00088498,315,291,272,17,3,10,4,0,2,2,4,16,4,0,0,92.38095238095238,86.34920634920636,5.396825396825397,0.9523809523809524,3.1746031746031744,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,5.079365079365079,1.2698412698412698,0,0
E00088509,327,305,286,19,11,6,0,2,0,0,8,13,1,0,0,93.27217125382263,87.46177370030581,5.81039755351682,3.3639143730886847,1.834862385321101,0,0.6116207951070336,0,0,2.4464831804281344,3.9755351681957185,0.3058103975535168,0,0
E00088510,299,265,236,24,15,4,3,2,5,5,15,9,9,1,0,88.62876254180601,78.92976588628763,8.02675585284281,5.016722408026756,1.3377926421404682,1.0033444816053512,0.6688963210702341,1.6722408026755853,1.6722408026755853,5.016722408026756,3.0100334448160537,3.0100334448160537,0.33444816053511706,0
E00088511,343,310,273,28,6,20,1,1,9,9,5,16,11,1,0,90.37900874635568,79.59183673469387,8.16326530612245,1.749271137026239,5.830903790087463,0.2915451895043732,0.2915451895043732,2.623906705539359,2.623906705539359,1.4577259475218658,4.664723032069971,3.206997084548105,0.2915451895043732,0
E00088503,273,251,235,15,13,2,0,0,1,1,6,9,6,1,0,91.94139194139194,86.08058608058609,5.4945054945054945,4.761904761904762,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,2.197802197802198,3.296703296703297,2.197802197802198,0.3663003663003663,0
E00088507,287,268,248,18,10,8,0,0,2,2,5,8,6,0,0,93.37979094076655,86.41114982578398,6.2717770034843205,3.484320557491289,2.7874564459930316,0,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,2.7874564459930316,2.0905923344947737,0,0
E00088518,268,249,243,6,1,3,2,0,0,0,5,12,2,0,0,92.91044776119402,90.67164179104478,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0,1.8656716417910446,4.477611940298507,0.7462686567164178,0,0
E00088520,303,265,257,6,5,1,0,0,2,2,12,16,9,1,0,87.45874587458746,84.81848184818482,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,3.9603960396039604,5.2805280528052805,2.9702970297029703,0.33003300330033003,0
E00088521,311,282,272,10,9,1,0,0,0,0,12,8,4,3,2,90.67524115755627,87.45980707395499,3.215434083601286,2.8938906752411575,0.3215434083601286,0,0,0,0,3.858520900321544,2.572347266881029,1.2861736334405145,0.964630225080386,0.6430868167202572
E00088501,272,252,211,39,15,20,1,3,2,2,6,9,5,0,0,92.64705882352942,77.57352941176471,14.338235294117647,5.514705882352941,7.352941176470589,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.7352941176470588,2.2058823529411766,3.308823529411765,1.8382352941176472,0,0
E00088502,264,230,221,9,3,4,0,2,0,0,20,10,4,0,0,87.12121212121212,83.71212121212122,3.4090909090909087,1.1363636363636365,1.5151515151515151,0,0.7575757575757576,0,0,7.575757575757576,3.787878787878788,1.5151515151515151,0,0
E00088504,276,247,231,14,8,4,0,2,2,2,9,14,4,2,0,89.4927536231884,83.69565217391305,5.072463768115942,2.898550724637681,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,3.260869565217391,5.072463768115942,1.4492753623188406,0.7246376811594203,0
E00088519,261,244,226,16,10,6,0,0,2,2,9,7,1,0,0,93.48659003831418,86.59003831417624,6.130268199233716,3.8314176245210727,2.2988505747126435,0,0,0.7662835249042145,0.7662835249042145,3.4482758620689653,2.681992337164751,0.38314176245210724,0,0
E00088523,270,238,229,9,1,3,5,0,0,0,9,16,7,0,0,88.14814814814815,84.81481481481481,3.3333333333333335,0.3703703703703704,1.1111111111111112,1.8518518518518516,0,0,0,3.3333333333333335,5.9259259259259265,2.5925925925925926,0,0
E00088499,323,303,284,19,7,6,6,0,0,0,7,6,5,2,0,93.80804953560371,87.92569659442725,5.88235294117647,2.1671826625387,1.8575851393188854,1.8575851393188854,0,0,0,2.1671826625387,1.8575851393188854,1.5479876160990713,0.6191950464396285,0
E00088505,343,311,281,29,16,10,3,0,1,1,10,17,5,0,0,90.67055393586006,81.92419825072886,8.454810495626822,4.664723032069971,2.9154518950437316,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,2.9154518950437316,4.956268221574344,1.4577259475218658,0,0
E00088508,316,297,273,24,17,4,3,0,0,0,4,14,0,1,0,93.9873417721519,86.39240506329115,7.59493670886076,5.379746835443038,1.2658227848101267,0.949367088607595,0,0,0,1.2658227848101267,4.430379746835443,0,0.31645569620253167,0
E00088512,316,293,274,18,17,0,0,1,1,1,13,9,0,1,0,92.72151898734177,86.70886075949366,5.69620253164557,5.379746835443038,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,4.113924050632911,2.848101265822785,0,0.31645569620253167,0
E00088497,297,277,267,8,5,3,0,0,2,2,6,5,8,1,0,93.26599326599326,89.8989898989899,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0.6734006734006733,0.6734006734006733,2.0202020202020203,1.6835016835016834,2.6936026936026933,0.33670033670033667,0
E00088500,281,249,228,17,13,4,0,0,4,4,4,21,7,0,0,88.61209964412812,81.13879003558719,6.049822064056939,4.6263345195729535,1.4234875444839856,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,7.473309608540925,2.491103202846975,0,0
E00088506,294,267,242,25,16,4,5,0,0,0,13,14,0,0,0,90.81632653061224,82.31292517006803,8.503401360544217,5.442176870748299,1.3605442176870748,1.7006802721088436,0,0,0,4.421768707482993,4.761904761904762,0,0,0
E00088522,292,237,208,27,12,13,0,2,2,2,10,37,8,0,0,81.16438356164383,71.23287671232876,9.246575342465754,4.10958904109589,4.4520547945205475,0,0.684931506849315,0.684931506849315,0.684931506849315,3.4246575342465753,12.67123287671233,2.73972602739726,0,0
E00088513,310,289,263,25,20,1,2,2,1,1,12,7,1,1,0,93.2258064516129,84.83870967741936,8.064516129032258,6.451612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,3.870967741935484,2.258064516129032,0.3225806451612903,0.3225806451612903,0
E00088514,333,310,280,25,13,12,0,0,5,5,8,11,4,0,0,93.09309309309309,84.08408408408408,7.5075075075075075,3.903903903903904,3.6036036036036037,0,0,1.5015015015015014,1.5015015015015014,2.4024024024024024,3.303303303303303,1.2012012012012012,0,0
E00088515,300,265,247,18,6,6,4,2,0,0,9,15,10,1,0,88.33333333333333,82.33333333333334,6,2,2,1.3333333333333335,0.6666666666666667,0,0,3,5,3.3333333333333335,0.33333333333333337,0
E00088516,283,265,253,12,12,0,0,0,0,0,4,13,1,0,0,93.63957597173145,89.39929328621908,4.240282685512367,4.240282685512367,0,0,0,0,0,1.4134275618374559,4.593639575971731,0.35335689045936397,0,0
E00088517,302,282,249,32,19,5,8,0,1,1,4,16,0,0,0,93.37748344370861,82.45033112582782,10.596026490066226,6.291390728476822,1.6556291390728477,2.6490066225165565,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,5.298013245033113,0,0,0
E00088298,377,353,305,44,21,23,0,0,4,4,4,15,4,1,0,93.63395225464191,80.90185676392572,11.671087533156498,5.570291777188329,6.10079575596817,0,0,1.0610079575596816,1.0610079575596816,1.0610079575596816,3.978779840848806,1.0610079575596816,0.2652519893899204,0
E00088299,247,240,219,21,12,9,0,0,0,0,0,2,3,1,1,97.16599190283401,88.66396761133603,8.502024291497975,4.8582995951417,3.643724696356275,0,0,0,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417
E00088302,283,271,246,23,9,7,7,0,2,2,3,8,0,1,0,95.75971731448763,86.92579505300353,8.12720848056537,3.180212014134275,2.4734982332155475,2.4734982332155475,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,2.8268551236749118,0,0.35335689045936397,0
E00088309,338,317,301,14,11,1,0,2,2,2,9,12,0,0,0,93.78698224852072,89.05325443786982,4.142011834319527,3.2544378698224854,0.2958579881656805,0,0.591715976331361,0.591715976331361,0.591715976331361,2.6627218934911245,3.5502958579881656,0,0,0
E00088321,318,290,261,27,21,6,0,0,2,2,5,22,1,0,0,91.19496855345912,82.0754716981132,8.49056603773585,6.60377358490566,1.8867924528301887,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,6.918238993710692,0.3144654088050315,0,0
E00088303,334,301,269,28,2,18,5,3,4,4,19,5,9,0,0,90.11976047904191,80.53892215568862,8.383233532934131,0.5988023952095809,5.389221556886228,1.4970059880239521,0.8982035928143712,1.1976047904191618,1.1976047904191618,5.688622754491018,1.4970059880239521,2.694610778443114,0,0
E00088304,320,291,245,41,5,32,3,1,5,5,9,13,6,1,0,90.9375,76.5625,12.812499999999998,1.5625,10,0.9375,0.3125,1.5625,1.5625,2.8125,4.0625,1.875,0.3125,0
E00088305,338,308,264,42,7,25,7,3,2,2,13,15,1,1,0,91.12426035502959,78.10650887573965,12.42603550295858,2.0710059171597637,7.396449704142012,2.0710059171597637,0.8875739644970414,0.591715976331361,0.591715976331361,3.8461538461538463,4.437869822485207,0.2958579881656805,0.2958579881656805,0
E00088308,295,263,225,34,10,15,8,1,4,4,14,9,8,0,1,89.15254237288136,76.27118644067797,11.525423728813559,3.389830508474576,5.084745762711865,2.711864406779661,0.3389830508474576,1.3559322033898304,1.3559322033898304,4.745762711864407,3.050847457627119,2.711864406779661,0,0.3389830508474576
E00088310,320,285,242,41,6,23,11,1,2,2,18,9,8,0,0,89.0625,75.625,12.812499999999998,1.875,7.187499999999999,3.4375000000000004,0.3125,0.625,0.625,5.625,2.8125,2.5,0,0
E00088296,308,261,222,36,4,24,4,4,3,3,21,19,7,0,0,84.74025974025975,72.07792207792207,11.688311688311687,1.2987012987012987,7.792207792207792,1.2987012987012987,1.2987012987012987,0.974025974025974,0.974025974025974,6.8181818181818175,6.1688311688311686,2.272727272727273,0,0
E00088300,261,246,212,32,11,19,2,0,2,2,4,7,4,0,0,94.25287356321839,81.22605363984674,12.260536398467432,4.21455938697318,7.2796934865900385,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,1.532567049808429,2.681992337164751,1.532567049808429,0,0
E00088301,353,312,265,46,5,33,7,1,1,1,19,10,11,1,0,88.38526912181302,75.07082152974505,13.031161473087819,1.41643059490085,9.34844192634561,1.9830028328611897,0.28328611898017,0.28328611898017,0.28328611898017,5.382436260623229,2.8328611898017,3.1161473087818696,0.28328611898017,0
E00088306,289,255,213,38,14,17,5,2,4,4,15,14,5,0,0,88.23529411764706,73.70242214532871,13.148788927335639,4.844290657439446,5.88235294117647,1.7301038062283738,0.6920415224913495,1.384083044982699,1.384083044982699,5.190311418685121,4.844290657439446,1.7301038062283738,0,0
E00088307,160,143,116,27,4,22,1,0,0,0,5,6,5,1,0,89.375,72.5,16.875,2.5,13.750000000000002,0.625,0,0,0,3.125,3.75,3.125,0.625,0
E00088311,331,298,257,38,24,10,3,1,3,3,11,13,9,0,0,90.03021148036254,77.64350453172206,11.48036253776435,7.250755287009064,3.0211480362537766,0.906344410876133,0.3021148036253776,0.906344410876133,0.906344410876133,3.3232628398791544,3.927492447129909,2.719033232628399,0,0
E00088312,280,252,201,45,7,31,4,3,6,6,10,12,6,0,0,90,71.78571428571429,16.071428571428573,2.5,11.071428571428571,1.4285714285714286,1.0714285714285714,2.142857142857143,2.142857142857143,3.571428571428571,4.285714285714286,2.142857142857143,0,0
E00088313,322,301,269,32,21,8,2,1,0,0,8,6,5,2,0,93.47826086956522,83.54037267080744,9.937888198757763,6.521739130434782,2.484472049689441,0.6211180124223602,0.3105590062111801,0,0,2.484472049689441,1.8633540372670807,1.5527950310559007,0.6211180124223602,0
E00088314,295,273,219,52,10,34,6,2,2,2,8,7,7,0,0,92.54237288135593,74.23728813559322,17.627118644067796,3.389830508474576,11.525423728813559,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,2.711864406779661,2.3728813559322033,2.3728813559322033,0,0
E00088315,320,297,278,19,12,7,0,0,0,0,3,14,5,1,0,92.8125,86.875,5.9375,3.75,2.1875,0,0,0,0,0.9375,4.375,1.5625,0.3125,0
E00088297,229,212,191,16,2,10,4,0,5,5,4,8,5,0,0,92.57641921397381,83.4061135371179,6.986899563318777,0.8733624454148471,4.366812227074235,1.7467248908296942,0,2.1834061135371177,2.1834061135371177,1.7467248908296942,3.4934497816593884,2.1834061135371177,0,0
E00088316,348,307,251,51,12,28,8,3,5,5,18,12,10,0,1,88.2183908045977,72.12643678160919,14.655172413793101,3.4482758620689653,8.045977011494253,2.2988505747126435,0.8620689655172413,1.4367816091954022,1.4367816091954022,5.172413793103448,3.4482758620689653,2.8735632183908044,0,0.28735632183908044
E00088317,304,272,236,27,12,11,3,1,9,9,7,19,6,0,0,89.47368421052632,77.63157894736842,8.881578947368421,3.9473684210526314,3.618421052631579,0.9868421052631579,0.3289473684210526,2.9605263157894735,2.9605263157894735,2.302631578947368,6.25,1.9736842105263157,0,0
E00088319,288,264,213,45,11,18,16,0,6,6,7,8,9,0,0,91.66666666666666,73.95833333333334,15.625,3.8194444444444446,6.25,5.555555555555555,0,2.083333333333333,2.083333333333333,2.430555555555556,2.7777777777777777,3.125,0,0
E00088320,306,261,219,37,8,27,2,0,5,5,27,6,12,0,0,85.29411764705883,71.56862745098039,12.091503267973856,2.6143790849673203,8.823529411764707,0.6535947712418301,0,1.6339869281045754,1.6339869281045754,8.823529411764707,1.9607843137254901,3.9215686274509802,0,0
E00088295,330,300,227,64,10,47,6,1,9,9,18,5,7,0,0,90.9090909090909,68.78787878787878,19.393939393939394,3.0303030303030303,14.242424242424242,1.8181818181818181,0.30303030303030304,2.727272727272727,2.727272727272727,5.454545454545454,1.5151515151515151,2.1212121212121215,0,0
E00088318,306,285,250,33,10,17,0,6,2,2,11,7,3,0,0,93.13725490196079,81.69934640522875,10.784313725490197,3.2679738562091507,5.555555555555555,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,3.594771241830065,2.287581699346405,0.9803921568627451,0,0
E00088322,338,309,283,26,10,14,2,0,0,0,16,4,9,0,0,91.42011834319527,83.72781065088756,7.6923076923076925,2.9585798816568047,4.142011834319527,0.591715976331361,0,0,0,4.733727810650888,1.183431952662722,2.6627218934911245,0,0
E00173757,322,306,292,13,7,6,0,0,1,1,8,4,3,1,0,95.03105590062113,90.6832298136646,4.037267080745342,2.1739130434782608,1.8633540372670807,0,0,0.3105590062111801,0.3105590062111801,2.484472049689441,1.2422360248447204,0.9316770186335404,0.3105590062111801,0
E00173758,348,329,319,10,3,5,0,2,0,0,12,6,1,0,0,94.54022988505747,91.66666666666666,2.8735632183908044,0.8620689655172413,1.4367816091954022,0,0.5747126436781609,0,0,3.4482758620689653,1.7241379310344827,0.28735632183908044,0,0
E00088169,332,316,299,16,7,6,3,0,1,1,6,6,0,4,0,95.18072289156626,90.06024096385542,4.819277108433735,2.108433734939759,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,0
E00088173,342,329,320,9,3,4,0,2,0,0,5,6,2,0,0,96.19883040935673,93.56725146198829,2.631578947368421,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,0,0,1.461988304093567,1.7543859649122806,0.5847953216374269,0,0
E00088183,542,505,485,19,12,7,0,0,1,1,21,9,3,4,0,93.17343173431735,89.48339483394834,3.505535055350553,2.214022140221402,1.2915129151291513,0,0,0.18450184501845018,0.18450184501845018,3.8745387453874542,1.6605166051660518,0.5535055350553505,0.7380073800738007,0
E00173745,422,404,397,7,7,0,0,0,0,0,3,13,0,2,0,95.73459715639811,94.07582938388626,1.6587677725118484,1.6587677725118484,0,0,0,0,0,0.7109004739336493,3.080568720379147,0,0.47393364928909953,0
E00088161,324,283,256,26,11,9,5,1,1,1,8,25,4,4,0,87.34567901234568,79.01234567901234,8.024691358024691,3.3950617283950617,2.7777777777777777,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.4691358024691357,7.716049382716049,1.2345679012345678,1.2345679012345678,0
E00088162,357,325,299,24,21,3,0,0,2,2,8,15,8,1,0,91.03641456582633,83.75350140056022,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,0.5602240896358543,0.5602240896358543,2.2408963585434174,4.201680672268908,2.2408963585434174,0.2801120448179272,0
E00088165,344,306,280,25,24,1,0,0,1,1,7,28,3,0,0,88.95348837209302,81.3953488372093,7.267441860465117,6.976744186046512,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,8.13953488372093,0.872093023255814,0,0
E00088175,343,325,306,19,16,2,0,1,0,0,5,8,3,2,0,94.75218658892129,89.21282798833819,5.539358600583091,4.664723032069971,0.5830903790087464,0,0.2915451895043732,0,0,1.4577259475218658,2.3323615160349855,0.8746355685131195,0.5830903790087464,0
E00183474,313,275,246,26,13,7,6,0,3,3,16,19,1,2,0,87.8594249201278,78.59424920127796,8.30670926517572,4.15335463258786,2.2364217252396164,1.9169329073482428,0,0.9584664536741214,0.9584664536741214,5.111821086261981,6.070287539936102,0.3194888178913738,0.6389776357827476,0
E00183475,351,310,293,17,7,3,7,0,0,0,14,22,5,0,0,88.31908831908832,83.47578347578347,4.843304843304843,1.9943019943019942,0.8547008547008548,1.9943019943019942,0,0,0,3.9886039886039883,6.267806267806268,1.4245014245014245,0,0
E00183476,323,284,257,26,5,14,7,0,1,1,25,9,4,1,0,87.92569659442725,79.56656346749226,8.04953560371517,1.5479876160990713,4.3343653250774,2.1671826625387,0,0.30959752321981426,0.30959752321981426,7.739938080495357,2.786377708978328,1.238390092879257,0.30959752321981426,0
E00088171,342,313,308,5,4,0,0,1,0,0,8,16,4,1,0,91.52046783625731,90.05847953216374,1.461988304093567,1.1695906432748537,0,0,0.29239766081871343,0,0,2.3391812865497075,4.678362573099415,1.1695906432748537,0.29239766081871343,0
E00088172,325,317,302,13,8,5,0,0,2,2,0,6,2,0,0,97.53846153846155,92.92307692307692,4,2.4615384615384617,1.5384615384615385,0,0,0.6153846153846154,0.6153846153846154,0,1.8461538461538463,0.6153846153846154,0,0
E00088178,279,251,241,8,6,1,0,1,2,2,9,18,1,0,0,89.96415770609319,86.37992831541219,2.867383512544803,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,3.225806451612903,6.451612903225806,0.35842293906810035,0,0
E00088181,308,295,292,3,2,0,1,0,0,0,6,4,2,1,0,95.77922077922078,94.8051948051948,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493,0.3246753246753247,0
E00088182,335,327,318,5,4,1,0,0,4,4,4,0,4,0,0,97.61194029850746,94.92537313432837,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,1.1940298507462688,0,0
E00088168,284,276,267,7,7,0,0,0,2,2,6,2,0,0,0,97.1830985915493,94.01408450704226,2.464788732394366,2.464788732394366,0,0,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0,0
E00088174,283,265,239,21,5,13,3,0,5,5,11,7,0,0,0,93.63957597173145,84.45229681978799,7.420494699646643,1.76678445229682,4.593639575971731,1.0600706713780919,0,1.76678445229682,1.76678445229682,3.8869257950530036,2.4734982332155475,0,0,0
E00088176,262,257,251,6,3,3,0,0,0,0,2,1,2,0,0,98.09160305343512,95.80152671755725,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0
E00088177,251,236,227,6,3,3,0,0,3,3,7,8,0,0,0,94.02390438247012,90.43824701195219,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,1.1952191235059761,1.1952191235059761,2.788844621513944,3.187250996015936,0,0,0
E00088179,279,275,244,30,12,9,9,0,1,1,4,0,0,0,0,98.56630824372759,87.45519713261649,10.75268817204301,4.301075268817205,3.225806451612903,3.225806451612903,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0,0,0
