OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00088469,135,112,12,3,8,82.96296296296296,8.88888888888889,2.2222222222222223,5.9259259259259265
E00088470,155,131,13,1,10,84.51612903225806,8.38709677419355,0.6451612903225806,6.451612903225806
E00088471,156,126,4,6,20,80.76923076923077,2.564102564102564,3.8461538461538463,12.82051282051282
E00088472,144,124,4,5,11,86.11111111111111,2.7777777777777777,3.4722222222222223,7.638888888888889
E00088473,142,134,2,0,6,94.36619718309859,1.4084507042253522,0,4.225352112676056
E00088474,124,104,4,3,13,83.87096774193549,3.225806451612903,2.4193548387096775,10.483870967741936
E00088475,135,119,4,2,10,88.14814814814815,2.9629629629629632,1.4814814814814816,7.4074074074074066
E00088476,124,108,8,2,6,87.09677419354838,6.451612903225806,1.6129032258064515,4.838709677419355
E00088477,199,189,6,0,4,94.9748743718593,3.015075376884422,0,2.0100502512562812
E00088478,110,92,9,6,3,83.63636363636363,8.181818181818182,5.454545454545454,2.727272727272727
E00088479,140,121,10,1,8,86.42857142857143,7.142857142857142,0.7142857142857143,5.714285714285714
E00088480,133,108,15,4,6,81.203007518797,11.278195488721805,3.007518796992481,4.511278195488721
E00088481,124,114,4,1,5,91.93548387096774,3.225806451612903,0.8064516129032258,4.032258064516129
E00088482,110,104,4,0,2,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00088483,140,130,5,3,2,92.85714285714286,3.571428571428571,2.142857142857143,1.4285714285714286
E00088484,137,130,4,1,2,94.8905109489051,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00088485,126,119,7,0,0,94.44444444444444,5.555555555555555,0,0
E00088486,124,110,7,4,3,88.70967741935483,5.64516129032258,3.225806451612903,2.4193548387096775
E00088487,109,95,11,0,3,87.1559633027523,10.091743119266056,0,2.7522935779816518
E00088488,121,107,7,2,5,88.42975206611571,5.785123966942149,1.6528925619834711,4.132231404958678
E00088489,124,109,3,2,10,87.90322580645162,2.4193548387096775,1.6129032258064515,8.064516129032258
E00088490,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00088491,175,168,5,1,1,96,2.857142857142857,0.5714285714285714,0.5714285714285714
E00088492,121,114,5,0,2,94.21487603305785,4.132231404958678,0,1.6528925619834711
E00088493,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00088494,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00088495,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00088496,170,165,1,2,2,97.05882352941177,0.5882352941176471,1.1764705882352942,1.1764705882352942
E00088497,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00088498,122,110,8,1,3,90.1639344262295,6.557377049180328,0.819672131147541,2.459016393442623
E00088499,125,116,6,2,1,92.80000000000001,4.8,1.6,0.8
E00088500,117,109,8,0,0,93.16239316239316,6.837606837606838,0,0
E00088501,120,105,6,2,7,87.5,5,1.6666666666666667,5.833333333333333
E00088502,109,93,8,3,5,85.3211009174312,7.339449541284404,2.7522935779816518,4.587155963302752
E00088503,106,95,7,0,4,89.62264150943396,6.60377358490566,0,3.7735849056603774
E00088504,115,102,3,3,7,88.69565217391305,2.608695652173913,2.608695652173913,6.086956521739131
E00088505,138,129,7,0,2,93.47826086956522,5.072463768115942,0,1.4492753623188406
E00088506,119,108,3,3,5,90.75630252100841,2.5210084033613445,2.5210084033613445,4.201680672268908
E00088507,124,117,4,3,0,94.35483870967742,3.225806451612903,2.4193548387096775,0
E00088508,125,119,0,1,5,95.19999999999999,0,0.8,4
E00088509,127,117,5,2,3,92.1259842519685,3.937007874015748,1.574803149606299,2.3622047244094486
E00088510,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00088511,140,129,6,2,3,92.14285714285714,4.285714285714286,1.4285714285714286,2.142857142857143
E00088512,125,115,7,0,3,92,5.6000000000000005,0,2.4
E00088513,125,116,7,0,2,92.80000000000001,5.6000000000000005,0,1.6
E00088514,135,118,10,3,4,87.4074074074074,7.4074074074074066,2.2222222222222223,2.9629629629629632
E00088515,124,114,2,1,7,91.93548387096774,1.6129032258064515,0.8064516129032258,5.64516129032258
E00088516,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00088517,128,111,5,2,10,86.71875,3.90625,1.5625,7.8125
E00088518,112,107,4,1,0,95.53571428571429,3.571428571428571,0.8928571428571428,0
E00088519,126,115,4,1,6,91.26984126984127,3.1746031746031744,0.7936507936507936,4.761904761904762
E00088520,115,108,6,0,1,93.91304347826087,5.217391304347826,0,0.8695652173913043
E00088521,125,120,4,0,1,96,3.2,0,0.8
E00088522,123,107,7,1,8,86.99186991869918,5.691056910569105,0.8130081300813009,6.504065040650407
E00088523,111,103,3,1,4,92.7927927927928,2.7027027027027026,0.9009009009009009,3.6036036036036037
E00088524,133,89,18,2,24,66.9172932330827,13.533834586466165,1.5037593984962405,18.045112781954884
E00088526,127,48,46,5,28,37.79527559055118,36.22047244094488,3.937007874015748,22.04724409448819
E00088527,143,69,39,11,24,48.25174825174825,27.27272727272727,7.6923076923076925,16.783216783216783
E00088528,122,77,19,10,16,63.114754098360656,15.573770491803279,8.19672131147541,13.114754098360656
E00088529,114,52,34,7,21,45.614035087719294,29.82456140350877,6.140350877192982,18.421052631578945
E00088531,131,55,32,10,34,41.98473282442748,24.427480916030532,7.633587786259542,25.954198473282442
E00088532,132,46,36,12,38,34.84848484848485,27.27272727272727,9.090909090909092,28.78787878787879
E00088533,113,51,40,2,20,45.13274336283185,35.39823008849557,1.7699115044247788,17.699115044247787
E00088534,125,51,41,4,29,40.8,32.800000000000004,3.2,23.200000000000003
E00088535,108,72,24,3,9,66.66666666666666,22.22222222222222,2.7777777777777777,8.333333333333332
E00088536,136,74,37,3,22,54.41176470588235,27.205882352941174,2.2058823529411766,16.176470588235293
E00088537,123,63,33,14,13,51.21951219512195,26.82926829268293,11.38211382113821,10.569105691056912
E00088538,135,50,48,7,30,37.03703703703704,35.55555555555556,5.185185185185185,22.22222222222222
E00088540,128,97,19,3,9,75.78125,14.84375,2.34375,7.03125
E00088541,109,64,21,2,22,58.71559633027523,19.26605504587156,1.834862385321101,20.18348623853211
E00088542,149,76,38,11,24,51.006711409395976,25.503355704697988,7.38255033557047,16.10738255033557
E00088543,129,75,29,10,15,58.139534883720934,22.48062015503876,7.751937984496124,11.627906976744185
E00088544,154,154,0,0,0,100,0,0,0
E00088545,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00088546,165,162,1,0,2,98.18181818181819,0.6060606060606061,0,1.2121212121212122
E00088547,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00088548,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00088549,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00088550,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00088551,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00088552,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00088553,176,173,3,0,0,98.29545454545455,1.7045454545454544,0,0
E00088554,196,193,1,0,2,98.46938775510205,0.5102040816326531,0,1.0204081632653061
E00088555,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00088556,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00088557,167,160,4,3,0,95.80838323353294,2.3952095808383236,1.7964071856287425,0
E00088558,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00088559,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00088560,176,174,1,1,0,98.86363636363636,0.5681818181818182,0.5681818181818182,0
E00088561,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00088562,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
E00088563,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00088564,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00088565,138,130,7,1,0,94.20289855072464,5.072463768115942,0.7246376811594203,0
E00088567,120,120,0,0,0,100,0,0,0
E00088568,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00088569,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00088570,129,121,5,2,1,93.7984496124031,3.875968992248062,1.550387596899225,0.7751937984496124
E00088571,121,118,1,2,0,97.52066115702479,0.8264462809917356,1.6528925619834711,0
E00088572,107,102,5,0,0,95.32710280373831,4.672897196261682,0,0
E00088573,117,110,6,0,1,94.01709401709401,5.128205128205128,0,0.8547008547008548
E00088574,170,165,3,0,2,97.05882352941177,1.7647058823529411,0,1.1764705882352942
E00088575,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00088576,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00088577,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00088578,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00088579,164,147,9,0,8,89.63414634146342,5.487804878048781,0,4.878048780487805
E00088580,141,120,8,3,10,85.1063829787234,5.673758865248227,2.127659574468085,7.092198581560284
E00088581,126,104,17,0,5,82.53968253968253,13.492063492063492,0,3.968253968253968
E00088582,137,114,10,4,9,83.21167883211679,7.2992700729927,2.9197080291970803,6.569343065693431
E00088585,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00088587,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00088588,55,53,1,1,0,96.36363636363636,1.8181818181818181,1.8181818181818181,0
E00088589,112,105,4,0,3,93.75,3.571428571428571,0,2.6785714285714284
E00088590,148,142,2,2,2,95.94594594594594,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00088591,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00088594,137,129,4,0,4,94.16058394160584,2.9197080291970803,0,2.9197080291970803
E00088595,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00088596,112,112,0,0,0,100,0,0,0
E00088598,165,158,3,2,2,95.75757575757575,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00088600,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00088601,125,123,2,0,0,98.4,1.6,0,0
E00088602,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00088603,197,193,1,1,2,97.96954314720813,0.5076142131979695,0.5076142131979695,1.015228426395939
E00088604,237,231,1,1,4,97.46835443037975,0.42194092827004215,0.42194092827004215,1.6877637130801686
E00088605,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00088606,190,183,2,2,3,96.3157894736842,1.0526315789473684,1.0526315789473684,1.5789473684210527
E00088608,125,120,3,0,2,96,2.4,0,1.6
E00088609,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00088610,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00173745,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
E00173746,126,115,10,0,1,91.26984126984127,7.936507936507936,0,0.7936507936507936
E00173747,139,127,7,2,3,91.36690647482014,5.0359712230215825,1.4388489208633095,2.158273381294964
E00173748,122,112,6,1,3,91.80327868852459,4.918032786885246,0.819672131147541,2.459016393442623
E00173749,95,91,3,1,0,95.78947368421052,3.1578947368421053,1.0526315789473684,0
E00173750,82,82,0,0,0,100,0,0,0
E00173751,81,78,0,0,3,96.29629629629629,0,0,3.7037037037037033
E00173752,201,184,8,3,6,91.54228855721394,3.9800995024875623,1.4925373134328357,2.9850746268656714
E00173753,127,117,6,2,2,92.1259842519685,4.724409448818897,1.574803149606299,1.574803149606299
E00173754,98,94,4,0,0,95.91836734693877,4.081632653061225,0,0
E00173756,113,100,6,4,3,88.49557522123894,5.3097345132743365,3.5398230088495577,2.6548672566371683
E00173757,129,123,5,1,0,95.34883720930233,3.875968992248062,0.7751937984496124,0
E00173758,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00173759,145,120,19,1,5,82.75862068965517,13.10344827586207,0.6896551724137931,3.4482758620689653
E00173760,111,91,11,6,3,81.98198198198197,9.90990990990991,5.405405405405405,2.7027027027027026
E00173763,153,72,34,11,36,47.05882352941176,22.22222222222222,7.18954248366013,23.52941176470588
E00173764,75,41,10,3,21,54.666666666666664,13.333333333333334,4,28.000000000000004
E00173765,115,76,7,9,23,66.08695652173913,6.086956521739131,7.82608695652174,20
E00173766,128,74,9,7,38,57.8125,7.03125,5.46875,29.6875
E00173767,110,50,22,3,35,45.45454545454545,20,2.727272727272727,31.818181818181817
E00173768,62,47,10,3,2,75.80645161290323,16.129032258064516,4.838709677419355,3.225806451612903
E00173769,65,56,3,1,5,86.15384615384616,4.615384615384616,1.5384615384615385,7.6923076923076925
E00173772,109,88,4,2,15,80.73394495412845,3.669724770642202,1.834862385321101,13.761467889908257
E00173773,118,101,6,0,11,85.59322033898306,5.084745762711865,0,9.322033898305085
E00173774,145,87,13,3,42,60,8.96551724137931,2.0689655172413794,28.965517241379313
E00173776,141,84,21,7,29,59.57446808510638,14.893617021276595,4.964539007092199,20.56737588652482
E00173777,142,83,21,3,35,58.45070422535211,14.788732394366196,2.112676056338028,24.647887323943664
E00173778,141,119,13,3,6,84.39716312056737,9.219858156028367,2.127659574468085,4.25531914893617
E00173779,116,92,15,2,7,79.3103448275862,12.931034482758621,1.7241379310344827,6.0344827586206895
E00173780,114,85,23,1,5,74.56140350877193,20.175438596491226,0.8771929824561403,4.385964912280701
E00183425,52,47,3,1,1,90.38461538461539,5.769230769230769,1.9230769230769231,1.9230769230769231
E00183426,581,528,30,4,19,90.87779690189329,5.163511187607573,0.6884681583476765,3.2702237521514634
E00183427,607,542,28,14,23,89.29159802306425,4.612850082372323,2.3064250411861615,3.789126853377265
E00183432,245,230,3,3,9,93.87755102040816,1.2244897959183674,1.2244897959183674,3.6734693877551026
E00183474,104,94,3,3,4,90.38461538461539,2.8846153846153846,2.8846153846153846,3.8461538461538463
E00183475,153,137,8,2,6,89.54248366013073,5.228758169934641,1.3071895424836601,3.9215686274509802
E00183476,130,115,3,2,10,88.46153846153845,2.307692307692308,1.5384615384615385,7.6923076923076925
E00183477,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00183478,153,126,8,8,11,82.35294117647058,5.228758169934641,5.228758169934641,7.18954248366013
E00183479,201,181,13,4,3,90.04975124378109,6.467661691542288,1.9900497512437811,1.4925373134328357
E00183480,145,136,6,1,2,93.79310344827586,4.137931034482759,0.6896551724137931,1.3793103448275863
E00183481,96,87,6,0,3,90.625,6.25,0,3.125
E00183482,46,33,7,2,4,71.73913043478261,15.217391304347828,4.3478260869565215,8.695652173913043
E00183483,182,124,7,2,49,68.13186813186813,3.8461538461538463,1.098901098901099,26.923076923076923
E00183484,136,112,4,2,18,82.35294117647058,2.941176470588235,1.4705882352941175,13.23529411764706
E00183485,215,152,13,5,45,70.69767441860465,6.046511627906977,2.3255813953488373,20.930232558139537
E00183486,126,71,30,3,22,56.34920634920635,23.809523809523807,2.380952380952381,17.46031746031746
E00183487,99,54,19,3,23,54.54545454545454,19.19191919191919,3.0303030303030303,23.232323232323232
E00183488,131,71,17,9,34,54.19847328244275,12.977099236641221,6.870229007633588,25.954198473282442
E00183489,40,28,3,7,2,70,7.5,17.5,5
E00183490,176,102,28,13,33,57.95454545454546,15.909090909090908,7.386363636363637,18.75
E00183491,173,145,14,6,8,83.8150289017341,8.092485549132949,3.4682080924855487,4.624277456647398
E00183492,65,59,2,0,4,90.76923076923077,3.076923076923077,0,6.153846153846154
E00183493,132,112,8,3,9,84.84848484848484,6.0606060606060606,2.272727272727273,6.8181818181818175
E00183494,102,87,6,4,5,85.29411764705883,5.88235294117647,3.9215686274509802,4.901960784313726
E00183495,163,136,8,4,15,83.43558282208589,4.9079754601226995,2.4539877300613497,9.202453987730062
E00183496,88,85,2,1,0,96.5909090909091,2.272727272727273,1.1363636363636365,0
E00183497,118,112,2,2,2,94.91525423728814,1.694915254237288,1.694915254237288,1.694915254237288
E00183498,132,109,6,5,12,82.57575757575758,4.545454545454546,3.787878787878788,9.090909090909092
E00183499,115,92,10,7,6,80,8.695652173913043,6.086956521739131,5.217391304347826
E00183500,99,88,9,1,1,88.88888888888889,9.090909090909092,1.0101010101010102,1.0101010101010102
E00183501,145,121,9,6,9,83.44827586206897,6.206896551724138,4.137931034482759,6.206896551724138
E00183502,114,65,6,1,42,57.01754385964912,5.263157894736842,0.8771929824561403,36.84210526315789
E00183503,139,96,22,4,17,69.06474820143885,15.827338129496402,2.877697841726619,12.23021582733813
E00183504,173,116,8,2,47,67.05202312138728,4.624277456647398,1.1560693641618496,27.167630057803464
E00183505,133,114,6,1,12,85.71428571428571,4.511278195488721,0.7518796992481203,9.022556390977442
E00183506,201,159,20,6,16,79.1044776119403,9.950248756218906,2.9850746268656714,7.960199004975125
E00183507,115,101,7,1,6,87.82608695652175,6.086956521739131,0.8695652173913043,5.217391304347826
E00183508,170,169,0,0,1,99.41176470588235,0,0,0.5882352941176471
E00183509,144,137,6,0,1,95.13888888888889,4.166666666666666,0,0.6944444444444444
E00183510,62,56,3,0,3,90.32258064516128,4.838709677419355,0,4.838709677419355
E00183511,182,158,10,7,7,86.81318681318682,5.4945054945054945,3.8461538461538463,3.8461538461538463
E00183512,81,76,1,1,3,93.82716049382715,1.2345679012345678,1.2345679012345678,3.7037037037037033
E00183513,155,149,2,1,3,96.12903225806451,1.2903225806451613,0.6451612903225806,1.935483870967742
E00183514,179,154,7,7,11,86.03351955307262,3.910614525139665,3.910614525139665,6.145251396648044
E00183515,94,83,2,8,1,88.29787234042553,2.127659574468085,8.51063829787234,1.0638297872340425
E00183516,128,123,5,0,0,96.09375,3.90625,0,0
E00183517,180,167,6,2,5,92.77777777777779,3.3333333333333335,1.1111111111111112,2.7777777777777777
E00183518,80,77,2,0,1,96.25,2.5,0,1.25
E00183519,220,203,9,3,5,92.27272727272727,4.090909090909091,1.3636363636363635,2.272727272727273
E00183520,185,170,6,4,5,91.8918918918919,3.2432432432432434,2.1621621621621623,2.7027027027027026
E00183521,60,53,3,2,2,88.33333333333333,5,3.3333333333333335,3.3333333333333335
E00183522,151,136,8,5,2,90.06622516556291,5.298013245033113,3.3112582781456954,1.3245033112582782
E00183523,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00183571,81,71,6,4,0,87.65432098765432,7.4074074074074066,4.938271604938271,0
E00183572,212,180,11,9,12,84.90566037735849,5.188679245283019,4.245283018867925,5.660377358490567
E00183573,70,59,4,2,5,84.28571428571429,5.714285714285714,2.857142857142857,7.142857142857142
E00183574,72,65,4,1,2,90.27777777777779,5.555555555555555,1.3888888888888888,2.7777777777777777
E00183575,194,161,14,13,6,82.9896907216495,7.216494845360824,6.701030927835052,3.0927835051546393
E00183576,51,41,7,0,3,80.3921568627451,13.725490196078432,0,5.88235294117647
E00183577,147,125,12,3,7,85.03401360544217,8.16326530612245,2.0408163265306123,4.761904761904762
E00183578,110,102,4,0,4,92.72727272727272,3.6363636363636362,0,3.6363636363636362
E00183579,179,162,4,2,11,90.5027932960894,2.2346368715083798,1.1173184357541899,6.145251396648044
E00183580,156,139,9,3,5,89.1025641025641,5.769230769230769,1.9230769230769231,3.205128205128205
E00183581,73,62,3,2,6,84.93150684931507,4.10958904109589,2.73972602739726,8.21917808219178
E00183582,94,87,3,4,0,92.5531914893617,3.1914893617021276,4.25531914893617,0
E00183583,162,137,9,8,8,84.5679012345679,5.555555555555555,4.938271604938271,4.938271604938271
E00183584,143,131,2,4,6,91.6083916083916,1.3986013986013985,2.797202797202797,4.195804195804196
E00183585,126,81,11,3,31,64.28571428571429,8.73015873015873,2.380952380952381,24.6031746031746
E00183586,166,90,13,3,60,54.21686746987952,7.83132530120482,1.8072289156626504,36.144578313253014
E00183587,127,59,16,6,46,46.45669291338583,12.598425196850393,4.724409448818897,36.22047244094488
E00183588,133,103,8,4,18,77.44360902255639,6.015037593984962,3.007518796992481,13.533834586466165
E00183589,109,84,2,2,21,77.06422018348624,1.834862385321101,1.834862385321101,19.26605504587156
E00183590,113,62,12,11,28,54.86725663716814,10.619469026548673,9.734513274336283,24.778761061946902
E00183591,151,94,13,9,35,62.251655629139066,8.609271523178808,5.960264900662252,23.178807947019866
E00183592,147,132,6,0,9,89.79591836734694,4.081632653061225,0,6.122448979591836
E00183593,167,156,3,2,6,93.41317365269461,1.7964071856287425,1.1976047904191618,3.592814371257485
E00183594,82,72,4,4,2,87.8048780487805,4.878048780487805,4.878048780487805,2.4390243902439024
E00183595,85,76,0,3,6,89.41176470588236,0,3.5294117647058822,7.0588235294117645
E00183596,82,75,5,0,2,91.46341463414635,6.097560975609756,0,2.4390243902439024
E00183597,150,135,5,4,6,90,3.3333333333333335,2.666666666666667,4
E00183598,142,132,4,0,6,92.95774647887323,2.8169014084507045,0,4.225352112676056
E00183599,150,138,7,3,2,92,4.666666666666667,2,1.3333333333333335
E00183600,53,48,1,1,3,90.56603773584906,1.8867924528301887,1.8867924528301887,5.660377358490567
E00183601,140,124,7,5,4,88.57142857142857,5,3.571428571428571,2.857142857142857
E00183602,79,79,0,0,0,100,0,0,0
E00183603,143,133,5,1,4,93.00699300699301,3.4965034965034967,0.6993006993006993,2.797202797202797
E00183604,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00183605,82,76,3,1,2,92.6829268292683,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00183606,43,42,0,0,1,97.67441860465115,0,0,2.3255813953488373
E00183607,165,155,3,6,1,93.93939393939394,1.8181818181818181,3.6363636363636362,0.6060606060606061
E00183608,112,102,1,4,5,91.07142857142857,0.8928571428571428,3.571428571428571,4.464285714285714
