OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00088271,324,283,3,4,4,8,1,6,11,4,0,0,0,87.34567901234568,0.9259259259259258,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.30864197530864196,1.8518518518518516,3.3950617283950617,1.2345679012345678,0,0,0
E00088272,292,208,0,3,4,8,3,8,24,6,22,5,1,71.23287671232876,0,1.0273972602739725,1.36986301369863,2.73972602739726,1.0273972602739725,2.73972602739726,8.21917808219178,2.054794520547945,7.534246575342466,1.7123287671232876,0.3424657534246575
E00088275,236,173,0,1,1,2,3,1,15,7,18,13,2,73.30508474576271,0,0.423728813559322,0.423728813559322,0.847457627118644,1.2711864406779663,0.423728813559322,6.3559322033898304,2.9661016949152543,7.627118644067797,5.508474576271186,0.847457627118644
E00088278,195,152,0,5,3,2,2,3,12,1,10,4,1,77.94871794871796,0,2.564102564102564,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.5384615384615385,6.153846153846154,0.5128205128205128,5.128205128205128,2.051282051282051,0.5128205128205128
E00088269,258,196,0,4,5,3,2,3,14,16,8,7,0,75.96899224806202,0,1.550387596899225,1.937984496124031,1.1627906976744187,0.7751937984496124,1.1627906976744187,5.426356589147287,6.2015503875969,3.10077519379845,2.7131782945736433,0
E00088273,256,200,0,0,11,8,7,0,21,7,1,0,1,78.125,0,0,4.296875,3.125,2.734375,0,8.203125,2.734375,0.390625,0,0.390625
E00088277,294,234,0,1,9,5,7,7,17,6,8,0,0,79.59183673469387,0,0.3401360544217687,3.061224489795918,1.7006802721088436,2.380952380952381,2.380952380952381,5.782312925170068,2.0408163265306123,2.7210884353741496,0,0
E00088280,242,188,1,5,6,2,5,2,16,0,10,3,4,77.68595041322314,0.4132231404958678,2.066115702479339,2.479338842975207,0.8264462809917356,2.066115702479339,0.8264462809917356,6.6115702479338845,0,4.132231404958678,1.2396694214876034,1.6528925619834711
E00173768,450,334,0,3,5,1,1,7,27,8,20,20,24,74.22222222222223,0,0.6666666666666667,1.1111111111111112,0.2222222222222222,0.2222222222222222,1.5555555555555556,6,1.7777777777777777,4.444444444444445,4.444444444444445,5.333333333333334
E00173769,242,195,1,2,4,5,2,0,10,7,11,4,1,80.57851239669421,0.4132231404958678,0.8264462809917356,1.6528925619834711,2.066115702479339,0.8264462809917356,0,4.132231404958678,2.8925619834710745,4.545454545454546,1.6528925619834711,0.4132231404958678
E00088268,309,228,2,4,6,2,4,7,11,11,8,25,1,73.7864077669903,0.6472491909385114,1.2944983818770228,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.26537216828479,3.559870550161812,3.559870550161812,2.5889967637540456,8.090614886731391,0.3236245954692557
E00088274,226,158,0,2,2,3,3,5,12,7,19,11,4,69.91150442477876,0,0.8849557522123894,0.8849557522123894,1.3274336283185841,1.3274336283185841,2.2123893805309733,5.3097345132743365,3.0973451327433628,8.4070796460177,4.867256637168142,1.7699115044247788
E00088281,387,301,3,6,15,6,5,3,22,3,13,5,5,77.77777777777779,0.7751937984496124,1.550387596899225,3.875968992248062,1.550387596899225,1.2919896640826873,0.7751937984496124,5.684754521963824,0.7751937984496124,3.359173126614987,1.2919896640826873,1.2919896640826873
E00088283,489,323,0,2,4,0,5,4,24,14,30,38,45,66.05316973415133,0,0.408997955010225,0.81799591002045,0,1.0224948875255624,0.81799591002045,4.9079754601226995,2.8629856850715747,6.134969325153374,7.770961145194274,9.202453987730062
E00088276,271,209,0,2,2,3,0,6,15,7,10,10,7,77.12177121771218,0,0.7380073800738007,0.7380073800738007,1.107011070110701,0,2.214022140221402,5.535055350553505,2.5830258302583027,3.6900369003690034,3.6900369003690034,2.5830258302583027
E00088279,248,180,0,1,5,1,2,6,16,6,17,13,1,72.58064516129032,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,0.8064516129032258,2.4193548387096775,6.451612903225806,2.4193548387096775,6.854838709677419,5.241935483870968,0.4032258064516129
E00088282,411,301,0,4,3,6,3,11,20,14,16,21,12,73.2360097323601,0,0.9732360097323601,0.7299270072992701,1.4598540145985401,0.7299270072992701,2.67639902676399,4.866180048661801,3.40632603406326,3.8929440389294405,5.109489051094891,2.9197080291970803
E00088285,454,362,1,7,5,5,6,15,26,3,13,8,3,79.73568281938326,0.22026431718061676,1.5418502202643172,1.1013215859030838,1.1013215859030838,1.3215859030837005,3.303964757709251,5.726872246696035,0.6607929515418502,2.8634361233480177,1.762114537444934,0.6607929515418502
E00088361,261,184,0,4,14,1,2,13,5,4,17,11,6,70.49808429118774,0,1.532567049808429,5.363984674329502,0.38314176245210724,0.7662835249042145,4.980842911877394,1.9157088122605364,1.532567049808429,6.513409961685824,4.21455938697318,2.2988505747126435
E00088364,273,205,0,3,5,2,4,8,25,1,5,9,6,75.0915750915751,0,1.098901098901099,1.8315018315018317,0.7326007326007326,1.465201465201465,2.93040293040293,9.157509157509157,0.3663003663003663,1.8315018315018317,3.296703296703297,2.197802197802198
E00088365,274,190,0,0,5,3,4,5,21,7,22,15,2,69.34306569343066,0,0,1.824817518248175,1.094890510948905,1.4598540145985401,1.824817518248175,7.664233576642336,2.5547445255474455,8.02919708029197,5.474452554744526,0.7299270072992701
E00088368,244,167,1,5,5,1,0,1,19,9,13,14,9,68.44262295081968,0.4098360655737705,2.0491803278688523,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,7.786885245901639,3.6885245901639343,5.327868852459016,5.737704918032787,3.6885245901639343
E00088371,321,203,0,5,12,0,2,11,23,6,34,17,8,63.2398753894081,0,1.557632398753894,3.7383177570093453,0,0.6230529595015576,3.4267912772585665,7.165109034267912,1.8691588785046727,10.59190031152648,5.29595015576324,2.4922118380062304
E00088358,267,215,0,4,7,4,2,4,12,4,2,10,3,80.52434456928839,0,1.4981273408239701,2.6217228464419478,1.4981273408239701,0.7490636704119851,1.4981273408239701,4.49438202247191,1.4981273408239701,0.7490636704119851,3.7453183520599254,1.1235955056179776
E00088359,281,230,1,2,13,4,3,1,14,5,4,4,0,81.85053380782918,0.3558718861209964,0.7117437722419928,4.6263345195729535,1.4234875444839856,1.0676156583629894,0.3558718861209964,4.98220640569395,1.7793594306049825,1.4234875444839856,1.4234875444839856,0
E00088360,337,259,1,7,11,5,3,11,23,3,5,8,1,76.8545994065282,0.2967359050445104,2.0771513353115725,3.2640949554896146,1.483679525222552,0.8902077151335311,3.2640949554896146,6.824925816023739,0.8902077151335311,1.483679525222552,2.3738872403560833,0.2967359050445104
E00088362,304,236,1,5,9,5,5,7,13,4,11,6,2,77.63157894736842,0.3289473684210526,1.644736842105263,2.9605263157894735,1.644736842105263,1.644736842105263,2.302631578947368,4.276315789473684,1.3157894736842104,3.618421052631579,1.9736842105263157,0.6578947368421052
E00088343,284,206,0,8,9,4,3,7,15,3,12,11,6,72.53521126760563,0,2.8169014084507045,3.169014084507042,1.4084507042253522,1.056338028169014,2.464788732394366,5.28169014084507,1.056338028169014,4.225352112676056,3.873239436619718,2.112676056338028
E00088344,242,172,2,3,4,7,1,5,30,3,7,6,2,71.07438016528926,0.8264462809917356,1.2396694214876034,1.6528925619834711,2.8925619834710745,0.4132231404958678,2.066115702479339,12.396694214876034,1.2396694214876034,2.8925619834710745,2.479338842975207,0.8264462809917356
E00088352,159,95,0,0,0,0,2,6,15,3,20,18,0,59.74842767295597,0,0,0,0,1.257861635220126,3.7735849056603774,9.433962264150944,1.8867924528301887,12.578616352201259,11.320754716981133,0
E00088356,251,171,0,0,3,0,4,9,22,9,22,8,3,68.12749003984064,0,0,1.1952191235059761,0,1.593625498007968,3.5856573705179287,8.764940239043826,3.5856573705179287,8.764940239043826,3.187250996015936,1.1952191235059761
E00088357,269,170,7,4,4,2,4,6,18,12,19,19,4,63.19702602230484,2.6022304832713754,1.486988847583643,1.486988847583643,0.7434944237918215,1.486988847583643,2.2304832713754648,6.691449814126393,4.4609665427509295,7.063197026022305,7.063197026022305,1.486988847583643
E00088367,175,126,1,1,4,2,3,6,13,1,9,8,1,72,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.1428571428571428,1.7142857142857144,3.428571428571429,7.428571428571429,0.5714285714285714,5.142857142857142,4.571428571428571,0.5714285714285714
E00088348,255,166,0,0,4,3,4,16,19,9,10,15,9,65.09803921568627,0,0,1.5686274509803921,1.1764705882352942,1.5686274509803921,6.2745098039215685,7.450980392156863,3.5294117647058822,3.9215686274509802,5.88235294117647,3.5294117647058822
E00088363,304,229,1,4,4,7,1,4,11,8,6,25,4,75.32894736842105,0.3289473684210526,1.3157894736842104,1.3157894736842104,2.302631578947368,0.3289473684210526,1.3157894736842104,3.618421052631579,2.631578947368421,1.9736842105263157,8.223684210526317,1.3157894736842104
E00088366,183,107,0,8,6,1,0,6,17,7,16,12,3,58.46994535519126,0,4.371584699453552,3.278688524590164,0.546448087431694,0,3.278688524590164,9.289617486338798,3.825136612021858,8.743169398907105,6.557377049180328,1.639344262295082
E00088369,299,214,1,0,3,1,4,8,21,5,15,26,1,71.57190635451505,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,1.3377926421404682,2.6755852842809364,7.023411371237458,1.6722408026755853,5.016722408026756,8.695652173913043,0.33444816053511706
E00088370,156,121,2,0,1,2,2,4,11,1,0,11,1,77.56410256410257,1.282051282051282,0,0.641025641025641,1.282051282051282,1.282051282051282,2.564102564102564,7.051282051282051,0.641025641025641,0,7.051282051282051,0.641025641025641
E00088342,265,197,2,0,3,2,1,4,28,5,12,9,2,74.33962264150942,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.509433962264151,10.566037735849058,1.8867924528301887,4.528301886792453,3.3962264150943398,0.7547169811320755
E00088350,293,163,0,4,1,3,3,3,34,17,22,31,12,55.631399317406135,0,1.3651877133105803,0.3412969283276451,1.023890784982935,1.023890784982935,1.023890784982935,11.604095563139932,5.802047781569966,7.508532423208192,10.580204778156997,4.09556313993174
E00088354,301,190,0,0,3,8,4,18,18,8,31,15,6,63.12292358803987,0,0,0.9966777408637874,2.6578073089700998,1.3289036544850499,5.980066445182724,5.980066445182724,2.6578073089700998,10.299003322259136,4.983388704318937,1.9933554817275747
E00088355,371,258,2,0,3,0,3,13,26,9,26,22,9,69.54177897574124,0.5390835579514826,0,0.8086253369272237,0,0.8086253369272237,3.5040431266846364,7.008086253369273,2.4258760107816713,7.008086253369273,5.929919137466308,2.4258760107816713
E00183504,375,224,6,4,7,3,2,3,23,12,24,55,12,59.73333333333334,1.6,1.0666666666666667,1.866666666666667,0.8,0.5333333333333333,0.8,6.133333333333333,3.2,6.4,14.666666666666666,3.2
E00183505,270,215,1,0,1,0,5,3,12,6,11,9,7,79.62962962962963,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,1.1111111111111112,4.444444444444445,2.2222222222222223,4.074074074074074,3.3333333333333335,2.5925925925925926
E00088345,136,85,2,5,4,2,2,2,15,10,0,8,1,62.5,1.4705882352941175,3.6764705882352944,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,11.029411764705882,7.352941176470589,0,5.88235294117647,0.7352941176470588
E00088346,252,158,1,1,14,8,6,17,27,6,6,5,3,62.698412698412696,0.3968253968253968,0.3968253968253968,5.555555555555555,3.1746031746031744,2.380952380952381,6.746031746031746,10.714285714285714,2.380952380952381,2.380952380952381,1.984126984126984,1.1904761904761905
E00088347,263,182,1,3,3,4,4,7,31,7,11,8,2,69.20152091254754,0.38022813688212925,1.1406844106463878,1.1406844106463878,1.520912547528517,1.520912547528517,2.6615969581749046,11.787072243346007,2.6615969581749046,4.182509505703422,3.041825095057034,0.7604562737642585
E00088353,330,176,1,2,2,3,4,9,29,25,30,25,24,53.333333333333336,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.9090909090909091,1.2121212121212122,2.727272727272727,8.787878787878787,7.575757575757576,9.090909090909092,7.575757575757576,7.2727272727272725
E00088372,160,100,0,1,4,1,3,5,26,7,3,7,3,62.5,0,0.625,2.5,0.625,1.875,3.125,16.25,4.375,1.875,4.375,1.875
E00183502,405,259,0,0,1,2,2,7,24,7,20,54,29,63.95061728395062,0,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,1.728395061728395,5.9259259259259265,1.728395061728395,4.938271604938271,13.333333333333334,7.160493827160494
E00183503,313,197,0,3,8,8,9,13,42,9,15,7,2,62.939297124600635,0,0.9584664536741214,2.5559105431309903,2.5559105431309903,2.8753993610223643,4.15335463258786,13.418530351437699,2.8753993610223643,4.792332268370607,2.2364217252396164,0.6389776357827476
E00088475,349,263,2,5,9,4,2,7,17,8,16,15,1,75.35816618911176,0.5730659025787965,1.4326647564469914,2.5787965616045847,1.146131805157593,0.5730659025787965,2.005730659025788,4.871060171919771,2.292263610315186,4.584527220630372,4.297994269340974,0.28653295128939826
E00088476,287,229,0,1,7,4,1,6,17,9,4,9,0,79.79094076655052,0,0.34843205574912894,2.4390243902439024,1.3937282229965158,0.34843205574912894,2.0905923344947737,5.923344947735192,3.1358885017421603,1.3937282229965158,3.1358885017421603,0
E00088477,424,365,1,3,5,5,4,12,16,1,3,4,5,86.08490566037736,0.2358490566037736,0.7075471698113208,1.179245283018868,1.179245283018868,0.9433962264150944,2.8301886792452833,3.7735849056603774,0.2358490566037736,0.7075471698113208,0.9433962264150944,1.179245283018868
E00088485,341,297,0,6,8,5,4,2,9,1,7,1,1,87.09677419354838,0,1.7595307917888565,2.346041055718475,1.466275659824047,1.1730205278592376,0.5865102639296188,2.6392961876832843,0.2932551319648094,2.0527859237536656,0.2932551319648094,0.2932551319648094
E00088487,281,227,0,6,11,5,1,5,14,4,1,5,2,80.78291814946618,0,2.135231316725979,3.9145907473309607,1.7793594306049825,0.3558718861209964,1.7793594306049825,4.98220640569395,1.4234875444839856,0.3558718861209964,1.7793594306049825,0.7117437722419928
E00088478,315,241,1,2,0,0,4,15,27,14,7,2,2,76.5079365079365,0.31746031746031744,0.6349206349206349,0,0,1.2698412698412698,4.761904761904762,8.571428571428571,4.444444444444445,2.2222222222222223,0.6349206349206349,0.6349206349206349
E00088479,335,261,0,4,16,4,2,3,13,3,20,9,0,77.91044776119404,0,1.1940298507462688,4.776119402985075,1.1940298507462688,0.5970149253731344,0.8955223880597015,3.880597014925373,0.8955223880597015,5.970149253731343,2.6865671641791042,0
E00088483,313,261,2,5,10,2,2,10,14,2,1,3,1,83.38658146964856,0.6389776357827476,1.5974440894568689,3.1948881789137378,0.6389776357827476,0.6389776357827476,3.1948881789137378,4.472843450479233,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00088488,273,214,1,5,8,6,3,8,14,1,7,6,0,78.3882783882784,0.3663003663003663,1.8315018315018317,2.93040293040293,2.197802197802198,1.098901098901099,2.93040293040293,5.128205128205128,0.3663003663003663,2.564102564102564,2.197802197802198,0
E00088474,266,202,1,0,2,3,0,2,25,12,13,6,0,75.93984962406014,0.37593984962406013,0,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,9.398496240601503,4.511278195488721,4.887218045112782,2.2556390977443606,0
E00088480,365,260,0,5,8,6,8,10,45,7,4,7,5,71.23287671232876,0,1.36986301369863,2.191780821917808,1.643835616438356,2.191780821917808,2.73972602739726,12.32876712328767,1.9178082191780823,1.095890410958904,1.9178082191780823,1.36986301369863
E00088481,307,259,1,0,4,2,0,5,14,3,10,4,5,84.36482084690554,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0,1.6286644951140066,4.5602605863192185,0.9771986970684038,3.257328990228013,1.3029315960912053,1.6286644951140066
E00088482,288,250,0,3,3,2,0,11,15,0,0,3,1,86.80555555555556,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,3.8194444444444446,5.208333333333334,0,0,1.0416666666666665,0.3472222222222222
E00088489,277,226,0,0,3,2,1,2,17,4,14,7,1,81.58844765342961,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,6.137184115523466,1.444043321299639,5.054151624548736,2.527075812274368,0.36101083032490977
E00088472,296,215,1,2,0,0,1,5,25,7,22,17,1,72.63513513513513,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,1.6891891891891893,8.445945945945946,2.364864864864865,7.4324324324324325,5.743243243243244,0.33783783783783783
E00088473,289,240,0,3,3,6,7,5,15,4,0,6,0,83.04498269896193,0,1.0380622837370241,1.0380622837370241,2.0761245674740483,2.422145328719723,1.7301038062283738,5.190311418685121,1.384083044982699,0,2.0761245674740483,0
E00088484,312,277,0,9,4,0,4,8,6,0,2,2,0,88.78205128205127,0,2.8846153846153846,1.282051282051282,0,1.282051282051282,2.564102564102564,1.9230769230769231,0,0.641025641025641,0.641025641025641,0
E00088486,292,222,2,1,7,6,2,2,31,3,6,3,7,76.02739726027397,0.684931506849315,0.3424657534246575,2.3972602739726026,2.054794520547945,0.684931506849315,0.684931506849315,10.616438356164384,1.0273972602739725,2.054794520547945,1.0273972602739725,2.3972602739726026
E00088199,352,158,0,0,8,3,15,9,41,21,50,36,11,44.88636363636363,0,0,2.272727272727273,0.8522727272727272,4.261363636363636,2.556818181818182,11.647727272727272,5.965909090909091,14.204545454545455,10.227272727272728,3.125
E00088203,237,125,0,1,1,0,2,7,14,11,27,36,13,52.742616033755276,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,2.9535864978902953,5.9071729957805905,4.641350210970464,11.39240506329114,15.18987341772152,5.485232067510549
E00088218,386,133,0,1,7,5,13,9,55,22,66,61,14,34.4559585492228,0,0.2590673575129534,1.8134715025906734,1.2953367875647668,3.3678756476683938,2.33160621761658,14.248704663212436,5.699481865284974,17.098445595854923,15.803108808290157,3.6269430051813467
E00088222,434,196,1,3,9,17,12,12,45,12,35,50,42,45.16129032258064,0.2304147465437788,0.6912442396313364,2.0737327188940093,3.9170506912442393,2.7649769585253456,2.7649769585253456,10.368663594470046,2.7649769585253456,8.064516129032258,11.52073732718894,9.67741935483871
E00173777,321,148,0,2,3,1,1,16,27,15,36,40,32,46.10591900311526,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788,4.984423676012461,8.411214953271028,4.672897196261682,11.214953271028037,12.461059190031152,9.968847352024921
E00183587,338,152,0,2,3,5,7,10,60,26,37,20,16,44.97041420118343,0,0.591715976331361,0.8875739644970414,1.4792899408284024,2.0710059171597637,2.9585798816568047,17.75147928994083,7.6923076923076925,10.946745562130179,5.9171597633136095,4.733727810650888
E00183588,233,144,0,0,1,1,4,8,14,12,21,19,9,61.80257510729614,0,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,3.4334763948497855,6.008583690987124,5.150214592274678,9.012875536480687,8.15450643776824,3.862660944206009
E00088198,252,208,2,7,4,4,5,3,4,1,7,6,1,82.53968253968253,0.7936507936507936,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.984126984126984,1.1904761904761905,1.5873015873015872,0.3968253968253968,2.7777777777777777,2.380952380952381,0.3968253968253968
E00088205,284,239,1,1,4,1,2,8,11,1,10,3,3,84.15492957746478,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.35211267605633806,0.7042253521126761,2.8169014084507045,3.873239436619718,0.35211267605633806,3.5211267605633805,1.056338028169014,1.056338028169014
E00088206,286,228,0,2,6,4,2,7,14,6,12,5,0,79.72027972027972,0,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,2.4475524475524475,4.895104895104895,2.097902097902098,4.195804195804196,1.7482517482517483,0
E00088207,289,238,0,4,3,3,1,7,12,3,7,9,2,82.35294117647058,0,1.384083044982699,1.0380622837370241,1.0380622837370241,0.34602076124567477,2.422145328719723,4.1522491349480966,1.0380622837370241,2.422145328719723,3.1141868512110724,0.6920415224913495
E00088219,253,213,1,4,1,0,2,5,12,4,5,4,2,84.18972332015811,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0.7905138339920948,1.9762845849802373,4.743083003952568,1.5810276679841897,1.9762845849802373,1.5810276679841897,0.7905138339920948
E00088202,319,273,0,4,6,5,3,3,5,6,7,6,1,85.57993730407524,0,1.2539184952978055,1.8808777429467085,1.5673981191222568,0.9404388714733543,0.9404388714733543,1.5673981191222568,1.8808777429467085,2.19435736677116,1.8808777429467085,0.3134796238244514
E00088212,293,244,0,1,9,2,7,3,9,3,5,10,0,83.27645051194538,0,0.3412969283276451,3.0716723549488054,0.6825938566552902,2.3890784982935154,1.023890784982935,3.0716723549488054,1.023890784982935,1.7064846416382253,3.4129692832764507,0
E00088216,263,234,0,1,6,3,4,3,5,0,4,3,0,88.97338403041825,0,0.38022813688212925,2.2813688212927756,1.1406844106463878,1.520912547528517,1.1406844106463878,1.9011406844106464,0,1.520912547528517,1.1406844106463878,0
E00088217,270,224,0,3,8,0,1,1,8,4,4,15,2,82.96296296296296,0,1.1111111111111112,2.9629629629629632,0,0.3703703703703704,0.3703703703703704,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.555555555555555,0.7407407407407408
E00088220,236,199,0,3,2,2,5,1,5,2,9,8,0,84.32203389830508,0,1.2711864406779663,0.847457627118644,0.847457627118644,2.11864406779661,0.423728813559322,2.11864406779661,0.847457627118644,3.8135593220338984,3.389830508474576,0
E00088197,280,235,4,4,2,1,3,5,20,2,2,1,1,83.92857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.7857142857142856,7.142857142857142,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00088204,323,266,2,9,4,8,2,4,14,3,2,8,1,82.35294117647058,0.6191950464396285,2.786377708978328,1.238390092879257,2.476780185758514,0.6191950464396285,1.238390092879257,4.3343653250774,0.9287925696594427,0.6191950464396285,2.476780185758514,0.30959752321981426
E00088208,359,292,1,9,12,4,1,3,17,4,8,4,4,81.33704735376045,0.2785515320334262,2.5069637883008355,3.3426183844011144,1.1142061281337048,0.2785515320334262,0.8356545961002786,4.735376044568245,1.1142061281337048,2.2284122562674096,1.1142061281337048,1.1142061281337048
E00088214,343,307,1,5,7,1,1,2,5,0,3,5,6,89.50437317784257,0.2915451895043732,1.4577259475218658,2.0408163265306123,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.4577259475218658,0,0.8746355685131195,1.4577259475218658,1.749271137026239
E00088194,156,98,0,2,6,2,0,4,15,9,12,8,0,62.82051282051282,0,1.282051282051282,3.8461538461538463,1.282051282051282,0,2.564102564102564,9.615384615384617,5.769230769230769,7.6923076923076925,5.128205128205128,0
E00088196,314,169,0,0,1,1,5,8,37,8,28,24,33,53.82165605095541,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,2.547770700636943,11.78343949044586,2.547770700636943,8.9171974522293,7.643312101910828,10.509554140127388
E00088201,413,209,0,2,4,3,2,13,55,27,37,55,6,50.60532687651331,0,0.48426150121065376,0.9685230024213075,0.7263922518159807,0.48426150121065376,3.14769975786925,13.317191283292978,6.5375302663438255,8.958837772397095,13.317191283292978,1.4527845036319613
E00088210,358,238,2,3,3,5,4,1,43,8,16,22,13,66.4804469273743,0.5586592178770949,0.8379888268156425,0.8379888268156425,1.3966480446927374,1.1173184357541899,0.27932960893854747,12.011173184357542,2.2346368715083798,4.4692737430167595,6.145251396648044,3.6312849162011176
E00088211,267,156,0,1,4,3,3,12,37,10,23,12,6,58.42696629213483,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,1.1235955056179776,4.49438202247191,13.857677902621724,3.7453183520599254,8.614232209737828,4.49438202247191,2.247191011235955
E00088213,223,124,0,1,2,6,4,13,31,6,16,12,8,55.60538116591929,0,0.4484304932735426,0.8968609865470852,2.690582959641256,1.7937219730941705,5.829596412556054,13.901345291479823,2.690582959641256,7.174887892376682,5.381165919282512,3.587443946188341
E00088223,146,83,0,3,1,1,3,9,22,10,5,5,4,56.849315068493155,0,2.054794520547945,0.684931506849315,0.684931506849315,2.054794520547945,6.164383561643835,15.068493150684931,6.8493150684931505,3.4246575342465753,3.4246575342465753,2.73972602739726
E00088215,386,305,2,3,4,4,0,9,29,4,10,15,1,79.01554404145078,0.5181347150259068,0.7772020725388601,1.0362694300518136,1.0362694300518136,0,2.33160621761658,7.512953367875648,1.0362694300518136,2.5906735751295336,3.8860103626943006,0.2590673575129534
E00088221,268,215,1,7,5,2,0,6,7,8,4,11,2,80.22388059701493,0.3731343283582089,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,2.2388059701492535,2.6119402985074625,2.9850746268656714,1.4925373134328357,4.104477611940299,0.7462686567164178
E00183483,261,123,0,0,1,1,2,6,27,6,31,41,23,47.12643678160919,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,2.2988505747126435,10.344827586206897,2.2988505747126435,11.877394636015326,15.708812260536398,8.812260536398467
E00183484,205,147,2,4,2,1,1,4,13,4,5,17,5,71.70731707317073,0.975609756097561,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,1.951219512195122,6.341463414634147,1.951219512195122,2.4390243902439024,8.292682926829269,2.4390243902439024
E00088195,386,342,4,0,8,5,6,7,2,1,4,3,4,88.60103626943005,1.0362694300518136,0,2.072538860103627,1.2953367875647668,1.5544041450777202,1.8134715025906734,0.5181347150259068,0.2590673575129534,1.0362694300518136,0.7772020725388601,1.0362694300518136
E00173772,184,130,0,1,2,1,0,4,10,9,7,17,3,70.65217391304348,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,2.1739130434782608,5.434782608695652,4.891304347826087,3.804347826086957,9.239130434782608,1.6304347826086956
E00173773,206,160,1,1,4,5,1,0,9,3,5,16,1,77.66990291262135,0.48543689320388345,0.48543689320388345,1.9417475728155338,2.4271844660194173,0.48543689320388345,0,4.368932038834951,1.4563106796116505,2.4271844660194173,7.766990291262135,0.48543689320388345
E00183585,194,84,0,0,0,0,3,5,22,6,26,37,11,43.29896907216495,0,0,0,0,1.5463917525773196,2.5773195876288657,11.34020618556701,3.0927835051546393,13.402061855670103,19.072164948453608,5.670103092783505
E00183586,309,129,0,0,0,1,0,1,38,24,50,45,21,41.74757281553398,0,0,0,0.3236245954692557,0,0.3236245954692557,12.297734627831716,7.766990291262135,16.181229773462782,14.563106796116504,6.796116504854369
E00088529,509,314,1,9,22,14,11,16,51,15,21,32,3,61.68958742632613,0.19646365422396855,1.768172888015717,4.322200392927308,2.75049115913556,2.161100196463654,3.143418467583497,10.019646365422396,2.9469548133595285,4.12573673870334,6.286836935166994,0.5893909626719057
E00088533,418,241,1,9,18,8,12,17,55,9,13,29,6,57.655502392344495,0.23923444976076555,2.15311004784689,4.30622009569378,1.9138755980861244,2.8708133971291865,4.0669856459330145,13.157894736842104,2.15311004784689,3.110047846889952,6.937799043062201,1.4354066985645932
E00088540,376,280,2,8,11,4,8,17,20,7,7,4,8,74.46808510638297,0.5319148936170213,2.127659574468085,2.925531914893617,1.0638297872340425,2.127659574468085,4.521276595744681,5.319148936170213,1.8617021276595744,1.8617021276595744,1.0638297872340425,2.127659574468085
E00183506,608,447,0,1,2,4,8,14,58,13,36,23,2,73.51973684210526,0,0.1644736842105263,0.3289473684210526,0.6578947368421052,1.3157894736842104,2.302631578947368,9.539473684210527,2.138157894736842,5.921052631578947,3.7828947368421053,0.3289473684210526
E00183507,298,240,1,1,5,7,8,5,15,3,7,4,2,80.53691275167785,0.33557046979865773,0.33557046979865773,1.6778523489932886,2.348993288590604,2.684563758389262,1.6778523489932886,5.033557046979865,1.006711409395973,2.348993288590604,1.342281879194631,0.6711409395973155
