OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00088378,384,344,16,5,14,5,89.58333333333334,4.166666666666666,1.3020833333333335,3.6458333333333335,1.3020833333333335
E00088379,322,312,8,1,0,1,96.8944099378882,2.484472049689441,0.3105590062111801,0,0.3105590062111801
E00088380,322,293,22,1,6,0,90.99378881987577,6.832298136645963,0.3105590062111801,1.8633540372670807,0
E00088381,355,341,9,2,0,3,96.05633802816902,2.535211267605634,0.5633802816901409,0,0.8450704225352111
E00088373,333,302,20,8,0,3,90.69069069069069,6.006006006006006,2.4024024024024024,0,0.9009009009009009
E00088374,537,500,31,3,1,2,93.1098696461825,5.772811918063315,0.5586592178770949,0.186219739292365,0.37243947858473
E00088375,407,377,22,3,4,1,92.62899262899262,5.405405405405405,0.7371007371007371,0.9828009828009828,0.2457002457002457
E00088376,390,370,14,4,1,1,94.87179487179486,3.5897435897435894,1.0256410256410255,0.2564102564102564,0.2564102564102564
E00088377,282,262,19,0,0,1,92.90780141843972,6.73758865248227,0,0,0.3546099290780142
E00088575,262,240,17,3,0,2,91.6030534351145,6.488549618320611,1.1450381679389312,0,0.7633587786259541
E00088576,347,312,28,4,2,1,89.9135446685879,8.069164265129682,1.1527377521613833,0.57636887608069165,0.2881844380403458
E00088577,278,256,14,7,1,0,92.08633093525181,5.0359712230215825,2.5179856115107913,0.3597122302158274,0
E00088578,308,283,16,9,0,0,91.88311688311688,5.194805194805195,2.922077922077922,0,0
E00088570,329,309,15,2,1,2,93.9209726443769,4.5592705167173255,0.60790273556231,0.303951367781155,0.60790273556231
E00088571,315,288,16,5,3,3,91.42857142857143,5.079365079365079,1.5873015873015872,0.9523809523809524,0.9523809523809524
E00088572,259,231,24,1,2,1,89.1891891891892,9.266409266409266,0.3861003861003861,0.7722007722007722,0.3861003861003861
E00088573,320,287,30,3,0,0,89.6875,9.375,0.9375,0,0
E00088574,377,343,24,2,3,5,90.98143236074272,6.36604774535809,0.5305039787798408,0.7957559681697612,1.3262599469496021
E00088250,239,227,10,2,0,0,94.97907949790795,4.184100418410042,0.8368200836820083,0,0
E00088264,373,341,28,2,1,1,91.42091152815014,7.506702412868632,0.5361930294906166,0.2680965147453083,0.2680965147453083
E00088265,397,351,26,6,7,7,88.41309823677582,6.54911838790932,1.5113350125944585,1.7632241813602016,1.7632241813602016
E00088266,376,354,21,0,0,1,94.14893617021278,5.585106382978723,0,0,0.26595744680851063
E00088267,360,346,12,2,0,0,96.11111111111111,3.3333333333333335,0.5555555555555556,0,0
E00088253,261,231,22,5,0,3,88.50574712643679,8.42911877394636,1.9157088122605364,0,1.1494252873563218
E00088257,241,219,20,1,1,0,90.87136929460581,8.29875518672199,0.4149377593360996,0.4149377593360996,0
E00088259,295,255,26,12,2,0,86.4406779661017,8.813559322033898,4.067796610169491,0.6779661016949152,0
E00088260,268,255,10,2,1,0,95.1492537313433,3.731343283582089,0.7462686567164178,0.3731343283582089,0
E00088261,262,248,9,2,2,1,94.65648854961832,3.435114503816794,0.7633587786259541,0.7633587786259541,0.38167938931297707
E00088254,254,220,27,4,2,1,86.61417322834646,10.62992125984252,1.574803149606299,0.7874015748031495,0.39370078740157477
E00088262,407,365,31,9,2,0,89.68058968058969,7.616707616707617,2.211302211302211,0.4914004914004914,0
E00088263,271,248,12,6,5,0,91.5129151291513,4.428044280442804,2.214022140221402,1.8450184501845017,0
E00173746,373,316,40,6,6,5,84.71849865951742,10.723860589812332,1.6085790884718498,1.6085790884718498,1.3404825737265416
E00173747,390,344,32,4,8,2,88.2051282051282,8.205128205128204,1.0256410256410255,2.051282051282051,0.5128205128205128
E00173748,270,234,19,4,11,2,86.66666666666667,7.037037037037037,1.4814814814814816,4.074074074074074,0.7407407407407408
E00088252,265,234,14,10,4,3,88.30188679245283,5.283018867924529,3.7735849056603774,1.509433962264151,1.1320754716981132
E00088255,307,266,30,7,3,1,86.64495114006515,9.77198697068404,2.2801302931596092,0.9771986970684038,0.32573289902280134
E00088256,300,278,18,1,3,0,92.66666666666666,6,0.33333333333333337,1,0
E00088258,338,268,52,10,6,2,79.28994082840237,15.384615384615385,2.9585798816568047,1.7751479289940828,0.591715976331361
E00088490,276,255,20,1,0,0,92.3913043478261,7.246376811594203,0.36231884057971014,0,0
E00088491,437,416,17,2,1,1,95.19450800915332,3.8901601830663615,0.4576659038901602,0.2288329519450801,0.2288329519450801
E00088492,319,291,18,3,2,5,91.22257053291536,5.6426332288401255,0.9404388714733543,0.6269592476489028,1.5673981191222568
E00088493,347,319,12,5,4,7,91.93083573487031,3.45821325648415,1.440922190201729,1.1527377521613833,2.0172910662824206
E00088494,341,303,28,8,1,1,88.85630498533725,8.211143695014663,2.346041055718475,0.2932551319648094,0.2932551319648094
E00088495,346,319,18,6,0,3,92.1965317919075,5.202312138728324,1.7341040462427744,0,0.8670520231213872
E00088496,445,401,33,3,3,5,90.11235955056179,7.415730337078652,0.6741573033707865,0.6741573033707865,1.1235955056179776
E00088327,514,474,22,12,5,1,92.21789883268482,4.280155642023346,2.3346303501945527,0.9727626459143969,0.19455252918287938
E00088328,322,305,11,4,0,2,94.72049689440993,3.4161490683229814,1.2422360248447204,0,0.6211180124223602
E00088329,429,389,30,4,4,2,90.67599067599068,6.993006993006993,0.9324009324009324,0.9324009324009324,0.4662004662004662
E00088330,345,324,14,5,2,0,93.91304347826087,4.057971014492753,1.4492753623188406,0.5797101449275363,0
E00088331,340,318,17,4,1,0,93.52941176470588,5,1.1764705882352942,0.29411764705882354,0
E00088332,305,287,11,1,5,1,94.09836065573771,3.606557377049181,0.32786885245901637,1.639344262295082,0.32786885245901637
E00088324,309,283,24,1,0,1,91.58576051779936,7.766990291262135,0.3236245954692557,0,0.3236245954692557
E00088325,235,217,12,4,2,0,92.34042553191489,5.106382978723404,1.702127659574468,0.851063829787234,0
E00088326,237,214,17,0,2,4,90.29535864978902,7.172995780590717,0,0.8438818565400843,1.6877637130801686
E00088340,408,386,19,2,1,0,94.6078431372549,4.6568627450980395,0.49019607843137253,0.24509803921568626,0
E00088341,392,366,18,3,4,1,93.36734693877551,4.591836734693878,0.7653061224489796,1.0204081632653061,0.25510204081632654
E00088555,280,252,20,6,2,0,90,7.142857142857142,2.142857142857143,0.7142857142857143,0
E00088557,418,378,29,6,3,2,90.43062200956938,6.937799043062201,1.4354066985645932,0.7177033492822966,0.4784688995215311
E00088558,337,315,18,3,0,1,93.47181008902076,5.341246290801187,0.8902077151335311,0,0.2967359050445104
E00088560,399,372,19,5,0,3,93.23308270676691,4.761904761904762,1.2531328320802004,0,0.7518796992481203
E00088553,443,416,18,0,8,1,93.90519187358916,4.063205417607223,0,1.805869074492099,0.2257336343115124
E00088554,478,455,16,0,2,5,95.18828451882845,3.3472803347280333,0,0.41841004184100417,1.0460251046025104
E00088556,338,317,16,3,0,2,93.78698224852072,4.733727810650888,0.8875739644970414,0,0.591715976331361
E00088559,331,325,4,2,0,0,98.18731117824774,1.2084592145015105,0.6042296072507553,0,0
E00173752,524,425,75,11,7,6,81.10687022900763,14.31297709923664,2.099236641221374,1.3358778625954197,1.1450381679389312
E00173753,402,345,42,6,8,1,85.82089552238806,10.44776119402985,1.4925373134328357,1.9900497512437811,0.24875621890547264
E00173759,452,339,92,11,7,3,75,20.353982300884958,2.433628318584071,1.5486725663716814,0.6637168141592921
E00173760,370,279,61,12,11,7,75.4054054054054,16.486486486486488,3.2432432432432434,2.9729729729729732,1.891891891891892
E00088333,259,236,15,2,2,4,91.11969111969111,5.7915057915057915,0.7722007722007722,0.7722007722007722,1.5444015444015444
E00088334,231,221,9,1,0,0,95.67099567099568,3.896103896103896,0.4329004329004329,0,0
E00088336,270,248,15,2,0,5,91.85185185185185,5.555555555555555,0.7407407407407408,0,1.8518518518518516
E00088338,343,318,17,3,0,5,92.71137026239067,4.956268221574344,0.8746355685131195,0,1.4577259475218658
E00173754,220,190,25,1,4,0,86.36363636363636,11.363636363636363,0.45454545454545453,1.8181818181818181,0
E00173756,339,295,37,2,5,0,87.02064896755162,10.914454277286136,0.5899705014749262,1.4749262536873156,0
E00183573,225,183,34,3,4,1,81.33333333333333,15.11111111111111,1.3333333333333335,1.7777777777777777,0.4444444444444444
E00183574,203,170,28,4,1,0,83.74384236453201,13.793103448275861,1.9704433497536946,0.49261083743842365,0
E00088337,343,313,23,1,2,4,91.25364431486881,6.705539358600583,0.2915451895043732,0.5830903790087464,1.1661807580174928
E00183571,225,181,32,10,1,1,80.44444444444444,14.222222222222221,4.444444444444445,0.4444444444444444,0.4444444444444444
E00183572,587,466,94,14,9,4,79.38671209540034,16.013628620102217,2.385008517887564,1.5332197614991483,0.6814310051107325
E00088133,286,227,44,13,1,1,79.37062937062937,15.384615384615385,4.545454545454546,0.34965034965034963,0.34965034965034963
E00088147,312,225,62,10,11,4,72.11538461538461,19.871794871794872,3.205128205128205,3.5256410256410255,1.282051282051282
E00088149,308,265,31,1,4,7,86.03896103896103,10.064935064935066,0.3246753246753247,1.2987012987012987,2.272727272727273
E00088155,259,215,38,6,0,0,83.01158301158301,14.671814671814673,2.3166023166023164,0,0
E00088159,196,142,41,4,2,7,72.44897959183673,20.918367346938776,2.0408163265306123,1.0204081632653061,3.571428571428571
E00088150,308,267,35,1,2,3,86.68831168831169,11.363636363636363,0.3246753246753247,0.6493506493506493,0.974025974025974
E00088151,312,265,36,8,2,1,84.93589743589743,11.538461538461538,2.564102564102564,0.641025641025641,0.3205128205128205
E00088152,309,273,27,4,1,4,88.3495145631068,8.737864077669903,1.2944983818770228,0.3236245954692557,1.2944983818770228
E00088153,297,249,43,1,2,2,83.83838383838383,14.47811447811448,0.33670033670033667,0.6734006734006733,0.6734006734006733
E00088157,231,185,26,11,4,5,80.08658008658008,11.255411255411255,4.761904761904762,1.7316017316017316,2.1645021645021645
E00088135,294,265,27,1,0,1,90.1360544217687,9.183673469387756,0.3401360544217687,0,0.3401360544217687
E00088140,280,228,44,4,1,3,81.42857142857143,15.714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714
E00088154,283,244,30,1,5,3,86.21908127208481,10.60070671378092,0.35335689045936397,1.76678445229682,1.0600706713780919
E00088156,238,187,31,10,8,2,78.57142857142857,13.025210084033615,4.201680672268908,3.361344537815126,0.8403361344537815
E00088158,323,256,44,3,11,9,79.25696594427245,13.622291021671826,0.9287925696594427,3.4055727554179565,2.786377708978328
E00088137,288,250,35,0,3,0,86.80555555555556,12.152777777777777,0,1.0416666666666665,0
E00088138,304,276,23,4,0,1,90.78947368421053,7.565789473684211,1.3157894736842104,0,0.3289473684210526
E00088143,342,274,49,2,10,7,80.11695906432749,14.327485380116958,0.5847953216374269,2.923976608187134,2.046783625730994
E00088144,300,245,36,11,7,1,81.66666666666667,12,3.6666666666666665,2.3333333333333335,0.33333333333333337
E00088145,249,221,24,2,0,2,88.75502008032129,9.63855421686747,0.8032128514056224,0,0.8032128514056224
E00088136,312,273,35,3,0,1,87.5,11.217948717948719,0.9615384615384616,0,0.3205128205128205
E00088139,275,227,34,10,3,1,82.54545454545455,12.363636363636363,3.6363636363636362,1.090909090909091,0.36363636363636365
E00088141,291,238,38,10,5,0,81.78694158075601,13.058419243986256,3.436426116838488,1.718213058419244,0
E00088142,328,261,51,10,5,1,79.57317073170732,15.548780487804878,3.048780487804878,1.524390243902439,0.3048780487804878
E00088132,303,244,49,8,0,2,80.52805280528052,16.17161716171617,2.6402640264026402,0,0.6600660066006601
E00088134,294,251,36,6,0,1,85.37414965986395,12.244897959183673,2.0408163265306123,0,0.3401360544217687
E00088146,318,278,22,9,5,4,87.42138364779875,6.918238993710692,2.8301886792452833,1.5723270440251573,1.257861635220126
E00088148,318,247,48,15,0,8,77.67295597484278,15.09433962264151,4.716981132075472,0,2.515723270440252
E00088498,313,272,33,1,5,2,86.90095846645367,10.543130990415335,0.3194888178913738,1.5974440894568689,0.6389776357827476
E00088509,329,286,36,6,1,0,86.93009118541033,10.94224924012158,1.82370820668693,0.303951367781155,0
E00088510,299,236,45,5,5,8,78.92976588628763,15.050167224080269,1.6722408026755853,1.6722408026755853,2.6755852842809364
E00088511,343,273,54,13,2,1,79.59183673469387,15.743440233236154,3.7900874635568513,0.5830903790087464,0.2915451895043732
E00088503,274,235,29,4,1,5,85.76642335766424,10.583941605839415,1.4598540145985401,0.36496350364963503,1.824817518248175
E00088507,287,248,35,0,2,2,86.41114982578398,12.195121951219512,0,0.6968641114982579,0.6968641114982579
E00088518,268,243,24,0,0,1,90.67164179104478,8.955223880597014,0,0,0.3731343283582089
E00088520,301,257,34,1,4,5,85.38205980066445,11.295681063122924,0.33222591362126247,1.3289036544850499,1.6611295681063125
E00088521,314,272,28,1,10,3,86.62420382165605,8.9171974522293,0.3184713375796179,3.1847133757961785,0.9554140127388535
E00088501,271,211,37,21,2,0,77.85977859778598,13.653136531365314,7.7490774907749085,0.7380073800738007,0
E00088502,264,221,37,2,1,3,83.71212121212122,14.015151515151514,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00088504,279,231,38,6,3,1,82.79569892473118,13.620071684587815,2.1505376344086025,1.0752688172043012,0.35842293906810035
E00088519,262,226,30,4,2,0,86.25954198473282,11.450381679389313,1.5267175572519083,0.7633587786259541,0
E00088523,270,229,31,6,4,0,84.81481481481481,11.481481481481481,2.2222222222222223,1.4814814814814816,0
E00088499,324,284,27,6,3,4,87.65432098765432,8.333333333333332,1.8518518518518516,0.9259259259259258,1.2345679012345678
E00088505,343,281,46,11,5,0,81.92419825072886,13.411078717201166,3.206997084548105,1.4577259475218658,0
E00088508,316,273,31,5,5,2,86.39240506329115,9.81012658227848,1.5822784810126582,1.5822784810126582,0.6329113924050633
E00088512,318,274,38,1,0,5,86.16352201257862,11.949685534591195,0.3144654088050315,0,1.5723270440251573
E00088497,296,267,28,1,0,0,90.2027027027027,9.45945945945946,0.33783783783783783,0,0
E00088500,284,228,50,6,0,0,80.28169014084507,17.6056338028169,2.112676056338028,0,0
E00088506,294,242,39,6,3,4,82.31292517006803,13.26530612244898,2.0408163265306123,1.0204081632653061,1.3605442176870748
E00088522,292,208,69,7,5,3,71.23287671232876,23.63013698630137,2.3972602739726026,1.7123287671232876,1.0273972602739725
E00088513,309,263,39,3,4,0,85.11326860841424,12.62135922330097,0.9708737864077669,1.2944983818770228,0
E00088514,338,280,42,7,7,2,82.84023668639054,12.42603550295858,2.0710059171597637,2.0710059171597637,0.591715976331361
E00088515,303,247,35,4,12,5,81.51815181518151,11.55115511551155,1.3201320132013201,3.9603960396039604,1.65016501650165
E00088516,284,253,25,6,0,0,89.08450704225352,8.80281690140845,2.112676056338028,0,0
E00088517,302,249,35,7,6,5,82.45033112582782,11.589403973509933,2.3178807947019866,1.9867549668874174,1.6556291390728477
E00088298,377,305,47,12,11,2,80.90185676392572,12.46684350132626,3.183023872679045,2.9177718832891246,0.5305039787798408
E00088299,245,219,22,4,0,0,89.38775510204081,8.979591836734693,1.6326530612244898,0,0
E00088302,283,246,29,6,1,1,86.92579505300353,10.247349823321555,2.1201413427561837,0.35335689045936397,0.35335689045936397
E00088309,337,301,30,0,6,0,89.31750741839762,8.902077151335313,0,1.7804154302670623,0
E00088321,318,261,40,5,0,12,82.0754716981132,12.578616352201259,1.5723270440251573,0,3.7735849056603774
E00088303,334,269,52,6,7,0,80.53892215568862,15.568862275449103,1.7964071856287425,2.095808383233533,0
E00088304,321,245,54,15,4,3,76.32398753894081,16.822429906542055,4.672897196261682,1.2461059190031152,0.9345794392523363
E00088305,335,264,52,8,6,5,78.80597014925374,15.522388059701491,2.3880597014925375,1.791044776119403,1.4925373134328357
E00088308,297,225,58,8,3,3,75.75757575757575,19.52861952861953,2.6936026936026933,1.0101010101010102,1.0101010101010102
E00088310,321,242,57,12,10,0,75.38940809968847,17.75700934579439,3.7383177570093453,3.115264797507788,0
E00088296,311,222,54,21,12,2,71.38263665594855,17.363344051446948,6.752411575562702,3.858520900321544,0.6430868167202572
E00088300,259,212,32,14,1,0,81.85328185328186,12.355212355212355,5.405405405405405,0.3861003861003861,0
E00088301,353,265,64,13,8,3,75.07082152974505,18.13031161473088,3.6827195467422094,2.26628895184136,0.84985835694051
E00088306,290,213,50,18,6,3,73.44827586206897,17.24137931034483,6.206896551724138,2.0689655172413794,1.0344827586206897
E00088307,161,116,28,13,3,1,72.04968944099379,17.391304347826086,8.074534161490684,1.8633540372670807,0.6211180124223602
E00088311,333,257,45,23,7,1,77.17717717717719,13.513513513513514,6.906906906906906,2.1021021021021022,0.3003003003003003
E00088312,282,201,56,15,5,5,71.27659574468085,19.858156028368796,5.319148936170213,1.773049645390071,1.773049645390071
E00088313,324,269,43,6,6,0,83.0246913580247,13.271604938271606,1.8518518518518516,1.8518518518518516,0
E00088314,295,219,44,15,7,10,74.23728813559322,14.915254237288137,5.084745762711865,2.3728813559322033,3.389830508474576
E00088315,321,278,34,6,1,2,86.6043613707165,10.59190031152648,1.8691588785046727,0.3115264797507788,0.6230529595015576
E00088297,229,191,24,8,2,4,83.4061135371179,10.480349344978166,3.4934497816593884,0.8733624454148471,1.7467248908296942
E00088316,349,251,67,16,12,3,71.91977077363897,19.197707736389685,4.584527220630372,3.4383954154727796,0.8595988538681949
E00088317,301,236,57,4,4,0,78.40531561461795,18.93687707641196,1.3289036544850499,1.3289036544850499,0
E00088319,289,213,42,19,13,2,73.70242214532871,14.53287197231834,6.5743944636678195,4.498269896193772,0.6920415224913495
E00088320,304,219,58,16,8,3,72.03947368421053,19.078947368421055,5.263157894736842,2.631578947368421,0.9868421052631579
E00088295,332,227,46,25,25,9,68.37349397590361,13.855421686746988,7.530120481927711,7.530120481927711,2.710843373493976
E00088318,304,250,46,8,0,0,82.23684210526315,15.131578947368421,2.631578947368421,0,0
E00088322,338,283,48,4,1,2,83.72781065088756,14.201183431952662,1.183431952662722,0.2958579881656805,0.591715976331361
E00173757,326,292,28,3,0,3,89.57055214723927,8.588957055214724,0.9202453987730062,0,0.9202453987730062
E00173758,350,319,24,2,5,0,91.14285714285715,6.857142857142858,0.5714285714285714,1.4285714285714286,0
E00088169,334,299,28,6,1,0,89.52095808383234,8.383233532934131,1.7964071856287425,0.29940119760479045,0
E00088173,344,320,20,3,0,1,93.02325581395348,5.813953488372093,0.872093023255814,0,0.29069767441860467
E00088183,543,485,45,8,1,4,89.31860036832413,8.287292817679557,1.4732965009208103,0.1841620626151013,0.7366482504604052
E00173745,422,397,25,0,0,0,94.07582938388626,5.924170616113744,0,0,0
E00088161,320,256,48,4,8,4,80,15,1.25,2.5,1.25
E00088162,357,299,55,2,1,0,83.75350140056022,15.406162464985995,0.5602240896358543,0.2801120448179272,0
E00088165,344,280,59,3,0,2,81.3953488372093,17.151162790697676,0.872093023255814,0,0.5813953488372093
E00088175,343,306,33,4,0,0,89.21282798833819,9.620991253644315,1.1661807580174928,0,0
E00183474,314,246,37,18,7,6,78.343949044586,11.78343949044586,5.7324840764331215,2.229299363057325,1.910828025477707
E00183475,351,293,32,12,7,7,83.47578347578347,9.116809116809117,3.418803418803419,1.9943019943019942,1.9943019943019942
E00183476,326,257,38,21,10,0,78.83435582822086,11.65644171779141,6.441717791411043,3.067484662576687,0
E00088171,341,308,30,1,2,0,90.32258064516128,8.797653958944283,0.2932551319648094,0.5865102639296188,0
E00088172,324,302,14,3,5,0,93.20987654320987,4.320987654320987,0.9259259259259258,1.5432098765432098,0
E00088178,279,241,24,6,3,5,86.37992831541219,8.60215053763441,2.1505376344086025,1.0752688172043012,1.7921146953405016
E00088181,308,292,14,1,0,1,94.8051948051948,4.545454545454546,0.3246753246753247,0,0.3246753246753247
E00088182,335,318,8,4,4,1,94.92537313432837,2.3880597014925375,1.1940298507462688,1.1940298507462688,0.2985074626865672
E00088168,283,267,14,0,0,2,94.34628975265018,4.946996466431095,0,0,0.7067137809187279
E00088174,284,239,24,9,2,10,84.15492957746478,8.450704225352112,3.169014084507042,0.7042253521126761,3.5211267605633805
E00088176,262,251,10,1,0,0,95.80152671755725,3.816793893129771,0.38167938931297707,0,0
E00088177,251,227,19,2,3,0,90.43824701195219,7.569721115537849,0.796812749003984,1.1952191235059761,0
E00088179,279,244,20,1,6,8,87.45519713261649,7.168458781362006,0.35842293906810035,2.1505376344086025,2.867383512544803
E00088163,373,317,45,6,0,5,84.98659517426273,12.064343163538874,1.6085790884718498,0,1.3404825737265416
E00183477,379,334,44,0,0,1,88.12664907651715,11.609498680738787,0,0,0.2638522427440633
E00183478,445,340,65,18,16,6,76.40449438202246,14.606741573033707,4.044943820224719,3.5955056179775284,1.348314606741573
E00183480,322,280,41,0,1,0,86.95652173913044,12.732919254658384,0,0.3105590062111801,0
E00183479,602,493,89,7,9,4,81.89368770764119,14.784053156146179,1.1627906976744187,1.495016611295681,0.6644518272425249
E00183481,247,210,32,3,2,0,85.02024291497976,12.955465587044534,1.214574898785425,0.8097165991902834,0
E00183482,143,102,31,9,1,0,71.32867132867133,21.678321678321677,6.293706293706294,0.6993006993006993,0
E00183576,142,99,17,5,10,11,69.71830985915493,11.971830985915492,3.5211267605633805,7.042253521126761,7.746478873239436
E00183577,377,303,53,10,4,7,80.37135278514589,14.058355437665782,2.6525198938992043,1.0610079575596816,1.8567639257294428
E00183578,283,244,28,4,4,3,86.21908127208481,9.89399293286219,1.4134275618374559,1.4134275618374559,1.0600706713780919
E00183579,405,319,50,14,15,7,78.76543209876543,12.345679012345679,3.45679012345679,3.7037037037037033,1.728395061728395
E00183580,420,351,47,11,2,9,83.57142857142857,11.190476190476192,2.619047619047619,0.4761904761904762,2.142857142857143
E00183583,416,309,65,23,7,12,74.27884615384616,15.625,5.528846153846153,1.6826923076923077,2.8846153846153846
E00183575,553,441,79,14,9,10,79.74683544303798,14.285714285714285,2.5316455696202533,1.62748643761302,1.8083182640144666
E00183581,172,125,18,10,17,2,72.67441860465115,10.465116279069768,5.813953488372093,9.883720930232558,1.1627906976744187
E00183582,262,214,26,9,6,7,81.67938931297711,9.923664122137405,3.435114503816794,2.2900763358778624,2.6717557251908395
E00183584,350,288,37,10,11,4,82.28571428571428,10.571428571428571,2.857142857142857,3.1428571428571432,1.1428571428571428
E00088270,367,307,48,3,8,1,83.65122615803816,13.079019073569482,0.8174386920980926,2.17983651226158,0.2724795640326975
E00088271,324,283,37,4,0,0,87.34567901234568,11.419753086419753,1.2345679012345678,0,0
E00088272,290,208,47,23,8,4,71.72413793103448,16.206896551724135,7.931034482758621,2.7586206896551726,1.3793103448275863
E00088275,235,173,24,21,12,5,73.61702127659574,10.212765957446807,8.936170212765958,5.106382978723404,2.127659574468085
E00088278,199,152,29,10,4,4,76.38190954773869,14.572864321608039,5.025125628140704,2.0100502512562812,2.0100502512562812
E00088269,255,196,30,23,6,0,76.86274509803923,11.76470588235294,9.019607843137255,2.3529411764705883,0
E00088273,257,200,50,5,1,1,77.82101167315176,19.45525291828794,1.9455252918287937,0.38910505836575876,0.38910505836575876
E00088277,293,234,46,12,1,0,79.86348122866895,15.699658703071673,4.09556313993174,0.3412969283276451,0
E00088280,243,188,38,8,5,4,77.36625514403292,15.637860082304528,3.292181069958848,2.05761316872428,1.646090534979424
E00173768,450,334,45,21,16,34,74.22222222222223,10,4.666666666666667,3.5555555555555554,7.555555555555555
E00173769,241,195,24,14,6,2,80.91286307053942,9.95850622406639,5.809128630705394,2.4896265560165975,0.8298755186721992
E00088268,308,228,33,17,23,7,74.02597402597402,10.714285714285714,5.51948051948052,7.467532467532467,2.272727272727273
E00088274,223,158,24,17,12,12,70.85201793721974,10.762331838565023,7.623318385650224,5.381165919282512,5.381165919282512
E00088281,387,301,59,11,11,5,77.77777777777779,15.245478036175712,2.842377260981912,2.842377260981912,1.2919896640826873
E00088283,489,323,39,36,36,55,66.05316973415133,7.975460122699387,7.361963190184049,7.361963190184049,11.247443762781186
E00088276,269,209,28,12,12,8,77.69516728624535,10.408921933085502,4.4609665427509295,4.4609665427509295,2.973977695167286
E00088279,249,180,32,13,20,4,72.28915662650603,12.851405622489958,5.220883534136546,8.032128514056225,1.6064257028112447
E00088282,411,301,48,28,17,17,73.2360097323601,11.678832116788321,6.81265206812652,4.13625304136253,4.13625304136253
E00088285,448,362,63,12,5,6,80.80357142857143,14.0625,2.6785714285714284,1.1160714285714286,1.3392857142857142
E00088361,258,184,38,17,10,9,71.31782945736434,14.728682170542637,6.5891472868217065,3.875968992248062,3.488372093023256
E00088364,273,205,47,4,7,10,75.0915750915751,17.216117216117215,1.465201465201465,2.564102564102564,3.6630036630036633
