OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00088547,76,8,60,8,10.526315789473683,78.94736842105263,10.526315789473683
E00088548,103,15,77,11,14.563106796116504,74.75728155339806,10.679611650485436
E00088549,134,12,96,26,8.955223880597014,71.64179104477611,19.402985074626866
E00088550,94,15,69,10,15.957446808510639,73.40425531914893,10.638297872340425
E00088551,116,10,93,13,8.620689655172415,80.17241379310344,11.206896551724139
E00088552,48,8,34,6,16.666666666666664,70.83333333333334,12.5
E00088553,146,26,102,18,17.80821917808219,69.86301369863014,12.32876712328767
E00088554,177,23,131,23,12.994350282485875,74.01129943502825,12.994350282485875
E00088555,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00088556,150,13,105,32,8.666666666666668,70,21.333333333333336
E00088557,130,13,101,16,10,77.6923076923077,12.307692307692308
E00088558,134,14,107,13,10.44776119402985,79.8507462686567,9.701492537313433
E00088559,110,16,69,25,14.545454545454545,62.727272727272734,22.727272727272727
E00088560,161,19,122,20,11.801242236024844,75.77639751552795,12.422360248447205
E00088561,83,15,58,10,18.072289156626507,69.87951807228916,12.048192771084338
E00088562,128,15,103,10,11.71875,80.46875,7.8125
E00088563,117,8,86,23,6.837606837606838,73.50427350427351,19.65811965811966
E00088564,129,10,108,11,7.751937984496124,83.72093023255815,8.527131782945736
E00088565,102,16,72,14,15.686274509803921,70.58823529411765,13.725490196078432
E00088567,112,12,89,11,10.714285714285714,79.46428571428571,9.821428571428571
E00088568,53,8,31,14,15.09433962264151,58.490566037735846,26.41509433962264
E00088569,97,7,75,15,7.216494845360824,77.31958762886599,15.463917525773196
E00088570,109,8,85,16,7.339449541284404,77.98165137614679,14.678899082568808
E00088571,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00088572,92,9,71,12,9.782608695652174,77.17391304347827,13.043478260869565
E00088573,102,15,79,8,14.705882352941178,77.45098039215686,7.8431372549019605
E00088574,131,16,94,21,12.213740458015266,71.7557251908397,16.030534351145036
E00088575,100,12,73,15,12,73,15
E00088576,131,12,105,14,9.16030534351145,80.1526717557252,10.687022900763358
E00088577,113,10,80,23,8.849557522123893,70.79646017699115,20.353982300884958
E00088578,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00088579,123,16,77,30,13.008130081300814,62.601626016260155,24.390243902439025
E00088580,90,18,45,27,20,50,30
E00088581,108,23,65,20,21.296296296296298,60.18518518518518,18.51851851851852
E00088582,113,16,67,30,14.15929203539823,59.29203539823009,26.548672566371685
E00088585,105,12,81,12,11.428571428571429,77.14285714285715,11.428571428571429
E00088587,105,9,83,13,8.571428571428571,79.04761904761905,12.380952380952381
E00088588,55,4,44,7,7.2727272727272725,80,12.727272727272727
E00088589,112,14,82,16,12.5,73.21428571428571,14.285714285714285
E00088590,109,12,80,17,11.009174311926607,73.39449541284404,15.59633027522936
E00088591,122,10,99,13,8.19672131147541,81.14754098360656,10.655737704918032
E00088594,91,21,47,23,23.076923076923077,51.64835164835166,25.274725274725274
E00088595,72,14,42,16,19.444444444444446,58.333333333333336,22.22222222222222
E00088596,112,4,83,25,3.571428571428571,74.10714285714286,22.321428571428573
E00088598,111,15,79,17,13.513513513513514,71.17117117117117,15.315315315315313
E00088600,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00088601,114,11,81,22,9.649122807017543,71.05263157894737,19.298245614035086
E00088602,84,3,67,14,3.571428571428571,79.76190476190477,16.666666666666664
E00088603,120,18,71,31,15,59.166666666666664,25.833333333333336
E00088604,146,23,101,22,15.753424657534246,69.17808219178082,15.068493150684931
E00088605,121,14,82,25,11.570247933884298,67.76859504132231,20.66115702479339
E00088606,145,18,98,29,12.413793103448276,67.58620689655173,20
E00088608,101,19,61,21,18.81188118811881,60.396039603960396,20.792079207920793
E00088609,126,5,100,21,3.968253968253968,79.36507936507937,16.666666666666664
E00088610,111,16,77,18,14.414414414414415,69.36936936936937,16.216216216216218
E00173745,190,14,149,27,7.368421052631578,78.42105263157895,14.210526315789473
E00173746,79,17,31,31,21.518987341772153,39.24050632911392,39.24050632911392
E00173747,67,10,35,22,14.925373134328357,52.23880597014925,32.83582089552239
E00173748,102,4,72,26,3.9215686274509802,70.58823529411765,25.49019607843137
E00173749,113,16,86,11,14.15929203539823,76.10619469026548,9.734513274336283
E00173750,68,19,38,11,27.941176470588236,55.88235294117647,16.176470588235293
E00173751,48,8,27,13,16.666666666666664,56.25,27.083333333333332
E00173752,120,19,84,17,15.833333333333332,70,14.166666666666666
E00173753,127,14,69,44,11.023622047244094,54.330708661417326,34.645669291338585
E00173754,89,6,59,24,6.741573033707865,66.29213483146067,26.96629213483146
E00173756,54,9,26,19,16.666666666666664,48.148148148148145,35.18518518518518
E00173757,89,8,66,15,8.98876404494382,74.15730337078652,16.853932584269664
E00173758,86,14,54,18,16.27906976744186,62.7906976744186,20.930232558139537
E00173759,86,14,37,35,16.27906976744186,43.02325581395349,40.69767441860465
E00173760,69,20,20,29,28.985507246376812,28.985507246376812,42.028985507246375
E00173763,104,18,50,36,17.307692307692307,48.07692307692308,34.61538461538461
E00173764,74,20,15,39,27.027027027027028,20.27027027027027,52.702702702702695
E00173765,49,12,18,19,24.489795918367346,36.734693877551024,38.775510204081634
E00173766,70,18,24,28,25.71428571428571,34.285714285714285,40
E00173767,110,17,40,53,15.454545454545453,36.36363636363637,48.18181818181818
E00173768,298,147,83,68,49.328859060402685,27.85234899328859,22.818791946308725
E00173769,102,33,52,17,32.35294117647059,50.98039215686274,16.666666666666664
E00173772,46,11,31,4,23.91304347826087,67.3913043478261,8.695652173913043
E00173773,66,7,46,13,10.606060606060606,69.6969696969697,19.696969696969695
E00173774,53,14,20,19,26.41509433962264,37.735849056603776,35.84905660377358
E00173776,118,15,55,48,12.711864406779661,46.61016949152542,40.67796610169492
E00173777,88,18,36,34,20.454545454545457,40.909090909090914,38.63636363636363
E00173778,126,23,54,49,18.253968253968253,42.857142857142854,38.88888888888889
E00173779,87,20,47,20,22.988505747126435,54.02298850574713,22.988505747126435
E00173780,76,23,33,20,30.263157894736842,43.42105263157895,26.31578947368421
E00183425,58,6,41,11,10.344827586206897,70.6896551724138,18.96551724137931
E00183426,315,55,188,72,17.46031746031746,59.682539682539684,22.857142857142858
E00183427,204,50,94,60,24.509803921568626,46.07843137254902,29.411764705882355
E00183432,164,19,125,20,11.585365853658537,76.21951219512195,12.195121951219512
E00183474,44,10,19,15,22.727272727272727,43.18181818181818,34.090909090909086
E00183475,86,10,57,19,11.627906976744185,66.27906976744185,22.093023255813954
E00183476,63,13,33,17,20.634920634920633,52.38095238095239,26.984126984126984
E00183477,137,16,112,9,11.678832116788321,81.75182481751825,6.569343065693431
E00183478,59,14,26,19,23.728813559322035,44.06779661016949,32.20338983050847
E00183479,122,21,67,34,17.21311475409836,54.91803278688525,27.86885245901639
E00183480,134,7,110,17,5.223880597014925,82.08955223880598,12.686567164179104
E00183481,36,11,12,13,30.555555555555557,33.33333333333333,36.11111111111111
E00183482,24,7,11,6,29.166666666666668,45.83333333333333,25
E00183483,38,16,15,7,42.10526315789473,39.473684210526315,18.421052631578945
E00183484,94,3,65,26,3.1914893617021276,69.14893617021278,27.659574468085108
E00183485,89,25,49,15,28.08988764044944,55.0561797752809,16.853932584269664
E00183486,116,31,55,30,26.72413793103448,47.41379310344828,25.862068965517242
E00183487,59,17,26,16,28.8135593220339,44.06779661016949,27.11864406779661
E00183488,58,17,20,21,29.310344827586203,34.48275862068966,36.206896551724135
E00183489,12,3,6,3,25,50,25
E00183490,117,23,47,47,19.65811965811966,40.17094017094017,40.17094017094017
E00183491,57,19,23,15,33.33333333333333,40.35087719298245,26.31578947368421
E00183492,23,2,15,6,8.695652173913043,65.21739130434783,26.08695652173913
E00183493,39,10,17,12,25.64102564102564,43.58974358974359,30.76923076923077
E00183494,25,4,16,5,16,64,20
E00183495,72,14,30,28,19.444444444444446,41.66666666666667,38.88888888888889
E00183496,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00183497,70,14,50,6,20,71.42857142857143,8.571428571428571
E00183498,39,10,19,10,25.64102564102564,48.717948717948715,25.64102564102564
E00183499,46,14,22,10,30.434782608695656,47.82608695652174,21.73913043478261
E00183500,50,8,31,11,16,62,22
E00183501,96,19,58,19,19.791666666666664,60.416666666666664,19.791666666666664
E00183502,232,48,125,59,20.689655172413794,53.879310344827594,25.43103448275862
E00183503,129,23,53,53,17.829457364341085,41.08527131782946,41.08527131782946
E00183504,148,15,95,38,10.135135135135135,64.1891891891892,25.675675675675674
E00183505,97,5,62,30,5.154639175257731,63.91752577319587,30.927835051546392
E00183506,86,17,39,30,19.767441860465116,45.348837209302324,34.883720930232556
E00183507,80,15,45,20,18.75,56.25,25
E00183508,215,4,188,23,1.8604651162790697,87.44186046511628,10.69767441860465
E00183509,104,9,81,14,8.653846153846153,77.88461538461539,13.461538461538462
E00183510,41,9,25,7,21.951219512195124,60.97560975609756,17.073170731707318
E00183511,46,9,24,13,19.565217391304348,52.17391304347826,28.26086956521739
E00183512,44,8,13,23,18.181818181818183,29.545454545454547,52.27272727272727
E00183513,51,9,31,11,17.647058823529413,60.78431372549019,21.568627450980394
E00183514,68,16,34,18,23.52941176470588,50,26.47058823529412
E00183515,23,8,8,7,34.78260869565217,34.78260869565217,30.434782608695656
E00183516,112,14,72,26,12.5,64.28571428571429,23.214285714285715
E00183517,76,16,38,22,21.052631578947366,50,28.947368421052634
E00183518,69,5,51,13,7.246376811594203,73.91304347826086,18.84057971014493
E00183519,86,22,40,24,25.581395348837212,46.51162790697674,27.906976744186046
E00183520,60,13,36,11,21.666666666666668,60,18.333333333333332
E00183521,18,3,10,5,16.666666666666664,55.55555555555556,27.77777777777778
E00183522,55,15,19,21,27.27272727272727,34.54545454545455,38.18181818181819
E00183523,138,12,100,26,8.695652173913043,72.46376811594203,18.84057971014493
E00183571,21,3,11,7,14.285714285714285,52.38095238095239,33.33333333333333
E00183572,87,26,41,20,29.88505747126437,47.12643678160919,22.988505747126435
E00183573,30,6,14,10,20,46.666666666666664,33.33333333333333
E00183574,38,4,20,14,10.526315789473683,52.63157894736842,36.84210526315789
E00183575,74,11,38,25,14.864864864864865,51.35135135135135,33.78378378378378
E00183576,17,4,5,8,23.52941176470588,29.411764705882355,47.05882352941176
E00183577,72,14,31,27,19.444444444444446,43.05555555555556,37.5
E00183578,52,8,33,11,15.384615384615385,63.46153846153846,21.153846153846153
E00183579,49,19,20,10,38.775510204081634,40.816326530612244,20.408163265306122
E00183580,54,8,29,17,14.814814814814813,53.70370370370371,31.48148148148148
E00183581,18,1,12,5,5.555555555555555,66.66666666666666,27.77777777777778
E00183582,17,4,11,2,23.52941176470588,64.70588235294117,11.76470588235294
E00183583,53,18,23,12,33.9622641509434,43.39622641509434,22.641509433962266
E00183584,40,14,18,8,35,45,20
E00183585,39,16,13,10,41.02564102564102,33.33333333333333,25.64102564102564
E00183586,77,31,30,16,40.25974025974026,38.961038961038966,20.77922077922078
E00183587,89,13,39,37,14.606741573033707,43.82022471910113,41.57303370786517
E00183588,59,6,40,13,10.16949152542373,67.79661016949152,22.033898305084744
E00183589,23,8,7,8,34.78260869565217,30.434782608695656,34.78260869565217
E00183590,52,16,21,15,30.76923076923077,40.38461538461539,28.846153846153843
E00183591,71,22,30,19,30.985915492957744,42.25352112676056,26.76056338028169
E00183592,62,11,34,17,17.741935483870968,54.83870967741935,27.419354838709676
E00183593,86,19,49,18,22.093023255813954,56.97674418604651,20.930232558139537
E00183594,50,3,29,18,6,57.99999999999999,36
E00183595,28,8,14,6,28.57142857142857,50,21.428571428571427
E00183596,45,11,22,12,24.444444444444443,48.888888888888886,26.666666666666668
E00183597,48,13,20,15,27.083333333333332,41.66666666666667,31.25
E00183598,45,12,25,8,26.666666666666668,55.55555555555556,17.77777777777778
E00183599,60,16,24,20,26.666666666666668,40,33.33333333333333
E00183600,23,3,18,2,13.043478260869565,78.26086956521739,8.695652173913043
E00183601,55,8,36,11,14.545454545454545,65.45454545454545,20
E00183602,78,5,60,13,6.41025641025641,76.92307692307693,16.666666666666664
E00183603,95,14,71,10,14.736842105263156,74.73684210526315,10.526315789473683
E00183604,182,8,137,37,4.395604395604396,75.27472527472527,20.32967032967033
E00183605,51,5,37,9,9.803921568627452,72.54901960784314,17.647058823529413
E00183606,21,2,7,12,9.523809523809524,33.33333333333333,57.14285714285714
E00183607,70,17,39,14,24.285714285714285,55.714285714285715,20
E00183608,45,18,18,9,40,40,20
