OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00088518,268,247,243,0,4,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,18,92.16417910447761,90.67164179104478,0,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0,0,6.7164179104477615
E00088520,303,279,272,3,4,4,0,2,2,0,0,0,0,0,0,0,0,0,7,2,1,4,3,1,1,1,0,0,3,3,0,0,0,11,92.07920792079209,89.76897689768977,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0,2.31023102310231,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,0,0,0,3.6303630363036308
E00088521,310,274,255,5,14,14,0,0,8,0,0,0,0,0,6,0,0,0,2,0,0,2,1,0,0,1,0,0,2,2,0,1,0,30,88.38709677419355,82.25806451612904,1.6129032258064515,4.516129032258064,4.516129032258064,0,0,2.5806451612903225,0,0,0,0,0,1.935483870967742,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,9.67741935483871
E00088501,269,237,201,2,34,33,1,0,8,0,0,6,13,3,2,1,1,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,28,88.10408921933085,74.72118959107806,0.7434944237918215,12.639405204460965,12.267657992565056,0.37174721189591076,0,2.973977695167286,0,0,2.2304832713754648,4.83271375464684,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,10.408921933085502
E00088502,265,186,174,0,12,12,0,0,6,0,0,1,3,0,2,0,0,0,7,1,1,5,3,0,0,3,0,0,3,0,3,0,0,66,70.18867924528301,65.66037735849056,0,4.528301886792453,4.528301886792453,0,0,2.2641509433962264,0,0,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0,0,0,2.6415094339622645,0.37735849056603776,0.37735849056603776,1.8867924528301887,1.1320754716981132,0,0,1.1320754716981132,0,0,1.1320754716981132,0,1.1320754716981132,0,0,24.90566037735849
E00088504,272,205,189,5,11,11,0,3,3,0,0,0,4,0,1,0,0,0,5,1,3,1,7,0,0,7,0,0,0,0,0,0,0,55,75.36764705882352,69.48529411764706,1.8382352941176472,4.044117647058823,4.044117647058823,0,1.1029411764705883,1.1029411764705883,0,0,0,1.4705882352941175,0,0.3676470588235294,0,0,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.3676470588235294,2.5735294117647056,0,0,2.5735294117647056,0,0,0,0,0,0,0,20.22058823529412
E00088519,260,200,177,1,22,22,0,1,6,1,0,0,10,0,4,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,57,76.92307692307693,68.07692307692308,0.38461538461538464,8.461538461538462,8.461538461538462,0,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0,3.8461538461538463,0,1.5384615384615385,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,21.923076923076923
E00088523,269,235,223,0,12,12,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,30,87.36059479553904,82.8996282527881,0,4.4609665427509295,4.4609665427509295,0,0,2.2304832713754648,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0,0,0,11.152416356877323
E00088499,325,293,276,1,16,16,1,0,2,0,0,1,1,6,5,0,0,0,1,0,0,1,5,0,3,0,2,0,1,1,0,0,0,25,90.15384615384615,84.92307692307692,0.3076923076923077,4.923076923076923,4.923076923076923,0.3076923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,1.5384615384615385,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0,0.9230769230769231,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,7.6923076923076925
E00088505,343,321,285,1,35,35,0,0,21,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,18,93.58600583090379,83.09037900874635,0.2915451895043732,10.204081632653061,10.204081632653061,0,0,6.122448979591836,0,0,0,0,0,4.081632653061225,0,0,0,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0.2915451895043732,0,0.2915451895043732,0,0,5.247813411078718
E00088508,316,293,266,5,22,22,1,1,8,4,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.72151898734177,84.17721518987342,1.5822784810126582,6.962025316455696,6.962025316455696,0.31645569620253167,0.31645569620253167,2.5316455696202533,1.2658227848101267,0,0,0.6329113924050633,0,1.89873417721519,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,6.962025316455696
E00088512,316,275,254,2,19,19,4,0,15,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,37,87.0253164556962,80.37974683544303,0.6329113924050633,6.012658227848101,6.012658227848101,1.2658227848101267,0,4.746835443037975,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,11.708860759493671
E00088497,296,265,253,1,11,10,0,0,2,0,0,2,0,0,6,1,0,1,5,0,1,4,2,0,0,2,0,0,2,1,1,1,0,21,89.52702702702703,85.47297297297297,0.33783783783783783,3.7162162162162162,3.3783783783783785,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,7.094594594594595
E00088500,282,266,250,5,11,11,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,11,94.32624113475178,88.65248226950354,1.773049645390071,3.900709219858156,3.900709219858156,0,0,3.1914893617021276,0,0,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0,0,3.900709219858156
E00088506,294,249,232,6,11,11,1,0,1,0,0,3,0,0,6,0,0,0,6,0,6,0,4,0,0,3,1,0,0,0,0,0,0,35,84.6938775510204,78.91156462585033,2.0408163265306123,3.741496598639456,3.741496598639456,0.3401360544217687,0,0.3401360544217687,0,0,1.0204081632653061,0,0,2.0408163265306123,0,0,0,2.0408163265306123,0,2.0408163265306123,0,1.3605442176870748,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,11.904761904761903
E00088522,290,267,243,4,20,20,0,0,6,1,0,4,9,0,0,0,0,0,4,0,0,4,3,0,0,3,0,0,1,1,0,0,0,15,92.06896551724138,83.79310344827586,1.3793103448275863,6.896551724137931,6.896551724137931,0,0,2.0689655172413794,0.3448275862068966,0,1.3793103448275863,3.103448275862069,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,1.0344827586206897,0,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,5.172413793103448
E00088513,309,274,248,0,26,26,0,0,18,0,0,2,0,2,4,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,1,0,29,88.67313915857605,80.2588996763754,0,8.414239482200648,8.414239482200648,0,0,5.825242718446602,0,0,0.6472491909385114,0,0.6472491909385114,1.2944983818770228,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,9.385113268608414
E00088514,335,310,270,3,37,32,0,0,9,0,4,0,9,0,10,5,4,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,92.53731343283582,80.59701492537313,0.8955223880597015,11.044776119402986,9.55223880597015,0,0,2.6865671641791042,0,1.1940298507462688,0,2.6865671641791042,0,2.9850746268656714,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0,0,0,0,0,0,0,6.26865671641791
E00088515,300,246,225,0,21,21,0,3,7,0,0,0,5,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2,6,0,0,45,82,75,0,7.000000000000001,7.000000000000001,0,1,2.3333333333333335,0,0,0,1.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,2.666666666666667,0.6666666666666667,2,0,0,15
E00088516,284,253,240,1,12,12,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,89.08450704225352,84.50704225352112,0.35211267605633806,4.225352112676056,4.225352112676056,1.4084507042253522,0,2.464788732394366,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,10.56338028169014
E00088517,300,277,245,2,30,30,0,0,16,0,1,0,5,3,5,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,18,92.33333333333333,81.66666666666667,0.6666666666666667,10,10,0,0,5.333333333333334,0,0.33333333333333337,0,1.6666666666666667,1,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,0,0.6666666666666667,1,0,0,0,0,0,0,0,6
E00088298,378,312,268,5,39,37,0,0,4,5,0,3,9,0,16,2,2,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,62,82.53968253968253,70.8994708994709,1.3227513227513228,10.317460317460316,9.788359788359788,0,0,1.0582010582010581,1.3227513227513228,0,0.7936507936507936,2.380952380952381,0,4.232804232804233,0.5291005291005291,0.5291005291005291,0,0.26455026455026454,0,0,0.26455026455026454,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,16.402116402116402
E00088299,249,202,181,1,20,20,0,0,10,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,81.12449799196787,72.69076305220884,0.4016064257028112,8.032128514056225,8.032128514056225,0,0,4.016064257028113,0,0,0,2.8112449799196786,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,18.473895582329316
E00088302,282,257,236,3,18,16,0,0,5,0,0,0,5,5,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.13475177304964,83.68794326241135,1.0638297872340425,6.382978723404255,5.673758865248227,0,0,1.773049645390071,0,0,0,1.773049645390071,1.773049645390071,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,8.51063829787234
E00088309,337,286,275,2,9,9,0,0,9,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.86646884272997,81.60237388724035,0.5934718100890208,2.6706231454005933,2.6706231454005933,0,0,2.6706231454005933,0,0,0,0,0,0,0,0,0,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353115727002967
E00088321,317,276,246,5,25,25,0,0,11,1,0,0,6,0,7,0,0,0,2,0,0,2,7,0,3,4,0,0,0,0,0,0,0,32,87.06624605678233,77.60252365930599,1.5772870662460567,7.886435331230284,7.886435331230284,0,0,3.4700315457413247,0.31545741324921134,0,0,1.8927444794952681,0,2.2082018927444795,0,0,0,0.6309148264984227,0,0,0.6309148264984227,2.2082018927444795,0,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0,0,10.094637223974763
E00088303,335,241,211,0,30,29,0,0,0,0,1,9,12,2,5,1,0,1,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,86,71.94029850746269,62.98507462686567,0,8.955223880597014,8.656716417910449,0,0,0,0,0.2985074626865672,2.6865671641791042,3.582089552238806,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0,1.791044776119403,0,0,1.791044776119403,0,0,0,0,0,0,0,25.671641791044774
E00088304,322,282,231,1,50,49,0,0,5,0,0,4,26,6,8,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,36,87.5776397515528,71.73913043478261,0.3105590062111801,15.527950310559005,15.217391304347828,0,0,1.5527950310559007,0,0,1.2422360248447204,8.074534161490684,1.8633540372670807,2.484472049689441,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0,11.180124223602485
E00088305,339,247,194,0,53,53,1,0,3,3,0,13,14,7,12,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,1,0,84,72.86135693215338,57.227138643067846,0,15.634218289085547,15.634218289085547,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0,3.8348082595870205,4.129793510324483,2.0648967551622417,3.5398230088495577,0,0,0,0.2949852507374631,0,0,0.2949852507374631,1.7699115044247788,0,0,1.7699115044247788,0,0,0,0,0,0.2949852507374631,0,24.778761061946902
E00088308,294,235,189,3,43,43,4,0,6,0,1,2,19,9,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,55,79.93197278911565,64.28571428571429,1.0204081632653061,14.625850340136054,14.625850340136054,1.3605442176870748,0,2.0408163265306123,0,0.3401360544217687,0.6802721088435374,6.462585034013606,3.061224489795918,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0,0,0,18.70748299319728
E00088310,320,269,219,1,49,49,0,0,3,7,0,3,18,9,9,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,46,84.0625,68.4375,0.3125,15.312500000000002,15.312500000000002,0,0,0.9375,2.1875,0,0.9375,5.625,2.8125,2.8125,0,0,0,0,0,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,0,14.374999999999998
E00088296,304,229,189,0,40,38,0,0,1,4,1,0,19,5,8,2,0,2,2,0,0,2,7,0,0,5,2,0,3,2,1,0,0,63,75.32894736842105,62.17105263157895,0,13.157894736842104,12.5,0,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,6.25,1.644736842105263,2.631578947368421,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,2.302631578947368,0,0,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,20.723684210526315
E00088300,258,198,166,1,31,29,0,0,8,1,0,2,17,1,0,2,2,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,56,76.74418604651163,64.34108527131784,0.3875968992248062,12.015503875968992,11.24031007751938,0,0,3.10077519379845,0.3875968992248062,0,0.7751937984496124,6.5891472868217065,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,21.705426356589147
E00088301,351,254,193,0,61,61,0,1,9,0,0,5,30,7,9,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,92,72.36467236467237,54.98575498575499,0,17.37891737891738,17.37891737891738,0,0.2849002849002849,2.564102564102564,0,0,1.4245014245014245,8.547008547008547,1.9943019943019942,2.564102564102564,0,0,0,1.1396011396011396,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,26.21082621082621
E00088306,290,231,189,2,40,39,6,3,4,0,2,2,15,5,2,1,1,0,3,0,0,3,5,0,0,3,2,0,2,2,0,0,0,49,79.65517241379311,65.17241379310344,0.6896551724137931,13.793103448275861,13.448275862068964,2.0689655172413794,1.0344827586206897,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,5.172413793103448,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0,1.0344827586206897,1.7241379310344827,0,0,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,16.896551724137932
E00088307,160,101,76,3,22,22,0,0,0,0,0,1,15,0,6,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,54,63.125,47.5,1.875,13.750000000000002,13.750000000000002,0,0,0,0,0,0.625,9.375,0,3.75,0,0,0,0.625,0,0,0.625,0.625,0,0,0.625,0,0,1.25,1.25,0,0.625,0,33.75
E00088311,334,287,231,9,47,46,3,0,11,4,4,0,6,6,12,1,0,1,1,1,0,0,1,0,0,1,0,0,3,3,0,0,0,42,85.92814371257485,69.16167664670658,2.694610778443114,14.071856287425149,13.77245508982036,0.8982035928143712,0,3.293413173652695,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,3.592814371257485,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.8982035928143712,0.8982035928143712,0,0,0,12.574850299401197
E00088312,281,217,163,0,54,50,0,0,8,1,0,5,29,3,4,4,0,4,4,0,1,3,5,0,0,3,2,0,3,3,0,0,0,52,77.22419928825623,58.00711743772242,0,19.217081850533805,17.793594306049823,0,0,2.8469750889679712,0.3558718861209964,0,1.7793594306049825,10.320284697508896,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,1.7793594306049825,0,0,1.0676156583629894,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,0,0,18.505338078291814
E00088313,327,284,243,7,34,34,0,2,16,0,0,0,8,3,5,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,39,86.85015290519877,74.31192660550458,2.1406727828746175,10.397553516819572,10.397553516819572,0,0.6116207951070336,4.892966360856269,0,0,0,2.4464831804281344,0.9174311926605505,1.529051987767584,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,11.926605504587156
E00088314,299,273,213,2,58,57,0,0,9,1,0,5,20,5,17,1,0,1,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,21,91.30434782608695,71.23745819397993,0.6688963210702341,19.39799331103679,19.063545150501675,0,0,3.0100334448160537,0.33444816053511706,0,1.6722408026755853,6.688963210702341,1.6722408026755853,5.68561872909699,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,7.023411371237458
E00088315,320,289,270,6,13,13,0,0,4,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,2,0,25,90.3125,84.375,1.875,4.0625,4.0625,0,0,1.25,0,0,0,0.9375,0,1.875,0,0,0,0,0,0,0,0.9375,0,0.3125,0.3125,0.3125,0,0.3125,0.3125,0,0.625,0,7.8125
E00088297,228,175,153,1,21,20,0,0,0,0,0,3,10,4,3,1,1,0,1,0,0,1,5,0,0,5,0,0,1,1,0,0,0,46,76.75438596491229,67.10526315789474,0.43859649122807015,9.210526315789473,8.771929824561402,0,0,0,0,0,1.3157894736842104,4.385964912280701,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,2.1929824561403506,0,0,2.1929824561403506,0,0,0.43859649122807015,0.43859649122807015,0,0,0,20.175438596491226
E00088316,348,263,205,0,58,58,0,0,7,5,0,0,24,6,16,0,0,0,3,0,1,2,3,0,1,2,0,0,3,2,1,0,0,76,75.57471264367817,58.90804597701149,0,16.666666666666664,16.666666666666664,0,0,2.0114942528735633,1.4367816091954022,0,0,6.896551724137931,1.7241379310344827,4.597701149425287,0,0,0,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,21.839080459770116
E00088317,305,256,217,0,39,33,0,0,12,0,0,0,18,0,3,6,0,6,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,46,83.93442622950819,71.14754098360656,0,12.786885245901638,10.819672131147541,0,0,3.934426229508197,0,0,0,5.901639344262295,0,0.9836065573770493,1.9672131147540985,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,15.081967213114755
E00088319,287,250,188,2,60,56,0,1,8,7,0,4,20,13,3,4,3,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,34,87.10801393728222,65.50522648083623,0.6968641114982579,20.905923344947734,19.51219512195122,0,0.34843205574912894,2.7874564459930316,2.4390243902439024,0,1.3937282229965158,6.968641114982578,4.529616724738676,1.0452961672473868,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,11.846689895470384
E00088320,304,224,181,0,43,38,0,0,4,4,0,2,16,3,9,5,0,5,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,72,73.68421052631578,59.539473684210535,0,14.144736842105262,12.5,0,0,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,5.263157894736842,0.9868421052631579,2.9605263157894735,1.644736842105263,0,1.644736842105263,2.631578947368421,0,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,23.684210526315788
E00088295,333,272,192,1,79,72,0,0,12,1,0,7,30,5,17,7,0,7,7,0,3,4,0,0,0,0,0,0,2,2,0,0,0,52,81.68168168168168,57.65765765765766,0.3003003003003003,23.723723723723726,21.62162162162162,0,0,3.6036036036036037,0.3003003003003003,0,2.1021021021021022,9.00900900900901,1.5015015015015014,5.105105105105105,2.1021021021021022,0,2.1021021021021022,2.1021021021021022,0,0.9009009009009009,1.2012012012012012,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,15.615615615615615
E00088318,304,242,208,0,34,34,0,1,13,3,0,0,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,60,79.60526315789474,68.42105263157895,0,11.18421052631579,11.18421052631579,0,0.3289473684210526,4.276315789473684,0.9868421052631579,0,0,5.263157894736842,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,19.736842105263158
E00088322,339,249,204,5,40,40,0,0,1,7,0,0,17,0,15,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,86,73.45132743362832,60.17699115044248,1.4749262536873156,11.799410029498524,11.799410029498524,0,0,0.2949852507374631,2.0648967551622417,0,0,5.014749262536873,0,4.424778761061947,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,25.368731563421832
E00173757,327,295,285,2,8,8,0,0,2,2,0,0,3,0,1,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,1,0,25,90.21406727828746,87.1559633027523,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,0,0.6116207951070336,0.6116207951070336,0,0,0.9174311926605505,0,0.3058103975535168,0,0,0,0.6116207951070336,0,0,0.6116207951070336,1.2232415902140672,0,0,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0,7.64525993883792
E00173758,349,325,312,0,13,13,0,0,5,0,0,0,4,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,93.12320916905445,89.39828080229226,0,3.7249283667621778,3.7249283667621778,0,0,1.4326647564469914,0,0,0,1.146131805157593,0,1.146131805157593,0,0,0,0.8595988538681949,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,6.017191977077363
E00088169,333,306,288,6,12,11,0,0,2,0,0,0,5,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,91.8918918918919,86.48648648648648,1.8018018018018018,3.6036036036036037,3.303303303303303,0,0,0.6006006006006006,0,0,0,1.5015015015015014,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,7.5075075075075075
E00088173,342,329,324,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.19883040935673,94.73684210526315,0,1.461988304093567,1.461988304093567,0,0,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8011695906432745
E00088183,541,483,461,8,14,14,1,0,3,1,2,0,6,0,1,0,0,0,2,0,1,1,3,0,0,1,2,0,1,0,1,4,0,48,89.27911275415896,85.21256931608133,1.478743068391867,2.5878003696857674,2.5878003696857674,0.18484288354898337,0,0.5545286506469501,0.18484288354898337,0.36968576709796674,0,1.1090573012939002,0,0.18484288354898337,0,0,0,0.36968576709796674,0,0.18484288354898337,0.18484288354898337,0.5545286506469501,0,0,0.18484288354898337,0.36968576709796674,0,0.18484288354898337,0,0.18484288354898337,0.7393715341959335,0,8.872458410351202
E00173745,422,370,366,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87.67772511848341,86.7298578199052,0.23696682464454977,0.7109004739336493,0.7109004739336493,0,0,0.47393364928909953,0,0,0,0,0,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.322274881516588
E00088161,326,305,280,3,22,22,0,0,5,0,0,3,7,6,1,0,0,0,1,0,1,0,4,0,0,3,1,0,1,0,1,1,0,14,93.55828220858896,85.88957055214725,0.9202453987730062,6.748466257668712,6.748466257668712,0,0,1.5337423312883436,0,0,0.9202453987730062,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,4.294478527607362
