OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00152183,124,37,10,27,87,75,12,29.838709677419356,8.064516129032258,21.774193548387096,70.16129032258065,60.483870967741936,9.67741935483871
E00152184,203,44,13,31,159,142,17,21.67487684729064,6.403940886699508,15.270935960591133,78.32512315270937,69.95073891625616,8.374384236453201
E00152185,188,39,12,27,149,125,24,20.74468085106383,6.382978723404255,14.361702127659576,79.25531914893617,66.48936170212765,12.76595744680851
E00152186,206,53,18,35,153,129,24,25.728155339805824,8.737864077669903,16.990291262135923,74.27184466019418,62.62135922330098,11.650485436893204
E00152188,184,43,15,28,141,125,16,23.369565217391305,8.152173913043478,15.217391304347828,76.63043478260869,67.93478260869566,8.695652173913043
E00152189,275,67,28,39,208,180,28,24.363636363636363,10.181818181818182,14.181818181818182,75.63636363636364,65.45454545454545,10.181818181818182
E00152190,127,25,6,19,102,85,17,19.68503937007874,4.724409448818897,14.960629921259844,80.31496062992126,66.92913385826772,13.385826771653544
E00152191,133,33,16,17,100,88,12,24.81203007518797,12.030075187969924,12.781954887218044,75.18796992481202,66.16541353383458,9.022556390977442
E00152192,160,37,15,22,123,102,21,23.125,9.375,13.750000000000002,76.875,63.74999999999999,13.125
E00152193,154,27,9,18,127,106,21,17.532467532467532,5.844155844155844,11.688311688311687,82.46753246753246,68.83116883116884,13.636363636363635
E00152194,84,26,9,17,58,52,6,30.952380952380953,10.714285714285714,20.238095238095237,69.04761904761905,61.904761904761905,7.142857142857142
E00152195,103,38,10,28,65,60,5,36.89320388349515,9.70873786407767,27.184466019417474,63.10679611650486,58.252427184466015,4.854368932038835
E00152196,47,23,6,17,24,21,3,48.93617021276596,12.76595744680851,36.17021276595745,51.06382978723404,44.680851063829785,6.382978723404255
E00152197,174,47,15,32,127,105,22,27.011494252873565,8.620689655172415,18.39080459770115,72.98850574712644,60.3448275862069,12.643678160919542
E00152198,155,45,11,34,110,87,23,29.03225806451613,7.096774193548387,21.935483870967744,70.96774193548387,56.12903225806451,14.838709677419354
E00152199,145,40,12,28,105,94,11,27.586206896551722,8.275862068965518,19.310344827586206,72.41379310344827,64.82758620689654,7.586206896551724
E00168395,81,13,0,13,68,62,6,16.049382716049383,0,16.049382716049383,83.9506172839506,76.5432098765432,7.4074074074074066
E00168396,193,39,11,28,154,138,16,20.207253886010363,5.699481865284974,14.507772020725387,79.79274611398964,71.50259067357513,8.290155440414509
E00168397,170,33,8,25,137,119,18,19.411764705882355,4.705882352941177,14.705882352941178,80.58823529411765,70,10.588235294117647
E00168398,176,45,11,34,131,114,17,25.568181818181817,6.25,19.318181818181817,74.43181818181817,64.77272727272727,9.659090909090908
E00168399,232,51,8,43,181,158,23,21.982758620689655,3.4482758620689653,18.53448275862069,78.01724137931035,68.10344827586206,9.913793103448276
E00168400,131,25,10,15,106,90,16,19.083969465648856,7.633587786259542,11.450381679389313,80.91603053435115,68.70229007633588,12.213740458015266
E00168401,147,38,15,23,109,95,14,25.850340136054424,10.204081632653061,15.646258503401361,74.14965986394559,64.62585034013605,9.523809523809524
E00168402,115,27,8,19,88,79,9,23.47826086956522,6.956521739130435,16.52173913043478,76.52173913043478,68.69565217391305,7.82608695652174
E00168403,152,48,26,22,104,93,11,31.57894736842105,17.105263157894736,14.473684210526317,68.42105263157895,61.18421052631579,7.236842105263158
E00168404,129,34,15,19,95,84,11,26.356589147286826,11.627906976744185,14.728682170542637,73.64341085271317,65.11627906976744,8.527131782945736
E00168405,197,47,13,34,150,133,17,23.85786802030457,6.598984771573605,17.258883248730964,76.14213197969542,67.51269035532995,8.629441624365482
E00168406,131,39,11,28,92,82,10,29.770992366412212,8.396946564885496,21.374045801526716,70.22900763358778,62.59541984732825,7.633587786259542
E00168407,172,39,11,28,133,119,14,22.674418604651162,6.395348837209303,16.27906976744186,77.32558139534885,69.18604651162791,8.13953488372093
E00168408,165,32,11,21,133,118,15,19.393939393939394,6.666666666666667,12.727272727272727,80.60606060606061,71.51515151515152,9.090909090909092
E00168409,86,24,8,16,62,51,11,27.906976744186046,9.30232558139535,18.6046511627907,72.09302325581395,59.30232558139535,12.790697674418606
E00168410,124,32,7,25,92,72,20,25.806451612903224,5.64516129032258,20.161290322580644,74.19354838709677,58.06451612903226,16.129032258064516
E00168411,101,22,7,15,79,67,12,21.782178217821784,6.9306930693069315,14.85148514851485,78.21782178217822,66.33663366336634,11.881188118811881
E00180657,213,65,10,55,148,123,25,30.51643192488263,4.694835680751173,25.821596244131456,69.48356807511738,57.74647887323944,11.737089201877934
E00180670,229,53,17,36,176,140,36,23.144104803493452,7.423580786026202,15.72052401746725,76.85589519650655,61.135371179039296,15.72052401746725
E00180687,123,42,13,29,81,69,12,34.146341463414636,10.569105691056912,23.577235772357724,65.85365853658537,56.09756097560976,9.75609756097561
E00180689,407,65,21,44,342,292,50,15.970515970515969,5.159705159705159,10.81081081081081,84.02948402948402,71.74447174447175,12.285012285012286
E00180691,245,56,15,41,189,163,26,22.857142857142858,6.122448979591836,16.73469387755102,77.14285714285715,66.53061224489795,10.612244897959183
E00180697,224,25,5,20,199,169,30,11.160714285714286,2.232142857142857,8.928571428571429,88.83928571428571,75.44642857142857,13.392857142857142
E00180701,52,20,6,14,32,32,0,38.46153846153847,11.538461538461538,26.923076923076923,61.53846153846154,61.53846153846154,0
E00180720,141,38,12,26,103,90,13,26.95035460992908,8.51063829787234,18.439716312056735,73.04964539007092,63.829787234042556,9.219858156028367
E00180724,324,55,14,41,269,231,38,16.97530864197531,4.320987654320987,12.654320987654321,83.0246913580247,71.29629629629629,11.728395061728394
E00180732,155,39,13,26,116,100,16,25.161290322580644,8.38709677419355,16.7741935483871,74.83870967741936,64.51612903225806,10.32258064516129
E00180739,163,36,14,22,127,104,23,22.085889570552148,8.588957055214724,13.496932515337424,77.91411042944786,63.80368098159509,14.11042944785276
E00180746,79,27,8,19,52,46,6,34.177215189873415,10.126582278481013,24.050632911392405,65.82278481012658,58.22784810126582,7.59493670886076
