OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152133,244,88,115,115,115,0,0,0,0,4,4,0,27,26,1,10,10,0,36.0655737704918,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,1.639344262295082,1.639344262295082,0,11.065573770491802,10.655737704918032,0.4098360655737705,4.098360655737705,4.098360655737705,0
E00152135,232,74,98,96,96,0,2,2,0,4,4,0,44,44,0,12,12,0,31.896551724137932,42.241379310344826,41.37931034482759,41.37931034482759,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0,18.96551724137931,18.96551724137931,0,5.172413793103448,5.172413793103448,0
E00152179,241,98,118,118,118,0,0,0,0,4,4,0,17,17,0,4,4,0,40.66390041493776,48.96265560165975,48.96265560165975,48.96265560165975,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.053941908713693,7.053941908713693,0,1.6597510373443984,1.6597510373443984,0
E00152184,274,98,136,136,136,0,0,0,0,6,6,0,23,23,0,11,11,0,35.76642335766424,49.63503649635037,49.63503649635037,49.63503649635037,0,0,0,0,2.18978102189781,2.18978102189781,0,8.394160583941606,8.394160583941606,0,4.014598540145985,4.014598540145985,0
E00152186,332,89,215,215,211,4,0,0,0,6,6,0,19,19,0,3,3,0,26.80722891566265,64.7590361445783,64.7590361445783,63.55421686746988,1.2048192771084338,0,0,0,1.8072289156626504,1.8072289156626504,0,5.72289156626506,5.72289156626506,0,0.9036144578313252,0.9036144578313252,0
E00152192,253,81,134,134,134,0,0,0,0,4,4,0,27,27,0,7,7,0,32.015810276679844,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,1.5810276679841897,1.5810276679841897,0,10.67193675889328,10.67193675889328,0,2.766798418972332,2.766798418972332,0
E00152193,234,87,120,120,120,0,0,0,0,0,0,0,15,15,0,12,12,0,37.17948717948718,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0,0,0,6.41025641025641,6.41025641025641,0,5.128205128205128,5.128205128205128,0
E00152153,219,71,122,122,122,0,0,0,0,5,5,0,10,10,0,11,11,0,32.42009132420091,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,2.28310502283105,2.28310502283105,0,4.5662100456621,4.5662100456621,0,5.0228310502283104,5.0228310502283104,0
E00152157,286,94,143,143,143,0,0,0,0,5,5,0,28,28,0,16,16,0,32.86713286713287,50,50,50,0,0,0,0,1.7482517482517483,1.7482517482517483,0,9.79020979020979,9.79020979020979,0,5.594405594405594,5.594405594405594,0
E00152158,280,69,162,162,162,0,0,0,0,7,7,0,22,22,0,20,20,0,24.642857142857146,57.85714285714286,57.85714285714286,57.85714285714286,0,0,0,0,2.5,2.5,0,7.857142857142857,7.857142857142857,0,7.142857142857142,7.142857142857142,0
E00152159,292,76,189,189,187,2,0,0,0,1,1,0,6,6,0,20,20,0,26.027397260273972,64.72602739726028,64.72602739726028,64.04109589041096,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,2.054794520547945,0,6.8493150684931505,6.8493150684931505,0
E00152160,234,37,160,160,158,2,0,0,0,3,3,0,18,18,0,16,16,0,15.81196581196581,68.37606837606837,68.37606837606837,67.52136752136752,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,6.837606837606838,6.837606837606838,0
E00152162,245,70,132,132,132,0,0,0,0,8,8,0,18,18,0,17,17,0,28.57142857142857,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,3.2653061224489797,3.2653061224489797,0,7.346938775510205,7.346938775510205,0,6.938775510204081,6.938775510204081,0
E00152164,232,69,110,110,110,0,0,0,0,4,4,0,25,25,0,24,24,0,29.74137931034483,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,10.344827586206897,10.344827586206897,0
E00180657,401,141,164,162,162,0,2,2,0,12,12,0,45,45,0,39,39,0,35.16209476309227,40.89775561097257,40.399002493765586,40.399002493765586,0,0.4987531172069825,0.4987531172069825,0,2.9925187032418954,2.9925187032418954,0,11.221945137157107,11.221945137157107,0,9.72568578553616,9.72568578553616,0
E00152165,304,93,168,168,168,0,0,0,0,2,2,0,34,34,0,7,7,0,30.592105263157894,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,0.6578947368421052,0.6578947368421052,0,11.18421052631579,11.18421052631579,0,2.302631578947368,2.302631578947368,0
E00152166,412,105,258,258,256,2,0,0,0,4,4,0,27,27,0,18,18,0,25.485436893203882,62.62135922330098,62.62135922330098,62.13592233009708,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,0,6.553398058252427,6.553398058252427,0,4.368932038834951,4.368932038834951,0
E00152167,339,98,191,189,189,0,2,0,2,8,8,0,29,29,0,13,13,0,28.908554572271388,56.342182890855455,55.75221238938053,55.75221238938053,0,0.5899705014749262,0,0.5899705014749262,2.359882005899705,2.359882005899705,0,8.55457227138643,8.55457227138643,0,3.8348082595870205,3.8348082595870205,0
E00152155,342,118,180,178,175,3,2,0,2,7,7,0,27,27,0,10,10,0,34.50292397660819,52.63157894736842,52.046783625730995,51.16959064327485,0.8771929824561403,0.5847953216374269,0,0.5847953216374269,2.046783625730994,2.046783625730994,0,7.894736842105263,7.894736842105263,0,2.923976608187134,2.923976608187134,0
E00152168,335,149,140,140,140,0,0,0,0,6,6,0,22,22,0,18,18,0,44.47761194029851,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,1.791044776119403,1.791044776119403,0,6.567164179104477,6.567164179104477,0,5.3731343283582085,5.3731343283582085,0
E00152169,158,41,82,80,80,0,2,0,2,2,2,0,18,18,0,15,15,0,25.949367088607595,51.89873417721519,50.63291139240506,50.63291139240506,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,11.39240506329114,11.39240506329114,0,9.49367088607595,9.49367088607595,0
E00152170,189,54,88,88,88,0,0,0,0,5,5,0,26,26,0,16,16,0,28.57142857142857,46.56084656084656,46.56084656084656,46.56084656084656,0,0,0,0,2.6455026455026456,2.6455026455026456,0,13.756613756613756,13.756613756613756,0,8.465608465608465,8.465608465608465,0
E00152171,214,57,114,114,114,0,0,0,0,7,7,0,20,20,0,16,16,0,26.635514018691588,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,3.2710280373831773,3.2710280373831773,0,9.345794392523365,9.345794392523365,0,7.476635514018691,7.476635514018691,0
E00152172,247,101,98,98,98,0,0,0,0,10,10,0,27,27,0,11,11,0,40.89068825910931,39.67611336032389,39.67611336032389,39.67611336032389,0,0,0,0,4.048582995951417,4.048582995951417,0,10.931174089068826,10.931174089068826,0,4.4534412955465585,4.4534412955465585,0
E00152154,319,64,217,215,215,0,2,0,2,3,3,0,15,15,0,20,20,0,20.06269592476489,68.02507836990596,67.39811912225704,67.39811912225704,0,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,4.702194357366771,4.702194357366771,0,6.269592476489027,6.269592476489027,0
E00152156,366,103,218,216,216,0,2,0,2,6,6,0,21,21,0,18,18,0,28.142076502732237,59.56284153005464,59.01639344262295,59.01639344262295,0,0.546448087431694,0,0.546448087431694,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,4.918032786885246,4.918032786885246,0
E00152173,193,53,93,93,91,2,0,0,0,3,3,0,17,17,0,27,27,0,27.461139896373055,48.18652849740933,48.18652849740933,47.15025906735752,1.0362694300518136,0,0,0,1.5544041450777202,1.5544041450777202,0,8.808290155440414,8.808290155440414,0,13.989637305699482,13.989637305699482,0
E00152174,464,140,262,259,259,0,3,0,3,4,4,0,30,30,0,28,28,0,30.17241379310345,56.46551724137932,55.81896551724138,55.81896551724138,0,0.646551724137931,0,0.646551724137931,0.8620689655172413,0.8620689655172413,0,6.4655172413793105,6.4655172413793105,0,6.0344827586206895,6.0344827586206895,0
E00152001,292,124,126,126,124,2,0,0,0,7,7,0,23,23,0,12,12,0,42.465753424657535,43.15068493150685,43.15068493150685,42.465753424657535,0.684931506849315,0,0,0,2.3972602739726026,2.3972602739726026,0,7.876712328767123,7.876712328767123,0,4.10958904109589,4.10958904109589,0
E00152005,234,79,131,131,131,0,0,0,0,2,2,0,17,17,0,5,5,0,33.76068376068376,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,2.1367521367521367,2.1367521367521367,0
E00152006,230,87,99,99,99,0,0,0,0,4,4,0,28,28,0,12,12,0,37.826086956521735,43.04347826086957,43.04347826086957,43.04347826086957,0,0,0,0,1.7391304347826086,1.7391304347826086,0,12.173913043478262,12.173913043478262,0,5.217391304347826,5.217391304347826,0
E00152008,265,106,112,112,110,2,0,0,0,3,3,0,23,23,0,21,21,0,40,42.26415094339623,42.26415094339623,41.509433962264154,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,7.9245283018867925,7.9245283018867925,0
E00168399,287,146,94,94,91,3,0,0,0,12,12,0,33,33,0,2,2,0,50.87108013937283,32.752613240418114,32.752613240418114,31.70731707317073,1.0452961672473868,0,0,0,4.181184668989547,4.181184668989547,0,11.498257839721255,11.498257839721255,0,0.6968641114982579,0.6968641114982579,0
E00168400,166,70,74,74,74,0,0,0,0,5,5,0,15,15,0,2,2,0,42.168674698795186,44.57831325301205,44.57831325301205,44.57831325301205,0,0,0,0,3.0120481927710845,3.0120481927710845,0,9.036144578313253,9.036144578313253,0,1.2048192771084338,1.2048192771084338,0
E00168402,200,62,110,110,110,0,0,0,0,4,3,1,13,13,0,11,11,0,31,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2,1.5,0.5,6.5,6.5,0,5.5,5.5,0
E00152185,280,111,105,105,105,0,0,0,0,11,11,0,38,37,1,15,15,0,39.64285714285714,37.5,37.5,37.5,0,0,0,0,3.9285714285714284,3.9285714285714284,0,13.571428571428571,13.214285714285715,0.35714285714285715,5.357142857142857,5.357142857142857,0
E00152188,288,128,114,112,112,0,2,2,0,4,4,0,22,22,0,20,20,0,44.44444444444444,39.58333333333333,38.88888888888889,38.88888888888889,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,7.638888888888889,7.638888888888889,0,6.944444444444445,6.944444444444445,0
E00152190,231,60,122,122,122,0,0,0,0,8,8,0,18,18,0,23,23,0,25.97402597402597,52.81385281385281,52.81385281385281,52.81385281385281,0,0,0,0,3.463203463203463,3.463203463203463,0,7.792207792207792,7.792207792207792,0,9.956709956709958,9.956709956709958,0
E00152194,160,78,50,50,50,0,0,0,0,6,6,0,16,16,0,10,10,0,48.75,31.25,31.25,31.25,0,0,0,0,3.75,3.75,0,10,10,0,6.25,6.25,0
E00152195,191,83,67,65,65,0,2,2,0,9,9,0,21,21,0,11,11,0,43.455497382198956,35.07853403141361,34.031413612565444,34.031413612565444,0,1.0471204188481675,1.0471204188481675,0,4.712041884816754,4.712041884816754,0,10.99476439790576,10.99476439790576,0,5.7591623036649215,5.7591623036649215,0
E00152196,102,52,28,28,28,0,0,0,0,2,2,0,14,14,0,6,6,0,50.98039215686274,27.450980392156865,27.450980392156865,27.450980392156865,0,0,0,0,1.9607843137254901,1.9607843137254901,0,13.725490196078432,13.725490196078432,0,5.88235294117647,5.88235294117647,0
E00152175,401,96,249,249,249,0,0,0,0,6,6,0,30,30,0,20,20,0,23.940149625935163,62.094763092269325,62.094763092269325,62.094763092269325,0,0,0,0,1.4962593516209477,1.4962593516209477,0,7.4812967581047385,7.4812967581047385,0,4.987531172069826,4.987531172069826,0
E00152176,258,59,171,171,171,0,0,0,0,7,7,0,15,15,0,6,6,0,22.868217054263564,66.27906976744185,66.27906976744185,66.27906976744185,0,0,0,0,2.7131782945736433,2.7131782945736433,0,5.813953488372093,5.813953488372093,0,2.3255813953488373,2.3255813953488373,0
E00152197,245,87,124,124,124,0,0,0,0,1,1,0,25,25,0,8,8,0,35.51020408163265,50.61224489795918,50.61224489795918,50.61224489795918,0,0,0,0,0.40816326530612246,0.40816326530612246,0,10.204081632653061,10.204081632653061,0,3.2653061224489797,3.2653061224489797,0
E00152198,248,80,128,128,128,0,0,0,0,2,2,0,25,25,0,13,13,0,32.25806451612903,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,0.8064516129032258,0.8064516129032258,0,10.080645161290322,10.080645161290322,0,5.241935483870968,5.241935483870968,0
E00152177,384,109,224,224,224,0,0,0,0,5,5,0,22,22,0,24,24,0,28.385416666666668,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.3020833333333335,1.3020833333333335,0,5.729166666666666,5.729166666666666,0,6.25,6.25,0
E00152181,247,100,78,78,78,0,0,0,0,11,11,0,31,31,0,27,27,0,40.48582995951417,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,4.4534412955465585,4.4534412955465585,0,12.550607287449392,12.550607287449392,0,10.931174089068826,10.931174089068826,0
E00152182,207,56,107,107,107,0,0,0,0,5,5,0,14,14,0,25,25,0,27.053140096618357,51.690821256038646,51.690821256038646,51.690821256038646,0,0,0,0,2.4154589371980677,2.4154589371980677,0,6.763285024154589,6.763285024154589,0,12.077294685990339,12.077294685990339,0
E00152183,228,96,93,93,93,0,0,0,0,3,3,0,29,29,0,7,7,0,42.10526315789473,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,1.3157894736842104,1.3157894736842104,0,12.719298245614036,12.719298245614036,0,3.070175438596491,3.070175438596491,0
E00152199,206,81,83,83,83,0,0,0,0,6,6,0,25,24,1,11,11,0,39.32038834951456,40.29126213592233,40.29126213592233,40.29126213592233,0,0,0,0,2.912621359223301,2.912621359223301,0,12.135922330097088,11.650485436893204,0.48543689320388345,5.339805825242718,5.339805825242718,0
E00168397,220,118,69,69,69,0,0,0,0,10,10,0,19,19,0,4,4,0,53.63636363636364,31.363636363636367,31.363636363636367,31.363636363636367,0,0,0,0,4.545454545454546,4.545454545454546,0,8.636363636363637,8.636363636363637,0,1.8181818181818181,1.8181818181818181,0
E00168398,229,120,81,81,81,0,0,0,0,8,8,0,19,18,1,1,1,0,52.40174672489083,35.37117903930131,35.37117903930131,35.37117903930131,0,0,0,0,3.4934497816593884,3.4934497816593884,0,8.296943231441048,7.860262008733625,0.43668122270742354,0.43668122270742354,0.43668122270742354,0
E00168405,262,103,126,126,126,0,0,0,0,5,5,0,27,27,0,1,1,0,39.31297709923664,48.091603053435115,48.091603053435115,48.091603053435115,0,0,0,0,1.9083969465648856,1.9083969465648856,0,10.305343511450381,10.305343511450381,0,0.38167938931297707,0.38167938931297707,0
E00168406,182,67,83,81,81,0,2,0,2,4,4,0,19,19,0,9,9,0,36.81318681318682,45.604395604395606,44.505494505494504,44.505494505494504,0,1.098901098901099,0,1.098901098901099,2.197802197802198,2.197802197802198,0,10.43956043956044,10.43956043956044,0,4.945054945054945,4.945054945054945,0
E00168407,277,137,95,93,92,1,2,0,2,7,7,0,34,34,0,4,4,0,49.458483754512635,34.29602888086642,33.57400722021661,33.2129963898917,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,12.274368231046932,12.274368231046932,0,1.444043321299639,1.444043321299639,0
E00168408,208,77,97,97,97,0,0,0,0,6,6,0,21,21,0,7,7,0,37.019230769230774,46.63461538461539,46.63461538461539,46.63461538461539,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,3.3653846153846154,3.3653846153846154,0
E00152178,271,103,83,82,82,0,1,1,0,8,8,0,43,43,0,34,34,0,38.00738007380074,30.627306273062732,30.25830258302583,30.25830258302583,0,0.36900369003690037,0.36900369003690037,0,2.952029520295203,2.952029520295203,0,15.867158671586715,15.867158671586715,0,12.546125461254611,12.546125461254611,0
E00152189,396,165,153,153,149,4,0,0,0,17,17,0,43,43,0,18,18,0,41.66666666666667,38.63636363636363,38.63636363636363,37.62626262626262,1.0101010101010102,0,0,0,4.292929292929292,4.292929292929292,0,10.85858585858586,10.85858585858586,0,4.545454545454546,4.545454545454546,0
E00152191,203,49,114,114,114,0,0,0,0,1,1,0,24,24,0,15,15,0,24.137931034482758,56.15763546798029,56.15763546798029,56.15763546798029,0,0,0,0,0.49261083743842365,0.49261083743842365,0,11.822660098522167,11.822660098522167,0,7.389162561576355,7.389162561576355,0
E00168401,242,85,115,113,113,0,2,0,2,5,5,0,24,24,0,13,13,0,35.12396694214876,47.5206611570248,46.69421487603306,46.69421487603306,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,9.917355371900827,9.917355371900827,0,5.371900826446281,5.371900826446281,0
