OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152059,394,188,66,49,0,0,1,1,0,0,0,0,0,0,0,0,85,5,85,5,47.71573604060914,16.751269035532996,12.436548223350254,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,21.573604060913706,1.2690355329949239,21.573604060913706,1.2690355329949239
E00152060,341,186,50,69,1,0,9,6,1,2,0,0,0,0,2,0,22,2,24,2,54.54545454545454,14.66275659824047,20.234604105571847,0.2932551319648094,0,2.6392961876832843,1.7595307917888565,0.2932551319648094,0.5865102639296188,0,0,0,0,0.5865102639296188,0,6.451612903225806,0.5865102639296188,7.038123167155426,0.5865102639296188
E00152061,326,187,66,46,1,0,0,0,0,0,0,0,0,0,1,0,20,5,21,5,57.36196319018405,20.245398773006134,14.11042944785276,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,6.134969325153374,1.5337423312883436,6.441717791411043,1.5337423312883436
E00152062,339,162,76,65,0,0,4,2,1,0,0,0,0,1,2,1,25,4,27,5,47.78761061946903,22.418879056047196,19.174041297935105,0,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,7.374631268436578,1.1799410029498525,7.964601769911504,1.4749262536873156
E00152063,298,131,65,67,0,0,1,0,0,1,0,0,0,0,0,0,33,1,33,1,43.95973154362416,21.812080536912752,22.483221476510067,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,11.073825503355705,0.33557046979865773,11.073825503355705,0.33557046979865773
E00152064,278,125,80,59,0,0,4,4,0,0,0,0,0,0,1,0,7,2,8,2,44.96402877697842,28.776978417266186,21.223021582733814,0,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,2.5179856115107913,0.7194244604316548,2.877697841726619,0.7194244604316548
E00152065,333,188,46,71,0,0,0,0,0,0,0,0,0,0,0,1,20,7,20,8,56.45645645645646,13.813813813813812,21.32132132132132,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,6.006006006006006,2.1021021021021022,6.006006006006006,2.4024024024024024
E00152066,325,167,52,75,0,0,1,0,1,0,0,0,0,0,0,0,24,6,24,6,51.38461538461539,16,23.076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,7.384615384615385,1.8461538461538463,7.384615384615385,1.8461538461538463
E00152067,290,155,71,56,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,53.44827586206896,24.482758620689655,19.310344827586206,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.413793103448276,0,2.413793103448276,0
E00152068,358,176,69,75,0,0,1,1,0,0,0,0,0,0,0,0,32,5,32,5,49.162011173184354,19.273743016759777,20.949720670391063,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,8.938547486033519,1.3966480446927374,8.938547486033519,1.3966480446927374
E00152069,423,225,74,82,0,0,5,5,0,0,0,0,0,0,0,0,32,5,32,5,53.191489361702125,17.494089834515368,19.38534278959811,0,0,1.1820330969267139,1.1820330969267139,0,0,0,0,0,0,0,0,7.5650118203309695,1.1820330969267139,7.5650118203309695,1.1820330969267139
E00152070,338,177,72,65,1,0,7,3,0,0,1,0,0,3,1,0,15,0,16,0,52.366863905325445,21.301775147928996,19.230769230769234,0.2958579881656805,0,2.0710059171597637,0.8875739644970414,0,0,0.2958579881656805,0,0,0.8875739644970414,0.2958579881656805,0,4.437869822485207,0,4.733727810650888,0
E00152071,298,162,33,72,0,1,0,0,0,0,0,0,0,0,1,0,25,4,26,4,54.36241610738255,11.073825503355705,24.161073825503358,0,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,8.389261744966444,1.342281879194631,8.724832214765101,1.342281879194631
E00152072,427,227,59,98,0,0,0,0,0,0,0,0,0,0,1,0,39,3,40,3,53.161592505854806,13.817330210772832,22.950819672131146,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0,9.133489461358314,0.702576112412178,9.367681498829041,0.702576112412178
E00152073,288,144,53,64,0,0,2,1,0,0,0,0,0,1,0,0,22,3,22,3,50,18.40277777777778,22.22222222222222,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,7.638888888888889,1.0416666666666665,7.638888888888889,1.0416666666666665
E00152074,296,161,83,31,1,0,3,3,0,0,0,0,0,0,0,0,16,1,16,1,54.391891891891895,28.040540540540544,10.472972972972974,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,5.405405405405405,0.33783783783783783,5.405405405405405,0.33783783783783783
E00152075,300,156,79,56,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,52,26.333333333333332,18.666666666666668,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,1.3333333333333335,1.3333333333333335,1.6666666666666667,1.3333333333333335
E00152076,287,157,67,59,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,54.70383275261324,23.34494773519164,20.557491289198605,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0.6968641114982579,0
E00152077,320,169,75,61,1,0,2,0,1,1,0,0,0,0,0,0,8,4,8,4,52.81249999999999,23.4375,19.0625,0.3125,0,0.625,0,0.3125,0.3125,0,0,0,0,0,0,2.5,1.25,2.5,1.25
E00152078,278,121,69,61,0,1,8,5,3,0,0,0,0,0,0,0,17,1,17,1,43.52517985611511,24.820143884892087,21.942446043165468,0,0.3597122302158274,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0,0,6.115107913669065,0.3597122302158274,6.115107913669065,0.3597122302158274
E00152079,340,202,46,78,0,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0,59.411764705882355,13.529411764705882,22.941176470588236,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,3.823529411764706,0,3.823529411764706,0
E00152080,237,115,70,39,0,1,3,2,0,0,1,0,0,0,1,1,7,0,8,1,48.52320675105485,29.535864978902953,16.455696202531644,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,2.9535864978902953,0,3.375527426160337,0.42194092827004215
E00152081,240,126,60,44,3,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,52.5,25,18.333333333333332,1.25,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,2.083333333333333,0,2.5,0
E00152082,219,123,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16438356164384,22.37442922374429,21.461187214611872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00152083,262,175,25,49,2,0,0,0,0,0,0,0,0,0,2,0,4,5,6,5,66.79389312977099,9.541984732824428,18.702290076335878,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,1.5267175572519083,1.9083969465648856,2.2900763358778624,1.9083969465648856
E00152084,252,152,50,43,0,1,5,1,3,1,0,0,0,0,0,0,1,0,1,0,60.317460317460316,19.841269841269842,17.063492063492063,0,0.3968253968253968,1.984126984126984,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
E00152085,341,179,96,37,5,2,7,5,2,0,0,0,0,0,0,0,13,2,13,2,52.49266862170088,28.152492668621704,10.850439882697946,1.466275659824047,0.5865102639296188,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0,0,0,3.812316715542522,0.5865102639296188,3.812316715542522,0.5865102639296188
E00152086,306,162,85,46,0,0,3,1,1,1,0,0,0,0,3,0,7,0,10,0,52.94117647058824,27.77777777777778,15.032679738562091,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0.9803921568627451,0,2.287581699346405,0,3.2679738562091507,0
E00152087,258,124,53,58,1,0,3,0,1,1,0,0,0,1,1,0,18,0,19,0,48.06201550387597,20.54263565891473,22.48062015503876,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,0,7.3643410852713185,0
E00152088,245,112,48,65,0,0,2,0,0,1,0,0,0,1,0,0,18,0,18,0,45.714285714285715,19.591836734693878,26.53061224489796,0,0,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,7.346938775510205,0,7.346938775510205,0
E00152089,268,152,43,48,1,0,2,2,0,0,0,0,0,0,1,1,18,2,19,3,56.71641791044776,16.044776119402986,17.91044776119403,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,6.7164179104477615,0.7462686567164178,7.08955223880597,1.1194029850746268
E00152090,279,153,73,26,1,2,3,2,0,1,0,0,0,0,3,0,13,5,16,5,54.83870967741935,26.16487455197133,9.31899641577061,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0,0,1.0752688172043012,0,4.659498207885305,1.7921146953405016,5.734767025089606,1.7921146953405016
E00152091,316,179,68,57,0,0,0,0,0,0,0,0,0,0,1,0,10,1,11,1,56.64556962025317,21.518987341772153,18.037974683544302,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,3.1645569620253164,0.31645569620253167,3.481012658227848,0.31645569620253167
E00152093,296,161,64,55,3,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0,54.391891891891895,21.62162162162162,18.58108108108108,1.0135135135135136,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,4.054054054054054,0,4.054054054054054,0
E00152094,358,173,87,78,0,1,6,5,0,1,0,0,0,0,3,1,9,0,12,1,48.324022346368714,24.30167597765363,21.787709497206702,0,0.27932960893854747,1.675977653631285,1.3966480446927374,0,0.27932960893854747,0,0,0,0,0.8379888268156425,0.27932960893854747,2.5139664804469275,0,3.35195530726257,0.27932960893854747
E00152095,334,181,81,49,0,1,2,0,1,1,0,0,0,0,1,0,16,3,17,3,54.191616766467064,24.251497005988025,14.67065868263473,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0,4.790419161676647,0.8982035928143712,5.089820359281437,0.8982035928143712
E00152096,299,146,80,55,0,0,1,1,0,0,0,0,0,0,0,0,11,6,11,6,48.82943143812709,26.755852842809364,18.394648829431436,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,3.678929765886288,2.0066889632107023,3.678929765886288,2.0066889632107023
E00152097,246,105,91,32,1,0,6,2,2,1,0,0,0,1,0,0,10,1,10,1,42.68292682926829,36.99186991869919,13.008130081300814,0.40650406504065045,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0,0,4.0650406504065035,0.40650406504065045,4.0650406504065035,0.40650406504065045
E00152098,368,190,76,74,0,0,7,2,3,2,0,0,0,0,2,0,17,2,19,2,51.63043478260869,20.652173913043477,20.108695652173914,0,0,1.9021739130434785,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0,0.5434782608695652,0,4.619565217391304,0.5434782608695652,5.163043478260869,0.5434782608695652
E00152099,322,174,51,57,0,0,0,0,0,0,0,0,0,0,2,0,33,5,35,5,54.037267080745345,15.838509316770185,17.70186335403727,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,10.248447204968944,1.5527950310559007,10.869565217391305,1.5527950310559007
E00152100,275,151,75,43,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,54.90909090909091,27.27272727272727,15.636363636363637,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273
E00152101,358,201,72,71,0,0,2,2,0,0,0,0,0,0,1,0,8,3,9,3,56.14525139664804,20.11173184357542,19.832402234636874,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,2.2346368715083798,0.8379888268156425,2.5139664804469275,0.8379888268156425
E00152102,409,214,119,62,1,0,3,1,1,1,0,0,0,0,2,0,8,0,10,0,52.32273838630807,29.095354523227385,15.158924205378973,0.24449877750611246,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0,0,0.4889975550122249,0,1.9559902200488997,0,2.444987775061125,0
E00152103,314,191,71,46,2,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,60.828025477707,22.611464968152866,14.64968152866242,0.6369426751592357,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.9554140127388535,0,1.2738853503184715,0
E00152104,236,122,42,53,0,1,5,4,0,0,0,0,0,1,0,0,9,4,9,4,51.69491525423729,17.796610169491526,22.45762711864407,0,0.423728813559322,2.11864406779661,1.694915254237288,0,0,0,0,0,0.423728813559322,0,0,3.8135593220338984,1.694915254237288,3.8135593220338984,1.694915254237288
E00152105,301,146,83,67,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,48.50498338870432,27.57475083056478,22.259136212624583,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247
E00152106,278,136,66,41,0,0,5,1,1,3,0,0,0,0,0,0,29,1,29,1,48.92086330935252,23.741007194244602,14.748201438848922,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,10.431654676258994,0.3597122302158274,10.431654676258994,0.3597122302158274
E00152107,264,135,55,63,0,0,2,1,0,0,0,0,0,1,0,0,9,0,9,0,51.13636363636363,20.833333333333336,23.863636363636363,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,3.4090909090909087,0,3.4090909090909087,0
E00152108,338,190,68,54,1,1,3,1,0,0,0,0,0,2,3,0,15,3,18,3,56.213017751479285,20.118343195266274,15.976331360946746,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.8875739644970414,0,4.437869822485207,0.8875739644970414,5.325443786982249,0.8875739644970414
E00152109,304,141,79,73,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,46.381578947368425,25.986842105263158,24.013157894736842,0,0,0,0,0,0,0,0,0,0,0,0,3.618421052631579,0,3.618421052631579,0
E00152110,255,121,61,50,1,0,1,1,0,0,0,0,0,0,3,0,15,3,18,3,47.45098039215686,23.92156862745098,19.607843137254903,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,0,5.88235294117647,1.1764705882352942,7.0588235294117645,1.1764705882352942
E00152111,304,179,67,44,0,0,3,1,0,0,0,0,0,2,0,0,11,0,11,0,58.88157894736842,22.039473684210524,14.473684210526317,0,0,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,0,3.618421052631579,0,3.618421052631579,0
E00152112,243,131,58,39,2,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,53.90946502057613,23.868312757201647,16.049382716049383,0.823045267489712,0,0,0,0,0,0,0,0,0,0.411522633744856,0,3.7037037037037033,1.2345679012345678,4.11522633744856,1.2345679012345678
E00152113,355,218,60,56,2,0,4,0,0,1,1,0,0,2,0,1,7,7,7,8,61.408450704225345,16.901408450704224,15.774647887323944,0.5633802816901409,0,1.1267605633802817,0,0,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0,0.28169014084507044,1.971830985915493,1.971830985915493,1.971830985915493,2.2535211267605635
E00152114,244,123,66,50,1,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,50.409836065573764,27.049180327868854,20.491803278688526,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0,1.2295081967213115,0
E00152115,276,144,55,48,0,0,1,1,0,0,0,0,0,0,0,0,27,1,27,1,52.17391304347826,19.92753623188406,17.391304347826086,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,9.782608695652174,0.36231884057971014,9.782608695652174,0.36231884057971014
E00152117,339,173,85,66,2,1,2,2,0,0,0,0,0,0,1,0,9,0,10,0,51.03244837758112,25.073746312684364,19.469026548672566,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,2.6548672566371683,0,2.949852507374631,0
E00152118,266,142,53,54,3,0,6,5,0,0,0,0,0,1,0,0,4,4,4,4,53.383458646616546,19.924812030075188,20.30075187969925,1.1278195488721803,0,2.2556390977443606,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00152119,445,226,117,78,2,1,3,3,0,0,0,0,0,0,0,0,17,1,17,1,50.78651685393258,26.29213483146067,17.528089887640448,0.44943820224719105,0.22471910112359553,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0,0,0,3.8202247191011236,0.22471910112359553,3.8202247191011236,0.22471910112359553
E00152120,343,168,105,59,0,0,0,0,0,0,0,0,0,0,2,0,6,3,8,3,48.97959183673469,30.612244897959183,17.20116618075802,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,1.749271137026239,0.8746355685131195,2.3323615160349855,0.8746355685131195
E00152121,342,164,89,60,2,0,2,1,1,0,0,0,0,0,2,0,23,0,25,0,47.953216374269005,26.023391812865498,17.543859649122805,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,6.725146198830409,0,7.309941520467836,0
E00152122,434,219,97,93,0,0,4,3,1,0,0,0,0,0,1,0,19,1,20,1,50.46082949308756,22.350230414746544,21.428571428571427,0,0,0.9216589861751152,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0.2304147465437788,0,4.377880184331797,0.2304147465437788,4.6082949308755765,0.2304147465437788
E00152124,273,134,65,38,0,0,3,2,0,0,0,0,0,1,0,0,30,3,30,3,49.08424908424908,23.809523809523807,13.91941391941392,0,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,10.989010989010989,1.098901098901099,10.989010989010989,1.098901098901099
E00152125,298,137,53,60,0,0,2,1,1,0,0,0,0,0,5,0,41,0,46,0,45.97315436241611,17.78523489932886,20.13422818791946,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0,13.758389261744966,0,15.436241610738255,0
E00152126,325,163,79,57,0,0,0,0,0,0,0,0,0,0,2,2,22,0,24,2,50.153846153846146,24.307692307692307,17.53846153846154,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,6.769230769230769,0,7.384615384615385,0.6153846153846154
E00152127,267,146,42,37,0,0,1,0,0,0,0,0,0,1,0,0,39,2,39,2,54.68164794007491,15.730337078651685,13.857677902621724,0,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,14.606741573033707,0.7490636704119851,14.606741573033707,0.7490636704119851
E00152128,280,164,65,41,0,1,9,5,0,3,0,0,0,1,0,0,0,0,0,0,58.57142857142858,23.214285714285715,14.642857142857144,0,0.35714285714285715,3.214285714285714,1.7857142857142856,0,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0,0,0,0
E00152129,301,153,71,47,3,0,6,3,0,2,0,0,0,1,1,0,18,2,19,2,50.83056478405316,23.588039867109632,15.614617940199334,0.9966777408637874,0,1.9933554817275747,0.9966777408637874,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,5.980066445182724,0.6644518272425249,6.312292358803987,0.6644518272425249
E00152130,301,180,63,40,0,0,7,4,3,0,0,0,0,0,3,4,4,0,7,4,59.800664451827245,20.930232558139537,13.2890365448505,0,0,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0.9966777408637874,1.3289036544850499,1.3289036544850499,0,2.3255813953488373,1.3289036544850499
E00152131,302,188,64,45,0,0,1,0,0,0,0,0,0,1,2,0,1,1,3,1,62.251655629139066,21.192052980132452,14.90066225165563,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00152132,359,196,83,73,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,3,54.59610027855153,23.119777158774372,20.334261838440113,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.8356545961002786
E00152133,297,152,47,71,0,0,1,1,0,0,0,0,0,0,2,0,20,4,22,4,51.178451178451176,15.824915824915825,23.905723905723907,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,6.7340067340067336,1.3468013468013467,7.4074074074074066,1.3468013468013467
E00152134,285,147,51,55,4,0,0,0,0,0,0,0,0,0,1,0,25,2,26,2,51.578947368421055,17.894736842105264,19.298245614035086,1.4035087719298245,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,8.771929824561402,0.7017543859649122,9.12280701754386,0.7017543859649122
E00152135,276,143,54,60,3,3,6,5,0,0,0,0,0,1,0,0,5,2,5,2,51.81159420289855,19.565217391304348,21.73913043478261,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0.36231884057971014,0,0,1.8115942028985508,0.7246376811594203,1.8115942028985508,0.7246376811594203
E00152136,221,123,39,45,0,1,0,0,0,0,0,0,0,0,0,0,12,1,12,1,55.65610859728507,17.647058823529413,20.361990950226243,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,5.429864253393665,0.4524886877828055,5.429864253393665,0.4524886877828055
E00152137,273,132,79,49,0,0,1,0,0,0,0,0,0,1,4,0,4,4,8,4,48.35164835164835,28.93772893772894,17.94871794871795,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,1.465201465201465,0,1.465201465201465,1.465201465201465,2.93040293040293,1.465201465201465
E00152138,330,174,82,47,1,0,2,0,0,1,0,0,0,1,0,0,20,4,20,4,52.72727272727272,24.848484848484848,14.242424242424242,0.30303030303030304,0,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,6.0606060606060606,1.2121212121212122,6.0606060606060606,1.2121212121212122
E00152139,303,161,50,71,2,2,1,0,0,0,1,0,0,0,1,0,13,2,14,2,53.135313531353134,16.5016501650165,23.432343234323433,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,4.29042904290429,0.6600660066006601,4.62046204620462,0.6600660066006601
E00152140,267,128,70,58,0,0,1,0,0,0,1,0,0,0,1,0,9,0,10,0,47.940074906367045,26.217228464419474,21.722846441947567,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,3.3707865168539324,0,3.7453183520599254,0
E00152141,286,153,74,52,0,0,3,0,0,0,0,0,0,3,0,0,3,1,3,1,53.4965034965035,25.874125874125873,18.181818181818183,0,0,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963
E00152142,367,195,84,54,0,0,2,2,0,0,0,0,0,0,2,0,23,7,25,7,53.13351498637602,22.888283378746593,14.713896457765669,0,0,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.544959128065395,0,6.267029972752043,1.9073569482288828,6.811989100817439,1.9073569482288828
E00152143,285,154,57,70,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,54.03508771929825,20,24.561403508771928,0,0,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00152144,408,231,79,79,4,0,3,1,2,0,0,0,0,0,0,0,8,4,8,4,56.61764705882353,19.362745098039216,19.362745098039216,0.9803921568627451,0,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0,0,0,0,0,0,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00152145,245,141,45,48,0,0,1,1,0,0,0,0,0,0,0,0,7,3,7,3,57.55102040816327,18.367346938775512,19.591836734693878,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,2.857142857142857,1.2244897959183674,2.857142857142857,1.2244897959183674
E00152146,470,241,93,111,0,0,6,2,0,0,1,0,0,3,1,0,15,3,16,3,51.276595744680854,19.78723404255319,23.617021276595747,0,0,1.276595744680851,0.425531914893617,0,0,0.2127659574468085,0,0,0.6382978723404255,0.2127659574468085,0,3.1914893617021276,0.6382978723404255,3.404255319148936,0.6382978723404255
E00152147,342,192,77,62,0,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,56.14035087719298,22.514619883040936,18.128654970760234,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,2.631578947368421,0.29239766081871343,2.631578947368421,0.29239766081871343
E00152148,373,169,89,81,4,0,1,0,1,0,0,0,0,0,1,0,28,0,29,0,45.30831099195711,23.86058981233244,21.715817694369974,1.0723860589812333,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,7.506702412868632,0,7.774798927613941,0
E00152149,392,227,75,68,0,0,1,0,0,1,0,0,0,0,0,1,15,5,15,6,57.90816326530612,19.132653061224488,17.346938775510203,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0.25510204081632654,3.826530612244898,1.2755102040816326,3.826530612244898,1.530612244897959
E00152150,343,166,101,64,0,3,1,1,0,0,0,0,0,0,1,0,7,0,8,0,48.39650145772595,29.44606413994169,18.658892128279884,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,2.0408163265306123,0,2.3323615160349855,0
E00152151,313,150,57,76,0,0,2,0,2,0,0,0,0,0,3,0,22,3,25,3,47.92332268370607,18.210862619808307,24.281150159744406,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0.9584664536741214,0,7.0287539936102235,0.9584664536741214,7.987220447284344,0.9584664536741214
E00152152,286,154,47,64,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,53.84615384615385,16.433566433566433,22.377622377622377,0,0,0,0,0,0,0,0,0,0,0,0,7.3426573426573425,0,7.3426573426573425,0
E00152153,271,111,85,71,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,40.959409594095945,31.365313653136536,26.199261992619927,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0
E00152154,373,227,70,56,0,0,3,2,0,1,0,0,0,0,4,0,9,4,13,4,60.85790884718498,18.766756032171582,15.013404825737265,0,0,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0,0,0,1.0723860589812333,0,2.4128686327077746,1.0723860589812333,3.485254691689008,1.0723860589812333
E00152155,430,230,86,97,0,0,5,1,1,0,1,0,0,2,1,1,6,4,7,5,53.48837209302325,20,22.55813953488372,0,0,1.1627906976744187,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0,0,0.46511627906976744,0.23255813953488372,0.23255813953488372,1.3953488372093024,0.9302325581395349,1.627906976744186,1.1627906976744187
