OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00152105,140,38,0,0,0,1,0,90,5,0,5,1,27.142857142857142,0,0,0,0.7142857142857143,0,64.28571428571429,3.571428571428571,0,3.571428571428571,0.7142857142857143
E00152106,144,11,0,1,3,5,1,86,8,6,21,2,7.638888888888889,0,0.6944444444444444,2.083333333333333,3.4722222222222223,0.6944444444444444,59.72222222222222,5.555555555555555,4.166666666666666,14.583333333333334,1.3888888888888888
E00152107,107,13,0,0,5,1,0,67,6,3,10,2,12.149532710280374,0,0,4.672897196261682,0.9345794392523363,0,62.616822429906534,5.607476635514018,2.803738317757009,9.345794392523365,1.8691588785046727
E00152108,177,50,0,0,2,1,0,97,12,1,13,1,28.24858757062147,0,0,1.1299435028248588,0.5649717514124294,0,54.80225988700565,6.779661016949152,0.5649717514124294,7.344632768361582,0.5649717514124294
E00152109,161,25,0,4,4,2,2,91,15,6,11,1,15.527950310559005,0,2.484472049689441,2.484472049689441,1.2422360248447204,1.2422360248447204,56.52173913043478,9.316770186335404,3.7267080745341614,6.832298136645963,0.6211180124223602
E00152110,116,34,0,2,0,0,1,63,6,2,6,2,29.310344827586203,0,1.7241379310344827,0,0,0.8620689655172413,54.310344827586206,5.172413793103448,1.7241379310344827,5.172413793103448,1.7241379310344827
E00152111,123,13,0,0,8,1,1,66,9,7,17,1,10.569105691056912,0,0,6.504065040650407,0.8130081300813009,0.8130081300813009,53.65853658536586,7.317073170731707,5.691056910569105,13.821138211382115,0.8130081300813009
E00152112,86,22,0,2,0,0,0,54,1,1,6,0,25.581395348837212,0,2.3255813953488373,0,0,0,62.7906976744186,1.1627906976744187,1.1627906976744187,6.976744186046512,0
E00152113,163,40,0,3,3,0,0,98,12,0,5,2,24.539877300613497,0,1.8404907975460123,1.8404907975460123,0,0,60.122699386503065,7.361963190184049,0,3.067484662576687,1.2269938650306749
E00152114,114,22,0,1,2,0,0,74,5,1,7,2,19.298245614035086,0,0.8771929824561403,1.7543859649122806,0,0,64.91228070175438,4.385964912280701,0.8771929824561403,6.140350877192982,1.7543859649122806
E00152115,127,25,0,0,9,2,0,64,9,6,12,0,19.68503937007874,0,0,7.086614173228346,1.574803149606299,0,50.39370078740157,7.086614173228346,4.724409448818897,9.448818897637794,0
E00152117,147,36,0,0,0,0,1,88,9,3,10,0,24.489795918367346,0,0,0,0,0.6802721088435374,59.863945578231295,6.122448979591836,2.0408163265306123,6.802721088435375,0
E00152118,127,41,0,2,0,0,0,77,4,0,2,1,32.28346456692913,0,1.574803149606299,0,0,0,60.629921259842526,3.149606299212598,0,1.574803149606299,0.7874015748031495
E00152119,183,63,0,2,4,0,2,92,8,4,8,0,34.42622950819672,0,1.092896174863388,2.185792349726776,0,1.092896174863388,50.27322404371585,4.371584699453552,2.185792349726776,4.371584699453552,0
E00152120,146,41,0,3,3,0,0,83,4,4,8,0,28.08219178082192,0,2.054794520547945,2.054794520547945,0,0,56.849315068493155,2.73972602739726,2.73972602739726,5.47945205479452,0
E00152121,142,19,0,3,6,0,1,72,11,8,21,1,13.380281690140844,0,2.112676056338028,4.225352112676056,0,0.7042253521126761,50.70422535211267,7.746478873239436,5.633802816901409,14.788732394366196,0.7042253521126761
E00152122,181,35,1,2,4,1,0,92,8,4,31,3,19.337016574585636,0.5524861878453038,1.1049723756906076,2.209944751381215,0.5524861878453038,0,50.82872928176796,4.41988950276243,2.209944751381215,17.12707182320442,1.6574585635359116
E00152124,150,42,0,1,6,1,0,54,8,5,30,3,28.000000000000004,0,0.6666666666666667,4,0.6666666666666667,0,36,5.333333333333334,3.3333333333333335,20,2
E00152125,171,34,0,1,8,0,2,83,17,2,21,3,19.883040935672515,0,0.5847953216374269,4.678362573099415,0,1.1695906432748537,48.53801169590643,9.941520467836257,1.1695906432748537,12.280701754385964,1.7543859649122806
E00152126,162,30,0,2,4,1,0,89,9,5,20,2,18.51851851851852,0,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,54.93827160493827,5.555555555555555,3.0864197530864197,12.345679012345679,1.2345679012345678
E00152127,158,25,0,2,9,1,1,57,13,10,37,3,15.822784810126583,0,1.2658227848101267,5.69620253164557,0.6329113924050633,0.6329113924050633,36.075949367088604,8.227848101265822,6.329113924050633,23.417721518987342,1.89873417721519
E00152128,113,19,0,2,1,0,0,81,4,1,4,1,16.8141592920354,0,1.7699115044247788,0.8849557522123894,0,0,71.68141592920354,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00152129,168,35,0,1,1,2,1,111,6,2,7,2,20.833333333333336,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,0.5952380952380952,66.07142857142857,3.571428571428571,1.1904761904761905,4.166666666666666,1.1904761904761905
E00152130,157,42,0,1,0,1,1,97,6,4,5,0,26.751592356687897,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,61.78343949044586,3.821656050955414,2.547770700636943,3.1847133757961785,0
E00152131,154,45,0,0,1,0,1,95,5,0,7,0,29.22077922077922,0,0,0.6493506493506493,0,0.6493506493506493,61.68831168831169,3.2467532467532463,0,4.545454545454546,0
E00152132,139,25,0,0,5,2,1,87,9,4,6,0,17.985611510791365,0,0,3.5971223021582732,1.4388489208633095,0.7194244604316548,62.589928057553955,6.474820143884892,2.877697841726619,4.316546762589928,0
E00152133,172,42,0,0,0,1,0,111,11,0,7,0,24.418604651162788,0,0,0,0.5813953488372093,0,64.53488372093024,6.395348837209303,0,4.069767441860465,0
E00152134,94,9,0,0,3,0,0,59,12,3,6,2,9.574468085106384,0,0,3.1914893617021276,0,0,62.76595744680851,12.76595744680851,3.1914893617021276,6.382978723404255,2.127659574468085
E00152135,147,26,0,0,2,0,1,99,9,1,6,3,17.687074829931973,0,0,1.3605442176870748,0,0.6802721088435374,67.3469387755102,6.122448979591836,0.6802721088435374,4.081632653061225,2.0408163265306123
E00152136,89,9,0,0,2,1,2,56,9,2,8,0,10.112359550561797,0,0,2.247191011235955,1.1235955056179776,2.247191011235955,62.92134831460674,10.112359550561797,2.247191011235955,8.98876404494382,0
E00152137,141,30,0,1,4,0,2,87,7,1,8,1,21.27659574468085,0,0.7092198581560284,2.8368794326241136,0,1.4184397163120568,61.702127659574465,4.964539007092199,0.7092198581560284,5.673758865248227,0.7092198581560284
E00152138,160,22,0,0,6,2,4,96,19,3,7,1,13.750000000000002,0,0,3.75,1.25,2.5,60,11.875,1.875,4.375,0.625
E00152139,138,17,0,2,4,3,0,88,9,3,11,1,12.318840579710146,0,1.4492753623188406,2.898550724637681,2.1739130434782608,0,63.76811594202898,6.521739130434782,2.1739130434782608,7.971014492753622,0.7246376811594203
E00152140,148,19,0,1,5,0,2,95,12,1,11,2,12.837837837837837,0,0.6756756756756757,3.3783783783783785,0,1.3513513513513513,64.1891891891892,8.108108108108109,0.6756756756756757,7.4324324324324325,1.3513513513513513
E00152141,164,27,0,2,1,0,0,110,13,4,6,1,16.463414634146343,0,1.2195121951219512,0.6097560975609756,0,0,67.07317073170732,7.926829268292683,2.4390243902439024,3.6585365853658534,0.6097560975609756
E00152142,183,27,0,1,6,1,0,107,20,3,16,2,14.754098360655737,0,0.546448087431694,3.278688524590164,0.546448087431694,0,58.46994535519126,10.92896174863388,1.639344262295082,8.743169398907105,1.092896174863388
E00152143,156,34,0,0,2,0,2,98,12,2,6,0,21.794871794871796,0,0,1.282051282051282,0,1.282051282051282,62.82051282051282,7.6923076923076925,1.282051282051282,3.8461538461538463,0
E00152144,237,76,0,6,0,0,0,140,7,3,2,3,32.06751054852321,0,2.5316455696202533,0,0,0,59.07172995780591,2.9535864978902953,1.2658227848101267,0.8438818565400843,1.2658227848101267
E00152145,147,37,0,0,2,0,0,89,10,3,5,1,25.170068027210885,0,0,1.3605442176870748,0,0,60.544217687074834,6.802721088435375,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00152146,227,57,0,3,6,0,1,129,11,3,14,3,25.11013215859031,0,1.3215859030837005,2.643171806167401,0,0.4405286343612335,56.82819383259912,4.845814977973569,1.3215859030837005,6.167400881057269,1.3215859030837005
E00152147,169,49,0,1,2,0,0,104,4,3,5,1,28.994082840236686,0,0.591715976331361,1.183431952662722,0,0,61.53846153846154,2.366863905325444,1.7751479289940828,2.9585798816568047,0.591715976331361
E00152148,137,15,0,0,7,4,1,81,13,6,10,0,10.948905109489052,0,0,5.109489051094891,2.9197080291970803,0.7299270072992701,59.12408759124088,9.48905109489051,4.37956204379562,7.2992700729927,0
E00152149,236,63,0,4,2,0,0,144,11,2,9,1,26.69491525423729,0,1.694915254237288,0.847457627118644,0,0,61.016949152542374,4.661016949152542,0.847457627118644,3.8135593220338984,0.423728813559322
E00152150,188,46,0,3,1,0,0,121,6,2,7,2,24.46808510638298,0,1.5957446808510638,0.5319148936170213,0,0,64.36170212765957,3.1914893617021276,1.0638297872340425,3.723404255319149,1.0638297872340425
E00152151,153,20,0,0,8,0,0,100,15,2,8,0,13.071895424836603,0,0,5.228758169934641,0,0,65.359477124183,9.803921568627452,1.3071895424836601,5.228758169934641,0
E00152152,103,11,0,0,3,3,0,52,9,4,20,1,10.679611650485436,0,0,2.912621359223301,2.912621359223301,0,50.48543689320388,8.737864077669903,3.8834951456310676,19.41747572815534,0.9708737864077669
E00152153,150,36,0,3,1,0,0,102,3,1,4,0,24,0,2,0.6666666666666667,0,0,68,2,0.6666666666666667,2.666666666666667,0
E00152154,178,54,0,4,0,0,0,104,7,1,6,2,30.337078651685395,0,2.247191011235955,0,0,0,58.42696629213483,3.932584269662921,0.5617977528089888,3.3707865168539324,1.1235955056179776
E00152155,257,80,0,2,3,1,0,155,9,2,3,2,31.1284046692607,0,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,60.311284046692606,3.501945525291829,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00152156,214,64,0,4,1,3,0,123,10,1,7,1,29.906542056074763,0,1.8691588785046727,0.46728971962616817,1.4018691588785046,0,57.476635514018696,4.672897196261682,0.46728971962616817,3.2710280373831773,0.46728971962616817
E00152157,196,46,0,2,1,2,1,116,9,4,14,1,23.46938775510204,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,59.183673469387756,4.591836734693878,2.0408163265306123,7.142857142857142,0.5102040816326531
E00152158,165,48,0,1,0,0,0,90,7,0,17,2,29.09090909090909,0,0.6060606060606061,0,0,0,54.54545454545454,4.242424242424243,0,10.303030303030303,1.2121212121212122
E00152159,173,50,0,1,0,0,0,109,6,1,6,0,28.901734104046245,0,0.5780346820809248,0,0,0,63.005780346820806,3.4682080924855487,0.5780346820809248,3.4682080924855487,0
E00152160,136,33,0,1,0,0,1,90,4,1,5,1,24.264705882352942,0,0.7352941176470588,0,0,0.7352941176470588,66.17647058823529,2.941176470588235,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00152162,128,23,0,1,0,1,0,85,7,4,6,1,17.96875,0,0.78125,0,0.78125,0,66.40625,5.46875,3.125,4.6875,0.78125
E00152164,109,21,0,0,2,0,1,70,9,0,6,0,19.26605504587156,0,0,1.834862385321101,0,0.9174311926605505,64.22018348623854,8.256880733944955,0,5.5045871559633035,0
E00152165,200,52,0,3,3,0,0,133,4,0,5,0,26,0,1.5,1.5,0,0,66.5,2,0,2.5,0
E00152166,282,87,0,1,2,1,0,164,16,4,7,0,30.851063829787233,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,58.156028368794324,5.673758865248227,1.4184397163120568,2.4822695035460995,0
E00152167,199,66,0,1,0,0,2,111,6,2,10,1,33.165829145728644,0,0.5025125628140703,0,0,1.0050251256281406,55.778894472361806,3.015075376884422,1.0050251256281406,5.025125628140704,0.5025125628140703
E00152168,213,36,0,1,3,3,0,137,14,3,16,0,16.901408450704224,0,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,64.31924882629107,6.572769953051644,1.4084507042253522,7.511737089201878,0
E00152169,91,18,0,1,2,1,1,61,4,0,0,3,19.78021978021978,0,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,67.03296703296702,4.395604395604396,0,0,3.296703296703297
E00152170,80,15,0,0,4,2,1,45,4,2,6,1,18.75,0,0,5,2.5,1.25,56.25,5,2.5,7.5,1.25
E00152171,119,35,0,0,3,1,0,68,2,6,3,1,29.411764705882355,0,0,2.5210084033613445,0.8403361344537815,0,57.14285714285714,1.680672268907563,5.042016806722689,2.5210084033613445,0.8403361344537815
E00152172,178,29,0,3,6,2,0,102,9,7,18,2,16.292134831460675,0,1.6853932584269662,3.3707865168539324,1.1235955056179776,0,57.30337078651685,5.056179775280898,3.932584269662921,10.112359550561797,1.1235955056179776
E00152173,109,29,1,1,0,0,1,67,8,0,2,0,26.605504587155966,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,61.46788990825688,7.339449541284404,0,1.834862385321101,0
E00152174,275,83,0,4,2,2,0,161,7,5,11,0,30.181818181818183,0,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,58.54545454545455,2.5454545454545454,1.8181818181818181,4,0
E00152175,254,93,0,1,2,1,1,142,6,1,6,1,36.61417322834646,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,55.90551181102362,2.3622047244094486,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00152176,149,51,0,1,2,0,1,81,4,0,7,2,34.22818791946309,0,0.6711409395973155,1.342281879194631,0,0.6711409395973155,54.36241610738255,2.684563758389262,0,4.697986577181208,1.342281879194631
E00152177,236,79,0,2,0,0,0,139,7,3,5,1,33.47457627118644,0,0.847457627118644,0,0,0,58.89830508474576,2.9661016949152543,1.2711864406779663,2.11864406779661,0.423728813559322
E00152178,161,34,0,1,4,0,0,96,6,5,15,0,21.11801242236025,0,0.6211180124223602,2.484472049689441,0,0,59.62732919254658,3.7267080745341614,3.1055900621118013,9.316770186335404,0
E00152179,178,42,0,0,0,0,0,124,6,1,5,0,23.595505617977526,0,0,0,0,0,69.66292134831461,3.3707865168539324,0.5617977528089888,2.8089887640449436,0
E00152181,131,25,0,0,6,3,1,68,11,3,13,1,19.083969465648856,0,0,4.580152671755725,2.2900763358778624,0.7633587786259541,51.908396946564885,8.396946564885496,2.2900763358778624,9.923664122137405,0.7633587786259541
E00152182,97,16,0,3,2,0,2,55,7,3,7,2,16.49484536082474,0,3.0927835051546393,2.0618556701030926,0,2.0618556701030926,56.70103092783505,7.216494845360824,3.0927835051546393,7.216494845360824,2.0618556701030926
E00152183,126,28,0,1,5,1,1,77,5,0,4,4,22.22222222222222,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,61.111111111111114,3.968253968253968,0,3.1746031746031744,3.1746031746031744
E00152184,202,46,0,0,3,0,0,140,6,2,3,2,22.772277227722775,0,0,1.4851485148514851,0,0,69.3069306930693,2.9702970297029703,0.9900990099009901,1.4851485148514851,0.9900990099009901
E00152185,188,38,0,0,3,2,0,117,17,3,8,0,20.212765957446805,0,0,1.5957446808510638,1.0638297872340425,0,62.23404255319149,9.042553191489363,1.5957446808510638,4.25531914893617,0
E00152186,205,71,0,0,2,1,0,116,5,1,9,0,34.63414634146341,0,0,0.975609756097561,0.4878048780487805,0,56.58536585365853,2.4390243902439024,0.4878048780487805,4.390243902439024,0
E00152188,182,24,0,2,4,0,3,119,18,3,9,0,13.186813186813188,0,1.098901098901099,2.197802197802198,0,1.6483516483516485,65.38461538461539,9.89010989010989,1.6483516483516485,4.945054945054945,0
E00152189,278,73,0,1,3,1,0,165,12,1,20,2,26.258992805755394,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0,59.352517985611506,4.316546762589928,0.3597122302158274,7.1942446043165464,0.7194244604316548
E00152190,126,30,0,0,2,2,0,78,7,0,7,0,23.809523809523807,0,0,1.5873015873015872,1.5873015873015872,0,61.904761904761905,5.555555555555555,0,5.555555555555555,0
E00152191,135,37,1,2,0,0,2,74,5,2,10,2,27.40740740740741,0.7407407407407408,1.4814814814814816,0,0,1.4814814814814816,54.81481481481482,3.7037037037037033,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00152192,158,37,0,1,1,0,1,105,5,1,7,0,23.417721518987342,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,66.45569620253164,3.1645569620253164,0.6329113924050633,4.430379746835443,0
E00152193,154,32,0,0,2,0,0,98,11,1,8,2,20.77922077922078,0,0,1.2987012987012987,0,0,63.63636363636363,7.142857142857142,0.6493506493506493,5.194805194805195,1.2987012987012987
E00152194,84,15,0,1,4,3,0,50,5,1,5,0,17.857142857142858,0,1.1904761904761905,4.761904761904762,3.571428571428571,0,59.523809523809526,5.952380952380952,1.1904761904761905,5.952380952380952,0
E00152195,102,12,0,2,4,1,0,61,6,6,10,0,11.76470588235294,0,1.9607843137254901,3.9215686274509802,0.9803921568627451,0,59.80392156862745,5.88235294117647,5.88235294117647,9.803921568627452,0
E00152196,47,5,0,0,3,1,0,31,3,0,3,1,10.638297872340425,0,0,6.382978723404255,2.127659574468085,0,65.95744680851064,6.382978723404255,0,6.382978723404255,2.127659574468085
E00152197,175,31,0,1,5,0,0,111,12,4,9,2,17.71428571428571,0,0.5714285714285714,2.857142857142857,0,0,63.42857142857142,6.857142857142858,2.2857142857142856,5.142857142857142,1.1428571428571428
E00152198,156,35,0,0,2,3,0,99,4,2,11,0,22.435897435897438,0,0,1.282051282051282,1.9230769230769231,0,63.46153846153846,2.564102564102564,1.282051282051282,7.051282051282051,0
E00152199,145,35,0,0,5,0,0,85,10,2,8,0,24.137931034482758,0,0,3.4482758620689653,0,0,58.620689655172406,6.896551724137931,1.3793103448275863,5.517241379310345,0
E00168395,80,25,0,2,1,0,0,32,2,1,17,0,31.25,0,2.5,1.25,0,0,40,2.5,1.25,21.25,0
E00168396,194,56,0,4,6,1,0,102,8,4,11,2,28.865979381443296,0,2.0618556701030926,3.0927835051546393,0.5154639175257731,0,52.57731958762887,4.123711340206185,2.0618556701030926,5.670103092783505,1.0309278350515463
E00168397,168,38,0,1,2,0,0,92,18,3,14,0,22.61904761904762,0,0.5952380952380952,1.1904761904761905,0,0,54.761904761904766,10.714285714285714,1.7857142857142856,8.333333333333332,0
E00168398,176,43,0,1,2,0,0,106,11,0,12,1,24.431818181818183,0,0.5681818181818182,1.1363636363636365,0,0,60.22727272727273,6.25,0,6.8181818181818175,0.5681818181818182
E00168399,235,66,0,2,0,3,0,141,14,4,5,0,28.085106382978726,0,0.851063829787234,0,1.276595744680851,0,60,5.957446808510639,1.702127659574468,2.127659574468085,0
E00168400,126,38,0,1,3,1,1,74,6,0,2,0,30.158730158730158,0,0.7936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,58.730158730158735,4.761904761904762,0,1.5873015873015872,0
E00168401,144,31,0,1,2,1,0,87,10,3,9,0,21.52777777777778,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,60.416666666666664,6.944444444444445,2.083333333333333,6.25,0
E00168402,114,22,0,1,0,1,0,71,5,1,13,0,19.298245614035086,0,0.8771929824561403,0,0.8771929824561403,0,62.28070175438597,4.385964912280701,0.8771929824561403,11.403508771929824,0
E00168403,151,59,0,0,1,0,0,79,6,2,3,1,39.0728476821192,0,0,0.6622516556291391,0,0,52.317880794701985,3.9735099337748347,1.3245033112582782,1.9867549668874174,0.6622516556291391
E00168404,130,39,0,0,1,0,0,76,8,0,5,1,30,0,0,0.7692307692307693,0,0,58.46153846153847,6.153846153846154,0,3.8461538461538463,0.7692307692307693
E00168405,196,55,0,4,2,0,0,125,5,1,3,1,28.061224489795915,0,2.0408163265306123,1.0204081632653061,0,0,63.775510204081634,2.5510204081632653,0.5102040816326531,1.530612244897959,0.5102040816326531
E00168406,127,34,0,3,2,0,0,76,6,0,5,1,26.77165354330709,0,2.3622047244094486,1.574803149606299,0,0,59.84251968503938,4.724409448818897,0,3.937007874015748,0.7874015748031495
E00168407,171,42,0,0,3,0,4,96,9,1,9,7,24.561403508771928,0,0,1.7543859649122806,0,2.3391812865497075,56.14035087719298,5.263157894736842,0.5847953216374269,5.263157894736842,4.093567251461988
E00168408,165,45,0,4,2,0,0,94,6,3,11,0,27.27272727272727,0,2.4242424242424243,1.2121212121212122,0,0,56.96969696969697,3.6363636363636362,1.8181818181818181,6.666666666666667,0
E00168409,83,24,0,0,0,1,0,55,1,0,2,0,28.915662650602407,0,0,0,1.2048192771084338,0,66.26506024096386,1.2048192771084338,0,2.4096385542168677,0
E00168410,128,40,0,2,1,0,0,80,1,1,3,0,31.25,0,1.5625,0.78125,0,0,62.5,0.78125,0.78125,2.34375,0
E00168411,102,25,0,0,3,1,0,60,7,2,3,1,24.509803921568626,0,0,2.941176470588235,0.9803921568627451,0,58.82352941176471,6.862745098039216,1.9607843137254901,2.941176470588235,0.9803921568627451
E00180657,213,46,0,3,5,1,0,130,13,2,10,3,21.5962441314554,0,1.4084507042253522,2.3474178403755865,0.4694835680751174,0,61.03286384976526,6.103286384976526,0.9389671361502347,4.694835680751173,1.4084507042253522
E00180670,229,52,0,0,1,0,2,148,14,3,7,2,22.707423580786028,0,0,0.43668122270742354,0,0.8733624454148471,64.62882096069869,6.11353711790393,1.3100436681222707,3.056768558951965,0.8733624454148471
E00180687,125,45,0,0,1,1,0,67,5,2,3,1,36,0,0,0.8,0.8,0,53.6,4,1.6,2.4,0.8
E00180689,407,141,0,9,0,0,1,225,16,1,11,3,34.64373464373464,0,2.211302211302211,0,0,0.2457002457002457,55.28255528255528,3.9312039312039313,0.2457002457002457,2.7027027027027026,0.7371007371007371
E00180691,247,82,0,1,1,0,0,136,15,3,8,1,33.198380566801625,0,0.4048582995951417,0.4048582995951417,0,0,55.06072874493927,6.0728744939271255,1.214574898785425,3.2388663967611335,0.4048582995951417
E00180697,224,58,0,1,2,0,0,143,12,0,7,1,25.892857142857146,0,0.4464285714285714,0.8928571428571428,0,0,63.83928571428571,5.357142857142857,0,3.125,0.4464285714285714
E00180701,52,10,0,0,1,0,0,29,8,0,4,0,19.230769230769234,0,0,1.9230769230769231,0,0,55.769230769230774,15.384615384615385,0,7.6923076923076925,0
E00180720,143,34,0,2,4,1,0,83,8,3,7,1,23.776223776223777,0,1.3986013986013985,2.797202797202797,0.6993006993006993,0,58.04195804195804,5.594405594405594,2.097902097902098,4.895104895104895,0.6993006993006993
E00180724,324,113,0,2,3,1,0,190,10,0,3,2,34.876543209876544,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,58.64197530864198,3.0864197530864197,0,0.9259259259259258,0.6172839506172839
E00180732,156,33,0,0,5,3,0,85,13,3,13,1,21.153846153846153,0,0,3.205128205128205,1.9230769230769231,0,54.48717948717948,8.333333333333332,1.9230769230769231,8.333333333333332,0.641025641025641
E00180739,162,58,0,1,0,0,2,90,5,1,5,0,35.80246913580247,0,0.6172839506172839,0,0,1.2345679012345678,55.55555555555556,3.0864197530864197,0.6172839506172839,3.0864197530864197,0
E00180746,77,20,0,3,0,0,0,44,0,1,8,1,25.97402597402597,0,3.896103896103896,0,0,0,57.14285714285714,0,1.2987012987012987,10.38961038961039,1.2987012987012987
