OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152013,412,278,264,243,60,183,3,0,3,18,4,14,14,14,8,8,5,3,0,0,0,0,0,0,6,120,80,18,10,6,6,67.47572815533981,64.07766990291263,58.98058252427184,14.563106796116504,44.417475728155345,0.7281553398058253,0,0.7281553398058253,4.368932038834951,0.9708737864077669,3.3980582524271843,3.3980582524271843,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.2135922330097086,0.7281553398058253,0,0,0,0,0,0,1.4563106796116505,29.126213592233007,19.41747572815534,4.368932038834951,2.4271844660194173,1.4563106796116505,1.4563106796116505,West Midlands
E00152014,415,283,275,240,54,186,4,1,3,31,10,21,8,9,6,6,4,2,0,0,0,0,0,0,3,123,78,17,12,9,7,68.19277108433735,66.26506024096386,57.831325301204814,13.012048192771083,44.81927710843374,0.9638554216867471,0.24096385542168677,0.7228915662650602,7.46987951807229,2.4096385542168677,5.0602409638554215,1.9277108433734942,2.1686746987951806,1.4457831325301205,1.4457831325301205,0.9638554216867471,0.48192771084337355,0,0,0,0,0,0,0.7228915662650602,29.63855421686747,18.795180722891565,4.096385542168675,2.891566265060241,2.1686746987951806,1.6867469879518073,West Midlands
E00152015,258,154,148,131,39,92,2,1,1,15,9,6,6,11,5,5,1,4,0,0,0,0,0,0,6,93,43,13,15,15,7,59.68992248062015,57.36434108527132,50.775193798449614,15.11627906976744,35.65891472868217,0.7751937984496124,0.3875968992248062,0.3875968992248062,5.813953488372093,3.488372093023256,2.3255813953488373,2.3255813953488373,4.263565891472868,1.937984496124031,1.937984496124031,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,2.3255813953488373,36.04651162790697,16.666666666666664,5.038759689922481,5.813953488372093,5.813953488372093,2.7131782945736433,West Midlands
E00152016,177,118,113,94,17,77,2,0,2,17,3,14,5,1,0,0,0,0,0,0,0,0,0,0,1,58,32,7,8,6,5,66.66666666666666,63.84180790960452,53.10734463276836,9.6045197740113,43.50282485875706,1.1299435028248588,0,1.1299435028248588,9.6045197740113,1.694915254237288,7.909604519774012,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,32.7683615819209,18.07909604519774,3.954802259887006,4.519774011299435,3.389830508474576,2.824858757062147,West Midlands
E00152017,258,138,132,118,42,76,3,1,2,11,1,10,6,1,1,1,1,0,0,0,0,0,0,0,0,119,66,6,14,24,9,53.48837209302325,51.162790697674424,45.73643410852713,16.27906976744186,29.457364341085274,1.1627906976744187,0.3875968992248062,0.7751937984496124,4.263565891472868,0.3875968992248062,3.875968992248062,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,46.12403100775194,25.581395348837212,2.3255813953488373,5.426356589147287,9.30232558139535,3.488372093023256,West Midlands
E00152018,234,128,126,112,27,85,2,1,1,12,4,8,2,1,1,0,0,0,0,0,0,1,1,0,0,105,81,8,7,5,4,54.700854700854705,53.84615384615385,47.863247863247864,11.538461538461538,36.324786324786324,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,44.871794871794876,34.61538461538461,3.418803418803419,2.9914529914529915,2.1367521367521367,1.7094017094017095,West Midlands
E00152019,252,160,145,130,38,92,2,0,2,13,6,7,15,8,7,7,4,3,0,0,0,0,0,0,1,84,34,10,16,15,9,63.49206349206349,57.53968253968254,51.587301587301596,15.079365079365079,36.507936507936506,0.7936507936507936,0,0.7936507936507936,5.158730158730158,2.380952380952381,2.7777777777777777,5.952380952380952,3.1746031746031744,2.7777777777777777,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,33.33333333333333,13.492063492063492,3.968253968253968,6.349206349206349,5.952380952380952,3.571428571428571,West Midlands
E00152020,260,144,139,124,30,94,2,0,2,13,7,6,5,3,3,3,3,0,0,0,0,0,0,0,0,113,61,10,13,24,5,55.38461538461539,53.46153846153846,47.69230769230769,11.538461538461538,36.15384615384615,0.7692307692307693,0,0.7692307692307693,5,2.6923076923076925,2.307692307692308,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,43.46153846153846,23.46153846153846,3.8461538461538463,5,9.230769230769232,1.9230769230769231,West Midlands
E00152021,287,168,157,138,32,106,4,1,3,15,6,9,11,1,1,1,1,0,0,0,0,0,0,0,0,118,79,5,10,16,8,58.536585365853654,54.70383275261324,48.08362369337979,11.149825783972126,36.933797909407666,1.3937282229965158,0.34843205574912894,1.0452961672473868,5.2264808362369335,2.0905923344947737,3.1358885017421603,3.8327526132404177,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,41.11498257839721,27.526132404181187,1.7421602787456445,3.484320557491289,5.574912891986063,2.7874564459930316,West Midlands
E00152022,271,158,151,136,26,110,4,0,4,11,4,7,7,4,4,4,4,0,0,0,0,0,0,0,0,109,69,12,9,12,7,58.30258302583026,55.71955719557196,50.184501845018445,9.59409594095941,40.59040590405904,1.4760147601476015,0,1.4760147601476015,4.059040590405904,1.4760147601476015,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,40.22140221402214,25.461254612546124,4.428044280442804,3.3210332103321036,4.428044280442804,2.5830258302583027,West Midlands
E00152023,225,139,136,114,21,93,3,1,2,19,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,86,48,4,13,17,4,61.77777777777778,60.44444444444444,50.66666666666667,9.333333333333334,41.333333333333336,1.3333333333333335,0.4444444444444444,0.8888888888888888,8.444444444444445,3.111111111111111,5.333333333333334,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,38.22222222222222,21.333333333333336,1.7777777777777777,5.777777777777778,7.555555555555555,1.7777777777777777,West Midlands
E00152024,271,161,154,132,29,103,1,1,0,21,8,13,7,4,3,3,3,0,0,0,0,0,0,0,1,106,79,3,9,10,5,59.40959409594095,56.82656826568265,48.708487084870846,10.70110701107011,38.00738007380074,0.36900369003690037,0.36900369003690037,0,7.7490774907749085,2.952029520295203,4.797047970479705,2.5830258302583027,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,39.11439114391143,29.15129151291513,1.107011070110701,3.3210332103321036,3.6900369003690034,1.8450184501845017,West Midlands
E00152025,257,127,111,100,31,69,0,0,0,11,3,8,16,7,7,7,7,0,0,0,0,0,0,0,0,123,41,14,19,32,17,49.416342412451364,43.190661478599225,38.91050583657588,12.062256809338521,26.848249027237355,0,0,0,4.280155642023346,1.1673151750972763,3.11284046692607,6.22568093385214,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0,0,47.85992217898833,15.953307392996107,5.447470817120623,7.392996108949417,12.45136186770428,6.614785992217899,West Midlands
E00152026,222,152,149,137,29,108,0,0,0,12,5,7,3,8,3,3,1,2,0,0,0,0,0,0,5,62,39,4,8,6,5,68.46846846846847,67.11711711711712,61.711711711711715,13.063063063063062,48.64864864864865,0,0,0,5.405405405405405,2.2522522522522523,3.153153153153153,1.3513513513513513,3.6036036036036037,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,2.2522522522522523,27.927927927927925,17.56756756756757,1.8018018018018018,3.6036036036036037,2.7027027027027026,2.2522522522522523,West Midlands
E00152027,203,102,98,92,23,69,0,0,0,6,1,5,4,7,5,5,2,3,0,0,0,0,0,0,2,94,41,13,11,25,4,50.24630541871922,48.275862068965516,45.320197044334975,11.330049261083744,33.99014778325123,0,0,0,2.955665024630542,0.49261083743842365,2.4630541871921183,1.9704433497536946,3.4482758620689653,2.4630541871921183,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0,0,0,0,0,0.9852216748768473,46.30541871921182,20.19704433497537,6.403940886699508,5.41871921182266,12.31527093596059,1.9704433497536946,West Midlands
E00152028,224,119,119,107,26,81,1,1,0,11,1,10,0,2,2,2,1,1,0,0,0,0,0,0,0,103,79,4,8,5,7,53.125,53.125,47.767857142857146,11.607142857142858,36.160714285714285,0.4464285714285714,0.4464285714285714,0,4.910714285714286,0.4464285714285714,4.464285714285714,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,35.267857142857146,1.7857142857142856,3.571428571428571,2.232142857142857,3.125,West Midlands
E00152029,288,196,183,168,32,136,2,1,1,13,6,7,13,4,1,1,0,1,0,0,0,0,0,0,3,88,57,7,12,9,3,68.05555555555556,63.541666666666664,58.333333333333336,11.11111111111111,47.22222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,4.513888888888888,2.083333333333333,2.430555555555556,4.513888888888888,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,30.555555555555557,19.791666666666664,2.430555555555556,4.166666666666666,3.125,1.0416666666666665,West Midlands
E00152030,200,101,96,87,22,65,1,0,1,8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,99,72,4,9,13,1,50.5,48,43.5,11,32.5,0.5,0,0.5,4,0,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,49.5,36,2,4.5,6.5,0.5,West Midlands
E00152031,227,102,96,79,25,54,6,1,5,11,6,5,6,4,4,4,4,0,0,0,0,0,0,0,0,121,92,7,7,8,7,44.93392070484582,42.290748898678416,34.801762114537446,11.013215859030836,23.788546255506606,2.643171806167401,0.4405286343612335,2.2026431718061676,4.845814977973569,2.643171806167401,2.2026431718061676,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,53.30396475770925,40.52863436123348,3.0837004405286343,3.0837004405286343,3.524229074889868,3.0837004405286343,West Midlands
E00152032,463,294,282,245,57,188,5,2,3,32,9,23,12,7,6,6,5,1,0,0,0,0,0,0,1,162,88,13,27,22,12,63.498920086393085,60.90712742980562,52.915766738660906,12.311015118790497,40.60475161987041,1.079913606911447,0.4319654427645789,0.6479481641468683,6.911447084233262,1.9438444924406046,4.967602591792657,2.591792656587473,1.511879049676026,1.2958963282937366,1.2958963282937366,1.079913606911447,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,34.98920086393088,19.00647948164147,2.8077753779697625,5.831533477321814,4.751619870410368,2.591792656587473,West Midlands
E00152033,226,163,151,139,31,108,0,0,0,12,6,6,12,1,1,1,1,0,0,0,0,0,0,0,0,62,36,6,7,6,7,72.12389380530973,66.8141592920354,61.504424778761056,13.716814159292035,47.78761061946903,0,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,5.3097345132743365,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,27.43362831858407,15.929203539823009,2.6548672566371683,3.0973451327433628,2.6548672566371683,3.0973451327433628,West Midlands
E00152034,290,210,206,179,41,138,7,4,3,20,6,14,4,6,3,3,2,1,0,0,0,0,0,0,3,74,46,11,12,0,5,72.41379310344827,71.03448275862068,61.724137931034484,14.13793103448276,47.58620689655172,2.413793103448276,1.3793103448275863,1.0344827586206897,6.896551724137931,2.0689655172413794,4.827586206896552,1.3793103448275863,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,25.517241379310345,15.862068965517242,3.793103448275862,4.137931034482759,0,1.7241379310344827,West Midlands
E00152037,186,47,45,40,13,27,0,0,0,5,3,2,2,3,2,2,1,1,0,0,0,0,0,0,1,136,111,0,3,19,3,25.268817204301076,24.193548387096776,21.50537634408602,6.989247311827956,14.516129032258066,0,0,0,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.0752688172043012,1.6129032258064515,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,73.11827956989248,59.67741935483871,0,1.6129032258064515,10.21505376344086,1.6129032258064515,West Midlands
E00152038,183,80,79,72,18,54,2,0,2,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,102,82,4,7,6,3,43.71584699453552,43.169398907103826,39.34426229508197,9.836065573770492,29.508196721311474,1.092896174863388,0,1.092896174863388,2.73224043715847,2.73224043715847,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,55.73770491803278,44.80874316939891,2.185792349726776,3.825136612021858,3.278688524590164,1.639344262295082,West Midlands
E00152039,216,103,95,83,21,62,2,0,2,10,3,7,8,5,5,4,1,3,1,1,0,0,0,0,0,108,78,2,7,12,9,47.68518518518518,43.98148148148148,38.425925925925924,9.722222222222223,28.703703703703702,0.9259259259259258,0,0.9259259259259258,4.62962962962963,1.3888888888888888,3.2407407407407405,3.7037037037037033,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,0,50,36.11111111111111,0.9259259259259258,3.2407407407407405,5.555555555555555,4.166666666666666,West Midlands
E00152040,172,118,113,100,24,76,1,0,1,12,2,10,5,8,7,6,3,3,0,0,0,1,1,0,1,46,17,4,9,5,11,68.6046511627907,65.69767441860465,58.139534883720934,13.953488372093023,44.18604651162791,0.5813953488372093,0,0.5813953488372093,6.976744186046512,1.1627906976744187,5.813953488372093,2.9069767441860463,4.651162790697675,4.069767441860465,3.488372093023256,1.744186046511628,1.744186046511628,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,26.744186046511626,9.883720930232558,2.3255813953488373,5.232558139534884,2.9069767441860463,6.395348837209303,West Midlands
E00152041,189,83,78,69,13,56,2,1,1,7,3,4,5,2,2,1,0,1,0,0,0,1,0,1,0,104,58,1,4,30,11,43.91534391534391,41.269841269841265,36.507936507936506,6.878306878306878,29.629629629629626,1.0582010582010581,0.5291005291005291,0.5291005291005291,3.7037037037037033,1.5873015873015872,2.1164021164021163,2.6455026455026456,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291,0,55.026455026455025,30.687830687830687,0.5291005291005291,2.1164021164021163,15.873015873015872,5.82010582010582,West Midlands
E00152042,352,223,216,184,45,139,8,2,6,24,11,13,7,14,10,9,8,1,0,0,0,1,1,0,4,115,88,12,6,5,4,63.35227272727273,61.36363636363637,52.27272727272727,12.784090909090908,39.48863636363637,2.272727272727273,0.5681818181818182,1.7045454545454544,6.8181818181818175,3.125,3.6931818181818183,1.9886363636363635,3.977272727272727,2.840909090909091,2.556818181818182,2.272727272727273,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,32.67045454545455,25,3.4090909090909087,1.7045454545454544,1.4204545454545454,1.1363636363636365,West Midlands
E00152043,137,90,84,80,18,62,0,0,0,4,1,3,6,2,1,1,0,1,0,0,0,0,0,0,1,45,28,4,1,8,4,65.69343065693431,61.31386861313869,58.3941605839416,13.138686131386862,45.25547445255474,0,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781,4.37956204379562,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,32.846715328467155,20.437956204379564,2.9197080291970803,0.7299270072992701,5.839416058394161,2.9197080291970803,West Midlands
E00152044,316,176,167,151,46,105,1,1,0,15,7,8,9,1,0,0,0,0,0,0,0,0,0,0,1,139,66,8,17,33,15,55.69620253164557,52.84810126582279,47.78481012658228,14.556962025316455,33.22784810126582,0.31645569620253167,0.31645569620253167,0,4.746835443037975,2.2151898734177213,2.5316455696202533,2.848101265822785,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,43.9873417721519,20.88607594936709,2.5316455696202533,5.379746835443038,10.443037974683545,4.746835443037975,West Midlands
E00152045,146,29,25,23,5,18,0,0,0,2,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,116,79,0,4,27,6,19.863013698630137,17.123287671232877,15.753424657534246,3.4246575342465753,12.32876712328767,0,0,0,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,79.45205479452055,54.109589041095894,0,2.73972602739726,18.493150684931507,4.10958904109589,West Midlands
E00152046,159,44,35,33,4,29,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,115,79,3,2,27,4,27.67295597484277,22.0125786163522,20.754716981132077,2.515723270440252,18.238993710691823,0,0,0,1.257861635220126,1.257861635220126,0,5.660377358490567,0,0,0,0,0,0,0,0,0,0,0,0,72.32704402515722,49.685534591194966,1.8867924528301887,1.257861635220126,16.9811320754717,2.515723270440252,West Midlands
E00152047,136,87,82,76,21,55,1,0,1,5,0,5,5,6,5,4,1,3,0,0,0,1,1,0,1,43,34,0,3,3,3,63.970588235294116,60.29411764705882,55.88235294117647,15.441176470588236,40.44117647058824,0.7352941176470588,0,0.7352941176470588,3.6764705882352944,0,3.6764705882352944,3.6764705882352944,4.411764705882353,3.6764705882352944,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,31.61764705882353,25,0,2.2058823529411766,2.2058823529411766,2.2058823529411766,West Midlands
E00152048,207,142,133,128,30,98,0,0,0,5,0,5,9,3,2,2,0,2,0,0,0,0,0,0,1,62,29,6,8,7,12,68.59903381642512,64.25120772946859,61.83574879227053,14.492753623188406,47.34299516908212,0,0,0,2.4154589371980677,0,2.4154589371980677,4.3478260869565215,1.4492753623188406,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,29.951690821256037,14.009661835748794,2.898550724637681,3.864734299516908,3.3816425120772946,5.797101449275362,West Midlands
E00152049,203,122,118,99,27,72,2,0,2,17,11,6,4,9,7,7,4,3,0,0,0,0,0,0,2,72,46,7,14,5,0,60.09852216748769,58.128078817733986,48.76847290640394,13.30049261083744,35.467980295566505,0.9852216748768473,0,0.9852216748768473,8.374384236453201,5.41871921182266,2.955665024630542,1.9704433497536946,4.433497536945813,3.4482758620689653,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0,0,0,0,0,0.9852216748768473,35.467980295566505,22.660098522167488,3.4482758620689653,6.896551724137931,2.4630541871921183,0,West Midlands
E00152050,156,108,100,90,22,68,0,0,0,10,6,4,8,5,4,4,3,1,0,0,0,0,0,0,1,43,23,0,9,6,5,69.23076923076923,64.1025641025641,57.692307692307686,14.102564102564102,43.58974358974359,0,0,0,6.41025641025641,3.8461538461538463,2.564102564102564,5.128205128205128,3.205128205128205,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0.641025641025641,27.564102564102566,14.743589743589745,0,5.769230769230769,3.8461538461538463,3.205128205128205,West Midlands
E00152051,186,97,93,73,21,52,4,2,2,16,12,4,4,8,5,5,3,2,0,0,0,0,0,0,3,81,38,12,10,14,7,52.1505376344086,50,39.247311827956985,11.29032258064516,27.956989247311824,2.1505376344086025,1.0752688172043012,1.0752688172043012,8.60215053763441,6.451612903225806,2.1505376344086025,2.1505376344086025,4.301075268817205,2.6881720430107525,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0,1.6129032258064515,43.54838709677419,20.43010752688172,6.451612903225806,5.376344086021505,7.526881720430108,3.763440860215054,West Midlands
E00152052,196,107,100,81,18,63,2,0,2,17,9,8,7,10,10,10,4,6,0,0,0,0,0,0,0,79,32,6,7,22,12,54.59183673469388,51.02040816326531,41.3265306122449,9.183673469387756,32.142857142857146,1.0204081632653061,0,1.0204081632653061,8.673469387755102,4.591836734693878,4.081632653061225,3.571428571428571,5.1020408163265305,5.1020408163265305,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,0,0,0,0,0,40.30612244897959,16.3265306122449,3.061224489795918,3.571428571428571,11.224489795918368,6.122448979591836,West Midlands
E00152053,214,133,128,109,19,90,6,1,5,13,8,5,5,9,9,9,8,1,0,0,0,0,0,0,0,72,48,7,10,6,1,62.149532710280376,59.813084112149525,50.93457943925234,8.878504672897195,42.05607476635514,2.803738317757009,0.46728971962616817,2.336448598130841,6.074766355140187,3.7383177570093453,2.336448598130841,2.336448598130841,4.205607476635514,4.205607476635514,4.205607476635514,3.7383177570093453,0.46728971962616817,0,0,0,0,0,0,0,33.64485981308411,22.429906542056074,3.2710280373831773,4.672897196261682,2.803738317757009,0.46728971962616817,West Midlands
E00152054,190,131,121,101,15,86,8,0,8,12,3,9,10,4,1,0,0,0,0,0,0,1,0,1,3,55,36,5,6,4,4,68.94736842105263,63.68421052631579,53.1578947368421,7.894736842105263,45.26315789473684,4.2105263157894735,0,4.2105263157894735,6.315789473684211,1.5789473684210527,4.736842105263158,5.263157894736842,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,28.947368421052634,18.947368421052634,2.631578947368421,3.1578947368421053,2.1052631578947367,2.1052631578947367,West Midlands
E00152055,161,99,98,82,14,68,5,1,4,11,5,6,1,3,0,0,0,0,0,0,0,0,0,0,3,59,30,7,9,8,5,61.49068322981367,60.86956521739131,50.931677018633536,8.695652173913043,42.2360248447205,3.1055900621118013,0.6211180124223602,2.484472049689441,6.832298136645963,3.1055900621118013,3.7267080745341614,0.6211180124223602,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,36.64596273291926,18.633540372670808,4.3478260869565215,5.590062111801243,4.968944099378882,3.1055900621118013,West Midlands
E00152056,174,120,116,97,21,76,3,0,3,16,7,9,4,4,1,1,0,1,0,0,0,0,0,0,3,50,34,6,5,3,2,68.96551724137932,66.66666666666666,55.74712643678161,12.068965517241379,43.67816091954023,1.7241379310344827,0,1.7241379310344827,9.195402298850574,4.022988505747127,5.172413793103448,2.2988505747126435,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,1.7241379310344827,28.735632183908045,19.54022988505747,3.4482758620689653,2.8735632183908044,1.7241379310344827,1.1494252873563218,West Midlands
E00152057,197,131,125,108,26,82,0,0,0,17,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,66,38,4,6,10,8,66.49746192893402,63.45177664974619,54.82233502538071,13.19796954314721,41.62436548223351,0,0,0,8.629441624365482,2.030456852791878,6.598984771573605,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,0,0,33.50253807106599,19.289340101522843,2.030456852791878,3.0456852791878175,5.0761421319796955,4.060913705583756,West Midlands
E00152058,370,244,233,210,49,161,4,3,1,19,6,13,11,9,8,8,8,0,0,0,0,0,0,0,1,117,81,6,10,9,11,65.94594594594595,62.972972972972975,56.75675675675676,13.243243243243244,43.513513513513516,1.0810810810810811,0.8108108108108109,0.2702702702702703,5.135135135135135,1.6216216216216217,3.5135135135135136,2.9729729729729732,2.4324324324324325,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0.2702702702702703,31.62162162162162,21.891891891891895,1.6216216216216217,2.7027027027027026,2.4324324324324325,2.9729729729729732,West Midlands
E00152059,344,250,239,208,34,174,5,1,4,26,13,13,11,8,8,7,2,5,0,0,0,1,0,1,0,86,30,16,12,18,10,72.67441860465115,69.47674418604652,60.46511627906976,9.883720930232558,50.58139534883721,1.4534883720930232,0.29069767441860467,1.1627906976744187,7.55813953488372,3.77906976744186,3.77906976744186,3.1976744186046515,2.3255813953488373,2.3255813953488373,2.0348837209302326,0.5813953488372093,1.4534883720930232,0,0,0,0.29069767441860467,0,0.29069767441860467,0,25,8.720930232558139,4.651162790697675,3.488372093023256,5.232558139534884,2.9069767441860463,West Midlands
E00152060,244,129,119,112,30,82,1,0,1,6,1,5,10,6,6,6,3,3,0,0,0,0,0,0,0,109,29,16,24,23,17,52.86885245901639,48.77049180327869,45.90163934426229,12.295081967213115,33.60655737704918,0.4098360655737705,0,0.4098360655737705,2.459016393442623,0.4098360655737705,2.0491803278688523,4.098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,44.67213114754098,11.885245901639344,6.557377049180328,9.836065573770492,9.426229508196721,6.967213114754098,West Midlands
E00152061,259,151,138,123,47,76,2,2,0,13,7,6,13,6,1,1,1,0,0,0,0,0,0,0,5,102,38,14,14,27,9,58.301158301158296,53.28185328185329,47.49034749034749,18.146718146718147,29.343629343629345,0.7722007722007722,0.7722007722007722,0,5.019305019305019,2.7027027027027026,2.3166023166023164,5.019305019305019,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,1.9305019305019304,39.38223938223938,14.671814671814673,5.405405405405405,5.405405405405405,10.424710424710424,3.474903474903475,West Midlands
E00152062,272,146,139,125,32,93,3,0,3,11,1,10,7,2,1,1,1,0,0,0,0,0,0,0,1,124,50,17,19,20,18,53.67647058823529,51.10294117647059,45.955882352941174,11.76470588235294,34.19117647058824,1.1029411764705883,0,1.1029411764705883,4.044117647058823,0.3676470588235294,3.6764705882352944,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,45.588235294117645,18.38235294117647,6.25,6.985294117647059,7.352941176470589,6.61764705882353,West Midlands
E00152063,232,129,117,103,25,78,1,0,1,13,7,6,12,5,5,5,4,1,0,0,0,0,0,0,0,98,54,8,13,19,4,55.603448275862064,50.43103448275862,44.396551724137936,10.775862068965516,33.62068965517241,0.43103448275862066,0,0.43103448275862066,5.603448275862069,3.0172413793103448,2.586206896551724,5.172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,42.241379310344826,23.275862068965516,3.4482758620689653,5.603448275862069,8.189655172413794,1.7241379310344827,West Midlands
E00152064,255,125,119,105,22,83,4,3,1,10,2,8,6,3,3,3,1,2,0,0,0,0,0,0,0,127,98,4,9,16,0,49.01960784313725,46.666666666666664,41.17647058823529,8.627450980392156,32.549019607843135,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.9215686274509802,0.7843137254901961,3.1372549019607843,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,49.80392156862745,38.43137254901961,1.5686274509803921,3.5294117647058822,6.2745098039215685,0,West Midlands
