OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152040,205,7,0,4,2,0,1,0,0,0,0,2,1,0,1,0,186,139,0,0,2,45,10,7,3,3.414634146341464,0,1.951219512195122,0.975609756097561,0,0.4878048780487805,0,0,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,90.73170731707317,67.8048780487805,0,0,0.975609756097561,21.951219512195124,4.878048780487805,3.414634146341464,1.4634146341463417
E00152041,225,4,0,3,0,0,1,3,1,2,0,3,2,0,1,0,215,196,0,0,0,19,0,0,0,1.7777777777777777,0,1.3333333333333335,0,0,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,95.55555555555556,87.1111111111111,0,0,0,8.444444444444445,0,0,0
E00152042,417,2,0,1,0,0,1,10,4,4,2,10,1,4,4,1,394,386,1,0,0,7,1,0,1,0.4796163069544364,0,0.2398081534772182,0,0,0.2398081534772182,2.3980815347721824,0.9592326139088728,0.9592326139088728,0.4796163069544364,2.3980815347721824,0.2398081534772182,0.9592326139088728,0.9592326139088728,0.2398081534772182,94.48441247002398,92.56594724220624,0.2398081534772182,0,0,1.6786570743405276,0.2398081534772182,0,0.2398081534772182
E00152043,146,6,0,0,4,1,1,4,3,1,0,1,0,0,1,0,130,97,3,0,3,27,5,4,1,4.10958904109589,0,0,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315,0,0.684931506849315,0,0,0.684931506849315,0,89.04109589041096,66.43835616438356,2.054794520547945,0,2.054794520547945,18.493150684931507,3.4246575342465753,2.73972602739726,0.684931506849315
E00152044,381,0,0,0,0,0,0,4,2,1,1,10,0,0,7,3,367,346,1,0,0,20,0,0,0,0,0,0,0,0,0,1.0498687664041995,0.5249343832020997,0.26246719160104987,0.26246719160104987,2.6246719160104988,0,0,1.837270341207349,0.7874015748031495,96.3254593175853,90.81364829396325,0.26246719160104987,0,0,5.2493438320209975,0,0,0
E00152045,146,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,142,138,2,0,0,2,1,0,1,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,1.36986301369863,0.684931506849315,0,0,0.684931506849315,97.26027397260275,94.52054794520548,1.36986301369863,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315
E00152046,159,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,154,152,0,0,0,2,2,0,2,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,1.257861635220126,0,0,0.628930817610063,0.628930817610063,96.85534591194968,95.59748427672956,0,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126
E00152047,162,2,0,0,0,0,2,3,0,3,0,4,1,0,3,0,147,133,2,0,0,12,6,0,6,1.2345679012345678,0,0,0,0,1.2345679012345678,1.8518518518518516,0,1.8518518518518516,0,2.4691358024691357,0.6172839506172839,0,1.8518518518518516,0,90.74074074074075,82.09876543209876,1.2345679012345678,0,0,7.4074074074074066,3.7037037037037033,0,3.7037037037037033
E00152048,245,2,0,0,0,1,1,0,0,0,0,7,1,0,4,2,232,198,0,1,5,28,4,4,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,2.857142857142857,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,94.6938775510204,80.81632653061224,0,0.40816326530612246,2.0408163265306123,11.428571428571429,1.6326530612244898,1.6326530612244898,0
E00152049,243,2,0,0,0,2,0,0,0,0,0,10,3,0,2,5,231,205,6,0,0,20,0,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0,4.11522633744856,1.2345679012345678,0,0.823045267489712,2.05761316872428,95.06172839506173,84.36213991769547,2.4691358024691357,0,0,8.23045267489712,0,0,0
E00152050,184,4,0,0,4,0,0,0,0,0,0,3,0,1,1,1,175,156,1,0,1,17,2,0,2,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0,0,0,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,95.1086956521739,84.78260869565217,0.5434782608695652,0,0.5434782608695652,9.239130434782608,1.0869565217391304,0,1.0869565217391304
E00152051,234,0,0,0,0,0,0,1,0,1,0,9,2,1,2,4,224,216,1,0,0,7,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,3.8461538461538463,0.8547008547008548,0.4273504273504274,0.8547008547008548,1.7094017094017095,95.72649572649573,92.3076923076923,0.4273504273504274,0,0,2.9914529914529915,0,0,0
E00152052,233,12,0,6,0,0,6,0,0,0,0,3,0,2,0,1,217,202,0,0,0,15,1,0,1,5.150214592274678,0,2.575107296137339,0,0,2.575107296137339,0,0,0,0,1.2875536480686696,0,0.8583690987124464,0,0.4291845493562232,93.13304721030042,86.69527896995707,0,0,0,6.437768240343347,0.4291845493562232,0,0.4291845493562232
E00152053,254,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,250,246,3,0,0,1,0,0,0,1.1811023622047243,0,1.1811023622047243,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,98.4251968503937,96.8503937007874,1.1811023622047243,0,0,0.39370078740157477,0,0,0
E00152054,228,3,0,0,3,0,0,1,0,1,0,3,2,0,1,0,221,219,2,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.43859649122807015,0,0.43859649122807015,0,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,0,96.9298245614035,96.05263157894737,0.8771929824561403,0,0,0,0,0,0
E00152055,200,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,195,174,1,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,1.5,0,97.5,87,0.5,0,1.5,8.5,0,0,0
E00152056,205,2,0,0,2,0,0,0,0,0,0,5,2,0,1,2,198,194,0,0,0,4,0,0,0,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,2.4390243902439024,0.975609756097561,0,0.4878048780487805,0.975609756097561,96.58536585365853,94.6341463414634,0,0,0,1.951219512195122,0,0,0
E00152057,237,0,0,0,0,0,0,4,4,0,0,4,1,1,2,0,229,210,4,0,0,15,0,0,0,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,96.62447257383965,88.60759493670885,1.6877637130801686,0,0,6.329113924050633,0,0,0
E00152058,433,9,9,0,0,0,0,4,3,1,0,6,1,0,3,2,414,387,0,0,4,23,0,0,0,2.0785219399538106,2.0785219399538106,0,0,0,0,0.9237875288683602,0.6928406466512702,0.23094688221709006,0,1.3856812933025404,0.23094688221709006,0,0.6928406466512702,0.4618937644341801,95.61200923787528,89.37644341801386,0,0,0.9237875288683602,5.311778290993072,0,0,0
E00152059,393,0,0,0,0,0,0,1,0,1,0,7,1,2,4,0,381,299,0,0,8,74,4,0,4,0,0,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,1.7811704834605597,0.2544529262086514,0.5089058524173028,1.0178117048346056,0,96.94656488549617,76.08142493638677,0,0,2.035623409669211,18.829516539440203,1.0178117048346056,0,1.0178117048346056
E00152060,340,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,333,313,5,0,0,15,6,0,6,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,97.94117647058823,92.05882352941175,1.4705882352941175,0,0,4.411764705882353,1.7647058823529411,0,1.7647058823529411
E00152061,326,3,0,3,0,0,0,2,0,1,1,7,1,0,4,2,311,287,3,0,0,21,3,0,3,0.9202453987730062,0,0.9202453987730062,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,2.147239263803681,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,95.39877300613497,88.03680981595092,0.9202453987730062,0,0,6.441717791411043,0.9202453987730062,0,0.9202453987730062
E00152062,336,7,0,0,6,0,1,0,0,0,0,8,3,0,3,2,315,291,6,0,0,18,6,0,6,2.083333333333333,0,0,1.7857142857142856,0,0.2976190476190476,0,0,0,0,2.380952380952381,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,93.75,86.60714285714286,1.7857142857142856,0,0,5.357142857142857,1.7857142857142856,0,1.7857142857142856
E00152063,300,11,0,1,0,0,10,0,0,0,0,2,2,0,0,0,282,254,0,0,0,28,5,1,4,3.6666666666666665,0,0.33333333333333337,0,0,3.3333333333333335,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,94,84.66666666666667,0,0,0,9.333333333333334,1.6666666666666667,0.33333333333333337,1.3333333333333335
E00152064,279,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,275,258,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,98.56630824372759,92.47311827956989,1.0752688172043012,0,0,5.017921146953405,0,0,0
E00152065,332,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,327,302,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,0,0.9036144578313252,0,0.6024096385542169,98.49397590361446,90.96385542168674,0.30120481927710846,0,0,7.228915662650602,0,0,0
E00152066,324,2,0,1,1,0,0,1,0,0,1,4,2,0,1,1,314,291,0,0,3,20,3,0,3,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,96.91358024691358,89.81481481481481,0,0,0.9259259259259258,6.172839506172839,0.9259259259259258,0,0.9259259259259258
E00152067,290,1,0,0,0,1,0,1,0,1,0,4,0,0,4,0,284,277,0,0,0,7,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0,1.3793103448275863,0,97.93103448275862,95.51724137931035,0,0,0,2.413793103448276,0,0,0
E00152068,358,1,0,0,1,0,0,5,5,0,0,6,2,0,2,2,342,307,1,0,2,32,4,1,3,0.27932960893854747,0,0,0.27932960893854747,0,0,1.3966480446927374,1.3966480446927374,0,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,95.53072625698324,85.75418994413407,0.27932960893854747,0,0.5586592178770949,8.938547486033519,1.1173184357541899,0.27932960893854747,0.8379888268156425
E00152069,424,0,0,0,0,0,0,9,3,1,5,12,1,0,8,3,402,371,1,0,0,30,1,0,1,0,0,0,0,0,0,2.1226415094339623,0.7075471698113208,0.2358490566037736,1.179245283018868,2.8301886792452833,0.2358490566037736,0,1.8867924528301887,0.7075471698113208,94.81132075471697,87.5,0.2358490566037736,0,0,7.0754716981132075,0.2358490566037736,0,0.2358490566037736
E00152070,337,9,0,0,4,0,5,8,1,7,0,6,0,2,4,0,312,302,2,0,0,8,2,0,2,2.6706231454005933,0,0,1.1869436201780417,0,1.483679525222552,2.3738872403560833,0.2967359050445104,2.0771513353115725,0,1.7804154302670623,0,0.5934718100890208,1.1869436201780417,0,92.58160237388724,89.61424332344214,0.5934718100890208,0,0,2.3738872403560833,0.5934718100890208,0,0.5934718100890208
E00152071,300,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,298,264,1,0,0,33,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,99.33333333333333,88,0.33333333333333337,0,0,11,0,0,0
E00152072,426,0,0,0,0,0,0,4,0,1,3,14,3,0,9,2,408,365,2,0,0,41,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0.2347417840375587,0.7042253521126761,3.286384976525822,0.7042253521126761,0,2.112676056338028,0.4694835680751174,95.77464788732394,85.68075117370893,0.4694835680751174,0,0,9.624413145539906,0,0,0
E00152073,287,3,0,0,3,0,0,1,0,1,0,4,1,0,3,0,274,255,0,0,0,19,5,0,5,1.0452961672473868,0,0,1.0452961672473868,0,0,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0,95.47038327526133,88.85017421602788,0,0,0,6.620209059233449,1.7421602787456445,0,1.7421602787456445
E00152074,298,1,1,0,0,0,0,1,0,1,0,5,0,0,5,0,291,275,0,0,1,15,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,1.6778523489932886,0,0,1.6778523489932886,0,97.6510067114094,92.28187919463086,0,0,0.33557046979865773,5.033557046979865,0,0,0
E00152075,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,279,2,1,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32885906040269,93.6241610738255,0.6711409395973155,0.33557046979865773,0,4.697986577181208,0.6711409395973155,0.6711409395973155,0
E00152076,289,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,283,278,1,0,0,4,1,1,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0,0,0.6920415224913495,0.6920415224913495,97.92387543252595,96.19377162629758,0.34602076124567477,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00152077,323,5,0,0,4,0,1,0,0,0,0,11,2,0,8,1,307,295,1,0,0,11,0,0,0,1.5479876160990713,0,0,1.238390092879257,0,0.30959752321981426,0,0,0,0,3.4055727554179565,0.6191950464396285,0,2.476780185758514,0.30959752321981426,95.04643962848297,91.3312693498452,0.30959752321981426,0,0,3.4055727554179565,0,0,0
E00152078,272,9,0,0,5,0,4,1,0,1,0,6,2,1,3,0,251,239,0,0,0,12,5,0,5,3.308823529411765,0,0,1.8382352941176472,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,92.27941176470588,87.86764705882352,0,0,0,4.411764705882353,1.8382352941176472,0,1.8382352941176472
E00152079,340,4,0,3,0,0,1,0,0,0,0,17,0,0,17,0,319,308,0,0,0,11,0,0,0,1.1764705882352942,0,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0,5,0,0,5,0,93.82352941176471,90.58823529411765,0,0,0,3.2352941176470593,0,0,0
E00152080,237,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,232,222,3,0,0,7,1,0,1,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,1.2658227848101267,0,0,0,1.2658227848101267,97.8902953586498,93.67088607594937,1.2658227848101267,0,0,2.9535864978902953,0.42194092827004215,0,0.42194092827004215
E00152081,241,8,0,1,7,0,0,1,0,1,0,0,0,0,0,0,232,224,2,0,0,6,0,0,0,3.319502074688797,0,0.4149377593360996,2.904564315352697,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,96.2655601659751,92.9460580912863,0.8298755186721992,0,0,2.4896265560165975,0,0,0
E00152082,219,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0,0,0.91324200913242,0,98.63013698630137,98.63013698630137,0,0,0,0,0,0,0
E00152083,258,4,0,0,0,0,4,0,0,0,0,9,0,0,6,3,244,238,3,0,0,3,1,1,0,1.550387596899225,0,0,0,0,1.550387596899225,0,0,0,0,3.488372093023256,0,0,2.3255813953488373,1.1627906976744187,94.57364341085271,92.24806201550388,1.1627906976744187,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0
E00152084,252,2,0,0,2,0,0,0,0,0,0,7,1,2,3,1,243,242,1,0,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,2.7777777777777777,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.3968253968253968,96.42857142857143,96.03174603174604,0.3968253968253968,0,0,0,0,0,0
E00152085,338,4,0,0,3,0,1,1,1,0,0,7,3,0,2,2,326,316,0,1,0,9,0,0,0,1.183431952662722,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637,0.8875739644970414,0,0.591715976331361,0.591715976331361,96.44970414201184,93.49112426035504,0,0.2958579881656805,0,2.6627218934911245,0,0,0
E00152086,306,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,300,289,4,0,0,7,2,0,2,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301,0,0,0.6535947712418301,0,98.0392156862745,94.44444444444444,1.3071895424836601,0,0,2.287581699346405,0.6535947712418301,0,0.6535947712418301
E00152087,263,3,0,2,0,0,1,0,0,0,0,5,0,2,2,1,255,226,5,0,0,24,0,0,0,1.1406844106463878,0,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0,1.9011406844106464,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,96.95817490494296,85.93155893536122,1.9011406844106464,0,0,9.125475285171103,0,0,0
E00152088,249,5,0,1,3,0,1,0,0,0,0,3,1,1,1,0,241,224,0,0,3,14,0,0,0,2.0080321285140563,0,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,96.78714859437751,89.95983935742971,0,0,1.2048192771084338,5.622489959839357,0,0,0
E00152089,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,267,248,2,0,3,14,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,92.53731343283582,0.7462686567164178,0,1.1194029850746268,5.223880597014925,0,0,0
E00152090,278,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,272,253,4,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158273381294964,2.158273381294964,0,0,0,97.84172661870504,91.00719424460432,1.4388489208633095,0,1.079136690647482,4.316546762589928,0,0,0
E00152091,316,4,0,0,0,0,4,0,0,0,0,5,1,0,4,0,303,294,2,0,0,7,4,0,4,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0,0,1.5822784810126582,0.31645569620253167,0,1.2658227848101267,0,95.88607594936708,93.0379746835443,0.6329113924050633,0,0,2.2151898734177213,1.2658227848101267,0,1.2658227848101267
E00152093,295,1,0,1,0,0,0,3,0,2,1,3,0,0,2,1,287,273,0,2,0,12,1,0,1,0.3389830508474576,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,97.28813559322033,92.54237288135593,0,0.6779661016949152,0,4.067796610169491,0.3389830508474576,0,0.3389830508474576
E00152094,358,2,0,0,1,1,0,0,0,0,0,5,2,0,3,0,350,337,5,0,0,8,1,0,1,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,1.3966480446927374,0.5586592178770949,0,0.8379888268156425,0,97.76536312849163,94.1340782122905,1.3966480446927374,0,0,2.2346368715083798,0.27932960893854747,0,0.27932960893854747
E00152095,333,0,0,0,0,0,0,4,4,0,0,5,1,1,1,2,324,305,4,0,0,15,0,0,0,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,97.2972972972973,91.5915915915916,1.2012012012012012,0,0,4.504504504504505,0,0,0
E00152096,300,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,298,278,2,0,0,18,1,1,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,99.33333333333333,92.66666666666666,0.6666666666666667,0,0,6,0.33333333333333337,0.33333333333333337,0
E00152097,248,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,242,233,0,0,0,9,1,0,1,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,97.58064516129032,93.95161290322581,0,0,0,3.6290322580645165,0.4032258064516129,0,0.4032258064516129
E00152098,369,8,0,8,0,0,0,1,0,1,0,22,0,4,13,5,338,317,2,0,0,19,0,0,0,2.168021680216802,0,2.168021680216802,0,0,0,0.27100271002710025,0,0.27100271002710025,0,5.9620596205962055,0,1.084010840108401,3.523035230352303,1.3550135501355014,91.59891598915989,85.90785907859079,0.5420054200542005,0,0,5.149051490514905,0,0,0
E00152099,323,6,0,0,2,0,4,1,0,0,1,8,4,0,4,0,307,267,2,0,3,35,1,0,1,1.8575851393188854,0,0,0.6191950464396285,0,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,2.476780185758514,1.238390092879257,0,1.238390092879257,0,95.04643962848297,82.6625386996904,0.6191950464396285,0,0.9287925696594427,10.8359133126935,0.30959752321981426,0,0.30959752321981426
E00152100,275,3,0,3,0,0,0,1,0,1,0,6,3,2,1,0,265,260,0,0,0,5,0,0,0,1.090909090909091,0,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0,96.36363636363636,94.54545454545455,0,0,0,1.8181818181818181,0,0,0
E00152101,357,3,1,0,0,0,2,1,0,1,0,4,4,0,0,0,349,337,1,0,0,11,0,0,0,0.8403361344537815,0.2801120448179272,0,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,1.1204481792717087,0,0,0,97.75910364145658,94.39775910364145,0.2801120448179272,0,0,3.081232492997199,0,0,0
E00152102,410,14,0,2,9,2,1,0,0,0,0,9,2,4,3,0,385,379,2,0,0,4,2,0,2,3.414634146341464,0,0.4878048780487805,2.195121951219512,0.4878048780487805,0.24390243902439024,0,0,0,0,2.195121951219512,0.4878048780487805,0.975609756097561,0.7317073170731708,0,93.90243902439023,92.4390243902439,0.4878048780487805,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805
E00152103,313,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,311,309,1,0,0,1,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,98.7220447284345,0.3194888178913738,0,0,0.3194888178913738,0,0,0
E00152104,236,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,232,219,1,1,0,11,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0,0,0,1.2711864406779663,98.30508474576271,92.79661016949152,0.423728813559322,0.423728813559322,0,4.661016949152542,0,0,0
E00152105,301,0,0,0,0,0,0,5,0,1,4,2,1,0,1,0,294,292,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6611295681063125,0,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,97.67441860465115,97.00996677740864,0.33222591362126247,0,0,0.33222591362126247,0,0,0
E00152106,275,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,269,241,1,0,0,27,1,0,1,1.090909090909091,0,0,0,0,1.090909090909091,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,97.81818181818181,87.63636363636364,0.36363636363636365,0,0,9.818181818181818,0.36363636363636365,0,0.36363636363636365
E00152107,265,5,0,2,3,0,0,1,0,0,1,11,0,1,9,1,248,240,0,0,0,8,0,0,0,1.8867924528301887,0,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0,0,0.37735849056603776,4.150943396226415,0,0.37735849056603776,3.3962264150943398,0.37735849056603776,93.58490566037736,90.56603773584906,0,0,0,3.018867924528302,0,0,0
E00152108,337,0,0,0,0,0,0,0,0,0,0,13,4,0,8,1,323,303,5,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,3.857566765578635,1.1869436201780417,0,2.3738872403560833,0.2967359050445104,95.84569732937686,89.91097922848664,1.483679525222552,0,0,4.451038575667656,0.2967359050445104,0,0.2967359050445104
E00152109,306,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,301,288,1,0,0,12,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0,0,0.9803921568627451,0.32679738562091504,98.36601307189542,94.11764705882352,0.32679738562091504,0,0,3.9215686274509802,0,0,0
E00152110,253,4,0,0,4,0,0,2,0,2,0,7,1,0,6,0,239,231,3,0,0,5,1,0,1,1.5810276679841897,0,0,1.5810276679841897,0,0,0.7905138339920948,0,0.7905138339920948,0,2.766798418972332,0.3952569169960474,0,2.371541501976284,0,94.46640316205533,91.30434782608695,1.185770750988142,0,0,1.9762845849802373,0.3952569169960474,0,0.3952569169960474
E00152111,307,6,1,0,0,0,5,3,1,0,2,0,0,0,0,0,298,292,0,0,0,6,0,0,0,1.9543973941368076,0.32573289902280134,0,0,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0,97.06840390879479,95.11400651465797,0,0,0,1.9543973941368076,0,0,0
E00152112,243,1,0,0,0,0,1,2,0,2,0,4,1,0,0,3,236,223,1,0,0,12,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0,1.646090534979424,0.411522633744856,0,0,1.2345679012345678,97.11934156378601,91.76954732510289,0.411522633744856,0,0,4.938271604938271,0,0,0
E00152113,355,9,0,0,8,0,1,3,2,0,1,12,5,0,4,3,331,322,1,0,0,8,0,0,0,2.535211267605634,0,0,2.2535211267605635,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,3.3802816901408446,1.4084507042253522,0,1.1267605633802817,0.8450704225352111,93.2394366197183,90.70422535211267,0.28169014084507044,0,0,2.2535211267605635,0,0,0
E00152114,244,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,241,238,1,0,0,2,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,98.77049180327869,97.54098360655738,0.4098360655737705,0,0,0.819672131147541,0,0,0
E00152115,278,1,0,0,1,0,0,2,1,0,1,8,0,0,7,1,263,237,1,0,0,25,4,1,3,0.3597122302158274,0,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,2.877697841726619,0,0,2.5179856115107913,0.3597122302158274,94.60431654676259,85.25179856115108,0.3597122302158274,0,0,8.992805755395683,1.4388489208633095,0.3597122302158274,1.079136690647482
E00152117,340,6,0,0,1,4,1,0,0,0,0,4,0,0,4,0,330,320,2,0,0,8,0,0,0,1.7647058823529411,0,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,97.05882352941177,94.11764705882352,0.5882352941176471,0,0,2.3529411764705883,0,0,0
E00152118,266,3,0,0,3,0,0,2,2,0,0,3,2,0,0,1,258,258,0,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0.7518796992481203,0.7518796992481203,0,0,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,96.99248120300751,96.99248120300751,0,0,0,0,0,0,0
