OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00152053,254,246,0,2,1,1,2,1,1,0,0,0,0,96.8503937007874,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0
E00168403,262,254,0,1,1,0,0,2,3,0,0,1,0,96.94656488549617,0,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,1.1450381679389312,0,0,0.38167938931297707,0
E00168404,206,200,0,0,0,1,0,0,3,1,1,0,0,97.0873786407767,0,0,0,0.48543689320388345,0,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0
E00168409,162,153,0,0,2,0,0,0,4,0,0,2,1,94.44444444444444,0,0,1.2345679012345678,0,0,0,2.4691358024691357,0,0,1.2345679012345678,0.6172839506172839
E00168410,250,239,0,1,0,4,1,1,2,2,0,0,0,95.6,0,0.4,0,1.6,0.4,0.4,0.8,0.8,0,0,0
E00151991,313,295,0,0,0,0,0,2,2,2,6,6,0,94.24920127795528,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.9169329073482428,1.9169329073482428,0
E00151992,306,295,1,0,2,1,1,0,0,0,0,4,2,96.40522875816994,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,0.6535947712418301
E00152009,329,296,0,0,4,1,0,1,5,3,4,9,6,89.96960486322189,0,0,1.21580547112462,0.303951367781155,0,0.303951367781155,1.5197568389057752,0.911854103343465,1.21580547112462,2.735562310030395,1.82370820668693
E00152010,309,301,0,0,0,0,0,2,1,1,3,1,0,97.41100323624595,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0
E00151989,279,260,0,1,6,0,1,2,4,1,2,2,0,93.1899641577061,0,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.7168458781362007,0
E00151999,455,434,0,2,1,0,1,0,4,0,4,6,3,95.38461538461539,0,0.43956043956043955,0.21978021978021978,0,0.21978021978021978,0,0.8791208791208791,0,0.8791208791208791,1.3186813186813187,0.6593406593406593
E00152002,400,363,2,2,3,0,3,4,10,3,7,3,0,90.75,0.5,0.5,0.75,0,0.75,1,2.5,0.75,1.7500000000000002,0.75,0
E00152003,265,250,1,2,5,0,0,1,2,0,1,3,0,94.33962264150944,0.37735849056603776,0.7547169811320755,1.8867924528301887,0,0,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,1.1320754716981132,0
E00152007,331,305,1,0,3,2,0,1,6,2,6,3,2,92.14501510574019,0.3021148036253776,0,0.906344410876133,0.6042296072507553,0,0.3021148036253776,1.812688821752266,0.6042296072507553,1.812688821752266,0.906344410876133,0.6042296072507553
E00151990,378,336,0,0,0,1,0,5,10,10,6,4,6,88.88888888888889,0,0,0,0.26455026455026454,0,1.3227513227513228,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,1.5873015873015872
E00151994,323,310,1,0,0,0,2,1,7,0,1,1,0,95.97523219814241,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,2.1671826625387,0,0.30959752321981426,0.30959752321981426,0
E00151997,401,367,0,1,1,0,1,0,12,4,14,0,1,91.52119700748129,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,2.9925187032418954,0.997506234413965,3.4912718204488775,0,0.24937655860349126
E00152000,389,350,0,0,0,4,0,0,8,7,13,7,0,89.97429305912597,0,0,0,1.0282776349614395,0,0,2.056555269922879,1.7994858611825193,3.3419023136246784,1.7994858611825193,0
E00151993,258,222,0,0,0,1,2,5,9,1,9,8,1,86.04651162790698,0,0,0,0.3875968992248062,0.7751937984496124,1.937984496124031,3.488372093023256,0.3875968992248062,3.488372093023256,3.10077519379845,0.3875968992248062
E00151995,310,277,0,1,1,2,1,1,6,1,13,3,4,89.35483870967742,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.935483870967742,0.3225806451612903,4.193548387096775,0.967741935483871,1.2903225806451613
E00151996,315,291,0,1,0,2,3,0,6,3,2,4,3,92.38095238095238,0,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.9523809523809524
E00151998,388,339,0,0,0,2,0,1,13,3,13,12,5,87.37113402061856,0,0,0,0.5154639175257731,0,0.25773195876288657,3.350515463917526,0.7731958762886598,3.350515463917526,3.0927835051546393,1.2886597938144329
E00152012,280,253,0,1,0,1,0,1,12,3,4,2,3,90.35714285714286,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,4.285714285714286,1.0714285714285714,1.4285714285714286,0.7142857142857143,1.0714285714285714
E00152015,330,304,0,1,1,0,0,1,12,1,5,5,0,92.12121212121212,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,3.6363636363636362,0.30303030303030304,1.5151515151515151,1.5151515151515151,0
E00152023,268,233,0,2,3,1,0,1,5,1,9,11,2,86.94029850746269,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,3.3582089552238807,4.104477611940299,0.7462686567164178
E00152033,279,233,0,0,2,0,0,3,3,8,10,8,12,83.51254480286738,0,0,0.7168458781362007,0,0,1.0752688172043012,1.0752688172043012,2.867383512544803,3.584229390681003,2.867383512544803,4.301075268817205
E00152060,339,314,1,2,2,0,0,0,1,1,4,7,7,92.62536873156341,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,2.0648967551622417,2.0648967551622417
E00152065,330,309,0,1,0,0,0,0,4,2,12,2,0,93.63636363636364,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0.6060606060606061,3.6363636363636362,0.6060606060606061,0
E00152066,325,295,0,0,0,1,2,0,4,8,12,3,0,90.76923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0,1.2307692307692308,2.4615384615384617,3.6923076923076925,0.9230769230769231,0
E00152068,361,316,0,0,1,0,1,0,7,5,20,9,2,87.53462603878116,0,0,0.2770083102493075,0,0.2770083102493075,0,1.9390581717451523,1.3850415512465373,5.540166204986149,2.4930747922437675,0.554016620498615
E00152061,325,299,0,0,1,2,0,3,6,0,9,2,3,92,0,0,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,1.8461538461538463,0,2.769230769230769,0.6153846153846154,0.9230769230769231
E00152070,337,316,0,1,0,1,3,2,4,0,1,9,0,93.76854599406528,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,1.1869436201780417,0,0.2967359050445104,2.6706231454005933,0
E00152071,300,261,0,0,0,0,2,0,5,3,19,10,0,87,0,0,0,0,0.6666666666666667,0,1.6666666666666667,1,6.333333333333334,3.3333333333333335,0
E00152073,286,264,0,0,2,0,0,0,3,7,10,0,0,92.3076923076923,0,0,0.6993006993006993,0,0,0,1.048951048951049,2.4475524475524475,3.4965034965034967,0,0
E00152063,298,263,0,0,0,0,0,1,14,3,9,3,5,88.25503355704699,0,0,0,0,0,0.33557046979865773,4.697986577181208,1.006711409395973,3.0201342281879198,1.006711409395973,1.6778523489932886
E00152069,424,382,0,1,0,2,0,1,10,2,14,12,0,90.09433962264151,0,0.2358490566037736,0,0.4716981132075472,0,0.2358490566037736,2.358490566037736,0.4716981132075472,3.30188679245283,2.8301886792452833,0
E00152072,427,390,0,1,1,1,0,2,4,2,18,8,0,91.33489461358315,0,0.234192037470726,0.234192037470726,0.234192037470726,0,0.468384074941452,0.936768149882904,0.468384074941452,4.215456674473068,1.873536299765808,0
E00152074,298,283,0,0,0,0,0,1,7,5,2,0,0,94.96644295302013,0,0,0,0,0,0.33557046979865773,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0
E00152079,340,329,0,0,0,0,0,1,4,0,5,1,0,96.76470588235294,0,0,0,0,0,0.29411764705882354,1.1764705882352942,0,1.4705882352941175,0.29411764705882354,0
E00152082,219,212,0,2,2,1,2,0,0,0,0,0,0,96.80365296803653,0,0.91324200913242,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,0,0,0
E00152083,258,249,0,1,0,0,0,2,5,0,0,1,0,96.51162790697676,0,0.3875968992248062,0,0,0,0.7751937984496124,1.937984496124031,0,0,0.3875968992248062,0
E00152084,252,252,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00152134,287,255,0,2,0,1,1,1,9,0,5,9,4,88.85017421602788,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,3.1358885017421603,0,1.7421602787456445,3.1358885017421603,1.3937282229965158
E00152136,219,207,0,1,1,0,0,1,1,0,5,3,0,94.52054794520548,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,2.28310502283105,1.36986301369863,0
E00152138,330,306,0,0,1,0,2,1,7,0,5,6,2,92.72727272727272,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,2.1212121212121215,0,1.5151515151515151,1.8181818181818181,0.6060606060606061
E00152139,305,287,1,0,0,0,2,2,5,2,4,1,1,94.09836065573771,0.32786885245901637,0,0,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637
E00152151,313,274,0,1,1,4,3,1,5,4,12,8,0,87.53993610223642,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.9584664536741214,0.3194888178913738,1.5974440894568689,1.2779552715654952,3.8338658146964857,2.5559105431309903,0
E00152152,284,260,0,0,1,1,0,0,2,1,16,2,1,91.54929577464789,0,0,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,5.633802816901409,0.7042253521126761,0.35211267605633806
E00152132,361,351,0,0,1,2,0,0,5,1,0,1,0,97.229916897506925,0,0,0.2770083102493075,0.554016620498615,0,0,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0
E00152140,268,253,0,0,0,0,1,1,3,0,4,2,4,94.40298507462687,0,0,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00152144,408,390,0,1,1,1,2,4,5,1,0,2,1,95.58823529411765,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.49019607843137253,0.9803921568627451,1.2254901960784315,0.24509803921568626,0,0.49019607843137253,0.24509803921568626
E00152146,469,445,0,2,3,1,2,1,8,1,5,1,0,94.88272921108742,0,0.42643923240938164,0.6396588486140725,0.21321961620469082,0.42643923240938164,0.21321961620469082,1.7057569296375266,0.21321961620469082,1.0660980810234542,0.21321961620469082,0
E00152137,274,260,0,1,3,1,0,1,8,0,0,0,0,94.8905109489051,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0.36496350364963503,2.9197080291970803,0,0,0,0
E00152141,283,271,0,1,0,1,1,2,2,2,1,2,0,95.75971731448763,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,0
E00152143,286,275,1,1,1,0,1,0,1,0,0,3,3,96.15384615384616,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,1.048951048951049,1.048951048951049
E00152145,245,231,0,1,4,0,0,3,1,0,1,4,0,94.28571428571428,0,0.40816326530612246,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0
E00152147,343,321,0,1,0,0,0,3,6,4,5,3,0,93.58600583090379,0,0.2915451895043732,0,0,0,0.8746355685131195,1.749271137026239,1.1661807580174928,1.4577259475218658,0.8746355685131195,0
E00152142,365,333,0,1,0,0,0,1,11,2,12,5,0,91.23287671232877,0,0.273972602739726,0,0,0,0.273972602739726,3.0136986301369864,0.547945205479452,3.287671232876712,1.36986301369863,0
E00152148,372,338,0,0,1,1,0,1,7,2,18,4,0,90.86021505376344,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,1.881720430107527,0.5376344086021506,4.838709677419355,1.0752688172043012,0
E00152149,394,364,0,0,3,2,3,2,8,3,2,5,2,92.38578680203045,0,0,0.7614213197969544,0.5076142131979695,0.7614213197969544,0.5076142131979695,2.030456852791878,0.7614213197969544,0.5076142131979695,1.2690355329949239,0.5076142131979695
E00152150,339,327,0,1,2,2,1,0,1,1,1,3,0,96.46017699115043,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.8849557522123894,0
E00152129,306,278,0,4,1,1,1,0,6,2,7,5,1,90.84967320261438,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,2.287581699346405,1.6339869281045754,0.32679738562091504
E00152130,303,286,0,0,6,0,2,4,2,0,0,1,2,94.38943894389439,0,0,1.9801980198019802,0,0.6600660066006601,1.3201320132013201,0.6600660066006601,0,0,0.33003300330033003,0.6600660066006601
E00152131,302,289,0,1,6,2,1,2,1,0,0,0,0,95.69536423841059,0,0.33112582781456956,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0
E00152133,298,269,0,0,0,2,2,3,11,1,4,6,0,90.26845637583892,0,0,0,0.6711409395973155,0.6711409395973155,1.006711409395973,3.691275167785235,0.33557046979865773,1.342281879194631,2.013422818791946,0
E00152135,276,268,1,1,0,1,0,1,3,1,0,0,0,97.10144927536231,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,0
E00152179,297,287,0,1,0,3,0,2,3,0,0,1,0,96.63299663299664,0,0.33670033670033667,0,1.0101010101010102,0,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0
E00152184,324,305,0,0,5,4,3,2,3,1,1,0,0,94.1358024691358,0,0,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0
E00152186,404,389,0,0,3,0,1,3,8,0,0,0,0,96.28712871287128,0,0,0.7425742574257426,0,0.24752475247524752,0.7425742574257426,1.9801980198019802,0,0,0,0
E00152192,299,263,0,0,7,7,1,1,8,1,9,2,0,87.95986622073578,0,0,2.341137123745819,2.341137123745819,0.33444816053511706,0.33444816053511706,2.6755852842809364,0.33444816053511706,3.0100334448160537,0.6688963210702341,0
E00152193,283,260,2,4,3,1,1,0,5,1,2,4,0,91.87279151943463,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0.7067137809187279,1.4134275618374559,0
E00152153,272,270,0,0,0,1,1,0,0,0,0,0,0,99.26470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00152157,352,341,0,1,1,2,0,1,1,2,0,3,0,96.875,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.8522727272727272,0
E00152158,334,316,0,0,1,2,0,0,0,0,9,6,0,94.61077844311377,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,2.694610778443114,1.7964071856287425,0
E00152159,360,350,1,1,2,1,1,2,2,0,0,0,0,97.22222222222221,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0
E00152160,267,263,0,0,1,0,0,0,1,0,0,2,0,98.50187265917603,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0
E00152162,291,280,0,0,0,0,0,3,5,2,1,0,0,96.21993127147766,0,0,0,0,0,1.0309278350515463,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0
E00152164,290,280,1,1,1,0,2,1,1,0,3,0,0,96.55172413793103,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0
E00180657,490,466,0,1,3,3,0,2,2,1,8,4,0,95.10204081632652,0,0.20408163265306123,0.6122448979591837,0.6122448979591837,0,0.40816326530612246,0.40816326530612246,0.20408163265306123,1.6326530612244898,0.8163265306122449,0
E00152165,377,368,1,0,0,1,1,0,3,2,1,0,0,97.61273209549071,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0
E00152166,503,495,0,1,1,1,0,1,3,0,1,0,0,98.40954274353876,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,0,0.19880715705765406,0.5964214711729622,0,0.19880715705765406,0,0
E00152167,413,404,1,1,2,2,0,1,1,0,0,1,0,97.82082324455206,0.24213075060532688,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0
E00152155,429,412,1,2,0,0,4,1,0,2,3,4,0,96.03729603729604,0.2331002331002331,0.4662004662004662,0,0,0.9324009324009324,0.2331002331002331,0,0.4662004662004662,0.6993006993006993,0.9324009324009324,0
E00152168,439,424,0,0,1,0,1,0,5,2,4,1,1,96.58314350797266,0,0,0.22779043280182232,0,0.22779043280182232,0,1.1389521640091116,0.45558086560364464,0.9111617312072893,0.22779043280182232,0.22779043280182232
E00152169,173,168,1,0,0,1,1,0,0,0,1,0,1,97.10982658959537,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0,0.5780346820809248
E00152170,219,215,0,0,2,0,0,0,0,1,1,0,0,98.17351598173516,0,0,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0
E00152171,249,236,0,0,0,3,0,1,5,2,1,0,1,94.77911646586345,0,0,0,1.2048192771084338,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00152172,299,268,0,0,0,1,1,1,4,1,7,15,1,89.63210702341136,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,2.341137123745819,5.016722408026756,0.33444816053511706
E00152154,375,351,1,1,2,2,3,3,5,0,5,2,0,93.60000000000001,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.8,0.8,1.3333333333333335,0,1.3333333333333335,0.5333333333333333,0
E00152156,430,419,0,1,3,1,0,0,1,0,5,0,0,97.44186046511628,0,0.23255813953488372,0.6976744186046512,0.23255813953488372,0,0,0.23255813953488372,0,1.1627906976744187,0,0
E00152173,227,216,0,1,2,2,0,1,5,0,0,0,0,95.15418502202643,0,0.4405286343612335,0.881057268722467,0.881057268722467,0,0.4405286343612335,2.2026431718061676,0,0,0,0
E00152174,556,524,3,3,1,2,2,3,11,3,3,1,0,94.24460431654677,0.539568345323741,0.539568345323741,0.1798561151079137,0.3597122302158274,0.3597122302158274,0.539568345323741,1.9784172661870503,0.539568345323741,0.539568345323741,0.1798561151079137,0
E00152001,362,343,1,0,2,3,0,2,1,0,8,2,0,94.7513812154696,0.2762430939226519,0,0.5524861878453038,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0,2.209944751381215,0.5524861878453038,0
E00152005,286,274,0,1,0,0,0,3,3,0,2,3,0,95.8041958041958,0,0.34965034965034963,0,0,0,1.048951048951049,1.048951048951049,0,0.6993006993006993,1.048951048951049,0
E00152006,285,267,0,0,2,0,0,5,7,3,1,0,0,93.6842105263158,0,0,0.7017543859649122,0,0,1.7543859649122806,2.456140350877193,1.0526315789473684,0.3508771929824561,0,0
E00152008,341,316,0,2,3,2,0,0,6,0,3,6,3,92.66862170087975,0,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0,1.7595307917888565,0,0.8797653958944283,1.7595307917888565,0.8797653958944283
E00168399,447,425,0,0,0,1,2,3,8,3,2,1,2,95.07829977628636,0,0,0,0.22371364653243847,0.44742729306487694,0.6711409395973155,1.7897091722595078,0.6711409395973155,0.44742729306487694,0.22371364653243847,0.44742729306487694
E00168400,221,202,0,1,0,2,0,0,12,0,3,1,0,91.4027149321267,0,0.4524886877828055,0,0.904977375565611,0,0,5.429864253393665,0,1.3574660633484164,0.4524886877828055,0
E00168402,228,216,0,1,1,2,0,1,5,0,2,0,0,94.73684210526315,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,2.1929824561403506,0,0.8771929824561403,0,0
E00152185,363,326,1,0,2,0,0,2,3,3,13,12,1,89.80716253443526,0.27548209366391185,0,0.5509641873278237,0,0,0.5509641873278237,0.8264462809917356,0.8264462809917356,3.581267217630854,3.3057851239669422,0.27548209366391185
E00152188,347,332,1,0,2,0,0,1,3,0,3,5,0,95.67723342939482,0.2881844380403458,0,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,1.440922190201729,0
E00152190,288,272,0,1,0,0,0,0,7,0,4,2,2,94.44444444444444,0,0.3472222222222222,0,0,0,0,2.430555555555556,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00152194,215,205,1,1,0,0,1,1,5,1,0,0,0,95.34883720930233,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,2.3255813953488373,0.46511627906976744,0,0,0
E00152195,268,244,0,1,0,0,0,1,8,2,4,7,1,91.04477611940298,0,0.3731343283582089,0,0,0,0.3731343283582089,2.9850746268656714,0.7462686567164178,1.4925373134328357,2.6119402985074625,0.3731343283582089
E00152196,152,142,0,0,1,0,1,1,2,2,1,2,0,93.42105263157895,0,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.6578947368421052,1.3157894736842104,0
E00152175,493,482,0,3,2,2,1,3,0,0,0,0,0,97.76876267748479,0,0.6085192697768762,0.4056795131845842,0.4056795131845842,0.2028397565922921,0.6085192697768762,0,0,0,0,0
E00152176,291,286,0,2,1,0,0,1,1,0,0,0,0,98.28178694158075,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0
E00152197,290,284,0,1,0,0,1,1,2,0,1,0,0,97.93103448275862,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0
E00152198,300,293,0,1,2,1,1,0,2,0,0,0,0,97.66666666666667,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0,0,0
E00152177,476,456,1,2,4,2,1,1,4,0,3,2,0,95.7983193277311,0.21008403361344538,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.21008403361344538,0.21008403361344538,0.8403361344537815,0,0.6302521008403361,0.42016806722689076,0
E00152181,325,311,0,0,0,1,3,0,5,0,4,1,0,95.6923076923077,0,0,0,0.3076923076923077,0.9230769230769231,0,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0
E00152182,245,243,0,0,0,0,0,0,0,0,0,2,0,99.18367346938776,0,0,0,0,0,0,0,0,0,0.8163265306122449,0
E00152183,288,285,0,0,2,1,0,0,0,0,0,0,0,98.95833333333334,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0
E00152199,251,242,0,0,0,0,1,2,2,3,1,0,0,96.41434262948208,0,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,1.1952191235059761,0.398406374501992,0,0
E00168397,309,274,1,0,1,2,1,2,7,3,9,6,3,88.67313915857605,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,2.26537216828479,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669
E00168398,327,301,0,0,0,0,2,1,6,3,7,7,0,92.04892966360856,0,0,0,0,0.6116207951070336,0.3058103975535168,1.834862385321101,0.9174311926605505,2.1406727828746175,2.1406727828746175,0
E00168405,358,335,0,0,0,2,1,3,12,1,3,1,0,93.57541899441341,0,0,0,0.5586592178770949,0.27932960893854747,0.8379888268156425,3.35195530726257,0.27932960893854747,0.8379888268156425,0.27932960893854747,0
E00168406,224,215,0,1,0,0,2,0,1,1,2,2,0,95.98214285714286,0,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0
E00168407,364,350,0,0,2,0,0,0,5,0,3,4,0,96.15384615384616,0,0,0.5494505494505495,0,0,0,1.3736263736263736,0,0.8241758241758242,1.098901098901099,0
E00168408,266,249,0,1,0,0,1,1,9,3,2,0,0,93.60902255639097,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,3.3834586466165413,1.1278195488721803,0.7518796992481203,0,0
E00152178,317,305,0,4,1,1,0,0,0,0,4,2,0,96.21451104100946,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0,1.2618296529968454,0.6309148264984227,0
E00152189,482,451,0,1,1,1,3,0,11,2,5,7,0,93.56846473029046,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.6224066390041494,0,2.2821576763485476,0.4149377593360996,1.0373443983402488,1.4522821576763485,0
E00152191,253,244,0,0,0,0,0,0,5,0,2,0,2,96.44268774703558,0,0,0,0,0,0,1.9762845849802373,0,0.7905138339920948,0,0.7905138339920948
E00168401,280,269,0,1,1,0,0,0,1,0,5,3,0,96.07142857142857,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,1.7857142857142856,1.0714285714285714,0
