OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000278,218,89,86,86,86,0,0,0,0,8,8,0,27,27,0,8,8,0,40.825688073394495,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,3.669724770642202,3.669724770642202,0,12.385321100917432,12.385321100917432,0,3.669724770642202,3.669724770642202,0
W00000279,291,150,103,103,102,1,0,0,0,3,3,0,25,25,0,10,10,0,51.546391752577314,35.39518900343643,35.39518900343643,35.051546391752574,0.3436426116838488,0,0,0,1.0309278350515463,1.0309278350515463,0,8.59106529209622,8.59106529209622,0,3.436426116838488,3.436426116838488,0
W00000280,217,103,66,64,64,0,2,0,2,7,7,0,31,31,0,10,10,0,47.465437788018434,30.414746543778804,29.493087557603687,29.493087557603687,0,0.9216589861751152,0,0.9216589861751152,3.225806451612903,3.225806451612903,0,14.285714285714285,14.285714285714285,0,4.6082949308755765,4.6082949308755765,0
W00000281,238,96,94,94,93,1,0,0,0,4,4,0,22,22,0,22,22,0,40.33613445378151,39.49579831932773,39.49579831932773,39.075630252100844,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,9.243697478991598,9.243697478991598,0
W00000282,186,84,59,59,59,0,0,0,0,6,6,0,23,23,0,14,14,0,45.16129032258064,31.72043010752688,31.72043010752688,31.72043010752688,0,0,0,0,3.225806451612903,3.225806451612903,0,12.365591397849462,12.365591397849462,0,7.526881720430108,7.526881720430108,0
W00000283,235,87,105,105,105,0,0,0,0,6,6,0,22,22,0,15,15,0,37.02127659574468,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,2.553191489361702,2.553191489361702,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
W00000333,198,79,79,78,78,0,1,0,1,10,10,0,22,22,0,8,8,0,39.8989898989899,39.8989898989899,39.39393939393939,39.39393939393939,0,0.5050505050505051,0,0.5050505050505051,5.05050505050505,5.05050505050505,0,11.11111111111111,11.11111111111111,0,4.040404040404041,4.040404040404041,0
W00000334,238,102,95,95,95,0,0,0,0,3,3,0,18,18,0,20,20,0,42.857142857142854,39.91596638655462,39.91596638655462,39.91596638655462,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,8.403361344537815,8.403361344537815,0
W00000335,220,96,80,80,80,0,0,0,0,6,6,0,25,25,0,13,13,0,43.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.727272727272727,2.727272727272727,0,11.363636363636363,11.363636363636363,0,5.909090909090909,5.909090909090909,0
W00000336,203,78,72,72,72,0,0,0,0,6,6,0,29,29,0,18,18,0,38.42364532019704,35.467980295566505,35.467980295566505,35.467980295566505,0,0,0,0,2.955665024630542,2.955665024630542,0,14.285714285714285,14.285714285714285,0,8.866995073891626,8.866995073891626,0
W00000582,246,80,103,100,100,0,3,0,3,9,9,0,34,34,0,20,20,0,32.52032520325203,41.86991869918699,40.65040650406504,40.65040650406504,0,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,3.6585365853658534,0,13.821138211382115,13.821138211382115,0,8.130081300813007,8.130081300813007,0
W00000583,261,74,124,124,124,0,0,0,0,7,7,0,34,34,0,22,22,0,28.35249042145594,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.681992337164751,2.681992337164751,0,13.026819923371647,13.026819923371647,0,8.42911877394636,8.42911877394636,0
W00000584,211,107,55,55,55,0,0,0,0,4,4,0,23,23,0,22,22,0,50.71090047393365,26.066350710900476,26.066350710900476,26.066350710900476,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.90047393364929,10.90047393364929,0,10.42654028436019,10.42654028436019,0
W00000585,300,130,115,115,115,0,0,0,0,10,10,0,26,26,0,19,19,0,43.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.666666666666668,8.666666666666668,0,6.333333333333334,6.333333333333334,0
W00000586,257,100,99,99,99,0,0,0,0,3,3,0,29,29,0,26,26,0,38.91050583657588,38.52140077821012,38.52140077821012,38.52140077821012,0,0,0,0,1.1673151750972763,1.1673151750972763,0,11.284046692607005,11.284046692607005,0,10.116731517509727,10.116731517509727,0
W00000587,248,89,115,113,113,0,2,2,0,2,2,0,27,27,0,15,15,0,35.88709677419355,46.37096774193548,45.564516129032256,45.564516129032256,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,10.887096774193548,10.887096774193548,0,6.048387096774194,6.048387096774194,0
W00000588,278,108,133,131,128,3,2,0,2,1,1,0,20,20,0,16,16,0,38.84892086330935,47.84172661870504,47.122302158273385,46.043165467625904,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,7.1942446043165464,7.1942446043165464,0,5.755395683453238,5.755395683453238,0
W00000589,199,85,65,65,65,0,0,0,0,7,7,0,26,26,0,16,16,0,42.71356783919598,32.663316582914575,32.663316582914575,32.663316582914575,0,0,0,0,3.5175879396984926,3.5175879396984926,0,13.06532663316583,13.06532663316583,0,8.040201005025125,8.040201005025125,0
W00000590,249,101,95,95,95,0,0,0,0,5,5,0,32,32,0,16,16,0,40.562248995983936,38.152610441767074,38.152610441767074,38.152610441767074,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.851405622489958,12.851405622489958,0,6.425702811244979,6.425702811244979,0
W00000591,259,98,117,115,115,0,2,0,2,4,4,0,20,20,0,20,20,0,37.83783783783784,45.173745173745175,44.4015444015444,44.4015444015444,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,7.722007722007722,7.722007722007722,0,7.722007722007722,7.722007722007722,0
W00000592,225,82,97,97,97,0,0,0,0,3,3,0,20,20,0,23,23,0,36.44444444444444,43.111111111111114,43.111111111111114,43.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,10.222222222222223,10.222222222222223,0
W00000337,240,106,94,94,94,0,0,0,0,4,4,0,22,22,0,14,14,0,44.166666666666664,39.166666666666664,39.166666666666664,39.166666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,5.833333333333333,5.833333333333333,0
W00000338,240,71,128,128,128,0,0,0,0,8,8,0,19,19,0,14,14,0,29.583333333333332,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,7.916666666666666,7.916666666666666,0,5.833333333333333,5.833333333333333,0
W00000339,255,88,137,135,134,1,2,0,2,2,2,0,17,17,0,11,11,0,34.509803921568626,53.72549019607843,52.94117647058824,52.54901960784314,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,6.666666666666667,6.666666666666667,0,4.313725490196078,4.313725490196078,0
W00000340,249,55,113,113,113,0,0,0,0,4,4,0,27,27,0,50,50,0,22.08835341365462,45.38152610441767,45.38152610441767,45.38152610441767,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.843373493975903,10.843373493975903,0,20.080321285140563,20.080321285140563,0
W00000510,133,28,71,71,70,1,0,0,0,3,3,0,12,12,0,19,19,0,21.052631578947366,53.383458646616546,53.383458646616546,52.63157894736842,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,14.285714285714285,14.285714285714285,0
W00000511,226,102,90,88,88,0,2,2,0,4,4,0,21,21,0,9,9,0,45.13274336283185,39.823008849557525,38.93805309734513,38.93805309734513,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,9.29203539823009,9.29203539823009,0,3.982300884955752,3.982300884955752,0
W00000513,276,123,116,116,114,2,0,0,0,4,4,0,18,18,0,15,15,0,44.565217391304344,42.028985507246375,42.028985507246375,41.30434782608695,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,5.434782608695652,5.434782608695652,0
W00000518,247,59,138,137,137,0,1,0,1,5,5,0,19,19,0,26,26,0,23.88663967611336,55.87044534412956,55.465587044534416,55.465587044534416,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,7.6923076923076925,7.6923076923076925,0,10.526315789473683,10.526315789473683,0
W00000532,213,87,72,72,72,0,0,0,0,7,7,0,26,26,0,21,21,0,40.845070422535215,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,3.286384976525822,3.286384976525822,0,12.206572769953052,12.206572769953052,0,9.859154929577464,9.859154929577464,0
W00000533,228,115,63,63,63,0,0,0,0,4,4,0,31,31,0,15,15,0,50.43859649122807,27.631578947368425,27.631578947368425,27.631578947368425,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.596491228070176,13.596491228070176,0,6.578947368421052,6.578947368421052,0
W00000534,197,100,64,64,64,0,0,0,0,2,2,0,26,26,0,5,5,0,50.76142131979695,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,1.015228426395939,1.015228426395939,0,13.19796954314721,13.19796954314721,0,2.5380710659898478,2.5380710659898478,0
W00000535,261,63,133,131,131,0,2,2,0,1,1,0,16,16,0,48,48,0,24.137931034482758,50.95785440613027,50.191570881226056,50.191570881226056,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,6.130268199233716,6.130268199233716,0,18.39080459770115,18.39080459770115,0
W00000536,213,86,72,71,71,0,1,0,1,10,10,0,32,32,0,13,13,0,40.375586854460096,33.80281690140845,33.33333333333333,33.33333333333333,0,0.4694835680751174,0,0.4694835680751174,4.694835680751173,4.694835680751173,0,15.023474178403756,15.023474178403756,0,6.103286384976526,6.103286384976526,0
W00000537,279,139,95,90,90,0,5,2,3,9,9,0,21,21,0,15,15,0,49.82078853046595,34.05017921146953,32.25806451612903,32.25806451612903,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903,3.225806451612903,0,7.526881720430108,7.526881720430108,0,5.376344086021505,5.376344086021505,0
W00000538,126,29,65,65,65,0,0,0,0,1,1,0,24,24,0,7,7,0,23.015873015873016,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,0.7936507936507936,0.7936507936507936,0,19.047619047619047,19.047619047619047,0,5.555555555555555,5.555555555555555,0
W00000539,259,48,153,153,151,2,0,0,0,1,1,0,21,21,0,36,36,0,18.53281853281853,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,8.108108108108109,8.108108108108109,0,13.8996138996139,13.8996138996139,0
W00000540,111,34,41,39,39,0,2,2,0,2,2,0,20,20,0,14,14,0,30.630630630630627,36.93693693693694,35.13513513513514,35.13513513513514,0,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,1.8018018018018018,0,18.01801801801802,18.01801801801802,0,12.612612612612612,12.612612612612612,0
W00000541,242,70,91,91,87,4,0,0,0,2,2,0,33,33,0,46,46,0,28.92561983471074,37.60330578512397,37.60330578512397,35.9504132231405,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,0,13.636363636363635,13.636363636363635,0,19.00826446280992,19.00826446280992,0
W00000542,173,28,102,100,100,0,2,2,0,3,3,0,19,19,0,21,21,0,16.184971098265898,58.95953757225434,57.80346820809249,57.80346820809249,0,1.1560693641618496,1.1560693641618496,0,1.7341040462427744,1.7341040462427744,0,10.982658959537572,10.982658959537572,0,12.138728323699421,12.138728323699421,0
W00000543,174,44,93,93,93,0,0,0,0,7,7,0,15,15,0,15,15,0,25.287356321839084,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,4.022988505747127,4.022988505747127,0,8.620689655172415,8.620689655172415,0,8.620689655172415,8.620689655172415,0
W00000544,281,91,111,111,109,2,0,0,0,8,8,0,28,28,0,43,43,0,32.38434163701068,39.50177935943061,39.50177935943061,38.79003558718861,0.7117437722419928,0,0,0,2.8469750889679712,2.8469750889679712,0,9.9644128113879,9.9644128113879,0,15.302491103202847,15.302491103202847,0
W00000545,209,67,96,96,96,0,0,0,0,7,7,0,19,19,0,20,20,0,32.057416267942585,45.933014354066984,45.933014354066984,45.933014354066984,0,0,0,0,3.349282296650718,3.349282296650718,0,9.090909090909092,9.090909090909092,0,9.569377990430622,9.569377990430622,0
W00000546,187,54,92,92,92,0,0,0,0,4,4,0,19,19,0,18,18,0,28.87700534759358,49.19786096256685,49.19786096256685,49.19786096256685,0,0,0,0,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,9.62566844919786,9.62566844919786,0
W00000549,234,95,83,83,83,0,0,0,0,5,5,0,32,32,0,19,19,0,40.598290598290596,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,2.1367521367521367,2.1367521367521367,0,13.675213675213676,13.675213675213676,0,8.11965811965812,8.11965811965812,0
W00010653,373,139,155,153,151,2,2,0,2,10,10,0,36,36,0,33,33,0,37.26541554959786,41.55495978552279,41.01876675603217,40.48257372654155,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,2.680965147453083,2.680965147453083,0,9.651474530831099,9.651474530831099,0,8.847184986595174,8.847184986595174,0
W00000236,244,71,135,132,131,1,3,0,3,3,3,0,20,20,0,15,15,0,29.098360655737704,55.32786885245902,54.09836065573771,53.68852459016394,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,6.147540983606557,6.147540983606557,0
W00000237,233,80,115,115,115,0,0,0,0,4,4,0,21,21,0,13,13,0,34.33476394849785,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,1.7167381974248928,1.7167381974248928,0,9.012875536480687,9.012875536480687,0,5.579399141630901,5.579399141630901,0
W00000238,214,69,105,105,105,0,0,0,0,7,7,0,12,12,0,21,21,0,32.242990654205606,49.06542056074766,49.06542056074766,49.06542056074766,0,0,0,0,3.2710280373831773,3.2710280373831773,0,5.607476635514018,5.607476635514018,0,9.813084112149532,9.813084112149532,0
W00000239,221,52,125,124,124,0,1,0,1,3,3,0,16,16,0,25,25,0,23.52941176470588,56.56108597285068,56.10859728506787,56.10859728506787,0,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,7.239819004524888,7.239819004524888,0,11.312217194570136,11.312217194570136,0
W00000240,144,49,50,50,50,0,0,0,0,3,3,0,29,29,0,13,13,0,34.02777777777778,34.72222222222222,34.72222222222222,34.72222222222222,0,0,0,0,2.083333333333333,2.083333333333333,0,20.13888888888889,20.13888888888889,0,9.027777777777777,9.027777777777777,0
W00000308,210,59,88,88,88,0,0,0,0,8,8,0,36,36,0,19,19,0,28.095238095238095,41.904761904761905,41.904761904761905,41.904761904761905,0,0,0,0,3.8095238095238098,3.8095238095238098,0,17.142857142857142,17.142857142857142,0,9.047619047619047,9.047619047619047,0
W00000309,255,60,120,120,117,3,0,0,0,3,3,0,35,35,0,37,37,0,23.52941176470588,47.05882352941176,47.05882352941176,45.88235294117647,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,13.725490196078432,13.725490196078432,0,14.50980392156863,14.50980392156863,0
W00000310,267,46,159,157,157,0,2,0,2,3,3,0,13,13,0,46,46,0,17.228464419475657,59.55056179775281,58.80149812734082,58.80149812734082,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,4.868913857677903,4.868913857677903,0,17.228464419475657,17.228464419475657,0
W00000311,208,46,126,124,124,0,2,2,0,6,6,0,15,15,0,15,15,0,22.115384615384613,60.57692307692307,59.61538461538461,59.61538461538461,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,0,7.211538461538461,7.211538461538461,0,7.211538461538461,7.211538461538461,0
W00000312,323,142,111,109,109,0,2,0,2,10,10,0,30,30,0,30,30,0,43.962848297213625,34.36532507739938,33.746130030959755,33.746130030959755,0,0.6191950464396285,0,0.6191950464396285,3.0959752321981426,3.0959752321981426,0,9.287925696594428,9.287925696594428,0,9.287925696594428,9.287925696594428,0
W00000313,227,41,139,137,137,0,2,2,0,2,2,0,21,21,0,24,24,0,18.06167400881057,61.23348017621145,60.352422907488986,60.352422907488986,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,9.251101321585903,9.251101321585903,0,10.572687224669604,10.572687224669604,0
W00000399,256,77,129,129,129,0,0,0,0,7,7,0,29,29,0,14,14,0,30.078125,50.390625,50.390625,50.390625,0,0,0,0,2.734375,2.734375,0,11.328125,11.328125,0,5.46875,5.46875,0
W00000400,173,78,57,55,55,0,2,0,2,2,2,0,17,17,0,19,19,0,45.08670520231214,32.947976878612714,31.79190751445087,31.79190751445087,0,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,9.826589595375722,9.826589595375722,0,10.982658959537572,10.982658959537572,0
W00000401,184,64,88,86,86,0,2,2,0,3,3,0,22,22,0,7,7,0,34.78260869565217,47.82608695652174,46.73913043478261,46.73913043478261,0,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,1.6304347826086956,0,11.956521739130435,11.956521739130435,0,3.804347826086957,3.804347826086957,0
W00000402,257,83,99,99,97,2,0,0,0,6,6,0,27,27,0,42,42,0,32.295719844357976,38.52140077821012,38.52140077821012,37.7431906614786,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,10.505836575875486,10.505836575875486,0,16.342412451361866,16.342412451361866,0
W00000403,111,35,53,53,53,0,0,0,0,1,1,0,11,10,1,11,11,0,31.53153153153153,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,0.9009009009009009,0.9009009009009009,0,9.90990990990991,9.00900900900901,0.9009009009009009,9.90990990990991,9.90990990990991,0
W00000404,308,99,158,158,158,0,0,0,0,6,6,0,28,28,0,17,17,0,32.142857142857146,51.298701298701296,51.298701298701296,51.298701298701296,0,0,0,0,1.948051948051948,1.948051948051948,0,9.090909090909092,9.090909090909092,0,5.51948051948052,5.51948051948052,0
W00000454,280,84,162,160,160,0,2,0,2,0,0,0,20,20,0,14,14,0,30,57.85714285714286,57.14285714285714,57.14285714285714,0,0.7142857142857143,0,0.7142857142857143,0,0,0,7.142857142857142,7.142857142857142,0,5,5,0
W00000455,283,88,146,146,146,0,0,0,0,5,5,0,20,20,0,24,24,0,31.09540636042403,51.590106007067135,51.590106007067135,51.590106007067135,0,0,0,0,1.76678445229682,1.76678445229682,0,7.06713780918728,7.06713780918728,0,8.480565371024735,8.480565371024735,0
W00000456,262,94,127,127,125,2,0,0,0,4,4,0,17,17,0,20,20,0,35.87786259541985,48.473282442748086,48.473282442748086,47.70992366412214,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,6.488549618320611,6.488549618320611,0,7.633587786259542,7.633587786259542,0
W00000457,259,99,116,116,116,0,0,0,0,3,3,0,20,20,0,21,21,0,38.22393822393823,44.78764478764479,44.78764478764479,44.78764478764479,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.722007722007722,7.722007722007722,0,8.108108108108109,8.108108108108109,0
W00000458,266,77,148,144,142,2,4,0,4,3,3,0,14,14,0,24,24,0,28.947368421052634,55.639097744360896,54.13533834586466,53.383458646616546,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,5.263157894736842,5.263157894736842,0,9.022556390977442,9.022556390977442,0
W00000459,277,86,154,154,152,2,0,0,0,4,4,0,19,19,0,14,14,0,31.046931407942242,55.5956678700361,55.5956678700361,54.87364620938629,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,6.859205776173286,6.859205776173286,0,5.054151624548736,5.054151624548736,0
W00000357,394,122,212,210,210,0,2,1,1,6,6,0,31,31,0,23,23,0,30.96446700507614,53.80710659898477,53.299492385786806,53.299492385786806,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,1.5228426395939088,1.5228426395939088,0,7.868020304568528,7.868020304568528,0,5.83756345177665,5.83756345177665,0
W00000358,232,87,115,115,115,0,0,0,0,3,3,0,15,15,0,12,12,0,37.5,49.56896551724138,49.56896551724138,49.56896551724138,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,5.172413793103448,5.172413793103448,0
W00000359,220,49,133,131,125,6,2,0,2,5,5,0,20,20,0,13,12,1,22.272727272727273,60.45454545454545,59.54545454545455,56.81818181818182,2.727272727272727,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,5.909090909090909,5.454545454545454,0.45454545454545453
W00000360,237,65,143,143,142,1,0,0,0,2,2,0,9,9,0,18,18,0,27.42616033755274,60.337552742616026,60.337552742616026,59.91561181434599,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,3.79746835443038,3.79746835443038,0,7.59493670886076,7.59493670886076,0
W00000481,315,107,153,153,153,0,0,0,0,7,7,0,24,24,0,24,24,0,33.96825396825397,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.6190476190476195,7.6190476190476195,0,7.6190476190476195,7.6190476190476195,0
W00000482,324,100,151,151,151,0,0,0,0,7,7,0,44,44,0,22,22,0,30.864197530864196,46.60493827160494,46.60493827160494,46.60493827160494,0,0,0,0,2.1604938271604937,2.1604938271604937,0,13.580246913580247,13.580246913580247,0,6.790123456790123,6.790123456790123,0
W00000483,185,57,94,90,90,0,4,2,2,4,4,0,17,17,0,13,13,0,30.810810810810814,50.810810810810814,48.64864864864865,48.64864864864865,0,2.1621621621621623,1.0810810810810811,1.0810810810810811,2.1621621621621623,2.1621621621621623,0,9.18918918918919,9.18918918918919,0,7.027027027027027,7.027027027027027,0
W00000484,188,47,104,104,104,0,0,0,0,1,1,0,15,15,0,21,21,0,25,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,0.5319148936170213,0.5319148936170213,0,7.9787234042553195,7.9787234042553195,0,11.170212765957446,11.170212765957446,0
W00000485,230,125,60,60,60,0,0,0,0,6,6,0,18,18,0,21,21,0,54.347826086956516,26.08695652173913,26.08695652173913,26.08695652173913,0,0,0,0,2.608695652173913,2.608695652173913,0,7.82608695652174,7.82608695652174,0,9.130434782608695,9.130434782608695,0
W00000486,187,84,65,65,63,2,0,0,0,3,3,0,20,20,0,15,15,0,44.919786096256686,34.75935828877005,34.75935828877005,33.68983957219251,1.06951871657754,0,0,0,1.6042780748663104,1.6042780748663104,0,10.695187165775401,10.695187165775401,0,8.0213903743315509,8.0213903743315509,0
W00000487,167,60,69,69,69,0,0,0,0,3,3,0,17,17,0,18,18,0,35.92814371257485,41.31736526946108,41.31736526946108,41.31736526946108,0,0,0,0,1.7964071856287425,1.7964071856287425,0,10.179640718562874,10.179640718562874,0,10.778443113772456,10.778443113772456,0
W00000488,249,60,132,132,132,0,0,0,0,2,2,0,18,18,0,37,37,0,24.096385542168676,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,14.859437751004014,14.859437751004014,0
W00000489,237,57,127,127,127,0,0,0,0,4,4,0,23,23,0,26,26,0,24.050632911392405,53.58649789029536,53.58649789029536,53.58649789029536,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.70464135021097,9.70464135021097,0,10.970464135021098,10.970464135021098,0
W00000550,215,101,58,58,57,1,0,0,0,3,3,0,38,38,0,15,15,0,46.97674418604651,26.976744186046513,26.976744186046513,26.51162790697674,0.46511627906976744,0,0,0,1.3953488372093024,1.3953488372093024,0,17.674418604651162,17.674418604651162,0,6.976744186046512,6.976744186046512,0
W00000551,284,70,157,157,157,0,0,0,0,0,0,0,19,19,0,38,38,0,24.647887323943664,55.28169014084507,55.28169014084507,55.28169014084507,0,0,0,0,0,0,0,6.690140845070422,6.690140845070422,0,13.380281690140844,13.380281690140844,0
W00000552,300,145,87,87,85,2,0,0,0,8,8,0,37,37,0,23,23,0,48.333333333333336,28.999999999999996,28.999999999999996,28.333333333333332,0.6666666666666667,0,0,0,2.666666666666667,2.666666666666667,0,12.333333333333334,12.333333333333334,0,7.666666666666666,7.666666666666666,0
W00000553,218,109,58,58,58,0,0,0,0,5,5,0,27,27,0,19,19,0,50,26.605504587155966,26.605504587155966,26.605504587155966,0,0,0,0,2.293577981651376,2.293577981651376,0,12.385321100917432,12.385321100917432,0,8.715596330275229,8.715596330275229,0
W00000554,272,104,124,124,123,1,0,0,0,8,8,0,20,19,1,16,16,0,38.23529411764706,45.588235294117645,45.588235294117645,45.220588235294116,0.3676470588235294,0,0,0,2.941176470588235,2.941176470588235,0,7.352941176470589,6.985294117647059,0.3676470588235294,5.88235294117647,5.88235294117647,0
W00000555,205,79,60,60,60,0,0,0,0,7,7,0,45,45,0,14,14,0,38.53658536585366,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,3.414634146341464,3.414634146341464,0,21.951219512195124,21.951219512195124,0,6.829268292682928,6.829268292682928,0
W00000556,265,127,88,88,88,0,0,0,0,3,3,0,31,31,0,16,16,0,47.924528301886795,33.20754716981132,33.20754716981132,33.20754716981132,0,0,0,0,1.1320754716981132,1.1320754716981132,0,11.69811320754717,11.69811320754717,0,6.037735849056604,6.037735849056604,0
W00000557,241,98,87,86,86,0,1,0,1,7,7,0,24,24,0,25,25,0,40.66390041493776,36.099585062240664,35.684647302904565,35.684647302904565,0,0.4149377593360996,0,0.4149377593360996,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,10.37344398340249,10.37344398340249,0
W00000558,142,62,40,40,40,0,0,0,0,6,6,0,22,22,0,12,12,0,43.66197183098591,28.169014084507044,28.169014084507044,28.169014084507044,0,0,0,0,4.225352112676056,4.225352112676056,0,15.492957746478872,15.492957746478872,0,8.450704225352112,8.450704225352112,0
W00000559,200,34,111,111,111,0,0,0,0,1,1,0,21,21,0,33,33,0,17,55.50000000000001,55.50000000000001,55.50000000000001,0,0,0,0,0.5,0.5,0,10.5,10.5,0,16.5,16.5,0
W00000560,252,82,130,130,130,0,0,0,0,4,4,0,15,15,0,21,21,0,32.53968253968254,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.952380952380952,5.952380952380952,0,8.333333333333332,8.333333333333332,0
W00000561,223,106,63,63,63,0,0,0,0,8,8,0,33,33,0,13,13,0,47.53363228699551,28.251121076233183,28.251121076233183,28.251121076233183,0,0,0,0,3.587443946188341,3.587443946188341,0,14.798206278026907,14.798206278026907,0,5.829596412556054,5.829596412556054,0
W00000562,202,90,69,69,69,0,0,0,0,3,3,0,22,22,0,18,18,0,44.554455445544555,34.15841584158416,34.15841584158416,34.15841584158416,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.891089108910892,10.891089108910892,0,8.91089108910891,8.91089108910891,0
W00000563,237,105,91,90,90,0,1,0,1,9,9,0,19,19,0,13,13,0,44.303797468354425,38.39662447257383,37.9746835443038,37.9746835443038,0,0.42194092827004215,0,0.42194092827004215,3.79746835443038,3.79746835443038,0,8.016877637130802,8.016877637130802,0,5.485232067510549,5.485232067510549,0
