OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00000533,137,15,0,0,4,0,1,62,8,6,39,2,10.948905109489052,0,0,2.9197080291970803,0,0.7299270072992701,45.25547445255474,5.839416058394161,4.37956204379562,28.467153284671532,1.4598540145985401
W00000534,128,11,0,1,5,0,0,57,9,1,42,2,8.59375,0,0.78125,3.90625,0,0,44.53125,7.03125,0.78125,32.8125,1.5625
W00000535,110,25,0,0,0,0,0,65,6,1,13,0,22.727272727272727,0,0,0,0,0,59.09090909090909,5.454545454545454,0.9090909090909091,11.818181818181818,0
W00000536,117,17,0,0,0,1,0,56,4,1,38,0,14.529914529914532,0,0,0,0.8547008547008548,0,47.863247863247864,3.418803418803419,0.8547008547008548,32.47863247863248,0
W00000537,170,11,0,1,5,1,0,91,14,1,45,1,6.470588235294119,0,0.5882352941176471,2.941176470588235,0.5882352941176471,0,53.529411764705884,8.235294117647058,0.5882352941176471,26.47058823529412,0.5882352941176471
W00000538,56,8,0,0,0,0,0,38,2,1,6,1,14.285714285714285,0,0,0,0,0,67.85714285714286,3.571428571428571,1.7857142857142856,10.714285714285714,1.7857142857142856
W00000539,97,22,0,0,0,0,3,60,4,1,7,0,22.68041237113402,0,0,0,0,3.0927835051546393,61.855670103092784,4.123711340206185,1.0309278350515463,7.216494845360824,0
W00000540,43,19,0,0,1,0,0,12,0,2,9,0,44.18604651162791,0,0,2.3255813953488373,0,0,27.906976744186046,0,4.651162790697675,20.930232558139537,0
W00000541,97,20,0,0,2,0,0,48,4,1,22,0,20.618556701030926,0,0,2.0618556701030926,0,0,49.48453608247423,4.123711340206185,1.0309278350515463,22.68041237113402,0
W00000542,69,27,0,0,0,0,0,32,1,1,7,1,39.130434782608695,0,0,0,0,0,46.3768115942029,1.4492753623188406,1.4492753623188406,10.144927536231885,1.4492753623188406
W00000543,77,25,0,0,0,0,0,41,4,2,5,0,32.467532467532465,0,0,0,0,0,53.246753246753244,5.194805194805195,2.5974025974025974,6.493506493506493,0
W00000544,130,27,0,0,5,0,1,62,3,4,27,1,20.76923076923077,0,0,3.8461538461538463,0,0.7692307692307693,47.69230769230769,2.307692307692308,3.076923076923077,20.76923076923077,0.7692307692307693
W00000545,100,36,0,0,1,0,1,37,1,1,23,0,36,0,0,1,0,1,37,1,1,23,0
W00000546,90,40,0,0,1,0,1,37,0,2,9,0,44.44444444444444,0,0,1.1111111111111112,0,1.1111111111111112,41.11111111111111,0,2.2222222222222223,10,0
W00000549,105,13,0,0,3,3,0,49,8,6,23,0,12.380952380952381,0,0,2.857142857142857,2.857142857142857,0,46.666666666666664,7.6190476190476195,5.714285714285714,21.904761904761905,0
W00000550,115,17,0,2,4,0,0,41,10,0,41,0,14.782608695652174,0,1.7391304347826086,3.4782608695652173,0,0,35.65217391304348,8.695652173913043,0,35.65217391304348,0
W00000551,140,41,0,1,3,0,1,80,4,1,9,0,29.28571428571429,0,0.7142857142857143,2.142857142857143,0,0.7142857142857143,57.14285714285714,2.857142857142857,0.7142857142857143,6.428571428571428,0
W00000552,193,33,0,2,10,0,0,74,20,3,47,4,17.098445595854923,0,1.0362694300518136,5.181347150259067,0,0,38.34196891191709,10.362694300518134,1.5544041450777202,24.352331606217618,2.072538860103627
W00000553,118,25,0,2,2,0,1,47,5,2,32,2,21.1864406779661,0,1.694915254237288,1.694915254237288,0,0.847457627118644,39.83050847457627,4.23728813559322,1.694915254237288,27.11864406779661,1.694915254237288
W00000554,151,40,0,0,3,0,0,79,3,2,21,3,26.490066225165563,0,0,1.9867549668874174,0,0,52.317880794701985,1.9867549668874174,1.3245033112582782,13.90728476821192,1.9867549668874174
W00000555,91,15,0,2,1,0,0,53,1,0,19,0,16.483516483516482,0,2.197802197802198,1.098901098901099,0,0,58.24175824175825,1.098901098901099,0,20.87912087912088,0
W00000556,137,15,0,0,5,0,0,65,15,0,34,3,10.948905109489052,0,0,3.64963503649635,0,0,47.44525547445255,10.948905109489052,0,24.817518248175183,2.18978102189781
W00000557,139,17,0,1,4,0,3,86,11,6,11,0,12.23021582733813,0,0.7194244604316548,2.877697841726619,0,2.158273381294964,61.87050359712231,7.913669064748201,4.316546762589928,7.913669064748201,0
W00000558,71,12,0,0,10,0,0,38,0,1,10,0,16.901408450704224,0,0,14.084507042253522,0,0,53.52112676056338,0,1.4084507042253522,14.084507042253522,0
W00000559,85,17,0,0,0,1,0,55,1,0,10,1,20,0,0,0,1.1764705882352942,0,64.70588235294117,1.1764705882352942,0,11.76470588235294,1.1764705882352942
W00000560,152,25,0,0,4,0,0,91,8,6,18,0,16.447368421052634,0,0,2.631578947368421,0,0,59.86842105263158,5.263157894736842,3.9473684210526314,11.842105263157894,0
W00000561,118,7,0,2,5,0,1,66,9,4,24,0,5.932203389830509,0,1.694915254237288,4.23728813559322,0,0.847457627118644,55.932203389830505,7.627118644067797,3.389830508474576,20.33898305084746,0
W00000562,109,15,0,0,7,3,1,57,9,2,15,0,13.761467889908257,0,0,6.422018348623854,2.7522935779816518,0.9174311926605505,52.293577981651374,8.256880733944955,1.834862385321101,13.761467889908257,0
W00000563,132,14,0,0,3,0,1,79,10,1,23,1,10.606060606060606,0,0,2.272727272727273,0,0.7575757575757576,59.84848484848485,7.575757575757576,0.7575757575757576,17.424242424242426,0.7575757575757576
W00000564,119,26,0,1,5,0,0,44,6,1,33,3,21.84873949579832,0,0.8403361344537815,4.201680672268908,0,0,36.97478991596639,5.042016806722689,0.8403361344537815,27.73109243697479,2.5210084033613445
W00000565,67,12,0,0,2,2,1,25,5,0,20,0,17.91044776119403,0,0,2.9850746268656714,2.9850746268656714,1.4925373134328357,37.3134328358209,7.462686567164178,0,29.850746268656714,0
W00000566,152,37,0,0,1,0,2,73,7,2,29,1,24.342105263157894,0,0,0.6578947368421052,0,1.3157894736842104,48.026315789473685,4.605263157894736,1.3157894736842104,19.078947368421055,0.6578947368421052
W00000567,112,29,0,0,5,0,1,48,3,0,25,1,25.892857142857146,0,0,4.464285714285714,0,0.8928571428571428,42.857142857142854,2.6785714285714284,0,22.321428571428573,0.8928571428571428
W00000568,115,16,0,0,6,0,0,64,9,0,18,2,13.91304347826087,0,0,5.217391304347826,0,0,55.65217391304348,7.82608695652174,0,15.65217391304348,1.7391304347826086
W00000569,197,31,0,1,3,1,0,114,15,0,31,1,15.736040609137056,0,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,57.868020304568525,7.614213197969544,0,15.736040609137056,0.5076142131979695
W00000570,100,12,0,0,5,1,0,55,7,1,19,0,12,0,0,5,1,0,55.00000000000001,7.000000000000001,1,19,0
W00000571,149,29,0,0,2,1,1,92,9,2,13,0,19.463087248322147,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,61.74496644295302,6.0402684563758395,1.342281879194631,8.724832214765101,0
W00000572,125,22,0,1,2,1,0,69,7,0,19,4,17.599999999999998,0,0.8,1.6,0.8,0,55.2,5.6000000000000005,0,15.2,3.2
W00000573,146,26,0,0,3,2,0,92,2,1,19,1,17.80821917808219,0,0,2.054794520547945,1.36986301369863,0,63.013698630136986,1.36986301369863,0.684931506849315,13.013698630136986,0.684931506849315
W00000574,125,20,0,0,5,2,0,82,5,0,10,1,16,0,0,4,1.6,0,65.60000000000001,4,0,8,0.8
W00000575,70,28,0,0,6,0,0,29,1,1,5,0,40,0,0,8.571428571428571,0,0,41.42857142857143,1.4285714285714286,1.4285714285714286,7.142857142857142,0
W00000576,112,42,0,1,0,0,0,63,3,0,2,1,37.5,0,0.8928571428571428,0,0,0,56.25,2.6785714285714284,0,1.7857142857142856,0.8928571428571428
W00000577,118,28,0,1,8,0,0,71,5,0,4,1,23.728813559322035,0,0.847457627118644,6.779661016949152,0,0,60.16949152542372,4.23728813559322,0,3.389830508474576,0.847457627118644
W00000578,161,33,0,0,0,0,0,114,8,1,5,0,20.496894409937887,0,0,0,0,0,70.80745341614907,4.968944099378882,0.6211180124223602,3.1055900621118013,0
W00000579,163,25,0,1,6,0,1,112,11,0,6,1,15.337423312883436,0,0.6134969325153374,3.6809815950920246,0,0.6134969325153374,68.71165644171779,6.748466257668712,0,3.6809815950920246,0.6134969325153374
W00000580,99,21,0,0,6,0,0,62,5,0,4,1,21.21212121212121,0,0,6.0606060606060606,0,0,62.62626262626263,5.05050505050505,0,4.040404040404041,1.0101010101010102
W00000581,180,32,0,0,8,0,1,119,10,0,9,1,17.77777777777778,0,0,4.444444444444445,0,0.5555555555555556,66.11111111111111,5.555555555555555,0,5,0.5555555555555556
W00000582,143,26,0,0,4,0,0,98,5,0,9,1,18.181818181818183,0,0,2.797202797202797,0,0,68.53146853146853,3.4965034965034967,0,6.293706293706294,0.6993006993006993
W00000583,143,22,0,0,8,0,1,95,7,3,6,1,15.384615384615385,0,0,5.594405594405594,0,0.6993006993006993,66.43356643356644,4.895104895104895,2.097902097902098,4.195804195804196,0.6993006993006993
W00000584,105,12,0,0,8,0,1,54,9,3,17,1,11.428571428571429,0,0,7.6190476190476195,0,0.9523809523809524,51.42857142857142,8.571428571428571,2.857142857142857,16.19047619047619,0.9523809523809524
W00000585,183,27,0,1,3,0,0,117,20,0,13,2,14.754098360655737,0,0.546448087431694,1.639344262295082,0,0,63.934426229508205,10.92896174863388,0,7.103825136612022,1.092896174863388
W00000586,120,18,0,0,2,0,2,86,4,1,7,0,15,0,0,1.6666666666666667,0,1.6666666666666667,71.66666666666667,3.3333333333333335,0.8333333333333334,5.833333333333333,0
W00000587,128,32,0,0,1,0,0,88,4,1,2,0,25,0,0,0.78125,0,0,68.75,3.125,0.78125,1.5625,0
W00000588,169,60,0,0,1,0,0,93,11,0,3,1,35.50295857988166,0,0,0.591715976331361,0,0,55.02958579881657,6.508875739644971,0,1.7751479289940828,0.591715976331361
W00000589,108,29,0,0,5,0,0,63,3,0,6,2,26.851851851851855,0,0,4.62962962962963,0,0,58.333333333333336,2.7777777777777777,0,5.555555555555555,1.8518518518518516
W00000590,126,24,0,0,7,0,1,70,14,0,7,3,19.047619047619047,0,0,5.555555555555555,0,0.7936507936507936,55.55555555555556,11.11111111111111,0,5.555555555555555,2.380952380952381
W00000591,161,62,0,0,2,0,0,83,5,0,6,3,38.50931677018634,0,0,1.2422360248447204,0,0,51.5527950310559,3.1055900621118013,0,3.7267080745341614,1.8633540372670807
W00000592,125,22,0,0,1,0,1,89,3,0,7,2,17.599999999999998,0,0,0.8,0,0.8,71.2,2.4,0,5.6000000000000005,1.6
W00000593,120,23,0,0,8,0,0,75,7,0,7,0,19.166666666666668,0,0,6.666666666666667,0,0,62.5,5.833333333333333,0,5.833333333333333,0
W00000594,131,28,2,0,1,0,0,91,4,3,1,1,21.374045801526716,1.5267175572519083,0,0.7633587786259541,0,0,69.46564885496184,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541
W00000595,164,39,0,1,5,0,0,106,7,2,4,0,23.78048780487805,0,0.6097560975609756,3.048780487804878,0,0,64.63414634146342,4.2682926829268295,1.2195121951219512,2.4390243902439024,0
W00000596,181,42,1,3,7,0,0,108,12,4,3,1,23.204419889502763,0.5524861878453038,1.6574585635359116,3.867403314917127,0,0,59.66850828729282,6.629834254143646,2.209944751381215,1.6574585635359116,0.5524861878453038
W00000597,125,45,0,0,1,0,0,69,3,4,3,0,36,0,0,0.8,0,0,55.2,2.4,3.2,2.4,0
W00000598,150,44,0,0,0,0,0,93,6,2,4,1,29.333333333333332,0,0,0,0,0,62,4,1.3333333333333335,2.666666666666667,0.6666666666666667
W00000599,155,29,0,1,2,0,1,97,13,4,6,2,18.70967741935484,0,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,62.58064516129033,8.38709677419355,2.5806451612903225,3.870967741935484,1.2903225806451613
W00000600,136,45,0,0,1,0,0,80,3,0,7,0,33.088235294117645,0,0,0.7352941176470588,0,0,58.82352941176471,2.2058823529411766,0,5.147058823529411,0
W00000601,154,56,0,2,1,0,0,81,3,1,6,4,36.36363636363637,0,1.2987012987012987,0.6493506493506493,0,0,52.5974025974026,1.948051948051948,0.6493506493506493,3.896103896103896,2.5974025974025974
W00000602,122,54,0,0,0,1,0,60,2,0,5,0,44.26229508196721,0,0,0,0.819672131147541,0,49.18032786885246,1.639344262295082,0,4.098360655737705,0
W00000603,125,34,1,1,0,0,0,49,3,5,30,2,27.200000000000003,0.8,0.8,0,0,0,39.2,2.4,4,24,1.6
W00000604,69,23,0,0,0,0,0,42,1,0,2,1,33.33333333333333,0,0,0,0,0,60.86956521739131,1.4492753623188406,0,2.898550724637681,1.4492753623188406
W00000605,81,3,0,0,0,0,0,52,7,1,18,0,3.7037037037037033,0,0,0,0,0,64.19753086419753,8.641975308641975,1.2345679012345678,22.22222222222222,0
W00000606,92,24,0,3,0,0,0,46,4,2,13,0,26.08695652173913,0,3.260869565217391,0,0,0,50,4.3478260869565215,2.1739130434782608,14.130434782608695,0
W00000607,101,11,0,1,3,0,0,45,6,3,32,0,10.891089108910892,0,0.9900990099009901,2.9702970297029703,0,0,44.554455445544555,5.9405940594059405,2.9702970297029703,31.683168316831683,0
W00000608,109,14,0,1,0,0,0,66,7,0,21,0,12.844036697247708,0,0.9174311926605505,0,0,0,60.550458715596335,6.422018348623854,0,19.26605504587156,0
W00000609,74,19,1,0,0,0,0,35,2,5,12,0,25.675675675675674,1.3513513513513513,0,0,0,0,47.2972972972973,2.7027027027027026,6.756756756756757,16.216216216216218,0
W00000610,111,18,0,4,4,0,0,64,4,2,15,0,16.216216216216218,0,3.6036036036036037,3.6036036036036037,0,0,57.65765765765766,3.6036036036036037,1.8018018018018018,13.513513513513514,0
W00000611,110,8,0,0,0,1,1,51,9,1,35,4,7.2727272727272725,0,0,0,0.9090909090909091,0.9090909090909091,46.36363636363636,8.181818181818182,0.9090909090909091,31.818181818181817,3.6363636363636362
W00000612,63,12,0,1,0,0,0,33,3,1,12,1,19.047619047619047,0,1.5873015873015872,0,0,0,52.38095238095239,4.761904761904762,1.5873015873015872,19.047619047619047,1.5873015873015872
W00000613,97,23,0,0,0,0,1,62,2,1,8,0,23.711340206185564,0,0,0,0,1.0309278350515463,63.91752577319587,2.0618556701030926,1.0309278350515463,8.24742268041237,0
W00000614,74,9,0,3,1,0,0,42,0,5,14,0,12.162162162162163,0,4.054054054054054,1.3513513513513513,0,0,56.75675675675676,0,6.756756756756757,18.91891891891892,0
W00000615,87,10,0,0,1,2,0,58,2,3,11,0,11.494252873563218,0,0,1.1494252873563218,2.2988505747126435,0,66.66666666666666,2.2988505747126435,3.4482758620689653,12.643678160919542,0
W00000616,104,37,0,2,2,0,0,53,4,0,6,0,35.57692307692308,0,1.9230769230769231,1.9230769230769231,0,0,50.96153846153846,3.8461538461538463,0,5.769230769230769,0
W00000617,134,33,0,1,1,0,0,85,3,1,8,2,24.62686567164179,0,0.7462686567164178,0.7462686567164178,0,0,63.43283582089553,2.2388059701492535,0.7462686567164178,5.970149253731343,1.4925373134328357
W00000618,179,27,2,1,3,1,1,122,6,1,14,1,15.083798882681565,1.1173184357541899,0.5586592178770949,1.675977653631285,0.5586592178770949,0.5586592178770949,68.15642458100558,3.35195530726257,0.5586592178770949,7.82122905027933,0.5586592178770949
W00000619,131,40,0,1,1,0,0,73,7,3,5,1,30.53435114503817,0,0.7633587786259541,0.7633587786259541,0,0,55.72519083969466,5.343511450381679,2.2900763358778624,3.816793893129771,0.7633587786259541
W00000620,151,47,0,0,0,0,3,95,0,0,6,0,31.125827814569533,0,0,0,0,1.9867549668874174,62.913907284768214,0,0,3.9735099337748347,0
W00000621,126,28,0,0,4,0,1,81,5,1,6,0,22.22222222222222,0,0,3.1746031746031744,0,0.7936507936507936,64.28571428571429,3.968253968253968,0.7936507936507936,4.761904761904762,0
W00000622,239,41,0,0,11,2,1,160,10,0,12,2,17.154811715481173,0,0,4.602510460251046,0.8368200836820083,0.41841004184100417,66.94560669456067,4.184100418410042,0,5.02092050209205,0.8368200836820083
W00000623,149,33,1,0,4,0,0,98,2,3,6,2,22.14765100671141,0.6711409395973155,0,2.684563758389262,0,0,65.77181208053692,1.342281879194631,2.013422818791946,4.026845637583892,1.342281879194631
W00000624,138,35,0,0,7,0,1,86,3,0,5,1,25.36231884057971,0,0,5.072463768115942,0,0.7246376811594203,62.31884057971014,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
W00000625,166,53,0,1,4,0,0,96,9,0,3,0,31.92771084337349,0,0.6024096385542169,2.4096385542168677,0,0,57.831325301204814,5.421686746987952,0,1.8072289156626504,0
W00000626,165,42,0,1,10,1,0,97,3,0,6,5,25.454545454545453,0,0.6060606060606061,6.0606060606060606,0.6060606060606061,0,58.78787878787879,1.8181818181818181,0,3.6363636363636362,3.0303030303030303
W00000627,191,54,0,0,4,1,2,117,6,1,5,1,28.272251308900525,0,0,2.094240837696335,0.5235602094240838,1.0471204188481675,61.25654450261781,3.1413612565445024,0.5235602094240838,2.6178010471204187,0.5235602094240838
W00000628,161,40,0,0,3,0,1,93,9,2,10,3,24.84472049689441,0,0,1.8633540372670807,0,0.6211180124223602,57.7639751552795,5.590062111801243,1.2422360248447204,6.211180124223603,1.8633540372670807
W00010046,124,42,0,0,6,0,0,47,3,1,25,0,33.87096774193548,0,0,4.838709677419355,0,0,37.903225806451616,2.4193548387096775,0.8064516129032258,20.161290322580644,0
W00010048,40,13,0,0,4,0,0,11,2,2,8,0,32.5,0,0,10,0,0,27.500000000000004,5,5,20,0
W00010049,224,69,1,10,12,0,3,81,12,0,35,1,30.80357142857143,0.4464285714285714,4.464285714285714,5.357142857142857,0,1.3392857142857142,36.160714285714285,5.357142857142857,0,15.625,0.4464285714285714
W00010051,67,22,0,0,1,0,0,32,1,1,10,0,32.83582089552239,0,0,1.4925373134328357,0,0,47.76119402985074,1.4925373134328357,1.4925373134328357,14.925373134328357,0
W00010651,83,16,0,1,9,2,0,22,3,3,27,0,19.27710843373494,0,1.2048192771084338,10.843373493975903,2.4096385542168677,0,26.506024096385545,3.614457831325301,3.614457831325301,32.53012048192771,0
W00010652,135,74,0,2,1,0,0,49,1,0,5,3,54.81481481481482,0,1.4814814814814816,0.7407407407407408,0,0,36.2962962962963,0.7407407407407408,0,3.7037037037037033,2.2222222222222223
W00010653,211,65,0,1,0,0,2,111,9,1,19,3,30.80568720379147,0,0.47393364928909953,0,0,0.9478672985781991,52.60663507109005,4.265402843601896,0.47393364928909953,9.004739336492891,1.4218009478672986
W00010660,44,9,0,0,2,1,0,22,1,1,8,0,20.454545454545457,0,0,4.545454545454546,2.272727272727273,0,50,2.272727272727273,2.272727272727273,18.181818181818183,0
W00010669,188,44,0,2,0,0,0,123,4,1,14,0,23.404255319148938,0,1.0638297872340425,0,0,0,65.42553191489363,2.127659574468085,0.5319148936170213,7.446808510638298,0
W00010675,136,21,0,1,0,1,0,89,9,0,13,2,15.441176470588236,0,0.7352941176470588,0,0.7352941176470588,0,65.44117647058823,6.61764705882353,0,9.558823529411764,1.4705882352941175
W00010678,181,41,0,0,2,0,0,120,6,1,11,0,22.65193370165746,0,0,1.1049723756906076,0,0,66.29834254143645,3.314917127071823,0.5524861878453038,6.077348066298343,0
W00010693,116,22,0,5,1,1,2,48,8,2,26,1,18.96551724137931,0,4.310344827586207,0.8620689655172413,0.8620689655172413,1.7241379310344827,41.37931034482759,6.896551724137931,1.7241379310344827,22.413793103448278,0.8620689655172413
