OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000478,118,48,14,34,65,11,31,15,13,3,15,8,7,0,8,3,5,0,0,5,0,5,40.67796610169492,11.864406779661017,28.8135593220339,55.08474576271186,9.322033898305085,26.27118644067797,12.711864406779661,11.016949152542372,2.5423728813559325,12.711864406779661,6.779661016949152,5.932203389830509,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,4.23728813559322,0,4.23728813559322
W00000479,101,45,11,34,54,0,20,9,7,4,23,14,9,0,10,4,6,1,1,2,0,2,44.554455445544555,10.891089108910892,33.663366336633665,53.46534653465347,0,19.801980198019802,8.91089108910891,6.9306930693069315,3.9603960396039604,22.772277227722775,13.861386138613863,8.91089108910891,0,9.900990099009901,3.9603960396039604,5.9405940594059405,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,1.9801980198019802
W00000480,120,29,22,7,88,27,42,14,19,9,9,2,6,1,10,5,5,0,0,3,2,1,24.166666666666668,18.333333333333332,5.833333333333333,73.33333333333333,22.5,35,11.666666666666666,15.833333333333332,7.5,7.5,1.6666666666666667,5,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0,0,2.5,1.6666666666666667,0.8333333333333334
W00000498,122,35,6,29,84,1,20,7,12,1,19,2,15,2,42,31,11,2,2,3,1,2,28.688524590163933,4.918032786885246,23.770491803278688,68.85245901639344,0.819672131147541,16.39344262295082,5.737704918032787,9.836065573770492,0.819672131147541,15.573770491803279,1.639344262295082,12.295081967213115,1.639344262295082,34.42622950819672,25.40983606557377,9.01639344262295,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082
W00000499,148,43,16,27,94,4,25,8,12,5,20,4,13,3,42,29,13,3,3,11,6,5,29.054054054054053,10.81081081081081,18.243243243243242,63.51351351351351,2.7027027027027026,16.89189189189189,5.405405405405405,8.108108108108109,3.3783783783783785,13.513513513513514,2.7027027027027026,8.783783783783784,2.027027027027027,28.37837837837838,19.594594594594593,8.783783783783784,2.027027027027027,2.027027027027027,7.4324324324324325,4.054054054054054,3.3783783783783785
W00000500,143,57,20,37,78,6,37,12,15,10,27,14,9,4,6,3,3,2,2,8,0,8,39.86013986013986,13.986013986013987,25.874125874125873,54.54545454545454,4.195804195804196,25.874125874125873,8.391608391608392,10.48951048951049,6.993006993006993,18.88111888111888,9.79020979020979,6.293706293706294,2.797202797202797,4.195804195804196,2.097902097902098,2.097902097902098,1.3986013986013985,1.3986013986013985,5.594405594405594,0,5.594405594405594
W00000501,136,33,12,21,96,3,33,12,15,6,15,4,10,1,44,34,10,1,1,7,4,3,24.264705882352942,8.823529411764707,15.441176470588236,70.58823529411765,2.2058823529411766,24.264705882352942,8.823529411764707,11.029411764705882,4.411764705882353,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,32.35294117647059,25,7.352941176470589,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766
W00000502,231,57,18,39,161,3,65,25,29,11,56,34,21,1,37,24,13,0,0,13,7,6,24.675324675324674,7.792207792207792,16.883116883116884,69.6969696969697,1.2987012987012987,28.13852813852814,10.822510822510822,12.554112554112553,4.761904761904762,24.242424242424242,14.71861471861472,9.090909090909092,0.4329004329004329,16.017316017316016,10.38961038961039,5.627705627705628,0,0,5.627705627705628,3.0303030303030303,2.5974025974025974
W00000503,121,35,18,17,77,8,26,9,10,7,16,7,8,1,25,17,8,2,2,9,5,4,28.92561983471074,14.87603305785124,14.049586776859504,63.63636363636363,6.6115702479338845,21.487603305785125,7.43801652892562,8.264462809917356,5.785123966942149,13.223140495867769,5.785123966942149,6.6115702479338845,0.8264462809917356,20.66115702479339,14.049586776859504,6.6115702479338845,1.6528925619834711,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422
W00000504,132,42,6,36,85,4,23,5,11,7,8,1,6,1,45,36,9,5,5,5,4,1,31.818181818181817,4.545454545454546,27.27272727272727,64.39393939393939,3.0303030303030303,17.424242424242426,3.787878787878788,8.333333333333332,5.303030303030303,6.0606060606060606,0.7575757575757576,4.545454545454546,0.7575757575757576,34.090909090909086,27.27272727272727,6.8181818181818175,3.787878787878788,3.787878787878788,3.787878787878788,3.0303030303030303,0.7575757575757576
W00000569,153,29,12,17,117,14,44,12,26,6,24,10,14,0,35,21,14,0,0,7,3,4,18.954248366013072,7.8431372549019605,11.11111111111111,76.47058823529412,9.15032679738562,28.75816993464052,7.8431372549019605,16.99346405228758,3.9215686274509802,15.686274509803921,6.535947712418301,9.15032679738562,0,22.875816993464053,13.725490196078432,9.15032679738562,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
W00000571,116,28,16,12,82,17,47,16,19,12,11,2,8,1,7,5,2,0,0,6,2,4,24.137931034482758,13.793103448275861,10.344827586206897,70.6896551724138,14.655172413793101,40.51724137931034,13.793103448275861,16.379310344827587,10.344827586206897,9.482758620689655,1.7241379310344827,6.896551724137931,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
W00000572,119,28,11,17,85,7,28,9,10,9,25,8,15,2,25,20,5,0,0,6,3,3,23.52941176470588,9.243697478991598,14.285714285714285,71.42857142857143,5.88235294117647,23.52941176470588,7.563025210084033,8.403361344537815,7.563025210084033,21.008403361344538,6.722689075630252,12.605042016806722,1.680672268907563,21.008403361344538,16.80672268907563,4.201680672268908,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
W00000573,142,36,18,18,102,26,40,18,14,8,22,9,11,2,14,12,2,0,0,4,1,3,25.352112676056336,12.676056338028168,12.676056338028168,71.83098591549296,18.30985915492958,28.169014084507044,12.676056338028168,9.859154929577464,5.633802816901409,15.492957746478872,6.338028169014084,7.746478873239436,1.4084507042253522,9.859154929577464,8.450704225352112,1.4084507042253522,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
W00000574,120,31,15,16,85,19,41,17,14,10,14,6,6,2,11,5,6,0,0,4,1,3,25.833333333333336,12.5,13.333333333333334,70.83333333333334,15.833333333333332,34.166666666666664,14.166666666666666,11.666666666666666,8.333333333333332,11.666666666666666,5,5,1.6666666666666667,9.166666666666666,4.166666666666666,5,0,0,3.3333333333333335,0.8333333333333334,2.5
W00000271,137,50,32,18,81,12,44,17,16,11,13,3,9,1,11,4,7,1,1,6,1,5,36.496350364963504,23.357664233576642,13.138686131386862,59.12408759124088,8.75912408759124,32.11678832116788,12.408759124087592,11.678832116788321,8.02919708029197,9.48905109489051,2.18978102189781,6.569343065693431,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
W00000272,112,45,18,27,67,12,30,10,12,8,12,6,6,0,13,6,7,0,0,0,0,0,40.17857142857143,16.071428571428573,24.107142857142858,59.82142857142857,10.714285714285714,26.785714285714285,8.928571428571429,10.714285714285714,7.142857142857142,10.714285714285714,5.357142857142857,5.357142857142857,0,11.607142857142858,5.357142857142857,6.25,0,0,0,0,0
W00000273,128,35,24,11,87,23,49,19,16,14,9,0,9,0,6,1,5,0,0,6,2,4,27.34375,18.75,8.59375,67.96875,17.96875,38.28125,14.84375,12.5,10.9375,7.03125,0,7.03125,0,4.6875,0.78125,3.90625,0,0,4.6875,1.5625,3.125
W00000274,73,17,9,8,49,12,30,9,11,10,4,2,2,0,3,0,3,0,0,7,1,6,23.28767123287671,12.32876712328767,10.95890410958904,67.12328767123287,16.43835616438356,41.0958904109589,12.32876712328767,15.068493150684931,13.698630136986301,5.47945205479452,2.73972602739726,2.73972602739726,0,4.10958904109589,0,4.10958904109589,0,0,9.58904109589041,1.36986301369863,8.21917808219178
W00000448,133,36,12,24,93,17,49,15,23,11,15,9,4,2,12,8,4,0,0,4,3,1,27.06766917293233,9.022556390977442,18.045112781954884,69.92481203007519,12.781954887218044,36.84210526315789,11.278195488721805,17.293233082706767,8.270676691729323,11.278195488721805,6.7669172932330826,3.007518796992481,1.5037593984962405,9.022556390977442,6.015037593984962,3.007518796992481,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
W00000449,129,28,21,7,95,20,51,13,29,9,13,5,8,0,11,3,8,0,0,6,3,3,21.705426356589147,16.27906976744186,5.426356589147287,73.64341085271317,15.503875968992247,39.53488372093023,10.077519379844961,22.48062015503876,6.976744186046512,10.077519379844961,3.875968992248062,6.2015503875969,0,8.527131782945736,2.3255813953488373,6.2015503875969,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
W00000450,147,27,16,11,112,19,62,23,26,13,12,9,3,0,19,10,9,0,0,8,3,5,18.367346938775512,10.884353741496598,7.482993197278912,76.19047619047619,12.925170068027212,42.17687074829932,15.646258503401361,17.687074829931973,8.843537414965986,8.16326530612245,6.122448979591836,2.0408163265306123,0,12.925170068027212,6.802721088435375,6.122448979591836,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
W00000451,128,36,23,13,89,12,50,20,23,7,19,10,8,1,8,6,2,0,0,3,3,0,28.125,17.96875,10.15625,69.53125,9.375,39.0625,15.625,17.96875,5.46875,14.84375,7.8125,6.25,0.78125,6.25,4.6875,1.5625,0,0,2.34375,2.34375,0
W00000452,129,34,15,19,90,4,34,18,10,6,22,6,15,1,29,24,5,1,1,5,3,2,26.356589147286826,11.627906976744185,14.728682170542637,69.76744186046511,3.10077519379845,26.356589147286826,13.953488372093023,7.751937984496124,4.651162790697675,17.05426356589147,4.651162790697675,11.627906976744185,0.7751937984496124,22.48062015503876,18.6046511627907,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
W00000453,153,33,20,13,113,19,52,14,21,17,30,11,17,2,12,7,5,0,0,7,1,6,21.568627450980394,13.071895424836603,8.49673202614379,73.8562091503268,12.418300653594772,33.98692810457516,9.15032679738562,13.725490196078432,11.11111111111111,19.607843137254903,7.18954248366013,11.11111111111111,1.3071895424836601,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,4.57516339869281,0.6535947712418301,3.9215686274509802
W00000564,119,67,19,48,48,3,13,6,7,0,17,13,4,0,14,7,7,1,1,4,0,4,56.30252100840336,15.966386554621847,40.33613445378151,40.33613445378151,2.5210084033613445,10.92436974789916,5.042016806722689,5.88235294117647,0,14.285714285714285,10.92436974789916,3.361344537815126,0,11.76470588235294,5.88235294117647,5.88235294117647,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
W00000565,107,67,23,44,36,6,11,6,2,3,8,7,1,0,7,3,4,4,4,4,0,4,62.616822429906534,21.49532710280374,41.1214953271028,33.64485981308411,5.607476635514018,10.2803738317757,5.607476635514018,1.8691588785046727,2.803738317757009,7.476635514018691,6.5420560747663545,0.9345794392523363,0,6.5420560747663545,2.803738317757009,3.7383177570093453,3.7383177570093453,3.7383177570093453,3.7383177570093453,0,3.7383177570093453
W00000566,118,40,10,30,73,7,32,13,17,2,17,5,10,2,17,9,8,0,0,5,3,2,33.89830508474576,8.47457627118644,25.423728813559322,61.86440677966102,5.932203389830509,27.11864406779661,11.016949152542372,14.40677966101695,1.694915254237288,14.40677966101695,4.23728813559322,8.47457627118644,1.694915254237288,14.40677966101695,7.627118644067797,6.779661016949152,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
W00000567,111,57,7,50,48,5,6,5,1,0,27,17,9,1,10,4,6,0,0,6,1,5,51.35135135135135,6.306306306306306,45.04504504504504,43.24324324324324,4.504504504504505,5.405405405405405,4.504504504504505,0.9009009009009009,0,24.324324324324326,15.315315315315313,8.108108108108109,0.9009009009009009,9.00900900900901,3.6036036036036037,5.405405405405405,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
W00000568,111,35,13,22,73,9,23,6,8,9,19,7,10,2,22,16,6,0,0,3,0,3,31.53153153153153,11.711711711711711,19.81981981981982,65.76576576576578,8.108108108108109,20.72072072072072,5.405405405405405,7.207207207207207,8.108108108108109,17.117117117117118,6.306306306306306,9.00900900900901,1.8018018018018018,19.81981981981982,14.414414414414415,5.405405405405405,0,0,2.7027027027027026,0,2.7027027027027026
W00000570,119,57,37,20,58,10,18,5,8,5,15,2,9,4,15,7,8,0,0,4,1,3,47.89915966386555,31.092436974789916,16.80672268907563,48.739495798319325,8.403361344537815,15.126050420168067,4.201680672268908,6.722689075630252,4.201680672268908,12.605042016806722,1.680672268907563,7.563025210084033,3.361344537815126,12.605042016806722,5.88235294117647,6.722689075630252,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00000575,61,14,9,5,46,12,25,11,11,3,3,0,3,0,6,1,5,0,0,1,1,0,22.950819672131146,14.754098360655737,8.19672131147541,75.40983606557377,19.672131147540984,40.98360655737705,18.0327868852459,18.0327868852459,4.918032786885246,4.918032786885246,0,4.918032786885246,0,9.836065573770492,1.639344262295082,8.19672131147541,0,0,1.639344262295082,1.639344262295082,0
W00000616,103,32,15,17,59,11,30,15,13,2,14,9,4,1,4,2,2,0,0,12,7,5,31.06796116504854,14.563106796116504,16.50485436893204,57.28155339805825,10.679611650485436,29.126213592233007,14.563106796116504,12.62135922330097,1.9417475728155338,13.592233009708737,8.737864077669903,3.8834951456310676,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,11.650485436893204,6.796116504854369,4.854368932038835
W00000617,107,40,24,16,62,10,38,12,18,8,6,2,3,1,8,4,4,0,0,5,2,3,37.38317757009346,22.429906542056074,14.953271028037381,57.943925233644855,9.345794392523365,35.51401869158878,11.214953271028037,16.822429906542055,7.476635514018691,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
W00000618,139,43,24,19,91,13,42,8,21,13,22,13,9,0,14,8,6,0,0,5,3,2,30.935251798561154,17.26618705035971,13.66906474820144,65.46762589928058,9.352517985611511,30.215827338129497,5.755395683453238,15.107913669064748,9.352517985611511,15.827338129496402,9.352517985611511,6.474820143884892,0,10.071942446043165,5.755395683453238,4.316546762589928,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
W00000619,127,37,20,17,82,16,43,16,15,12,11,1,8,2,10,4,6,2,2,8,1,7,29.133858267716533,15.748031496062993,13.385826771653544,64.56692913385827,12.598425196850393,33.85826771653544,12.598425196850393,11.811023622047244,9.448818897637794,8.661417322834646,0.7874015748031495,6.299212598425196,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897,1.574803149606299,1.574803149606299,6.299212598425196,0.7874015748031495,5.511811023622047
W00000620,125,37,20,17,79,19,41,14,17,10,16,10,6,0,3,2,1,0,0,9,6,3,29.599999999999998,16,13.600000000000001,63.2,15.2,32.800000000000004,11.200000000000001,13.600000000000001,8,12.8,8,4.8,0,2.4,1.6,0.8,0,0,7.199999999999999,4.8,2.4
W00000621,116,30,15,15,82,8,34,11,20,3,12,5,6,1,27,14,13,1,1,4,4,0,25.862068965517242,12.931034482758621,12.931034482758621,70.6896551724138,6.896551724137931,29.310344827586203,9.482758620689655,17.24137931034483,2.586206896551724,10.344827586206897,4.310344827586207,5.172413793103448,0.8620689655172413,23.275862068965516,12.068965517241379,11.206896551724139,0.8620689655172413,0.8620689655172413,3.4482758620689653,3.4482758620689653,0
W00000376,108,27,15,12,80,18,28,12,8,8,13,3,10,0,21,13,8,0,0,1,1,0,25,13.88888888888889,11.11111111111111,74.07407407407408,16.666666666666664,25.925925925925924,11.11111111111111,7.4074074074074066,7.4074074074074066,12.037037037037036,2.7777777777777777,9.25925925925926,0,19.444444444444446,12.037037037037036,7.4074074074074066,0,0,0.9259259259259258,0.9259259259259258,0
W00000377,112,37,21,16,71,16,41,17,15,9,9,4,5,0,5,0,5,0,0,4,1,3,33.035714285714285,18.75,14.285714285714285,63.39285714285714,14.285714285714285,36.607142857142854,15.178571428571427,13.392857142857142,8.035714285714286,8.035714285714286,3.571428571428571,4.464285714285714,0,4.464285714285714,0,4.464285714285714,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
W00000378,131,41,28,13,88,21,49,22,18,9,10,4,6,0,8,5,3,0,0,2,0,2,31.297709923664126,21.374045801526716,9.923664122137405,67.17557251908397,16.030534351145036,37.404580152671755,16.793893129770993,13.740458015267176,6.870229007633588,7.633587786259542,3.0534351145038165,4.580152671755725,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,1.5267175572519083,0,1.5267175572519083
W00000379,136,33,25,8,101,20,47,20,20,7,23,9,13,1,11,7,4,0,0,2,0,2,24.264705882352942,18.38235294117647,5.88235294117647,74.26470588235294,14.705882352941178,34.55882352941176,14.705882352941178,14.705882352941178,5.147058823529411,16.911764705882355,6.61764705882353,9.558823529411764,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235,0,0,1.4705882352941175,0,1.4705882352941175
W00000380,114,28,18,10,81,17,36,12,12,12,22,10,12,0,6,3,3,0,0,5,3,2,24.561403508771928,15.789473684210526,8.771929824561402,71.05263157894737,14.912280701754385,31.57894736842105,10.526315789473683,10.526315789473683,10.526315789473683,19.298245614035086,8.771929824561402,10.526315789473683,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
W00000381,113,40,17,23,72,12,24,11,7,6,16,6,9,1,20,12,8,0,0,1,0,1,35.39823008849557,15.04424778761062,20.353982300884958,63.716814159292035,10.619469026548673,21.238938053097346,9.734513274336283,6.1946902654867255,5.3097345132743365,14.15929203539823,5.3097345132743365,7.964601769911504,0.8849557522123894,17.699115044247787,10.619469026548673,7.079646017699115,0,0,0.8849557522123894,0,0.8849557522123894
W00000301,136,48,28,20,86,18,36,12,12,12,18,5,13,0,13,10,3,1,1,2,0,2,35.294117647058826,20.588235294117645,14.705882352941178,63.23529411764706,13.23529411764706,26.47058823529412,8.823529411764707,8.823529411764707,8.823529411764707,13.23529411764706,3.6764705882352944,9.558823529411764,0,9.558823529411764,7.352941176470589,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
W00000302,138,27,14,13,100,12,56,26,20,10,19,9,9,1,10,3,7,3,3,11,7,4,19.565217391304348,10.144927536231885,9.420289855072465,72.46376811594203,8.695652173913043,40.57971014492754,18.84057971014493,14.492753623188406,7.246376811594203,13.768115942028986,6.521739130434782,6.521739130434782,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942,2.1739130434782608,2.1739130434782608,7.971014492753622,5.072463768115942,2.898550724637681
W00000303,118,38,23,15,75,24,30,12,10,8,14,5,7,2,6,3,3,1,1,5,4,1,32.20338983050847,19.491525423728813,12.711864406779661,63.559322033898304,20.33898305084746,25.423728813559322,10.16949152542373,8.47457627118644,6.779661016949152,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644
W00000435,152,50,25,25,95,7,49,23,16,10,26,15,11,0,13,10,3,0,0,7,1,6,32.89473684210527,16.447368421052634,16.447368421052634,62.5,4.605263157894736,32.23684210526316,15.131578947368421,10.526315789473683,6.578947368421052,17.105263157894736,9.868421052631579,7.236842105263158,0,8.552631578947368,6.578947368421052,1.9736842105263157,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314
W00000436,147,40,18,22,96,17,43,24,10,9,26,13,12,1,10,4,6,0,0,11,5,6,27.2108843537415,12.244897959183673,14.965986394557824,65.3061224489796,11.564625850340136,29.25170068027211,16.3265306122449,6.802721088435375,6.122448979591836,17.687074829931973,8.843537414965986,8.16326530612245,0.6802721088435374,6.802721088435375,2.7210884353741496,4.081632653061225,0,0,7.482993197278912,3.4013605442176873,4.081632653061225
W00000437,125,31,17,14,88,11,29,13,12,4,11,5,5,1,35,27,8,2,2,6,3,3,24.8,13.600000000000001,11.200000000000001,70.39999999999999,8.799999999999999,23.200000000000003,10.4,9.6,3.2,8.799999999999999,4,4,0.8,28.000000000000004,21.6,6.4,1.6,1.6,4.8,2.4,2.4
W00000438,103,45,23,22,51,8,20,7,8,5,11,5,6,0,12,8,4,0,0,7,3,4,43.689320388349515,22.330097087378643,21.35922330097087,49.51456310679612,7.766990291262135,19.41747572815534,6.796116504854369,7.766990291262135,4.854368932038835,10.679611650485436,4.854368932038835,5.825242718446602,0,11.650485436893204,7.766990291262135,3.8834951456310676,0,0,6.796116504854369,2.912621359223301,3.8834951456310676
W00000526,136,50,20,30,84,11,37,16,17,4,24,11,12,1,11,6,5,1,1,2,1,1,36.76470588235294,14.705882352941178,22.058823529411764,61.76470588235294,8.088235294117647,27.205882352941174,11.76470588235294,12.5,2.941176470588235,17.647058823529413,8.088235294117647,8.823529411764707,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00000527,119,43,20,23,76,18,27,9,5,13,22,12,10,0,9,6,3,0,0,0,0,0,36.134453781512605,16.80672268907563,19.327731092436977,63.86554621848739,15.126050420168067,22.689075630252102,7.563025210084033,4.201680672268908,10.92436974789916,18.487394957983195,10.084033613445378,8.403361344537815,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,0,0,0
W00000528,141,51,20,31,85,12,32,10,9,13,17,5,10,2,24,15,9,0,0,5,1,4,36.17021276595745,14.184397163120568,21.98581560283688,60.28368794326241,8.51063829787234,22.69503546099291,7.092198581560284,6.382978723404255,9.219858156028367,12.056737588652481,3.546099290780142,7.092198581560284,1.4184397163120568,17.02127659574468,10.638297872340425,6.382978723404255,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
W00000529,129,58,32,26,65,8,26,9,12,5,12,5,7,0,18,13,5,1,1,6,4,2,44.96124031007752,24.8062015503876,20.155038759689923,50.3875968992248,6.2015503875969,20.155038759689923,6.976744186046512,9.30232558139535,3.875968992248062,9.30232558139535,3.875968992248062,5.426356589147287,0,13.953488372093023,10.077519379844961,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
W00000530,136,43,16,27,86,17,33,10,16,7,23,10,11,2,13,9,4,0,0,7,2,5,31.61764705882353,11.76470588235294,19.852941176470587,63.23529411764706,12.5,24.264705882352942,7.352941176470589,11.76470588235294,5.147058823529411,16.911764705882355,7.352941176470589,8.088235294117647,1.4705882352941175,9.558823529411764,6.61764705882353,2.941176470588235,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
W00000531,138,55,29,26,79,15,33,5,16,12,20,12,7,1,11,4,7,0,0,4,1,3,39.85507246376812,21.014492753623188,18.84057971014493,57.2463768115942,10.869565217391305,23.91304347826087,3.6231884057971016,11.594202898550725,8.695652173913043,14.492753623188406,8.695652173913043,5.072463768115942,0.7246376811594203,7.971014492753622,2.898550724637681,5.072463768115942,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
W00000576,114,32,19,13,75,18,38,17,10,11,13,8,5,0,5,1,4,1,1,7,5,2,28.07017543859649,16.666666666666664,11.403508771929824,65.78947368421053,15.789473684210526,33.33333333333333,14.912280701754385,8.771929824561402,9.649122807017543,11.403508771929824,7.017543859649122,4.385964912280701,0,4.385964912280701,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403,6.140350877192982,4.385964912280701,1.7543859649122806
W00000577,122,36,17,19,79,10,32,17,8,7,19,7,9,3,15,9,6,3,3,7,4,3,29.508196721311474,13.934426229508196,15.573770491803279,64.75409836065575,8.19672131147541,26.229508196721312,13.934426229508196,6.557377049180328,5.737704918032787,15.573770491803279,5.737704918032787,7.377049180327869,2.459016393442623,12.295081967213115,7.377049180327869,4.918032786885246,2.459016393442623,2.459016393442623,5.737704918032787,3.278688524590164,2.459016393442623
W00000578,134,34,13,21,99,14,51,23,22,6,19,9,8,2,15,10,5,0,0,1,0,1,25.37313432835821,9.701492537313433,15.671641791044777,73.88059701492537,10.44776119402985,38.059701492537314,17.16417910447761,16.417910447761194,4.477611940298507,14.17910447761194,6.7164179104477615,5.970149253731343,1.4925373134328357,11.194029850746269,7.462686567164178,3.731343283582089,0,0,0.7462686567164178,0,0.7462686567164178
W00000579,171,56,23,33,108,16,33,14,13,6,29,14,15,0,30,19,11,0,0,7,5,2,32.748538011695906,13.450292397660817,19.298245614035086,63.1578947368421,9.35672514619883,19.298245614035086,8.187134502923977,7.602339181286549,3.508771929824561,16.95906432748538,8.187134502923977,8.771929824561402,0,17.543859649122805,11.11111111111111,6.432748538011696,0,0,4.093567251461988,2.923976608187134,1.1695906432748537
W00000580,134,45,18,27,83,13,28,13,10,5,21,9,12,0,19,14,5,2,2,6,3,3,33.582089552238806,13.432835820895523,20.149253731343283,61.940298507462686,9.701492537313433,20.8955223880597,9.701492537313433,7.462686567164178,3.731343283582089,15.671641791044777,6.7164179104477615,8.955223880597014,0,14.17910447761194,10.44776119402985,3.731343283582089,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
W00000581,159,58,29,29,97,13,43,15,21,7,17,10,7,0,20,14,6,4,4,4,1,3,36.477987421383645,18.238993710691823,18.238993710691823,61.0062893081761,8.176100628930817,27.044025157232703,9.433962264150944,13.20754716981132,4.40251572327044,10.69182389937107,6.289308176100629,4.40251572327044,0,12.578616352201259,8.80503144654088,3.7735849056603774,2.515723270440252,2.515723270440252,2.515723270440252,0.628930817610063,1.8867924528301887
W00000278,132,54,16,38,72,9,33,17,12,4,14,6,8,0,16,11,5,0,0,6,4,2,40.909090909090914,12.121212121212121,28.78787878787879,54.54545454545454,6.8181818181818175,25,12.878787878787879,9.090909090909092,3.0303030303030303,10.606060606060606,4.545454545454546,6.0606060606060606,0,12.121212121212121,8.333333333333332,3.787878787878788,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
W00000279,154,56,17,39,89,5,45,15,17,13,28,15,12,1,11,7,4,0,0,9,6,3,36.36363636363637,11.03896103896104,25.324675324675322,57.7922077922078,3.2467532467532463,29.22077922077922,9.740259740259742,11.03896103896104,8.441558441558442,18.181818181818183,9.740259740259742,7.792207792207792,0.6493506493506493,7.142857142857142,4.545454545454546,2.5974025974025974,0,0,5.844155844155844,3.896103896103896,1.948051948051948
W00000280,134,52,21,31,80,7,26,9,14,3,20,5,15,0,27,18,9,0,0,2,1,1,38.80597014925373,15.671641791044777,23.134328358208954,59.70149253731343,5.223880597014925,19.402985074626866,6.7164179104477615,10.44776119402985,2.2388059701492535,14.925373134328357,3.731343283582089,11.194029850746269,0,20.149253731343283,13.432835820895523,6.7164179104477615,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00000281,135,51,27,24,82,12,36,15,16,5,22,3,17,2,12,7,5,0,0,2,1,1,37.77777777777778,20,17.77777777777778,60.74074074074074,8.88888888888889,26.666666666666668,11.11111111111111,11.851851851851853,3.7037037037037033,16.296296296296298,2.2222222222222223,12.592592592592592,1.4814814814814816,8.88888888888889,5.185185185185185,3.7037037037037033,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
