OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00000497,172,18,0,34,23,7,6,14,6,28,36,10.465116279069768,0,19.767441860465116,13.372093023255813,4.069767441860465,3.488372093023256,8.13953488372093,3.488372093023256,16.27906976744186,20.930232558139537
W00000498,90,40,2,5,9,2,3,1,2,6,20,44.44444444444444,2.2222222222222223,5.555555555555555,10,2.2222222222222223,3.3333333333333335,1.1111111111111112,2.2222222222222223,6.666666666666667,22.22222222222222
W00000499,138,60,6,7,12,8,6,2,0,16,21,43.47826086956522,4.3478260869565215,5.072463768115942,8.695652173913043,5.797101449275362,4.3478260869565215,1.4492753623188406,0,11.594202898550725,15.217391304347828
W00000500,174,44,2,14,31,10,4,2,6,42,19,25.287356321839084,1.1494252873563218,8.045977011494253,17.81609195402299,5.747126436781609,2.2988505747126435,1.1494252873563218,3.4482758620689653,24.137931034482758,10.919540229885058
W00000501,126,49,3,13,18,9,4,3,0,11,16,38.88888888888889,2.380952380952381,10.317460317460316,14.285714285714285,7.142857142857142,3.1746031746031744,2.380952380952381,0,8.73015873015873,12.698412698412698
W00000502,290,77,12,23,47,19,17,9,11,35,40,26.551724137931032,4.137931034482759,7.931034482758621,16.206896551724135,6.551724137931035,5.862068965517241,3.103448275862069,3.793103448275862,12.068965517241379,13.793103448275861
W00000503,118,30,1,10,19,8,4,3,1,23,19,25.423728813559322,0.847457627118644,8.47457627118644,16.101694915254235,6.779661016949152,3.389830508474576,2.5423728813559325,0.847457627118644,19.491525423728813,16.101694915254235
W00000504,74,21,5,1,11,10,2,5,3,4,12,28.37837837837838,6.756756756756757,1.3513513513513513,14.864864864864865,13.513513513513514,2.7027027027027026,6.756756756756757,4.054054054054054,5.405405405405405,16.216216216216218
W00000505,162,4,21,31,16,8,5,6,2,43,26,2.4691358024691357,12.962962962962962,19.1358024691358,9.876543209876543,4.938271604938271,3.0864197530864197,3.7037037037037033,1.2345679012345678,26.543209876543212,16.049382716049383
W00000506,173,5,12,38,16,8,10,8,7,37,32,2.8901734104046244,6.9364161849710975,21.965317919075144,9.248554913294797,4.624277456647398,5.780346820809249,4.624277456647398,4.046242774566474,21.38728323699422,18.497109826589593
W00000507,115,1,5,28,7,12,6,2,6,22,26,0.8695652173913043,4.3478260869565215,24.347826086956523,6.086956521739131,10.434782608695652,5.217391304347826,1.7391304347826086,5.217391304347826,19.130434782608695,22.608695652173914
W00000508,213,4,31,51,19,10,4,3,2,52,37,1.8779342723004695,14.553990610328638,23.943661971830984,8.92018779342723,4.694835680751173,1.8779342723004695,1.4084507042253522,0.9389671361502347,24.413145539906104,17.370892018779344
W00000509,168,2,12,51,2,5,4,2,6,54,30,1.1904761904761905,7.142857142857142,30.357142857142854,1.1904761904761905,2.976190476190476,2.380952380952381,1.1904761904761905,3.571428571428571,32.142857142857146,17.857142857142858
W00000510,59,3,3,8,2,12,3,4,1,15,8,5.084745762711865,5.084745762711865,13.559322033898304,3.389830508474576,20.33898305084746,5.084745762711865,6.779661016949152,1.694915254237288,25.423728813559322,13.559322033898304
W00000511,140,8,7,30,4,11,4,3,2,42,29,5.714285714285714,5,21.428571428571427,2.857142857142857,7.857142857142857,2.857142857142857,2.142857142857143,1.4285714285714286,30,20.714285714285715
W00000512,145,21,33,14,11,13,4,3,3,26,17,14.482758620689657,22.758620689655174,9.655172413793103,7.586206896551724,8.96551724137931,2.7586206896551726,2.0689655172413794,2.0689655172413794,17.93103448275862,11.724137931034482
W00000513,185,18,39,23,15,12,6,5,9,33,25,9.72972972972973,21.08108108108108,12.432432432432433,8.108108108108109,6.486486486486487,3.2432432432432434,2.7027027027027026,4.864864864864865,17.83783783783784,13.513513513513514
W00000514,129,14,14,15,14,13,5,1,4,26,23,10.852713178294573,10.852713178294573,11.627906976744185,10.852713178294573,10.077519379844961,3.875968992248062,0.7751937984496124,3.10077519379845,20.155038759689923,17.829457364341085
W00000515,121,12,23,6,18,17,8,1,0,11,25,9.917355371900827,19.00826446280992,4.958677685950414,14.87603305785124,14.049586776859504,6.6115702479338845,0.8264462809917356,0,9.090909090909092,20.66115702479339
W00000516,146,22,20,18,18,8,8,6,2,20,24,15.068493150684931,13.698630136986301,12.32876712328767,12.32876712328767,5.47945205479452,5.47945205479452,4.10958904109589,1.36986301369863,13.698630136986301,16.43835616438356
W00000517,103,17,26,2,10,10,3,4,3,18,10,16.50485436893204,25.24271844660194,1.9417475728155338,9.70873786407767,9.70873786407767,2.912621359223301,3.8834951456310676,2.912621359223301,17.475728155339805,9.70873786407767
W00000518,125,11,15,15,11,11,8,5,7,19,23,8.799999999999999,12,12,8.799999999999999,8.799999999999999,6.4,4,5.6000000000000005,15.2,18.4
W00000519,234,69,37,12,13,8,8,8,8,48,23,29.48717948717949,15.81196581196581,5.128205128205128,5.555555555555555,3.418803418803419,3.418803418803419,3.418803418803419,3.418803418803419,20.51282051282051,9.82905982905983
W00000520,185,39,19,17,17,4,3,0,3,50,33,21.08108108108108,10.27027027027027,9.18918918918919,9.18918918918919,2.1621621621621623,1.6216216216216217,0,1.6216216216216217,27.027027027027028,17.83783783783784
W00000521,126,12,20,7,10,7,3,1,11,39,16,9.523809523809524,15.873015873015872,5.555555555555555,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,8.73015873015873,30.952380952380953,12.698412698412698
W00000522,172,7,30,28,10,4,4,2,5,53,29,4.069767441860465,17.441860465116278,16.27906976744186,5.813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,2.9069767441860463,30.813953488372093,16.86046511627907
W00000523,117,0,32,2,19,2,4,1,2,36,19,0,27.350427350427353,1.7094017094017095,16.23931623931624,1.7094017094017095,3.418803418803419,0.8547008547008548,1.7094017094017095,30.76923076923077,16.23931623931624
W00000524,184,32,15,7,11,9,6,5,6,58,35,17.391304347826086,8.152173913043478,3.804347826086957,5.978260869565218,4.891304347826087,3.260869565217391,2.717391304347826,3.260869565217391,31.521739130434785,19.021739130434785
W00000526,157,13,2,27,37,16,2,7,5,21,27,8.280254777070063,1.2738853503184715,17.197452229299362,23.56687898089172,10.191082802547772,1.2738853503184715,4.45859872611465,3.1847133757961785,13.375796178343949,17.197452229299362
W00000527,113,13,3,27,26,8,2,2,5,12,15,11.504424778761061,2.6548672566371683,23.893805309734514,23.008849557522122,7.079646017699115,1.7699115044247788,1.7699115044247788,4.424778761061947,10.619469026548673,13.274336283185843
W00000528,145,18,1,34,20,9,1,1,2,30,29,12.413793103448276,0.6896551724137931,23.448275862068964,13.793103448275861,6.206896551724138,0.6896551724137931,0.6896551724137931,1.3793103448275863,20.689655172413794,20
W00000529,100,12,5,18,28,3,0,4,1,10,19,12,5,18,28.000000000000004,3,0,4,1,10,19
W00000530,158,12,3,37,20,25,3,0,6,30,22,7.59493670886076,1.89873417721519,23.417721518987342,12.658227848101266,15.822784810126583,1.89873417721519,0,3.79746835443038,18.9873417721519,13.924050632911392
W00000531,144,11,7,15,39,17,1,3,5,33,13,7.638888888888889,4.861111111111112,10.416666666666668,27.083333333333332,11.805555555555555,0.6944444444444444,2.083333333333333,3.4722222222222223,22.916666666666664,9.027777777777777
W00000532,126,37,15,2,12,14,7,0,3,21,15,29.365079365079367,11.904761904761903,1.5873015873015872,9.523809523809524,11.11111111111111,5.555555555555555,0,2.380952380952381,16.666666666666664,11.904761904761903
W00000533,135,47,15,5,13,2,9,3,4,15,22,34.81481481481482,11.11111111111111,3.7037037037037033,9.62962962962963,1.4814814814814816,6.666666666666667,2.2222222222222223,2.9629629629629632,11.11111111111111,16.296296296296298
W00000534,130,47,16,2,17,14,2,6,1,11,14,36.15384615384615,12.307692307692308,1.5384615384615385,13.076923076923078,10.76923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693,8.461538461538462,10.76923076923077
W00000535,112,36,3,3,8,8,9,2,4,25,14,32.142857142857146,2.6785714285714284,2.6785714285714284,7.142857142857142,7.142857142857142,8.035714285714286,1.7857142857142856,3.571428571428571,22.321428571428573,12.5
W00000536,121,37,8,4,7,10,4,5,3,17,26,30.57851239669421,6.6115702479338845,3.3057851239669422,5.785123966942149,8.264462809917356,3.3057851239669422,4.132231404958678,2.479338842975207,14.049586776859504,21.487603305785125
W00000537,167,63,12,6,17,7,9,5,5,11,32,37.72455089820359,7.18562874251497,3.592814371257485,10.179640718562874,4.191616766467066,5.389221556886228,2.9940119760479043,2.9940119760479043,6.58682634730539,19.16167664670659
W00000538,56,11,4,4,1,11,6,0,2,8,9,19.642857142857142,7.142857142857142,7.142857142857142,1.7857142857142856,19.642857142857142,10.714285714285714,0,3.571428571428571,14.285714285714285,16.071428571428573
W00000539,97,3,15,5,10,7,5,0,7,22,23,3.0927835051546393,15.463917525773196,5.154639175257731,10.309278350515463,7.216494845360824,5.154639175257731,0,7.216494845360824,22.68041237113402,23.711340206185564
W00000540,44,6,4,0,5,3,2,0,2,19,3,13.636363636363635,9.090909090909092,0,11.363636363636363,6.8181818181818175,4.545454545454546,0,4.545454545454546,43.18181818181818,6.8181818181818175
W00000541,97,23,11,3,5,11,1,3,5,20,15,23.711340206185564,11.34020618556701,3.0927835051546393,5.154639175257731,11.34020618556701,1.0309278350515463,3.0927835051546393,5.154639175257731,20.618556701030926,15.463917525773196
W00000542,68,15,2,0,7,6,0,0,2,27,9,22.058823529411764,2.941176470588235,0,10.294117647058822,8.823529411764707,0,0,2.941176470588235,39.705882352941174,13.23529411764706
W00000543,78,4,15,6,4,5,5,1,1,25,12,5.128205128205128,19.230769230769234,7.6923076923076925,5.128205128205128,6.41025641025641,6.41025641025641,1.282051282051282,1.282051282051282,32.05128205128205,15.384615384615385
W00000544,130,34,13,1,12,9,7,2,3,27,22,26.153846153846157,10,0.7692307692307693,9.230769230769232,6.923076923076923,5.384615384615385,1.5384615384615385,2.307692307692308,20.76923076923077,16.923076923076923
W00000545,103,15,2,5,12,8,5,1,5,36,14,14.563106796116504,1.9417475728155338,4.854368932038835,11.650485436893204,7.766990291262135,4.854368932038835,0.9708737864077669,4.854368932038835,34.95145631067961,13.592233009708737
W00000546,90,1,2,5,9,11,2,2,2,40,16,1.1111111111111112,2.2222222222222223,5.555555555555555,10,12.222222222222221,2.2222222222222223,2.2222222222222223,2.2222222222222223,44.44444444444444,17.77777777777778
W00000549,106,28,12,8,10,6,4,3,3,13,19,26.41509433962264,11.320754716981133,7.547169811320755,9.433962264150944,5.660377358490567,3.7735849056603774,2.8301886792452833,2.8301886792452833,12.264150943396226,17.92452830188679
W00000550,114,40,2,17,7,4,5,1,3,17,18,35.08771929824561,1.7543859649122806,14.912280701754385,6.140350877192982,3.508771929824561,4.385964912280701,0.8771929824561403,2.631578947368421,14.912280701754385,15.789473684210526
W00000551,139,25,4,15,12,3,11,6,3,41,19,17.985611510791365,2.877697841726619,10.79136690647482,8.633093525179856,2.158273381294964,7.913669064748201,4.316546762589928,2.158273381294964,29.496402877697843,13.66906474820144
W00000552,190,56,10,28,10,8,6,11,6,33,22,29.47368421052631,5.263157894736842,14.736842105263156,5.263157894736842,4.2105263157894735,3.1578947368421053,5.7894736842105265,3.1578947368421053,17.36842105263158,11.578947368421053
W00000553,119,39,4,12,10,5,3,1,4,25,16,32.773109243697476,3.361344537815126,10.084033613445378,8.403361344537815,4.201680672268908,2.5210084033613445,0.8403361344537815,3.361344537815126,21.008403361344538,13.445378151260504
W00000554,150,41,4,12,7,5,8,6,3,40,24,27.333333333333332,2.666666666666667,8,4.666666666666667,3.3333333333333335,5.333333333333334,4,2,26.666666666666668,16
W00000555,91,27,6,9,11,5,2,2,1,15,13,29.67032967032967,6.593406593406594,9.89010989010989,12.087912087912088,5.4945054945054945,2.197802197802198,2.197802197802198,1.098901098901099,16.483516483516482,14.285714285714285
W00000556,136,42,11,9,10,7,5,8,1,15,28,30.88235294117647,8.088235294117647,6.61764705882353,7.352941176470589,5.147058823529411,3.6764705882352944,5.88235294117647,0.7352941176470588,11.029411764705882,20.588235294117645
W00000557,137,31,4,17,11,8,6,10,4,17,29,22.62773722627737,2.9197080291970803,12.408759124087592,8.02919708029197,5.839416058394161,4.37956204379562,7.2992700729927,2.9197080291970803,12.408759124087592,21.16788321167883
W00000558,72,15,0,21,3,0,8,6,1,12,6,20.833333333333336,0,29.166666666666668,4.166666666666666,0,11.11111111111111,8.333333333333332,1.3888888888888888,16.666666666666664,8.333333333333332
W00000559,84,16,4,6,2,6,7,5,3,17,18,19.047619047619047,4.761904761904762,7.142857142857142,2.380952380952381,7.142857142857142,8.333333333333332,5.952380952380952,3.571428571428571,20.238095238095237,21.428571428571427
W00000560,155,47,4,18,10,11,9,4,6,25,21,30.32258064516129,2.5806451612903225,11.612903225806452,6.451612903225806,7.096774193548387,5.806451612903226,2.5806451612903225,3.870967741935484,16.129032258064516,13.548387096774196
W00000561,121,41,4,27,6,8,2,3,1,7,22,33.88429752066116,3.3057851239669422,22.31404958677686,4.958677685950414,6.6115702479338845,1.6528925619834711,2.479338842975207,0.8264462809917356,5.785123966942149,18.181818181818183
W00000562,112,32,2,23,7,4,5,6,0,15,18,28.57142857142857,1.7857142857142856,20.535714285714285,6.25,3.571428571428571,4.464285714285714,5.357142857142857,0,13.392857142857142,16.071428571428573
W00000563,130,32,3,16,14,6,8,7,3,14,27,24.615384615384617,2.307692307692308,12.307692307692308,10.76923076923077,4.615384615384616,6.153846153846154,5.384615384615385,2.307692307692308,10.76923076923077,20.76923076923077
W00000564,118,41,1,3,15,7,2,0,1,26,22,34.74576271186441,0.847457627118644,2.5423728813559325,12.711864406779661,5.932203389830509,1.694915254237288,0,0.847457627118644,22.033898305084744,18.64406779661017
W00000565,67,21,4,5,8,9,0,0,2,12,6,31.343283582089555,5.970149253731343,7.462686567164178,11.940298507462686,13.432835820895523,0,0,2.9850746268656714,17.91044776119403,8.955223880597014
W00000566,155,45,2,10,21,12,0,6,7,37,15,29.03225806451613,1.2903225806451613,6.451612903225806,13.548387096774196,7.741935483870968,0,3.870967741935484,4.516129032258064,23.870967741935484,9.67741935483871
W00000567,111,34,4,1,13,5,7,1,2,29,15,30.630630630630627,3.6036036036036037,0.9009009009009009,11.711711711711711,4.504504504504505,6.306306306306306,0.9009009009009009,1.8018018018018018,26.126126126126124,13.513513513513514
W00000568,116,43,3,10,14,7,3,2,5,16,13,37.06896551724138,2.586206896551724,8.620689655172415,12.068965517241379,6.0344827586206895,2.586206896551724,1.7241379310344827,4.310344827586207,13.793103448275861,11.206896551724139
W00000569,199,80,5,10,31,14,3,7,5,31,13,40.20100502512563,2.512562814070352,5.025125628140704,15.577889447236181,7.035175879396985,1.507537688442211,3.5175879396984926,2.512562814070352,15.577889447236181,6.532663316582915
W00000570,102,31,4,2,22,6,5,2,3,12,15,30.392156862745097,3.9215686274509802,1.9607843137254901,21.568627450980394,5.88235294117647,4.901960784313726,1.9607843137254901,2.941176470588235,11.76470588235294,14.705882352941178
W00000571,148,44,1,9,23,6,8,2,2,29,24,29.72972972972973,0.6756756756756757,6.081081081081082,15.54054054054054,4.054054054054054,5.405405405405405,1.3513513513513513,1.3513513513513513,19.594594594594593,16.216216216216218
W00000572,125,32,5,8,13,8,7,1,4,22,25,25.6,4,6.4,10.4,6.4,5.6000000000000005,0.8,3.2,17.599999999999998,20
W00000573,147,44,0,18,23,9,3,0,3,26,21,29.931972789115648,0,12.244897959183673,15.646258503401361,6.122448979591836,2.0408163265306123,0,2.0408163265306123,17.687074829931973,14.285714285714285
W00000574,124,41,5,9,19,4,3,2,3,20,18,33.064516129032256,4.032258064516129,7.258064516129033,15.32258064516129,3.225806451612903,2.4193548387096775,1.6129032258064515,2.4193548387096775,16.129032258064516,14.516129032258066
W00000575,70,11,1,5,14,2,1,4,3,28,1,15.714285714285714,1.4285714285714286,7.142857142857142,20,2.857142857142857,1.4285714285714286,5.714285714285714,4.285714285714286,40,1.4285714285714286
W00000576,113,1,5,17,18,2,3,0,4,42,21,0.8849557522123894,4.424778761061947,15.04424778761062,15.929203539823009,1.7699115044247788,2.6548672566371683,0,3.5398230088495577,37.16814159292036,18.58407079646018
W00000577,119,1,8,21,17,6,3,5,11,28,19,0.8403361344537815,6.722689075630252,17.647058823529413,14.285714285714285,5.042016806722689,2.5210084033613445,4.201680672268908,9.243697478991598,23.52941176470588,15.966386554621847
W00000578,162,2,16,32,34,10,2,3,5,33,25,1.2345679012345678,9.876543209876543,19.753086419753085,20.98765432098765,6.172839506172839,1.2345679012345678,1.8518518518518516,3.0864197530864197,20.37037037037037,15.432098765432098
W00000579,162,6,10,34,35,8,2,3,4,25,35,3.7037037037037033,6.172839506172839,20.98765432098765,21.604938271604937,4.938271604938271,1.2345679012345678,1.8518518518518516,2.4691358024691357,15.432098765432098,21.604938271604937
W00000580,99,6,6,15,25,5,0,0,1,21,20,6.0606060606060606,6.0606060606060606,15.151515151515152,25.252525252525253,5.05050505050505,0,0,1.0101010101010102,21.21212121212121,20.2020202020202
W00000581,178,15,4,33,34,23,5,2,8,32,22,8.426966292134832,2.247191011235955,18.53932584269663,19.101123595505616,12.921348314606742,2.8089887640449436,1.1235955056179776,4.49438202247191,17.97752808988764,12.359550561797752
W00000582,139,7,22,3,25,11,5,5,6,26,29,5.0359712230215825,15.827338129496402,2.158273381294964,17.985611510791365,7.913669064748201,3.5971223021582732,3.5971223021582732,4.316546762589928,18.705035971223023,20.863309352517987
W00000583,143,23,13,10,25,18,9,3,1,22,19,16.083916083916083,9.090909090909092,6.993006993006993,17.482517482517483,12.587412587412588,6.293706293706294,2.097902097902098,0.6993006993006993,15.384615384615385,13.286713286713287
W00000584,102,21,3,6,25,9,2,2,3,12,19,20.588235294117645,2.941176470588235,5.88235294117647,24.509803921568626,8.823529411764707,1.9607843137254901,1.9607843137254901,2.941176470588235,11.76470588235294,18.627450980392158
W00000585,185,46,11,6,32,26,3,3,4,27,27,24.864864864864867,5.9459459459459465,3.2432432432432434,17.2972972972973,14.054054054054054,1.6216216216216217,1.6216216216216217,2.1621621621621623,14.594594594594595,14.594594594594595
W00000586,116,8,15,3,15,13,12,6,4,18,22,6.896551724137931,12.931034482758621,2.586206896551724,12.931034482758621,11.206896551724139,10.344827586206897,5.172413793103448,3.4482758620689653,15.517241379310345,18.96551724137931
W00000587,126,4,19,3,25,17,4,3,7,32,12,3.1746031746031744,15.079365079365079,2.380952380952381,19.841269841269842,13.492063492063492,3.1746031746031744,2.380952380952381,5.555555555555555,25.396825396825395,9.523809523809524
W00000588,169,3,17,14,12,15,3,2,12,60,31,1.7751479289940828,10.059171597633137,8.284023668639055,7.100591715976331,8.875739644970414,1.7751479289940828,1.183431952662722,7.100591715976331,35.50295857988166,18.34319526627219
W00000589,107,7,8,11,10,13,6,1,0,29,22,6.5420560747663545,7.476635514018691,10.2803738317757,9.345794392523365,12.149532710280374,5.607476635514018,0.9345794392523363,0,27.102803738317753,20.5607476635514
W00000590,125,4,10,4,25,10,11,3,2,24,32,3.2,8,3.2,20,8,8.799999999999999,2.4,1.6,19.2,25.6
W00000591,160,4,0,10,24,2,13,8,4,62,33,2.5,0,6.25,15,1.25,8.125,5,2.5,38.75,20.625
W00000592,126,5,7,14,27,6,9,6,3,22,27,3.968253968253968,5.555555555555555,11.11111111111111,21.428571428571427,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,17.46031746031746,21.428571428571427
W00000593,119,9,26,17,8,8,2,3,7,23,16,7.563025210084033,21.84873949579832,14.285714285714285,6.722689075630252,6.722689075630252,1.680672268907563,2.5210084033613445,5.88235294117647,19.327731092436977,13.445378151260504
W00000594,129,2,23,21,19,9,3,1,5,28,18,1.550387596899225,17.829457364341085,16.27906976744186,14.728682170542637,6.976744186046512,2.3255813953488373,0.7751937984496124,3.875968992248062,21.705426356589147,13.953488372093023
W00000595,163,5,28,22,18,16,3,2,3,39,27,3.067484662576687,17.177914110429448,13.496932515337424,11.042944785276074,9.815950920245399,1.8404907975460123,1.2269938650306749,1.8404907975460123,23.92638036809816,16.56441717791411
W00000596,175,11,18,29,13,15,10,1,4,42,32,6.2857142857142865,10.285714285714285,16.57142857142857,7.428571428571429,8.571428571428571,5.714285714285714,0.5714285714285714,2.2857142857142856,24,18.285714285714285
W00000597,126,5,5,27,18,8,4,1,3,45,10,3.968253968253968,3.968253968253968,21.428571428571427,14.285714285714285,6.349206349206349,3.1746031746031744,0.7936507936507936,2.380952380952381,35.714285714285715,7.936507936507936
W00000598,148,1,13,33,25,9,5,4,4,44,10,0.6756756756756757,8.783783783783784,22.2972972972973,16.89189189189189,6.081081081081082,3.3783783783783785,2.7027027027027026,2.7027027027027026,29.72972972972973,6.756756756756757
W00000599,154,10,5,45,17,13,3,5,3,29,24,6.493506493506493,3.2467532467532463,29.22077922077922,11.03896103896104,8.441558441558442,1.948051948051948,3.2467532467532463,1.948051948051948,18.83116883116883,15.584415584415584
W00000600,137,3,1,15,22,3,4,6,3,45,35,2.18978102189781,0.7299270072992701,10.948905109489052,16.05839416058394,2.18978102189781,2.9197080291970803,4.37956204379562,2.18978102189781,32.846715328467155,25.547445255474454
W00000601,155,1,5,17,10,6,5,7,8,56,40,0.6451612903225806,3.225806451612903,10.967741935483872,6.451612903225806,3.870967741935484,3.225806451612903,4.516129032258064,5.161290322580645,36.12903225806451,25.806451612903224
W00000602,124,0,6,3,18,2,5,7,2,54,27,0,4.838709677419355,2.4193548387096775,14.516129032258066,1.6129032258064515,4.032258064516129,5.64516129032258,1.6129032258064515,43.54838709677419,21.774193548387096
W00000603,124,29,8,9,10,4,0,2,9,34,19,23.387096774193548,6.451612903225806,7.258064516129033,8.064516129032258,3.225806451612903,0,1.6129032258064515,7.258064516129033,27.419354838709676,15.32258064516129
W00000604,64,3,0,0,1,4,0,4,8,23,21,4.6875,0,0,1.5625,6.25,0,6.25,12.5,35.9375,32.8125
W00000605,82,31,5,2,6,7,3,1,9,3,15,37.80487804878049,6.097560975609756,2.4390243902439024,7.317073170731707,8.536585365853659,3.6585365853658534,1.2195121951219512,10.975609756097562,3.6585365853658534,18.29268292682927
W00000606,94,28,3,4,12,1,0,1,11,24,10,29.78723404255319,3.1914893617021276,4.25531914893617,12.76595744680851,1.0638297872340425,0,1.0638297872340425,11.702127659574469,25.53191489361702,10.638297872340425
W00000607,101,34,3,5,11,6,3,2,8,11,18,33.663366336633665,2.9702970297029703,4.9504950495049505,10.891089108910892,5.9405940594059405,2.9702970297029703,1.9801980198019802,7.920792079207921,10.891089108910892,17.82178217821782
W00000608,107,36,9,5,14,13,0,0,2,14,14,33.64485981308411,8.411214953271028,4.672897196261682,13.084112149532709,12.149532710280374,0,0,1.8691588785046727,13.084112149532709,13.084112149532709
W00000609,76,22,0,2,6,2,4,0,6,19,15,28.947368421052634,0,2.631578947368421,7.894736842105263,2.631578947368421,5.263157894736842,0,7.894736842105263,25,19.736842105263158
W00000610,109,35,3,2,8,5,3,3,4,18,28,32.11009174311927,2.7522935779816518,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,2.7522935779816518,3.669724770642202,16.51376146788991,25.688073394495415
W00000611,106,46,8,3,6,4,3,4,4,8,20,43.39622641509434,7.547169811320755,2.8301886792452833,5.660377358490567,3.7735849056603774,2.8301886792452833,3.7735849056603774,3.7735849056603774,7.547169811320755,18.867924528301888
W00000612,65,18,1,3,8,5,2,0,2,12,14,27.692307692307693,1.5384615384615385,4.615384615384616,12.307692307692308,7.6923076923076925,3.076923076923077,0,3.076923076923077,18.461538461538463,21.53846153846154
W00000613,96,20,0,2,12,5,4,1,7,23,22,20.833333333333336,0,2.083333333333333,12.5,5.208333333333334,4.166666666666666,1.0416666666666665,7.291666666666667,23.958333333333336,22.916666666666664
W00000614,72,25,5,1,9,3,4,2,8,9,6,34.72222222222222,6.944444444444445,1.3888888888888888,12.5,4.166666666666666,5.555555555555555,2.7777777777777777,11.11111111111111,12.5,8.333333333333332
W00000615,87,32,5,1,7,3,2,0,12,10,15,36.7816091954023,5.747126436781609,1.1494252873563218,8.045977011494253,3.4482758620689653,2.2988505747126435,0,13.793103448275861,11.494252873563218,17.24137931034483
W00000616,99,1,4,7,21,4,4,0,5,37,16,1.0101010101010102,4.040404040404041,7.07070707070707,21.21212121212121,4.040404040404041,4.040404040404041,0,5.05050505050505,37.37373737373738,16.161616161616163
W00000617,134,7,24,9,19,10,2,5,3,33,22,5.223880597014925,17.91044776119403,6.7164179104477615,14.17910447761194,7.462686567164178,1.4925373134328357,3.731343283582089,2.2388059701492535,24.62686567164179,16.417910447761194
W00000618,178,14,12,36,46,11,3,0,4,27,25,7.865168539325842,6.741573033707865,20.224719101123593,25.842696629213485,6.179775280898876,1.6853932584269662,0,2.247191011235955,15.168539325842698,14.04494382022472
W00000619,130,1,11,9,25,13,7,0,3,40,21,0.7692307692307693,8.461538461538462,6.923076923076923,19.230769230769234,10,5.384615384615385,0,2.307692307692308,30.76923076923077,16.153846153846153
W00000620,149,0,15,17,24,15,3,3,3,47,22,0,10.06711409395973,11.409395973154362,16.10738255033557,10.06711409395973,2.013422818791946,2.013422818791946,2.013422818791946,31.543624161073826,14.76510067114094
W00000621,125,4,14,18,24,8,6,3,4,28,16,3.2,11.200000000000001,14.399999999999999,19.2,6.4,4.8,2.4,3.2,22.400000000000002,12.8
W00000622,238,9,25,77,12,11,9,5,9,41,40,3.7815126050420167,10.504201680672269,32.35294117647059,5.042016806722689,4.621848739495799,3.7815126050420167,2.100840336134454,3.7815126050420167,17.22689075630252,16.80672268907563
W00000623,149,8,12,34,16,7,6,4,2,33,27,5.369127516778524,8.053691275167784,22.818791946308725,10.738255033557047,4.697986577181208,4.026845637583892,2.684563758389262,1.342281879194631,22.14765100671141,18.120805369127517
W00000624,140,4,25,36,8,8,6,2,4,35,12,2.857142857142857,17.857142857142858,25.71428571428571,5.714285714285714,5.714285714285714,4.285714285714286,1.4285714285714286,2.857142857142857,25,8.571428571428571
W00000625,171,6,10,47,15,7,3,1,10,53,19,3.508771929824561,5.847953216374268,27.485380116959064,8.771929824561402,4.093567251461988,1.7543859649122806,0.5847953216374269,5.847953216374268,30.994152046783626,11.11111111111111
W00000626,165,8,21,38,11,5,3,4,5,42,28,4.848484848484849,12.727272727272727,23.03030303030303,6.666666666666667,3.0303030303030303,1.8181818181818181,2.4242424242424243,3.0303030303030303,25.454545454545453,16.969696969696972
W00000627,189,1,33,43,4,9,9,7,6,54,23,0.5291005291005291,17.46031746031746,22.75132275132275,2.1164021164021163,4.761904761904762,4.761904761904762,3.7037037037037033,3.1746031746031744,28.57142857142857,12.16931216931217
W00000628,162,10,22,34,15,7,2,4,5,40,23,6.172839506172839,13.580246913580247,20.98765432098765,9.25925925925926,4.320987654320987,1.2345679012345678,2.4691358024691357,3.0864197530864197,24.691358024691358,14.19753086419753
W00010046,125,24,19,1,7,3,6,4,5,42,14,19.2,15.2,0.8,5.6000000000000005,2.4,4.8,3.2,4,33.6,11.200000000000001
W00010048,40,4,5,1,7,0,0,2,1,13,7,10,12.5,2.5,17.5,0,0,5,2.5,32.5,17.5
W00010049,223,31,19,1,21,3,7,13,44,69,15,13.901345291479823,8.520179372197308,0.4484304932735426,9.417040358744394,1.345291479820628,3.1390134529147984,5.829596412556054,19.730941704035875,30.94170403587444,6.726457399103139
W00010051,66,4,7,1,7,3,4,2,7,22,9,6.0606060606060606,10.606060606060606,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606,3.0303030303030303,10.606060606060606,33.33333333333333,13.636363636363635
