OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000311,236,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,235,216,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,99.57627118644068,91.52542372881356,5.932203389830509,0,0,2.11864406779661,0,0,0
W00000312,440,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,436,416,3,0,0,17,0,0,0,0.45454545454545453,0,0.22727272727272727,0,0,0.22727272727272727,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,99.0909090909091,94.54545454545455,0.6818181818181818,0,0,3.8636363636363633,0,0,0
W00000313,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,241,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.96747967479675,0.40650406504065045,0,0,1.6260162601626018,0,0,0
W00000314,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,333,324,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,99.7005988023952,97.0059880239521,0,0,0,2.694610778443114,0,0,0
W00000315,321,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,320,308,3,2,0,7,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,99.68847352024922,95.95015576323988,0.9345794392523363,0.6230529595015576,0,2.1806853582554515,0,0,0
W00000316,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,299,289,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,99.66666666666667,96.33333333333334,0.33333333333333337,0,0,3,0,0,0
W00000317,284,42,2,24,0,3,13,29,28,0,1,6,3,0,2,1,195,170,0,0,4,21,12,7,5,14.788732394366196,0.7042253521126761,8.450704225352112,0,1.056338028169014,4.577464788732395,10.211267605633804,9.859154929577464,0,0.35211267605633806,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.35211267605633806,68.66197183098592,59.859154929577464,0,0,1.4084507042253522,7.394366197183098,4.225352112676056,2.464788732394366,1.7605633802816902
W00000318,369,59,4,34,6,4,11,8,8,0,0,12,1,4,5,2,262,242,3,0,0,17,28,25,3,15.989159891598916,1.084010840108401,9.214092140921409,1.6260162601626018,1.084010840108401,2.9810298102981028,2.168021680216802,2.168021680216802,0,0,3.2520325203252036,0.27100271002710025,1.084010840108401,1.3550135501355014,0.5420054200542005,71.00271002710026,65.58265582655827,0.8130081300813009,0,0,4.607046070460704,7.588075880758807,6.775067750677506,0.8130081300813009
W00000319,256,7,0,3,1,1,2,8,8,0,0,10,2,1,4,3,223,196,3,3,1,20,8,6,2,2.734375,0,1.171875,0.390625,0.390625,0.78125,3.125,3.125,0,0,3.90625,0.78125,0.390625,1.5625,1.171875,87.109375,76.5625,1.171875,1.171875,0.390625,7.8125,3.125,2.34375,0.78125
W00000322,368,0,0,0,0,0,0,1,1,0,0,6,0,3,1,2,360,357,1,0,0,2,1,0,1,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,1.6304347826086956,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,97.82608695652173,97.01086956521739,0.2717391304347826,0,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826
W00000323,384,3,0,0,0,0,3,0,0,0,0,4,0,2,0,2,377,377,0,0,0,0,0,0,0,0.78125,0,0,0,0,0.78125,0,0,0,0,1.0416666666666665,0,0.5208333333333333,0,0.5208333333333333,98.17708333333334,98.17708333333334,0,0,0,0,0,0,0
W00000324,337,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,330,325,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,97.92284866468842,96.439169139465875,0,0,0,1.483679525222552,0.8902077151335311,0.5934718100890208,0.2967359050445104
W00000325,275,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,271,248,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,98.54545454545455,90.18181818181819,1.8181818181818181,0,0,6.545454545454546,0,0,0
W00000326,300,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,295,292,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1,0.33333333333333337,98.33333333333333,97.33333333333334,0,0,0,1,0.33333333333333337,0,0.33333333333333337
W00000327,234,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,232,229,0,0,0,3,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,99.14529914529915,97.86324786324786,0,0,0,1.282051282051282,0,0,0
W00000328,339,25,5,5,1,6,8,0,0,0,0,10,7,0,0,3,304,278,1,0,0,25,0,0,0,7.374631268436578,1.4749262536873156,1.4749262536873156,0.2949852507374631,1.7699115044247788,2.359882005899705,0,0,0,0,2.949852507374631,2.0648967551622417,0,0,0.8849557522123894,89.67551622418878,82.00589970501476,0.2949852507374631,0,0,7.374631268436578,0,0,0
W00000329,296,22,0,0,16,2,4,5,5,0,0,2,0,1,1,0,261,240,2,1,0,18,6,5,1,7.4324324324324325,0,0,5.405405405405405,0.6756756756756757,1.3513513513513513,1.6891891891891893,1.6891891891891893,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,88.17567567567568,81.08108108108108,0.6756756756756757,0.33783783783783783,0,6.081081081081082,2.027027027027027,1.6891891891891893,0.33783783783783783
W00000330,602,82,0,24,47,0,11,0,0,0,0,19,7,1,9,2,482,470,1,0,0,11,19,16,3,13.621262458471762,0,3.9867109634551494,7.807308970099667,0,1.8272425249169437,0,0,0,0,3.1561461794019934,1.1627906976744187,0.16611295681063123,1.495016611295681,0.33222591362126247,80.06644518272425,78.07308970099668,0.16611295681063123,0,0,1.8272425249169437,3.1561461794019934,2.6578073089700998,0.4983388704318937
W00000331,477,68,15,15,23,3,12,6,5,1,0,3,1,0,1,1,376,359,0,0,0,17,24,19,5,14.255765199161424,3.1446540880503147,3.1446540880503147,4.821802935010482,0.628930817610063,2.515723270440252,1.257861635220126,1.0482180293501049,0.20964360587002098,0,0.628930817610063,0.20964360587002098,0,0.20964360587002098,0.20964360587002098,78.82599580712788,75.26205450733752,0,0,0,3.563941299790356,5.031446540880504,3.9832285115303985,1.0482180293501049
W00000332,287,23,10,5,1,3,4,3,0,3,0,3,1,2,0,0,253,242,0,0,0,11,5,5,0,8.013937282229964,3.484320557491289,1.7421602787456445,0.34843205574912894,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,88.15331010452961,84.3205574912892,0,0,0,3.8327526132404177,1.7421602787456445,1.7421602787456445,0
W00000333,249,2,1,0,1,0,0,0,0,0,0,3,3,0,0,0,244,233,1,0,2,8,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,97.99196787148594,93.57429718875501,0.4016064257028112,0,0.8032128514056224,3.2128514056224895,0,0,0
W00000334,284,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,280,270,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,98.59154929577466,95.07042253521126,0.35211267605633806,0.35211267605633806,0,2.8169014084507045,0,0,0
W00000335,255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,237,1,0,3,13,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,92.94117647058823,0.39215686274509803,0,1.1764705882352942,5.098039215686274,0,0,0
W00000336,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,238,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.7479674796748,0.40650406504065045,0.40650406504065045,0,2.4390243902439024,0,0,0
W00000337,312,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,307,306,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0.3205128205128205,0,0.9615384615384616,98.3974358974359,98.07692307692307,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205
W00000338,280,3,0,0,1,0,2,0,0,0,0,6,4,0,1,1,269,265,0,0,0,4,2,0,2,1.0714285714285714,0,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,2.142857142857143,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,96.07142857142857,94.64285714285714,0,0,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143
W00000339,308,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,299,290,2,1,0,6,5,0,5,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,97.07792207792207,94.15584415584416,0.6493506493506493,0.3246753246753247,0,1.948051948051948,1.6233766233766231,0,1.6233766233766231
W00000340,276,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,273,269,2,0,0,2,0,0,0,1.0869565217391304,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,98.91304347826086,97.46376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,0
W00000341,251,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,247,242,0,0,0,5,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,98.40637450199203,96.41434262948208,0,0,0,1.9920318725099602,0,0,0
W00000342,256,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,254,251,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0.390625,99.21875,98.046875,0.390625,0,0,0.78125,0,0,0
W00000343,264,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,260,254,0,0,0,6,1,1,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0,0.3787878787878788,0,98.48484848484848,96.21212121212122,0,0,0,2.272727272727273,0.3787878787878788,0.3787878787878788,0
W00000344,238,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,234,227,2,0,0,5,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0,98.31932773109243,95.37815126050421,0.8403361344537815,0,0,2.100840336134454,0,0,0
W00000345,171,6,0,4,0,0,2,1,1,0,0,0,0,0,0,0,164,154,1,0,0,9,0,0,0,3.508771929824561,0,2.3391812865497075,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,95.90643274853801,90.05847953216374,0.5847953216374269,0,0,5.263157894736842,0,0,0
W00000346,331,1,0,0,0,0,1,2,1,1,0,1,0,0,1,0,327,325,1,0,0,1,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,98.79154078549848,98.18731117824774,0.3021148036253776,0,0,0.3021148036253776,0,0,0
W00000347,200,2,0,0,1,0,1,0,0,0,0,4,0,0,4,0,194,183,0,0,0,11,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,2,0,0,2,0,97,91.5,0,0,0,5.5,0,0,0
W00000348,381,4,0,0,4,0,0,0,0,0,0,2,1,0,0,1,375,365,0,0,0,10,0,0,0,1.0498687664041995,0,0,1.0498687664041995,0,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0,0,0.26246719160104987,98.4251968503937,95.8005249343832,0,0,0,2.6246719160104988,0,0,0
W00000349,323,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,322,318,0,0,0,4,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,99.69040247678018,98.45201238390094,0,0,0,1.238390092879257,0,0,0
W00000350,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,173,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,98.9010989010989,95.05494505494505,2.197802197802198,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0
W00000351,237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,231,3,0,0,1,1,0,1,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,99.15611814345992,97.46835443037975,1.2658227848101267,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
W00000352,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,220,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,98.66666666666667,97.77777777777777,0.8888888888888888,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444
W00000353,223,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,221,220,1,0,0,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,99.10313901345292,98.65470852017937,0.4484304932735426,0,0,0,0,0,0
W00000354,291,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,283,279,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.405498281786942,0.6872852233676976,1.718213058419244,0,0,97.2508591065292,95.87628865979381,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488
W00000355,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,99.22178988326849,99.22178988326849,0,0,0,0,0,0,0
W00000356,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14163090128756,0.4291845493562232,0,0,0.4291845493562232,0,0,0
W00000357,476,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,472,469,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,99.15966386554622,98.52941176470588,0.42016806722689076,0.21008403361344538,0,0,0,0,0
W00000358,284,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,282,280,1,0,0,1,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,99.29577464788733,98.59154929577466,0.35211267605633806,0,0,0.35211267605633806,0,0,0
W00000359,258,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,256,254,0,0,0,2,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,99.2248062015504,98.44961240310077,0,0,0,0.7751937984496124,0,0,0
W00000360,277,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,272,266,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,1.083032490974729,98.19494584837545,96.028880866426,0.36101083032490977,0,0,1.8050541516245486,0,0,0
W00000362,367,12,0,1,4,0,7,12,10,2,0,9,6,0,1,2,329,296,8,0,0,25,5,2,3,3.2697547683923704,0,0.2724795640326975,1.08991825613079,0,1.9073569482288828,3.2697547683923704,2.7247956403269753,0.544959128065395,0,2.452316076294278,1.6348773841961852,0,0.2724795640326975,0.544959128065395,89.64577656675749,80.65395095367847,2.17983651226158,0,0,6.811989100817439,1.3623978201634876,0.544959128065395,0.8174386920980926
W00000363,292,0,0,0,0,0,0,3,1,2,0,7,4,2,1,0,282,275,1,0,0,6,0,0,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,2.3972602739726026,1.36986301369863,0.684931506849315,0.3424657534246575,0,96.57534246575342,94.17808219178082,0.3424657534246575,0,0,2.054794520547945,0,0,0
W00000364,284,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,278,268,3,0,0,7,1,1,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,97.88732394366197,94.36619718309859,1.056338028169014,0,0,2.464788732394366,0.35211267605633806,0.35211267605633806,0
W00000365,318,1,0,0,0,0,1,0,0,0,0,7,2,1,3,1,310,302,6,0,0,2,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,2.20125786163522,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315,97.48427672955975,94.9685534591195,1.8867924528301887,0,0,0.628930817610063,0,0,0
W00000366,371,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,370,362,0,0,0,8,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,99.73045822102425,97.57412398921834,0,0,0,2.15633423180593,0,0,0
W00000367,354,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,352,343,3,1,0,5,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,99.43502824858757,96.89265536723164,0.847457627118644,0.2824858757062147,0,1.4124293785310735,0,0,0
W00000368,324,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,319,312,4,0,0,3,1,0,1,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0,0,0,0.9259259259259258,98.4567901234568,96.29629629629629,1.2345679012345678,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196
W00000369,296,5,0,0,0,0,5,0,0,0,0,4,1,0,1,2,287,277,4,0,0,6,0,0,0,1.6891891891891893,0,0,0,0,1.6891891891891893,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,96.95945945945947,93.58108108108108,1.3513513513513513,0,0,2.027027027027027,0,0,0
W00000370,260,9,1,4,0,0,4,0,0,0,0,6,3,0,2,1,243,235,0,0,0,8,2,2,0,3.4615384615384617,0.38461538461538464,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,2.307692307692308,1.153846153846154,0,0.7692307692307693,0.38461538461538464,93.46153846153847,90.38461538461539,0,0,0,3.076923076923077,0.7692307692307693,0.7692307692307693,0
W00000371,284,17,0,6,0,4,7,5,5,0,0,7,7,0,0,0,248,238,4,0,0,6,7,0,7,5.985915492957746,0,2.112676056338028,0,1.4084507042253522,2.464788732394366,1.7605633802816902,1.7605633802816902,0,0,2.464788732394366,2.464788732394366,0,0,0,87.32394366197182,83.80281690140845,1.4084507042253522,0,0,2.112676056338028,2.464788732394366,0,2.464788732394366
W00000372,300,15,0,1,6,3,5,6,6,0,0,7,3,1,3,0,272,254,2,0,0,16,0,0,0,5,0,0.33333333333333337,2,1,1.6666666666666667,2,2,0,0,2.3333333333333335,1,0.33333333333333337,1,0,90.66666666666666,84.66666666666667,0.6666666666666667,0,0,5.333333333333334,0,0,0
W00000373,271,27,0,8,7,6,6,0,0,0,0,9,5,0,0,4,219,215,1,0,0,3,16,16,0,9.96309963099631,0,2.952029520295203,2.5830258302583027,2.214022140221402,2.214022140221402,0,0,0,0,3.3210332103321036,1.8450184501845017,0,0,1.4760147601476015,80.81180811808119,79.33579335793358,0.36900369003690037,0,0,1.107011070110701,5.904059040590406,5.904059040590406,0
W00000374,280,16,0,2,12,0,2,1,0,1,0,3,1,0,0,2,260,236,0,0,1,23,0,0,0,5.714285714285714,0,0.7142857142857143,4.285714285714286,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,92.85714285714286,84.28571428571429,0,0,0.35714285714285715,8.214285714285714,0,0,0
W00000375,281,23,6,0,4,0,13,0,0,0,0,1,0,0,1,0,257,239,1,11,0,6,0,0,0,8.185053380782918,2.135231316725979,0,1.4234875444839856,0,4.6263345195729535,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,91.45907473309609,85.05338078291815,0.3558718861209964,3.9145907473309607,0,2.135231316725979,0,0,0
W00000376,252,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,250,247,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,99.20634920634922,98.01587301587301,0.3968253968253968,0,0,0.7936507936507936,0,0,0
W00000377,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.21875,0,0,0,0.78125,0,0,0
W00000378,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,296,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.99665551839465,0.33444816053511706,0,0,0.6688963210702341,0,0,0
W00000379,327,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,324,321,1,0,0,2,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,99.08256880733946,98.1651376146789,0.3058103975535168,0,0,0.6116207951070336,0,0,0
W00000380,285,1,0,0,0,1,0,0,0,0,0,5,3,0,1,1,279,275,1,0,0,3,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,97.89473684210527,96.49122807017544,0.3508771929824561,0,0,1.0526315789473684,0,0,0
W00000381,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,245,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19028340080972,0.4048582995951417,0,0,0.4048582995951417,0,0,0
W00000382,199,2,0,1,1,0,0,1,0,1,0,4,2,1,1,0,192,188,3,0,0,1,0,0,0,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,0.5025125628140703,0,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,96.4824120603015,94.47236180904522,1.507537688442211,0,0,0.5025125628140703,0,0,0
W00000383,316,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,312,300,5,0,0,7,1,1,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,98.73417721518987,94.9367088607595,1.5822784810126582,0,0,2.2151898734177213,0.31645569620253167,0.31645569620253167,0
W00000384,281,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,279,275,2,0,0,2,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,99.28825622775801,97.86476868327402,0.7117437722419928,0,0,0.7117437722419928,0,0,0
W00000385,175,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,171,165,2,1,0,3,0,0,0,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,97.71428571428571,94.28571428571428,1.1428571428571428,0.5714285714285714,0,1.7142857142857144,0,0,0
W00000386,291,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,288,286,1,0,0,1,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.3436426116838488,98.96907216494846,98.28178694158075,0.3436426116838488,0,0,0.3436426116838488,0,0,0
W00000387,262,3,0,0,2,0,1,4,0,2,2,5,2,2,1,0,249,246,0,0,0,3,1,0,1,1.1450381679389312,0,0,0.7633587786259541,0,0.38167938931297707,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,95.0381679389313,93.89312977099237,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
W00000388,278,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,276,271,0,0,0,5,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,99.28057553956835,97.48201438848922,0,0,0,1.7985611510791366,0,0,0
W00000389,243,10,0,10,0,0,0,3,2,1,0,6,3,0,3,0,222,203,0,0,0,19,2,0,2,4.11522633744856,0,4.11522633744856,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,91.35802469135803,83.53909465020575,0,0,0,7.818930041152264,0.823045267489712,0,0.823045267489712
W00000390,333,34,5,15,6,0,8,10,3,0,7,9,1,5,2,1,280,268,2,0,0,10,0,0,0,10.21021021021021,1.5015015015015014,4.504504504504505,1.8018018018018018,0,2.4024024024024024,3.003003003003003,0.9009009009009009,0,2.1021021021021022,2.7027027027027026,0.3003003003003003,1.5015015015015014,0.6006006006006006,0.3003003003003003,84.08408408408408,80.48048048048048,0.6006006006006006,0,0,3.003003003003003,0,0,0
W00000391,220,21,7,5,0,2,7,3,2,0,1,2,1,1,0,0,187,176,0,0,0,11,7,0,7,9.545454545454547,3.1818181818181817,2.272727272727273,0,0.9090909090909091,3.1818181818181817,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,85,80,0,0,0,5,3.1818181818181817,0,3.1818181818181817
W00000392,287,24,1,14,9,0,0,2,2,0,0,11,9,1,1,0,250,237,2,0,1,10,0,0,0,8.362369337979095,0.34843205574912894,4.878048780487805,3.1358885017421603,0,0,0.6968641114982579,0.6968641114982579,0,0,3.8327526132404177,3.1358885017421603,0.34843205574912894,0.34843205574912894,0,87.10801393728222,82.57839721254355,0.6968641114982579,0,0.34843205574912894,3.484320557491289,0,0,0
W00000393,322,27,0,14,4,3,6,11,10,0,1,9,8,0,1,0,267,232,1,0,0,34,8,6,2,8.385093167701864,0,4.3478260869565215,1.2422360248447204,0.9316770186335404,1.8633540372670807,3.4161490683229814,3.1055900621118013,0,0.3105590062111801,2.7950310559006213,2.484472049689441,0,0.3105590062111801,0,82.91925465838509,72.04968944099379,0.3105590062111801,0,0,10.559006211180124,2.484472049689441,1.8633540372670807,0.6211180124223602
W00000394,351,25,0,7,6,4,8,16,14,1,1,18,2,7,4,5,288,260,4,1,1,22,4,1,3,7.122507122507122,0,1.9943019943019942,1.7094017094017095,1.1396011396011396,2.2792022792022792,4.5584045584045585,3.9886039886039883,0.2849002849002849,0.2849002849002849,5.128205128205128,0.5698005698005698,1.9943019943019942,1.1396011396011396,1.4245014245014245,82.05128205128204,74.07407407407408,1.1396011396011396,0.2849002849002849,0.2849002849002849,6.267806267806268,1.1396011396011396,0.2849002849002849,0.8547008547008548
