OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00006510,294,73,221,24.829931972789115,75.17006802721087
E00006511,387,98,289,25.32299741602067,74.67700258397933
E00006512,253,64,189,25.296442687747035,74.70355731225297
E00006513,242,55,187,22.727272727272727,77.27272727272727
E00006514,334,82,252,24.550898203592812,75.44910179640718
E00006515,335,82,253,24.47761194029851,75.5223880597015
E00006516,254,44,210,17.322834645669293,82.67716535433071
E00006517,437,86,351,19.679633867276888,80.32036613272311
E00006518,360,84,276,23.333333333333332,76.66666666666667
E00006519,351,86,265,24.501424501424502,75.49857549857549
E00006521,332,68,264,20.481927710843372,79.51807228915662
E00006522,300,70,230,23.333333333333332,76.66666666666667
E00006523,393,82,311,20.865139949109416,79.13486005089058
E00006524,372,105,267,28.225806451612907,71.7741935483871
E00006525,379,79,300,20.844327176781004,79.15567282321899
E00006526,399,91,308,22.807017543859647,77.19298245614034
E00006527,450,88,362,19.555555555555557,80.44444444444444
E00006528,358,69,289,19.273743016759777,80.72625698324022
E00006529,365,77,288,21.095890410958905,78.9041095890411
E00006530,325,65,260,20,80
E00006531,292,44,248,15.068493150684931,84.93150684931507
E00006532,311,71,240,22.829581993569132,77.17041800643086
E00006533,320,71,249,22.1875,77.8125
E00006534,515,90,425,17.475728155339805,82.52427184466019
E00006535,334,73,261,21.856287425149702,78.1437125748503
E00006536,323,56,267,17.3374613003096,82.6625386996904
E00006537,378,71,307,18.78306878306878,81.21693121693121
E00006538,351,69,282,19.65811965811966,80.34188034188034
E00006539,351,83,268,23.646723646723647,76.35327635327636
E00006540,442,105,337,23.755656108597282,76.2443438914027
E00006541,373,105,268,28.150134048257375,71.84986595174263
E00006542,316,72,244,22.78481012658228,77.21518987341773
E00006543,370,103,267,27.837837837837835,72.16216216216216
E00006544,344,67,277,19.476744186046513,80.52325581395348
E00006545,499,91,408,18.236472945891784,81.76352705410822
E00006546,477,96,381,20.125786163522015,79.87421383647799
E00006547,385,88,297,22.857142857142858,77.14285714285715
E00006548,367,74,293,20.16348773841962,79.83651226158038
E00006549,314,62,252,19.745222929936308,80.2547770700637
E00006550,419,107,312,25.53699284009546,74.46300715990454
E00006551,406,105,301,25.862068965517242,74.13793103448276
E00006552,457,113,344,24.72647702407002,75.27352297592998
E00006553,402,75,327,18.65671641791045,81.34328358208955
E00006554,387,76,311,19.638242894056848,80.36175710594316
E00006555,381,97,284,25.45931758530184,74.54068241469817
E00006556,419,119,300,28.400954653937948,71.59904534606206
E00006557,378,81,297,21.428571428571427,78.57142857142857
E00006558,331,65,266,19.637462235649547,80.36253776435045
E00006559,310,60,250,19.35483870967742,80.64516129032258
E00006560,373,87,286,23.324396782841823,76.67560321715817
E00006561,312,61,251,19.55128205128205,80.44871794871796
E00006562,372,117,255,31.451612903225808,68.54838709677419
E00006563,375,94,281,25.066666666666666,74.93333333333332
E00006564,306,85,221,27.77777777777778,72.22222222222221
E00006565,468,150,318,32.05128205128205,67.94871794871796
E00006566,306,92,214,30.065359477124183,69.93464052287581
E00006567,331,103,228,31.1178247734139,68.8821752265861
E00006568,313,57,256,18.210862619808307,81.78913738019169
E00006569,371,82,289,22.10242587601078,77.89757412398922
E00006570,416,116,300,27.884615384615387,72.11538461538461
E00006571,331,88,243,26.586102719033235,73.41389728096676
E00006572,376,86,290,22.872340425531913,77.12765957446808
E00006573,340,72,268,21.176470588235293,78.82352941176471
E00006574,341,64,277,18.7683284457478,81.23167155425219
E00006575,294,55,239,18.70748299319728,81.29251700680273
E00006576,364,71,293,19.505494505494507,80.4945054945055
E00006577,549,164,385,29.87249544626594,70.12750455373407
E00006578,328,71,257,21.646341463414632,78.35365853658537
E00006579,289,61,228,21.10726643598616,78.89273356401384
E00006580,417,101,316,24.22062350119904,75.77937649880096
E00006581,351,76,275,21.65242165242165,78.34757834757835
E00006582,440,83,357,18.863636363636363,81.13636363636364
E00006583,553,145,408,26.220614828209765,73.77938517179024
E00006585,320,106,214,33.125,66.875
E00006586,288,46,242,15.972222222222221,84.02777777777779
E00006587,377,87,290,23.076923076923077,76.92307692307693
E00006588,467,143,324,30.620985010706637,69.37901498929337
E00006589,290,62,228,21.379310344827587,78.62068965517241
E00006590,382,113,269,29.581151832460733,70.41884816753927
E00006591,368,90,278,24.456521739130434,75.54347826086956
E00006592,380,93,287,24.47368421052632,75.52631578947368
E00006593,315,62,253,19.682539682539684,80.31746031746032
E00006594,415,105,310,25.301204819277107,74.69879518072288
E00006595,402,98,304,24.378109452736318,75.62189054726367
E00006596,405,105,300,25.925925925925924,74.07407407407408
E00006597,395,102,293,25.82278481012658,74.17721518987341
E00006598,299,49,250,16.387959866220736,83.61204013377926
E00006599,355,92,263,25.915492957746476,74.08450704225352
E00006600,388,107,281,27.577319587628867,72.42268041237114
E00006601,374,92,282,24.598930481283425,75.40106951871658
E00006602,378,85,293,22.486772486772484,77.5132275132275
E00006603,309,61,248,19.741100323624593,80.2588996763754
E00006604,308,93,215,30.1948051948052,69.8051948051948
E00006605,310,67,243,21.612903225806452,78.38709677419354
E00006606,307,74,233,24.104234527687296,75.8957654723127
E00006607,323,69,254,21.36222910216718,78.63777089783281
E00006608,276,71,205,25.724637681159418,74.27536231884058
E00006609,329,89,240,27.0516717325228,72.94832826747721
E00006610,399,111,288,27.819548872180448,72.18045112781954
E00006611,412,97,315,23.54368932038835,76.45631067961165
E00006612,376,105,271,27.925531914893615,72.07446808510637
E00006613,285,73,212,25.6140350877193,74.3859649122807
E00006614,306,64,242,20.915032679738562,79.08496732026144
E00006615,283,95,188,33.56890459363957,66.43109540636041
E00006616,277,70,207,25.27075812274368,74.72924187725631
E00006617,318,94,224,29.559748427672954,70.44025157232704
E00006618,432,137,295,31.712962962962965,68.28703703703704
E00006619,344,96,248,27.906976744186046,72.09302325581395
E00006620,333,92,241,27.627627627627625,72.37237237237237
E00006621,373,109,264,29.2225201072386,70.77747989276139
E00006622,370,117,253,31.62162162162162,68.37837837837839
E00006623,332,89,243,26.80722891566265,73.19277108433735
E00006624,358,86,272,24.022346368715084,75.97765363128491
E00006625,411,102,309,24.817518248175183,75.18248175182481
E00006626,416,119,297,28.60576923076923,71.39423076923077
E00006627,374,96,278,25.668449197860966,74.33155080213903
E00006628,231,44,187,19.047619047619047,80.95238095238095
E00006629,390,111,279,28.46153846153846,71.53846153846153
E00006630,391,93,298,23.785166240409207,76.21483375959079
E00006631,323,93,230,28.792569659442723,71.20743034055728
E00006632,356,105,251,29.49438202247191,70.50561797752809
E00006633,346,136,210,39.30635838150289,60.69364161849711
E00006634,477,143,334,29.979035639413,70.020964360587
E00006635,314,86,228,27.388535031847134,72.61146496815286
E00006636,366,103,263,28.142076502732237,71.85792349726776
E00006637,366,98,268,26.775956284153008,73.224043715847
E00006638,378,100,278,26.455026455026452,73.54497354497354
E00006639,341,115,226,33.724340175953074,66.27565982404691
E00006640,249,40,209,16.06425702811245,83.93574297188755
E00006643,391,90,301,23.017902813299234,76.98209718670077
E00006644,483,125,358,25.87991718426501,74.12008281573499
E00006646,540,127,413,23.51851851851852,76.48148148148148
E00006647,409,103,306,25.183374083129586,74.81662591687042
E00006648,378,98,280,25.925925925925924,74.07407407407408
E00006650,486,137,349,28.189300411522634,71.81069958847736
E00006651,483,149,334,30.848861283643892,69.15113871635612
E00006652,497,117,380,23.541247484909455,76.45875251509054
E00006653,309,85,224,27.508090614886733,72.49190938511327
E00006654,478,70,408,14.644351464435147,85.35564853556485
E00006655,454,122,332,26.87224669603524,73.12775330396477
E00006656,308,82,226,26.623376623376622,73.37662337662337
E00006657,499,75,424,15.030060120240481,84.96993987975952
E00006658,476,104,372,21.84873949579832,78.15126050420169
E00006659,351,101,250,28.774928774928775,71.22507122507122
E00006660,386,79,307,20.466321243523318,79.53367875647669
E00006661,394,88,306,22.33502538071066,77.66497461928934
E00006662,322,66,256,20.496894409937887,79.5031055900621
E00006663,407,91,316,22.358722358722357,77.64127764127764
E00006664,478,84,394,17.573221757322173,82.42677824267783
E00006665,367,79,288,21.525885558583106,78.4741144414169
E00006666,424,98,326,23.11320754716981,76.88679245283019
E00006667,328,79,249,24.085365853658537,75.91463414634147
E00006668,507,120,387,23.668639053254438,76.33136094674556
E00006669,268,60,208,22.388059701492537,77.61194029850746
E00006670,526,50,476,9.505703422053232,90.49429657794677
E00006671,296,81,215,27.364864864864863,72.63513513513513
E00006672,361,97,264,26.869806094182824,73.13019390581718
E00006673,384,63,321,16.40625,83.59375
E00006674,317,70,247,22.082018927444793,77.91798107255521
E00006675,382,89,293,23.298429319371728,76.70157068062828
E00006676,478,77,401,16.10878661087866,83.89121338912135
E00006677,357,86,271,24.089635854341736,75.91036414565826
E00006678,410,78,332,19.024390243902438,80.97560975609757
E00006679,336,73,263,21.726190476190478,78.27380952380952
E00006680,269,41,228,15.241635687732341,84.75836431226766
E00006681,493,117,376,23.732251521298174,76.26774847870182
E00006682,347,63,284,18.155619596541786,81.84438040345822
E00006683,344,73,271,21.22093023255814,78.77906976744185
E00006684,509,117,392,22.98624754420432,77.01375245579568
E00006685,211,38,173,18.009478672985782,81.99052132701422
E00006686,277,59,218,21.299638989169676,78.70036101083032
E00006687,324,66,258,20.37037037037037,79.62962962962963
E00006688,376,68,308,18.085106382978726,81.91489361702128
E00006689,387,90,297,23.25581395348837,76.74418604651163
E00006690,397,84,313,21.158690176322416,78.84130982367759
E00006691,436,100,336,22.93577981651376,77.06422018348624
E00006692,285,51,234,17.894736842105264,82.10526315789474
E00006693,304,72,232,23.684210526315788,76.31578947368422
E00006694,277,49,228,17.689530685920577,82.31046931407943
E00006695,427,95,332,22.24824355971897,77.75175644028103
E00006696,347,85,262,24.495677233429394,75.50432276657061
E00006697,266,44,222,16.541353383458645,83.45864661654136
E00006698,395,64,331,16.20253164556962,83.79746835443038
E00006699,543,109,434,20.073664825046038,79.92633517495395
E00006701,415,66,349,15.903614457831324,84.09638554216868
E00006702,355,58,297,16.338028169014084,83.66197183098592
E00006703,425,101,324,23.764705882352942,76.23529411764706
E00006704,415,119,296,28.674698795180724,71.32530120481928
E00006705,332,77,255,23.19277108433735,76.80722891566265
E00006706,360,85,275,23.61111111111111,76.38888888888889
E00006707,383,79,304,20.626631853785902,79.37336814621409
E00006708,451,132,319,29.268292682926827,70.73170731707317
E00006709,372,86,286,23.118279569892472,76.88172043010752
E00006710,386,99,287,25.647668393782386,74.35233160621762
E00006711,410,108,302,26.34146341463415,73.65853658536585
E00006712,443,132,311,29.79683972911964,70.20316027088036
E00006713,254,36,218,14.173228346456693,85.8267716535433
E00006714,149,44,105,29.53020134228188,70.46979865771812
E00006715,266,86,180,32.33082706766917,67.66917293233082
E00006716,305,52,253,17.04918032786885,82.95081967213115
E00006717,336,66,270,19.642857142857142,80.35714285714286
E00006718,286,49,237,17.132867132867133,82.86713286713287
E00006719,284,50,234,17.6056338028169,82.3943661971831
E00006720,311,49,262,15.755627009646304,84.2443729903537
E00006721,455,79,376,17.36263736263736,82.63736263736263
E00006722,301,91,210,30.23255813953488,69.76744186046511
E00006723,217,32,185,14.746543778801843,85.25345622119815
E00006724,316,48,268,15.18987341772152,84.81012658227847
E00006725,303,71,232,23.432343234323433,76.56765676567657
E00006726,310,54,256,17.419354838709676,82.58064516129032
E00006727,214,40,174,18.69158878504673,81.30841121495327
E00006728,155,31,124,20,80
E00006731,176,45,131,25.568181818181817,74.43181818181817
E00006735,338,51,287,15.088757396449704,84.91124260355029
E00006737,446,99,347,22.19730941704036,77.80269058295964
E00006738,274,61,213,22.26277372262774,77.73722627737226
E00006739,302,66,236,21.85430463576159,78.1456953642384
E00006740,291,39,252,13.402061855670103,86.5979381443299
E00006741,232,33,199,14.224137931034484,85.77586206896551
E00006742,273,46,227,16.84981684981685,83.15018315018315
E00006743,428,102,326,23.83177570093458,76.16822429906543
E00006744,326,69,257,21.165644171779142,78.83435582822086
E00006745,419,49,370,11.694510739856803,88.3054892601432
E00006746,295,74,221,25.08474576271186,74.91525423728814
E00006747,477,70,407,14.675052410901468,85.32494758909853
E00006748,487,106,381,21.765913757700204,78.2340862422998
E00006749,312,42,270,13.461538461538462,86.53846153846155
E00006750,383,64,319,16.710182767624023,83.28981723237598
E00006751,322,48,274,14.906832298136646,85.09316770186336
E00006752,341,64,277,18.7683284457478,81.23167155425219
E00006753,507,62,445,12.22879684418146,87.77120315581854
E00006754,137,29,108,21.16788321167883,78.83211678832117
E00006755,183,26,157,14.207650273224044,85.79234972677595
E00006756,371,41,330,11.05121293800539,88.94878706199461
E00006757,277,57,220,20.577617328519857,79.42238267148014
E00006759,316,108,208,34.177215189873415,65.82278481012658
E00006761,439,104,335,23.690205011389523,76.30979498861048
E00006762,370,103,267,27.837837837837835,72.16216216216216
E00006763,500,96,404,19.2,80.80000000000001
E00006764,463,92,371,19.870410367170628,80.12958963282938
E00006766,408,117,291,28.676470588235293,71.32352941176471
E00006767,486,137,349,28.189300411522634,71.81069958847736
E00006768,569,125,444,21.968365553602812,78.03163444639719
E00006769,480,104,376,21.666666666666668,78.33333333333333
E00006771,320,71,249,22.1875,77.8125
E00006772,460,137,323,29.782608695652176,70.21739130434783
E00006773,454,103,351,22.687224669603523,77.31277533039648
E00006774,560,146,414,26.071428571428573,73.92857142857143
E00006776,445,125,320,28.08988764044944,71.91011235955057
E00006777,491,151,340,30.75356415478615,69.24643584521385
E00006778,485,119,366,24.536082474226802,75.4639175257732
E00006782,458,115,343,25.109170305676855,74.89082969432314
E00006783,459,98,361,21.350762527233115,78.64923747276688
E00006784,552,155,397,28.07971014492754,71.92028985507247
E00006785,582,133,449,22.852233676975946,77.14776632302406
E00006786,556,128,428,23.021582733812952,76.97841726618705
E00006787,428,107,321,25,75
E00006790,525,138,387,26.285714285714285,73.71428571428571
E00006791,509,113,396,22.20039292730845,77.79960707269156
E00006793,388,84,304,21.649484536082475,78.35051546391753
E00006794,471,112,359,23.7791932059448,76.2208067940552
E00006795,581,161,420,27.710843373493976,72.28915662650603
E00006796,544,129,415,23.713235294117645,76.28676470588235
E00006797,446,93,353,20.85201793721973,79.14798206278026
E00006800,431,90,341,20.88167053364269,79.11832946635731
E00006801,483,131,352,27.12215320910973,72.87784679089026
E00006802,485,144,341,29.690721649484537,70.30927835051546
E00006804,565,151,414,26.725663716814157,73.27433628318583
E00006806,397,125,272,31.48614609571788,68.51385390428212
E00006807,577,160,417,27.729636048526864,72.27036395147314
E00006809,442,136,306,30.76923076923077,69.23076923076923
E00006810,564,141,423,25,75
E00006811,398,96,302,24.120603015075375,75.87939698492463
E00006812,554,145,409,26.173285198555956,73.82671480144406
E00006813,466,105,361,22.532188841201716,77.46781115879828
E00006814,516,120,396,23.25581395348837,76.74418604651163
E00006815,239,63,176,26.359832635983267,73.64016736401673
E00006817,431,103,328,23.897911832946637,76.10208816705337
E00006818,412,111,301,26.941747572815533,73.05825242718447
E00006819,430,112,318,26.046511627906977,73.95348837209302
E00006820,280,61,219,21.785714285714285,78.21428571428571
E00006821,240,33,207,13.750000000000002,86.25
E00006822,230,42,188,18.26086956521739,81.73913043478261
E00006823,336,56,280,16.666666666666664,83.33333333333334
E00006824,291,77,214,26.46048109965636,73.53951890034365
E00006825,337,54,283,16.023738872403563,83.97626112759644
E00006826,341,65,276,19.06158357771261,80.93841642228739
E00006827,286,57,229,19.93006993006993,80.06993006993007
E00006828,377,72,305,19.098143236074268,80.90185676392572
E00006829,238,42,196,17.647058823529413,82.35294117647058
E00006830,214,33,181,15.42056074766355,84.57943925233646
E00006831,249,39,210,15.66265060240964,84.33734939759037
E00006832,326,71,255,21.779141104294478,78.22085889570552
E00006833,267,54,213,20.224719101123593,79.7752808988764
E00006834,308,53,255,17.20779220779221,82.79220779220779
E00006835,267,49,218,18.352059925093634,81.64794007490637
E00006836,263,56,207,21.292775665399237,78.70722433460075
E00006837,253,43,210,16.99604743083004,83.00395256916995
E00006838,236,46,190,19.491525423728813,80.50847457627118
E00006839,288,52,236,18.055555555555554,81.94444444444444
E00006840,266,52,214,19.548872180451127,80.45112781954887
E00006841,267,49,218,18.352059925093634,81.64794007490637
E00006842,315,65,250,20.634920634920633,79.36507936507937
E00006843,245,60,185,24.489795918367346,75.51020408163265
E00006844,237,41,196,17.29957805907173,82.70042194092827
E00006845,319,27,292,8.463949843260188,91.53605015673982
E00006846,290,51,239,17.586206896551722,82.41379310344827
E00006847,291,55,236,18.900343642611684,81.09965635738831
E00006848,297,37,260,12.457912457912458,87.54208754208754
E00006849,302,49,253,16.225165562913908,83.77483443708608
E00006850,169,18,151,10.650887573964498,89.3491124260355
E00006851,219,40,179,18.2648401826484,81.7351598173516
E00006852,244,38,206,15.573770491803279,84.42622950819673
E00006853,281,69,212,24.555160142348754,75.44483985765125
E00006854,272,53,219,19.485294117647058,80.51470588235294
E00006855,428,48,380,11.214953271028037,88.78504672897196
E00006856,288,47,241,16.319444444444446,83.68055555555556
E00006857,499,96,403,19.238476953907817,80.7615230460922
E00006858,376,49,327,13.031914893617023,86.96808510638297
E00006860,414,73,341,17.632850241545896,82.3671497584541
E00006861,382,73,309,19.10994764397906,80.89005235602095
E00006862,305,66,239,21.639344262295083,78.36065573770492
E00006863,351,57,294,16.23931623931624,83.76068376068376
E00006864,156,15,141,9.615384615384617,90.38461538461539
E00006865,302,57,245,18.874172185430464,81.12582781456953
E00006866,262,51,211,19.46564885496183,80.53435114503816
E00006867,310,71,239,22.903225806451612,77.09677419354838
E00006868,331,40,291,12.084592145015106,87.91540785498489
E00006869,335,58,277,17.313432835820898,82.68656716417911
E00006870,253,34,219,13.438735177865613,86.56126482213439
E00006871,324,54,270,16.666666666666664,83.33333333333334
E00006872,333,69,264,20.72072072072072,79.27927927927928
E00006873,178,26,152,14.606741573033707,85.39325842696628
E00006874,282,56,226,19.858156028368796,80.1418439716312
E00006875,325,57,268,17.53846153846154,82.46153846153847
E00006876,272,65,207,23.897058823529413,76.10294117647058
E00006877,356,51,305,14.325842696629213,85.67415730337079
E00006878,275,45,230,16.363636363636363,83.63636363636363
E00006879,301,54,247,17.940199335548172,82.05980066445183
E00006880,301,57,244,18.93687707641196,81.06312292358804
E00006881,364,66,298,18.13186813186813,81.86813186813187
E00006882,308,81,227,26.2987012987013,73.7012987012987
E00006883,331,76,255,22.9607250755287,77.0392749244713
E00006884,339,66,273,19.469026548672566,80.53097345132744
E00006885,303,59,244,19.471947194719473,80.52805280528052
E00006886,300,72,228,24,76
E00006887,307,71,236,23.12703583061889,76.8729641693811
E00006888,261,50,211,19.157088122605366,80.84291187739464
E00006889,288,43,245,14.930555555555555,85.06944444444444
E00006890,280,68,212,24.285714285714285,75.71428571428571
E00006891,228,35,193,15.350877192982457,84.64912280701753
E00006893,242,28,214,11.570247933884298,88.42975206611571
E00006894,423,70,353,16.548463356973993,83.451536643026
E00006895,204,35,169,17.15686274509804,82.84313725490196
E00006896,335,62,273,18.507462686567163,81.49253731343283
E00006897,455,59,396,12.967032967032969,87.03296703296704
E00006898,220,17,203,7.727272727272727,92.27272727272727
E00006899,259,41,218,15.83011583011583,84.16988416988417
E00006901,358,66,292,18.435754189944134,81.56424581005587
E00006903,346,60,286,17.341040462427745,82.65895953757226
E00006904,295,45,250,15.254237288135593,84.7457627118644
E00006905,197,45,152,22.84263959390863,77.15736040609137
E00006906,302,51,251,16.887417218543046,83.11258278145695
E00006907,313,59,254,18.849840255591054,81.15015974440894
E00006908,303,52,251,17.16171617161716,82.83828382838284
E00006909,288,49,239,17.01388888888889,82.98611111111111
E00165797,236,37,199,15.677966101694915,84.32203389830508
E00166844,425,120,305,28.235294117647058,71.76470588235294
E00166845,253,48,205,18.972332015810274,81.02766798418972
E00166847,436,122,314,27.981651376146786,72.01834862385321
E00166848,499,128,371,25.651302605210418,74.34869739478958
E00166850,297,50,247,16.835016835016837,83.16498316498317
E00166851,484,139,345,28.719008264462808,71.28099173553719
E00166852,248,46,202,18.548387096774192,81.45161290322581
E00166853,158,21,137,13.291139240506327,86.70886075949366
E00166855,251,58,193,23.107569721115535,76.89243027888446
E00166857,478,98,380,20.502092050209207,79.49790794979079
E00166858,216,56,160,25.925925925925924,74.07407407407408
E00166859,216,50,166,23.14814814814815,76.85185185185185
E00166860,296,53,243,17.905405405405407,82.0945945945946
E00166861,313,69,244,22.044728434504794,77.95527156549521
E00166862,435,92,343,21.149425287356323,78.85057471264368
E00166863,273,58,215,21.245421245421245,78.75457875457876
E00166865,529,164,365,31.001890359168243,68.99810964083176
E00166866,130,22,108,16.923076923076923,83.07692307692308
E00166867,131,23,108,17.557251908396946,82.44274809160305
E00166869,502,121,381,24.10358565737052,75.89641434262948
E00179074,297,53,244,17.845117845117844,82.15488215488216
E00179075,521,123,398,23.608445297504797,76.3915547024952
E00179079,472,121,351,25.635593220338983,74.36440677966102
E00179081,437,108,329,24.71395881006865,75.28604118993135
E00179085,407,107,300,26.289926289926292,73.71007371007371
E00179087,418,97,321,23.205741626794257,76.79425837320574
E00179097,394,77,317,19.543147208121827,80.45685279187818
E00179099,254,60,194,23.62204724409449,76.37795275590551
E00179100,540,111,429,20.555555555555554,79.44444444444444
E00179102,451,78,373,17.29490022172949,82.70509977827051
E00179106,435,128,307,29.42528735632184,70.57471264367817
E00179107,375,98,277,26.13333333333333,73.86666666666667
E00179109,922,409,513,44.36008676789588,55.63991323210412
E00179113,407,56,351,13.75921375921376,86.24078624078624
E00179114,344,79,265,22.96511627906977,77.03488372093024
E00179116,100,26,74,26,74
E00179117,572,78,494,13.636363636363635,86.36363636363636
E00179120,389,88,301,22.62210796915167,77.37789203084833
E00179124,569,151,418,26.537785588752193,73.4622144112478
E00179125,228,53,175,23.24561403508772,76.75438596491229
E00179129,231,66,165,28.57142857142857,71.42857142857143
E00179131,198,57,141,28.78787878787879,71.21212121212122
E00179134,399,85,314,21.303258145363408,78.69674185463658
E00179136,282,22,260,7.801418439716312,92.19858156028369
E00179138,170,26,144,15.294117647058824,84.70588235294117
E00179139,503,137,366,27.236580516898606,72.76341948310139
E00179145,307,80,227,26.058631921824105,73.9413680781759
E00179146,455,94,361,20.659340659340657,79.34065934065934
E00179147,224,58,166,25.892857142857146,74.10714285714286
E00179149,239,47,192,19.665271966527197,80.3347280334728
E00179150,517,155,362,29.980657640232106,70.01934235976789
E00179151,175,17,158,9.714285714285714,90.28571428571428
E00179153,472,133,339,28.177966101694917,71.82203389830508
E00179154,253,24,229,9.486166007905137,90.51383399209486
E00179156,399,111,288,27.819548872180448,72.18045112781954
E00179160,129,52,77,40.310077519379846,59.68992248062015
E00179164,195,59,136,30.256410256410255,69.74358974358974
E00179166,403,88,315,21.83622828784119,78.16377171215882
E00179167,164,53,111,32.31707317073171,67.6829268292683
E00179169,117,25,92,21.367521367521366,78.63247863247864
E00179172,385,144,241,37.4025974025974,62.5974025974026
E00179173,536,142,394,26.492537313432834,73.50746268656717
E00179174,173,47,126,27.167630057803464,72.83236994219652
E00179176,201,49,152,24.378109452736318,75.62189054726367
E00179177,378,59,319,15.608465608465607,84.39153439153439
E00179178,309,91,218,29.449838187702266,70.55016181229773
E00179180,309,78,231,25.24271844660194,74.75728155339806
E00179181,342,75,267,21.929824561403507,78.0701754385965
E00179182,188,63,125,33.51063829787234,66.48936170212765
E00179192,491,149,342,30.346232179226067,69.65376782077392
E00179193,354,90,264,25.423728813559322,74.57627118644068
E00179195,698,615,83,88.10888252148997,11.89111747851003
E00179196,279,75,204,26.881720430107524,73.11827956989248
E00179197,459,66,393,14.37908496732026,85.62091503267973
E00179198,210,9,201,4.285714285714286,95.71428571428572
E00179201,165,31,134,18.787878787878785,81.21212121212122
E00179203,865,606,259,70.05780346820809,29.942196531791907
E00179204,304,63,241,20.723684210526315,79.27631578947368
E00179205,323,82,241,25.386996904024766,74.61300309597523
E00179206,387,120,267,31.007751937984494,68.9922480620155
E00179207,158,42,116,26.582278481012654,73.41772151898735
E00179208,209,59,150,28.22966507177033,71.77033492822966
E00179212,316,84,232,26.582278481012654,73.41772151898735
E00179214,201,41,160,20.398009950248756,79.60199004975125
E00179215,313,75,238,23.961661341853034,76.03833865814697
E00179218,392,85,307,21.683673469387756,78.31632653061224
E00179219,462,78,384,16.883116883116884,83.11688311688312
E00179220,389,74,315,19.02313624678663,80.97686375321337
E00179222,133,20,113,15.037593984962406,84.9624060150376
E00179223,233,49,184,21.030042918454935,78.96995708154506
E00179224,458,127,331,27.729257641921397,72.27074235807859
E00179226,95,36,59,37.89473684210527,62.10526315789474
E00179227,421,111,310,26.365795724465556,73.63420427553444
E00179229,574,143,431,24.912891986062718,75.08710801393728
E00179230,393,61,332,15.521628498727736,84.47837150127226
E00179232,133,6,127,4.511278195488721,95.48872180451127
E00179233,180,33,147,18.333333333333332,81.66666666666667
E00179236,345,104,241,30.144927536231886,69.85507246376812
E00179238,120,33,87,27.500000000000004,72.5
E00179241,135,17,118,12.592592592592592,87.4074074074074
E00179246,276,80,196,28.985507246376812,71.01449275362319
E00179248,359,131,228,36.49025069637883,63.50974930362116
E00179250,662,508,154,76.73716012084593,23.26283987915408
E00179253,443,133,310,30.02257336343115,69.97742663656885
E00179254,346,80,266,23.121387283236995,76.878612716763
E00179257,186,41,145,22.043010752688172,77.95698924731182
E00179259,228,52,176,22.807017543859647,77.19298245614034
E00179260,266,74,192,27.819548872180448,72.18045112781954
E00179261,181,49,132,27.071823204419886,72.92817679558011
E00179276,450,122,328,27.111111111111114,72.88888888888889
E00179277,209,52,157,24.880382775119617,75.11961722488039
E00179278,303,74,229,24.422442244224424,75.57755775577559
E00179279,394,118,276,29.949238578680205,70.05076142131979
E00179280,420,98,322,23.333333333333332,76.66666666666667
E00179281,378,98,280,25.925925925925924,74.07407407407408
