OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006137,263,149,8,13,3,0,5,3,1,0,0,0,0,1,5,2,67,11,72,13,56.65399239543726,3.041825095057034,4.942965779467681,1.1406844106463878,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,1.9011406844106464,0.7604562737642585,25.475285171102662,4.182509505703422,27.376425855513308,4.942965779467681
E00006138,331,166,26,49,1,0,9,3,2,4,0,0,0,0,3,1,55,21,58,22,50.15105740181269,7.854984894259818,14.803625377643503,0.3021148036253776,0,2.719033232628399,0.906344410876133,0.6042296072507553,1.2084592145015105,0,0,0,0,0.906344410876133,0.3021148036253776,16.61631419939577,6.3444108761329305,17.522658610271904,6.646525679758309
E00006139,324,172,21,19,0,2,5,1,2,1,0,0,0,1,6,0,87,12,93,12,53.086419753086425,6.481481481481481,5.864197530864197,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,1.8518518518518516,0,26.851851851851855,3.7037037037037033,28.703703703703702,3.7037037037037033
E00006140,277,150,22,15,3,0,6,5,1,0,0,0,0,0,5,1,60,15,65,16,54.151624548736464,7.9422382671480145,5.415162454873646,1.083032490974729,0,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,1.8050541516245486,0.36101083032490977,21.660649819494584,5.415162454873646,23.465703971119133,5.776173285198556
E00006141,338,212,32,17,3,0,6,0,0,3,0,0,0,3,11,1,47,9,58,10,62.721893491124256,9.467455621301776,5.029585798816568,0.8875739644970414,0,1.7751479289940828,0,0,0.8875739644970414,0,0,0,0.8875739644970414,3.2544378698224854,0.2958579881656805,13.905325443786982,2.6627218934911245,17.159763313609467,2.9585798816568047
E00006142,317,170,32,21,0,0,1,1,0,0,0,0,0,0,5,0,70,18,75,18,53.62776025236593,10.094637223974763,6.624605678233439,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0,22.082018927444793,5.678233438485805,23.65930599369085,5.678233438485805
E00006143,248,134,15,29,0,1,5,3,0,0,1,0,0,1,5,2,45,12,50,14,54.03225806451613,6.048387096774194,11.693548387096774,0,0.4032258064516129,2.0161290322580645,1.2096774193548387,0,0,0.4032258064516129,0,0,0.4032258064516129,2.0161290322580645,0.8064516129032258,18.14516129032258,4.838709677419355,20.161290322580644,5.64516129032258
E00006144,274,157,13,23,5,2,7,4,0,1,0,0,0,2,5,1,48,13,53,14,57.299270072992705,4.744525547445255,8.394160583941606,1.824817518248175,0.7299270072992701,2.5547445255474455,1.4598540145985401,0,0.36496350364963503,0,0,0,0.7299270072992701,1.824817518248175,0.36496350364963503,17.51824817518248,4.744525547445255,19.34306569343066,5.109489051094891
E00006145,369,204,40,11,0,0,4,3,1,0,0,0,0,0,3,0,90,17,93,17,55.28455284552846,10.840108401084011,2.9810298102981028,0,0,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.8130081300813009,0,24.390243902439025,4.607046070460704,25.203252032520325,4.607046070460704
E00006146,309,171,32,18,0,1,4,0,1,0,0,0,0,3,5,1,60,17,65,18,55.33980582524271,10.355987055016183,5.825242718446602,0,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0.9708737864077669,1.6181229773462782,0.3236245954692557,19.41747572815534,5.501618122977346,21.035598705501616,5.825242718446602
E00006147,272,160,20,30,2,1,12,4,2,3,0,0,0,3,1,0,32,14,33,14,58.82352941176471,7.352941176470589,11.029411764705882,0.7352941176470588,0.3676470588235294,4.411764705882353,1.4705882352941175,0.7352941176470588,1.1029411764705883,0,0,0,1.1029411764705883,0.3676470588235294,0,11.76470588235294,5.147058823529411,12.132352941176471,5.147058823529411
E00006148,291,132,21,10,3,4,0,0,0,0,0,0,0,0,3,0,92,26,95,26,45.36082474226804,7.216494845360824,3.436426116838488,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0,0,1.0309278350515463,0,31.615120274914087,8.934707903780069,32.64604810996563,8.934707903780069
E00006149,457,241,24,37,2,1,7,0,3,2,0,0,0,2,6,0,126,13,132,13,52.735229759299784,5.25164113785558,8.096280087527353,0.437636761487965,0.2188183807439825,1.5317286652078774,0,0.6564551422319475,0.437636761487965,0,0,0,0.437636761487965,1.312910284463895,0,27.571115973741794,2.8446389496717726,28.88402625820569,2.8446389496717726
E00006150,351,199,27,26,5,0,15,11,0,2,0,0,0,2,5,2,53,19,58,21,56.69515669515669,7.6923076923076925,7.4074074074074066,1.4245014245014245,0,4.273504273504273,3.133903133903134,0,0.5698005698005698,0,0,0,0.5698005698005698,1.4245014245014245,0.5698005698005698,15.0997150997151,5.413105413105413,16.524216524216524,5.982905982905983
E00006151,309,171,12,20,0,0,3,2,1,0,0,0,0,0,7,0,73,23,80,23,55.33980582524271,3.8834951456310676,6.472491909385113,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,2.26537216828479,0,23.624595469255663,7.443365695792881,25.88996763754045,7.443365695792881
E00006153,271,105,25,20,8,0,4,1,2,1,0,0,0,0,9,4,84,12,93,16,38.74538745387454,9.22509225092251,7.380073800738007,2.952029520295203,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0,3.3210332103321036,1.4760147601476015,30.996309963099634,4.428044280442804,34.31734317343174,5.904059040590406
E00006154,264,137,16,16,2,1,4,1,2,0,0,0,0,1,8,0,65,15,73,15,51.89393939393939,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0,0,0,0.3787878787878788,3.0303030303030303,0,24.62121212121212,5.681818181818182,27.65151515151515,5.681818181818182
E00006155,374,201,27,10,0,0,2,1,0,1,0,0,0,0,4,0,102,28,106,28,53.7433155080214,7.219251336898395,2.6737967914438503,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0,1.06951871657754,0,27.27272727272727,7.4866310160427805,28.342245989304814,7.4866310160427805
E00006156,258,171,20,9,0,0,4,0,1,3,0,0,0,0,12,0,31,11,43,11,66.27906976744185,7.751937984496124,3.488372093023256,0,0,1.550387596899225,0,0.3875968992248062,1.1627906976744187,0,0,0,0,4.651162790697675,0,12.015503875968992,4.263565891472868,16.666666666666664,4.263565891472868
E00006157,426,258,11,33,0,0,2,1,1,0,0,0,0,0,10,1,84,27,94,28,60.56338028169014,2.5821596244131455,7.746478873239436,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,0,0,0,2.3474178403755865,0.2347417840375587,19.718309859154928,6.338028169014084,22.065727699530516,6.572769953051644
E00006158,286,168,24,20,1,3,5,1,0,2,0,0,0,2,1,0,40,24,41,24,58.74125874125874,8.391608391608392,6.993006993006993,0.34965034965034963,1.048951048951049,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0,0,0,0.6993006993006993,0.34965034965034963,0,13.986013986013987,8.391608391608392,14.335664335664337,8.391608391608392
E00006159,254,144,13,18,2,3,3,1,1,1,0,0,0,0,6,0,48,17,54,17,56.69291338582677,5.118110236220472,7.086614173228346,0.7874015748031495,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,2.3622047244094486,0,18.89763779527559,6.692913385826772,21.25984251968504,6.692913385826772
E00006160,313,202,39,13,0,0,2,1,1,0,0,0,0,0,2,0,38,17,40,17,64.5367412140575,12.460063897763577,4.15335463258786,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,12.140575079872203,5.431309904153355,12.779552715654951,5.431309904153355
E00006161,315,179,27,26,0,0,2,0,0,1,1,0,0,0,6,2,54,19,60,21,56.82539682539682,8.571428571428571,8.253968253968253,0,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,1.9047619047619049,0.6349206349206349,17.142857142857142,6.031746031746032,19.047619047619047,6.666666666666667
E00006162,289,156,20,23,0,3,1,0,0,0,0,0,0,1,5,0,62,19,67,19,53.979238754325266,6.920415224913495,7.958477508650519,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0,21.453287197231834,6.5743944636678195,23.18339100346021,6.5743944636678195
E00006163,339,189,15,31,2,2,3,1,0,0,0,0,0,2,7,1,71,18,78,19,55.75221238938053,4.424778761061947,9.144542772861357,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.5899705014749262,2.0648967551622417,0.2949852507374631,20.943952802359885,5.3097345132743365,23.008849557522122,5.604719764011799
E00006164,288,135,14,18,0,0,6,3,2,0,0,0,0,1,10,1,86,18,96,19,46.875,4.861111111111112,6.25,0,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0,0,0,0.3472222222222222,3.4722222222222223,0.3472222222222222,29.86111111111111,6.25,33.33333333333333,6.597222222222222
E00006165,283,119,14,17,0,0,4,2,0,0,0,0,0,2,4,1,90,34,94,35,42.04946996466431,4.946996466431095,6.007067137809187,0,0,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0.7067137809187279,1.4134275618374559,0.35335689045936397,31.802120141342755,12.014134275618375,33.215547703180206,12.36749116607774
E00006166,467,177,18,34,0,1,3,0,1,1,1,0,0,0,7,0,197,30,204,30,37.901498929336185,3.854389721627409,7.28051391862955,0,0.21413276231263384,0.6423982869379015,0,0.21413276231263384,0.21413276231263384,0.21413276231263384,0,0,0,1.4989293361884368,0,42.184154175588866,6.423982869379015,43.683083511777305,6.423982869379015
E00006167,281,144,9,26,0,0,8,6,1,0,0,0,0,1,4,0,73,17,77,17,51.245551601423486,3.202846975088968,9.252669039145907,0,0,2.8469750889679712,2.135231316725979,0.3558718861209964,0,0,0,0,0.3558718861209964,1.4234875444839856,0,25.97864768683274,6.049822064056939,27.402135231316727,6.049822064056939
E00006168,198,114,10,8,2,1,4,2,0,0,1,0,0,1,1,0,50,8,51,8,57.57575757575758,5.05050505050505,4.040404040404041,1.0101010101010102,0.5050505050505051,2.0202020202020203,1.0101010101010102,0,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,25.252525252525253,4.040404040404041,25.757575757575758,4.040404040404041
E00006169,191,92,11,24,2,0,2,1,0,0,0,0,0,1,5,0,42,13,47,13,48.167539267015705,5.7591623036649215,12.56544502617801,1.0471204188481675,0,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0.5235602094240838,2.6178010471204187,0,21.98952879581152,6.806282722513089,24.60732984293194,6.806282722513089
E00006170,285,155,20,15,0,1,8,4,2,1,0,0,0,1,5,0,66,15,71,15,54.385964912280706,7.017543859649122,5.263157894736842,0,0.3508771929824561,2.807017543859649,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,1.7543859649122806,0,23.157894736842106,5.263157894736842,24.912280701754387,5.263157894736842
E00006171,331,150,15,16,0,1,7,2,3,0,2,0,0,0,3,0,117,22,120,22,45.31722054380665,4.531722054380665,4.833836858006042,0,0.3021148036253776,2.1148036253776437,0.6042296072507553,0.906344410876133,0,0.6042296072507553,0,0,0,0.906344410876133,0,35.34743202416919,6.646525679758309,36.25377643504532,6.646525679758309
E00006172,295,132,15,14,0,0,2,1,0,0,0,0,0,1,8,0,103,21,111,21,44.74576271186441,5.084745762711865,4.745762711864407,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,2.711864406779661,0,34.91525423728813,7.118644067796611,37.6271186440678,7.118644067796611
E00006173,206,102,15,17,1,3,4,2,1,1,0,0,0,0,1,0,47,16,48,16,49.51456310679612,7.281553398058252,8.25242718446602,0.48543689320388345,1.4563106796116505,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,22.815533980582526,7.766990291262135,23.300970873786408,7.766990291262135
E00006174,198,110,9,10,0,0,5,4,1,0,0,0,0,0,11,0,40,13,51,13,55.55555555555556,4.545454545454546,5.05050505050505,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,5.555555555555555,0,20.2020202020202,6.565656565656567,25.757575757575758,6.565656565656567
E00006175,299,169,21,24,1,0,5,1,3,1,0,0,0,0,1,0,74,4,75,4,56.52173913043478,7.023411371237458,8.02675585284281,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0,24.74916387959866,1.3377926421404682,25.08361204013378,1.3377926421404682
E00006176,365,207,16,32,1,4,5,3,0,2,0,0,0,0,4,2,81,13,85,15,56.71232876712329,4.383561643835616,8.767123287671232,0.273972602739726,1.095890410958904,1.36986301369863,0.821917808219178,0,0.547945205479452,0,0,0,0,1.095890410958904,0.547945205479452,22.19178082191781,3.5616438356164384,23.28767123287671,4.10958904109589
E00006177,260,121,21,33,1,1,5,3,1,0,0,0,0,1,3,0,58,17,61,17,46.53846153846154,8.076923076923077,12.692307692307692,0.38461538461538464,0.38461538461538464,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,1.153846153846154,0,22.30769230769231,6.538461538461539,23.46153846153846,6.538461538461539
E00006178,325,140,21,45,5,0,9,3,0,3,0,0,0,3,1,0,80,24,81,24,43.07692307692308,6.461538461538462,13.846153846153847,1.5384615384615385,0,2.769230769230769,0.9230769230769231,0,0.9230769230769231,0,0,0,0.9230769230769231,0.3076923076923077,0,24.615384615384617,7.384615384615385,24.923076923076923,7.384615384615385
E00006179,267,129,7,30,0,2,3,1,1,0,1,0,0,0,4,0,74,18,78,18,48.31460674157304,2.6217228464419478,11.235955056179774,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,1.4981273408239701,0,27.715355805243448,6.741573033707865,29.213483146067414,6.741573033707865
E00006180,304,147,18,27,3,0,4,3,0,1,0,0,0,0,11,0,73,21,84,21,48.35526315789473,5.921052631578947,8.881578947368421,0.9868421052631579,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,0,0,3.618421052631579,0,24.013157894736842,6.907894736842106,27.631578947368425,6.907894736842106
E00006181,610,342,31,25,1,1,4,2,1,0,0,0,0,1,5,0,175,26,180,26,56.0655737704918,5.081967213114754,4.098360655737705,0.16393442622950818,0.16393442622950818,0.6557377049180327,0.32786885245901637,0.16393442622950818,0,0,0,0,0.16393442622950818,0.819672131147541,0,28.688524590163933,4.2622950819672125,29.508196721311474,4.2622950819672125
E00006182,281,151,13,10,0,1,1,0,1,0,0,0,0,0,9,0,84,12,93,12,53.736654804270465,4.6263345195729535,3.558718861209965,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,3.202846975088968,0,29.8932384341637,4.270462633451958,33.096085409252666,4.270462633451958
E00006183,316,142,29,12,2,0,1,1,0,0,0,0,0,0,0,0,110,20,110,20,44.936708860759495,9.177215189873419,3.79746835443038,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,34.810126582278485,6.329113924050633,34.810126582278485,6.329113924050633
E00006185,361,195,18,3,0,0,4,3,0,0,0,0,0,1,6,0,122,13,128,13,54.016620498614955,4.986149584487535,0.8310249307479225,0,0,1.10803324099723,0.8310249307479225,0,0,0,0,0,0.2770083102493075,1.662049861495845,0,33.795013850415515,3.6011080332409975,35.45706371191136,3.6011080332409975
E00006186,348,263,6,8,0,0,2,1,1,0,0,0,0,0,1,0,63,5,64,5,75.57471264367817,1.7241379310344827,2.2988505747126435,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,18.103448275862068,1.4367816091954022,18.39080459770115,1.4367816091954022
E00006187,334,180,11,10,0,1,5,2,1,1,0,0,0,1,6,1,71,49,77,50,53.89221556886228,3.293413173652695,2.9940119760479043,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,1.7964071856287425,0.29940119760479045,21.25748502994012,14.67065868263473,23.053892215568865,14.97005988023952
E00006188,280,161,17,24,1,3,4,3,0,1,0,0,0,0,5,0,48,17,53,17,57.49999999999999,6.071428571428571,8.571428571428571,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0,17.142857142857142,6.071428571428571,18.928571428571427,6.071428571428571
E00006190,362,181,18,14,1,0,2,0,1,1,0,0,0,0,10,1,120,15,130,16,50,4.972375690607735,3.867403314917127,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,2.7624309392265194,0.2762430939226519,33.14917127071823,4.143646408839778,35.91160220994475,4.41988950276243
E00006191,401,226,34,18,0,1,0,0,0,0,0,0,0,0,5,0,105,12,110,12,56.35910224438903,8.478802992518704,4.488778054862843,0,0.24937655860349126,0,0,0,0,0,0,0,0,1.2468827930174564,0,26.184538653366584,2.9925187032418954,27.431421446384043,2.9925187032418954
E00006192,486,278,29,16,0,0,2,0,2,0,0,0,0,0,14,0,134,13,148,13,57.20164609053497,5.967078189300412,3.292181069958848,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,2.880658436213992,0,27.572016460905353,2.674897119341564,30.45267489711934,2.674897119341564
E00006194,365,205,19,14,0,0,0,0,0,0,0,0,0,0,0,0,113,14,113,14,56.16438356164384,5.205479452054795,3.8356164383561646,0,0,0,0,0,0,0,0,0,0,0,0,30.958904109589042,3.8356164383561646,30.958904109589042,3.8356164383561646
E00006195,284,126,22,19,2,0,3,0,2,1,0,0,0,0,3,0,93,16,96,16,44.36619718309859,7.746478873239436,6.690140845070422,0.7042253521126761,0,1.056338028169014,0,0.7042253521126761,0.35211267605633806,0,0,0,0,1.056338028169014,0,32.74647887323944,5.633802816901409,33.80281690140845,5.633802816901409
E00006197,449,230,26,21,1,2,3,2,0,1,0,0,0,0,10,1,138,17,148,18,51.224944320712694,5.79064587973274,4.67706013363029,0.22271714922048996,0.4454342984409799,0.6681514476614699,0.4454342984409799,0,0.22271714922048996,0,0,0,0,2.2271714922048997,0.22271714922048996,30.734966592427615,3.78619153674833,32.962138084632514,4.008908685968819
E00006198,528,280,14,50,1,0,1,0,0,0,1,0,0,0,10,1,136,35,146,36,53.03030303030303,2.6515151515151514,9.469696969696969,0.1893939393939394,0,0.1893939393939394,0,0,0,0.1893939393939394,0,0,0,1.893939393939394,0.1893939393939394,25.757575757575758,6.628787878787879,27.65151515151515,6.8181818181818175
E00006199,427,203,25,28,3,0,1,0,0,0,0,0,0,1,11,4,128,24,139,28,47.540983606557376,5.85480093676815,6.557377049180328,0.702576112412178,0,0.234192037470726,0,0,0,0,0,0,0.234192037470726,2.576112412177986,0.936768149882904,29.97658079625293,5.620608899297424,32.55269320843091,6.557377049180328
E00006200,265,157,13,14,1,0,6,0,1,4,0,0,0,1,10,1,60,3,70,4,59.24528301886792,4.905660377358491,5.283018867924529,0.37735849056603776,0,2.2641509433962264,0,0.37735849056603776,1.509433962264151,0,0,0,0.37735849056603776,3.7735849056603774,0.37735849056603776,22.641509433962266,1.1320754716981132,26.41509433962264,1.509433962264151
E00006201,363,246,28,20,0,0,1,0,0,0,0,0,0,1,2,1,59,6,61,7,67.76859504132231,7.7134986225895315,5.5096418732782375,0,0,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,16.2534435261708,1.6528925619834711,16.804407713498623,1.9283746556473829
E00006202,339,192,31,12,1,0,3,1,1,0,0,0,0,1,7,2,68,23,75,25,56.63716814159292,9.144542772861357,3.5398230088495577,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,2.0648967551622417,0.5899705014749262,20.058997050147493,6.784660766961652,22.123893805309734,7.374631268436578
E00006203,385,255,12,21,0,0,1,0,1,0,0,0,0,0,2,0,71,23,73,23,66.23376623376623,3.116883116883117,5.454545454545454,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0.5194805194805194,0,18.441558441558442,5.974025974025974,18.961038961038962,5.974025974025974
E00006204,543,276,25,20,0,0,0,0,0,0,0,0,0,0,0,1,177,44,177,45,50.82872928176796,4.6040515653775325,3.683241252302026,0,0,0,0,0,0,0,0,0,0,0,0.1841620626151013,32.59668508287293,8.103130755064457,32.59668508287293,8.287292817679557
E00006205,468,233,18,8,0,0,17,3,0,12,1,0,0,1,6,0,165,21,171,21,49.78632478632478,3.8461538461538463,1.7094017094017095,0,0,3.632478632478633,0.641025641025641,0,2.564102564102564,0.2136752136752137,0,0,0.2136752136752137,1.282051282051282,0,35.256410256410255,4.487179487179487,36.53846153846153,4.487179487179487
E00006206,452,204,19,7,0,0,1,1,0,0,0,0,0,0,5,0,194,22,199,22,45.13274336283185,4.20353982300885,1.5486725663716814,0,0,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,1.1061946902654867,0,42.92035398230089,4.867256637168142,44.02654867256637,4.867256637168142
E00006207,463,228,30,29,1,0,0,0,0,0,0,0,0,0,6,0,148,21,154,21,49.24406047516199,6.479481641468683,6.263498920086392,0.21598272138228944,0,0,0,0,0,0,0,0,0,1.2958963282937366,0,31.96544276457883,4.535637149028078,33.261339092872575,4.535637149028078
E00006208,362,209,41,16,0,0,0,0,0,0,0,0,0,0,6,1,75,14,81,15,57.73480662983425,11.32596685082873,4.41988950276243,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,0.2762430939226519,20.718232044198896,3.867403314917127,22.375690607734807,4.143646408839778
E00006209,454,168,16,21,0,0,1,0,0,0,0,0,0,1,4,1,209,34,213,35,37.00440528634361,3.524229074889868,4.6255506607929515,0,0,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0.881057268722467,0.22026431718061676,46.035242290748904,7.488986784140969,46.91629955947136,7.709251101321586
E00006210,371,194,19,13,1,0,8,0,0,7,1,0,0,0,6,0,108,22,114,22,52.2911051212938,5.121293800539084,3.5040431266846364,0.2695417789757413,0,2.15633423180593,0,0,1.8867924528301887,0.2695417789757413,0,0,0,1.6172506738544474,0,29.110512129380055,5.929919137466308,30.727762803234505,5.929919137466308
E00006211,464,196,14,16,0,0,1,1,0,0,0,0,0,0,7,0,202,28,209,28,42.241379310344826,3.0172413793103448,3.4482758620689653,0,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,1.5086206896551724,0,43.53448275862069,6.0344827586206895,45.043103448275865,6.0344827586206895
E00006212,451,259,15,24,3,3,6,3,0,0,0,0,0,3,0,0,112,29,112,29,57.42793791574279,3.325942350332594,5.321507760532151,0.6651884700665188,0.6651884700665188,1.3303769401330376,0.6651884700665188,0,0,0,0,0,0.6651884700665188,0,0,24.833702882483372,6.430155210643015,24.833702882483372,6.430155210643015
E00006213,248,150,8,5,0,0,0,0,0,0,0,0,0,0,2,0,76,7,78,7,60.483870967741936,3.225806451612903,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,30.64516129032258,2.82258064516129,31.451612903225808,2.82258064516129
E00006214,350,227,23,10,1,0,0,0,0,0,0,0,0,0,3,0,63,23,66,23,64.85714285714286,6.571428571428571,2.857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.8571428571428572,0,18,6.571428571428571,18.857142857142858,6.571428571428571
E00006216,542,344,30,20,2,0,2,1,0,0,0,0,0,1,0,0,114,30,114,30,63.46863468634686,5.535055350553505,3.6900369003690034,0.36900369003690037,0,0.36900369003690037,0.18450184501845018,0,0,0,0,0,0.18450184501845018,0,0,21.033210332103323,5.535055350553505,21.033210332103323,5.535055350553505
E00006217,356,205,21,11,2,2,1,1,0,0,0,0,0,0,8,1,84,21,92,22,57.58426966292135,5.8988764044943816,3.089887640449438,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,2.247191011235955,0.2808988764044944,23.595505617977526,5.8988764044943816,25.842696629213485,6.179775280898876
E00006218,270,155,14,14,1,1,3,0,1,0,0,0,0,2,9,1,63,9,72,10,57.407407407407405,5.185185185185185,5.185185185185185,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0.7407407407407408,3.3333333333333335,0.3703703703703704,23.333333333333332,3.3333333333333335,26.666666666666668,3.7037037037037033
E00006219,338,146,32,12,7,0,3,1,0,2,0,0,0,0,7,4,96,31,103,35,43.19526627218935,9.467455621301776,3.5502958579881656,2.0710059171597637,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0,0,2.0710059171597637,1.183431952662722,28.402366863905325,9.171597633136095,30.473372781065088,10.355029585798817
E00006220,390,152,18,8,0,0,5,4,0,1,0,0,0,0,12,2,174,19,186,21,38.97435897435898,4.615384615384616,2.051282051282051,0,0,1.282051282051282,1.0256410256410255,0,0.2564102564102564,0,0,0,0,3.076923076923077,0.5128205128205128,44.61538461538462,4.871794871794872,47.69230769230769,5.384615384615385
E00006221,469,249,38,37,1,0,0,0,0,0,0,0,0,0,7,1,119,17,126,18,53.09168443496801,8.102345415778252,7.889125799573561,0.21321961620469082,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.21321961620469082,25.37313432835821,3.624733475479744,26.865671641791046,3.8379530916844353
E00006224,376,233,16,8,6,0,2,1,0,0,1,0,0,0,5,0,77,29,82,29,61.96808510638297,4.25531914893617,2.127659574468085,1.5957446808510638,0,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,0,0,0,1.3297872340425532,0,20.47872340425532,7.712765957446808,21.808510638297875,7.712765957446808
E00006225,446,319,19,13,0,0,1,0,0,1,0,0,0,0,2,0,84,8,86,8,71.52466367713004,4.260089686098654,2.914798206278027,0,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0,0.4484304932735426,0,18.83408071748879,1.7937219730941705,19.282511210762333,1.7937219730941705
E00006226,398,229,36,26,3,0,6,3,1,2,0,0,0,0,13,4,65,16,78,20,57.537688442211056,9.045226130653267,6.532663316582915,0.7537688442211055,0,1.507537688442211,0.7537688442211055,0.25125628140703515,0.5025125628140703,0,0,0,0,3.2663316582914574,1.0050251256281406,16.331658291457288,4.0201005025125625,19.597989949748744,5.025125628140704
E00006227,301,155,30,22,3,1,5,0,0,2,3,0,0,0,23,2,50,10,73,12,51.49501661129568,9.966777408637874,7.308970099667775,0.9966777408637874,0.33222591362126247,1.6611295681063125,0,0,0.6644518272425249,0.9966777408637874,0,0,0,7.641196013289036,0.6644518272425249,16.611295681063122,3.322259136212625,24.25249169435216,3.9867109634551494
E00006228,456,217,21,19,5,1,3,0,0,2,1,0,0,0,12,3,149,26,161,29,47.58771929824561,4.605263157894736,4.166666666666666,1.0964912280701753,0.21929824561403508,0.6578947368421052,0,0,0.43859649122807015,0.21929824561403508,0,0,0,2.631578947368421,0.6578947368421052,32.67543859649123,5.701754385964912,35.30701754385965,6.359649122807018
