OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00005993,133,3,4,20,5,48,26,11,11,5,2.2556390977443606,3.007518796992481,15.037593984962406,3.7593984962406015,36.09022556390977,19.548872180451127,8.270676691729323,8.270676691729323,3.7593984962406015
E00005994,130,6,28,52,16,15,10,2,1,0,4.615384615384616,21.53846153846154,40,12.307692307692308,11.538461538461538,7.6923076923076925,1.5384615384615385,0.7692307692307693,0
E00005995,118,10,40,29,5,5,3,11,7,8,8.47457627118644,33.89830508474576,24.576271186440678,4.23728813559322,4.23728813559322,2.5423728813559325,9.322033898305085,5.932203389830509,6.779661016949152
E00005996,161,4,44,52,11,26,13,8,3,0,2.484472049689441,27.32919254658385,32.298136645962735,6.832298136645963,16.149068322981368,8.074534161490684,4.968944099378882,1.8633540372670807,0
E00005997,136,0,22,55,9,25,10,11,4,0,0,16.176470588235293,40.44117647058824,6.61764705882353,18.38235294117647,7.352941176470589,8.088235294117647,2.941176470588235,0
E00005998,111,7,17,34,11,10,14,9,3,6,6.306306306306306,15.315315315315313,30.630630630630627,9.90990990990991,9.00900900900901,12.612612612612612,8.108108108108109,2.7027027027027026,5.405405405405405
E00005999,117,3,18,37,13,0,14,19,12,1,2.564102564102564,15.384615384615385,31.62393162393162,11.11111111111111,0,11.965811965811966,16.23931623931624,10.256410256410255,0.8547008547008548
E00006000,125,6,31,44,18,9,6,10,1,0,4.8,24.8,35.199999999999996,14.399999999999999,7.199999999999999,4.8,8,0.8,0
E00006001,160,1,32,37,18,36,30,5,0,1,0.625,20,23.125,11.25,22.5,18.75,3.125,0,0.625
E00006002,154,0,50,35,51,18,0,0,0,0,0,32.467532467532465,22.727272727272727,33.116883116883116,11.688311688311687,0,0,0,0
E00006003,137,6,28,27,19,36,15,4,2,0,4.37956204379562,20.437956204379564,19.708029197080293,13.86861313868613,26.277372262773724,10.948905109489052,2.9197080291970803,1.4598540145985401,0
E00006004,201,10,49,76,18,9,29,7,2,1,4.975124378109453,24.378109452736318,37.81094527363184,8.955223880597014,4.477611940298507,14.427860696517413,3.482587064676617,0.9950248756218906,0.4975124378109453
E00006005,130,3,19,40,27,24,10,6,1,0,2.307692307692308,14.615384615384617,30.76923076923077,20.76923076923077,18.461538461538463,7.6923076923076925,4.615384615384616,0.7692307692307693,0
E00006006,130,5,16,36,24,29,13,4,0,3,3.8461538461538463,12.307692307692308,27.692307692307693,18.461538461538463,22.30769230769231,10,3.076923076923077,0,2.307692307692308
E00006007,146,9,43,42,24,12,14,1,0,1,6.164383561643835,29.45205479452055,28.767123287671232,16.43835616438356,8.21917808219178,9.58904109589041,0.684931506849315,0,0.684931506849315
E00006008,117,5,31,38,21,11,8,1,1,1,4.273504273504273,26.495726495726498,32.47863247863248,17.94871794871795,9.401709401709402,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00006009,126,7,62,44,7,1,1,0,1,3,5.555555555555555,49.2063492063492,34.92063492063492,5.555555555555555,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,2.380952380952381
E00006010,150,29,51,50,8,2,3,1,2,4,19.333333333333332,34,33.33333333333333,5.333333333333334,1.3333333333333335,2,0.6666666666666667,1.3333333333333335,2.666666666666667
E00006011,169,0,34,92,6,4,17,7,4,5,0,20.118343195266274,54.437869822485204,3.5502958579881656,2.366863905325444,10.059171597633137,4.142011834319527,2.366863905325444,2.9585798816568047
E00006012,122,0,21,20,3,20,37,21,0,0,0,17.21311475409836,16.39344262295082,2.459016393442623,16.39344262295082,30.327868852459016,17.21311475409836,0,0
E00006013,143,5,28,26,2,15,48,15,1,3,3.4965034965034967,19.58041958041958,18.181818181818183,1.3986013986013985,10.48951048951049,33.56643356643357,10.48951048951049,0.6993006993006993,2.097902097902098
E00006014,146,2,64,27,2,23,19,7,2,0,1.36986301369863,43.83561643835616,18.493150684931507,1.36986301369863,15.753424657534246,13.013698630136986,4.794520547945205,1.36986301369863,0
E00006015,147,7,32,41,15,32,16,4,0,0,4.761904761904762,21.768707482993197,27.89115646258503,10.204081632653061,21.768707482993197,10.884353741496598,2.7210884353741496,0,0
E00006016,115,1,64,17,29,4,0,0,0,0,0.8695652173913043,55.65217391304348,14.782608695652174,25.217391304347824,3.4782608695652173,0,0,0,0
E00006017,137,0,4,3,1,59,48,17,1,4,0,2.9197080291970803,2.18978102189781,0.7299270072992701,43.06569343065693,35.03649635036496,12.408759124087592,0.7299270072992701,2.9197080291970803
E00006018,59,1,16,6,32,4,0,0,0,0,1.694915254237288,27.11864406779661,10.16949152542373,54.23728813559322,6.779661016949152,0,0,0,0
E00006019,158,8,22,67,12,26,12,5,2,4,5.063291139240507,13.924050632911392,42.405063291139236,7.59493670886076,16.455696202531644,7.59493670886076,3.1645569620253164,1.2658227848101267,2.5316455696202533
E00006020,125,0,21,79,3,12,5,2,1,2,0,16.8,63.2,2.4,9.6,4,1.6,0.8,1.6
E00006021,145,16,21,42,10,22,12,7,14,1,11.03448275862069,14.482758620689657,28.965517241379313,6.896551724137931,15.172413793103448,8.275862068965518,4.827586206896552,9.655172413793103,0.6896551724137931
E00006022,114,0,9,59,16,8,12,9,1,0,0,7.894736842105263,51.75438596491229,14.035087719298245,7.017543859649122,10.526315789473683,7.894736842105263,0.8771929824561403,0
E00006023,120,0,3,8,6,59,30,10,3,1,0,2.5,6.666666666666667,5,49.166666666666664,25,8.333333333333332,2.5,0.8333333333333334
E00006024,138,0,2,91,5,24,13,3,0,0,0,1.4492753623188406,65.94202898550725,3.6231884057971016,17.391304347826086,9.420289855072465,2.1739130434782608,0,0
E00006025,106,16,37,9,10,18,11,1,3,1,15.09433962264151,34.90566037735849,8.49056603773585,9.433962264150944,16.9811320754717,10.377358490566039,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00006026,116,9,3,41,2,3,16,23,13,6,7.758620689655173,2.586206896551724,35.3448275862069,1.7241379310344827,2.586206896551724,13.793103448275861,19.82758620689655,11.206896551724139,5.172413793103448
E00006027,115,0,28,3,30,53,1,0,0,0,0,24.347826086956523,2.608695652173913,26.08695652173913,46.08695652173913,0.8695652173913043,0,0,0
E00006028,134,3,41,33,35,14,8,0,0,0,2.2388059701492535,30.597014925373134,24.62686567164179,26.119402985074625,10.44776119402985,5.970149253731343,0,0,0
E00006029,128,0,15,84,8,12,7,1,0,1,0,11.71875,65.625,6.25,9.375,5.46875,0.78125,0,0.78125
E00006030,122,0,6,90,2,5,14,3,1,1,0,4.918032786885246,73.77049180327869,1.639344262295082,4.098360655737705,11.475409836065573,2.459016393442623,0.819672131147541,0.819672131147541
E00006031,114,0,36,1,4,73,0,0,0,0,0,31.57894736842105,0.8771929824561403,3.508771929824561,64.03508771929825,0,0,0,0
E00006032,124,0,0,6,3,59,40,9,5,2,0,0,4.838709677419355,2.4193548387096775,47.58064516129033,32.25806451612903,7.258064516129033,4.032258064516129,1.6129032258064515
E00006033,103,0,1,11,5,66,17,3,0,0,0,0.9708737864077669,10.679611650485436,4.854368932038835,64.07766990291263,16.50485436893204,2.912621359223301,0,0
E00006034,122,0,7,57,13,28,8,6,2,1,0,5.737704918032787,46.72131147540984,10.655737704918032,22.950819672131146,6.557377049180328,4.918032786885246,1.639344262295082,0.819672131147541
E00006035,116,1,26,72,5,12,0,0,0,0,0.8620689655172413,22.413793103448278,62.06896551724138,4.310344827586207,10.344827586206897,0,0,0,0
E00006036,141,34,45,45,11,3,2,0,0,1,24.113475177304963,31.914893617021278,31.914893617021278,7.801418439716312,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284
E00006037,153,3,42,27,34,36,9,0,1,1,1.9607843137254901,27.450980392156865,17.647058823529413,22.22222222222222,23.52941176470588,5.88235294117647,0,0.6535947712418301,0.6535947712418301
E00006038,172,26,63,71,9,2,1,0,0,0,15.11627906976744,36.627906976744185,41.27906976744186,5.232558139534884,1.1627906976744187,0.5813953488372093,0,0,0
E00006039,134,0,10,32,10,49,25,8,0,0,0,7.462686567164178,23.88059701492537,7.462686567164178,36.56716417910448,18.65671641791045,5.970149253731343,0,0
E00006040,160,1,17,25,43,51,22,1,0,0,0.625,10.625,15.625,26.875,31.874999999999996,13.750000000000002,0.625,0,0
E00006041,127,0,0,29,39,42,12,2,1,2,0,0,22.83464566929134,30.708661417322837,33.07086614173229,9.448818897637794,1.574803149606299,0.7874015748031495,1.574803149606299
E00006042,118,2,1,3,13,88,9,1,0,1,1.694915254237288,0.847457627118644,2.5423728813559325,11.016949152542372,74.57627118644068,7.627118644067797,0.847457627118644,0,0.847457627118644
E00006043,83,3,32,16,4,28,0,0,0,0,3.614457831325301,38.55421686746988,19.27710843373494,4.819277108433735,33.734939759036145,0,0,0,0
E00006044,128,0,0,16,22,60,25,5,0,0,0,0,12.5,17.1875,46.875,19.53125,3.90625,0,0
E00006045,127,1,15,16,47,37,6,4,1,0,0.7874015748031495,11.811023622047244,12.598425196850393,37.00787401574803,29.133858267716533,4.724409448818897,3.149606299212598,0.7874015748031495,0
E00006046,172,0,35,64,4,66,2,1,0,0,0,20.348837209302324,37.2093023255814,2.3255813953488373,38.372093023255815,1.1627906976744187,0.5813953488372093,0,0
E00006047,124,0,0,3,12,69,31,7,1,1,0,0,2.4193548387096775,9.67741935483871,55.64516129032258,25,5.64516129032258,0.8064516129032258,0.8064516129032258
E00006048,144,41,5,86,9,3,0,0,0,0,28.47222222222222,3.4722222222222223,59.72222222222222,6.25,2.083333333333333,0,0,0,0
E00006049,134,3,13,10,17,71,14,4,2,0,2.2388059701492535,9.701492537313433,7.462686567164178,12.686567164179104,52.98507462686567,10.44776119402985,2.9850746268656714,1.4925373134328357,0
E00006050,113,0,1,4,18,59,25,6,0,0,0,0.8849557522123894,3.5398230088495577,15.929203539823009,52.21238938053098,22.123893805309734,5.3097345132743365,0,0
E00006051,125,16,16,57,6,30,0,0,0,0,12.8,12.8,45.6,4.8,24,0,0,0,0
E00006052,105,19,22,23,11,5,14,5,5,1,18.095238095238095,20.952380952380953,21.904761904761905,10.476190476190476,4.761904761904762,13.333333333333334,4.761904761904762,4.761904761904762,0.9523809523809524
E00006053,124,0,1,6,15,89,9,3,0,1,0,0.8064516129032258,4.838709677419355,12.096774193548388,71.7741935483871,7.258064516129033,2.4193548387096775,0,0.8064516129032258
E00006054,147,17,40,26,17,15,19,10,0,3,11.564625850340136,27.2108843537415,17.687074829931973,11.564625850340136,10.204081632653061,12.925170068027212,6.802721088435375,0,2.0408163265306123
E00006055,143,0,15,39,27,24,23,5,8,2,0,10.48951048951049,27.27272727272727,18.88111888111888,16.783216783216783,16.083916083916083,3.4965034965034967,5.594405594405594,1.3986013986013985
E00006056,107,6,10,23,29,27,8,3,1,0,5.607476635514018,9.345794392523365,21.49532710280374,27.102803738317753,25.233644859813083,7.476635514018691,2.803738317757009,0.9345794392523363,0
E00006057,104,0,5,1,7,84,3,3,1,0,0,4.807692307692308,0.9615384615384616,6.730769230769231,80.76923076923077,2.8846153846153846,2.8846153846153846,0.9615384615384616,0
E00006058,154,0,8,73,8,61,2,1,1,0,0,5.194805194805195,47.4025974025974,5.194805194805195,39.61038961038961,1.2987012987012987,0.6493506493506493,0.6493506493506493,0
E00006059,119,0,0,0,22,95,2,0,0,0,0,0,0,18.487394957983195,79.83193277310924,1.680672268907563,0,0,0
E00006060,98,3,3,1,5,79,5,1,1,0,3.061224489795918,3.061224489795918,1.0204081632653061,5.1020408163265305,80.61224489795919,5.1020408163265305,1.0204081632653061,1.0204081632653061,0
E00006061,118,0,4,3,22,75,9,2,3,0,0,3.389830508474576,2.5423728813559325,18.64406779661017,63.559322033898304,7.627118644067797,1.694915254237288,2.5423728813559325,0
E00006062,142,1,6,49,19,61,4,1,1,0,0.7042253521126761,4.225352112676056,34.50704225352113,13.380281690140844,42.95774647887324,2.8169014084507045,0.7042253521126761,0.7042253521126761,0
E00006063,169,10,35,27,64,24,5,2,0,2,5.9171597633136095,20.710059171597635,15.976331360946746,37.8698224852071,14.201183431952662,2.9585798816568047,1.183431952662722,0,1.183431952662722
E00006064,141,1,47,39,18,26,9,0,0,1,0.7092198581560284,33.33333333333333,27.659574468085108,12.76595744680851,18.439716312056735,6.382978723404255,0,0,0.7092198581560284
E00006065,118,1,23,33,29,20,7,4,1,0,0.847457627118644,19.491525423728813,27.966101694915253,24.576271186440678,16.94915254237288,5.932203389830509,3.389830508474576,0.847457627118644,0
E00006066,119,2,24,61,22,9,1,0,0,0,1.680672268907563,20.168067226890756,51.26050420168067,18.487394957983195,7.563025210084033,0.8403361344537815,0,0,0
E00006067,134,6,10,12,9,81,12,2,0,2,4.477611940298507,7.462686567164178,8.955223880597014,6.7164179104477615,60.447761194029844,8.955223880597014,1.4925373134328357,0,1.4925373134328357
E00006068,172,1,50,65,7,46,2,1,0,0,0.5813953488372093,29.069767441860467,37.7906976744186,4.069767441860465,26.744186046511626,1.1627906976744187,0.5813953488372093,0,0
E00006069,166,0,9,43,53,58,1,2,0,0,0,5.421686746987952,25.903614457831324,31.92771084337349,34.93975903614458,0.6024096385542169,1.2048192771084338,0,0
E00006071,109,0,14,5,54,36,0,0,0,0,0,12.844036697247708,4.587155963302752,49.54128440366973,33.02752293577982,0,0,0,0
E00006072,135,2,35,7,70,20,1,0,0,0,1.4814814814814816,25.925925925925924,5.185185185185185,51.85185185185185,14.814814814814813,0.7407407407407408,0,0,0
E00006073,159,0,39,40,34,44,1,1,0,0,0,24.528301886792452,25.157232704402517,21.38364779874214,27.67295597484277,0.628930817610063,0.628930817610063,0,0
E00006074,58,0,14,20,14,10,0,0,0,0,0,24.137931034482758,34.48275862068966,24.137931034482758,17.24137931034483,0,0,0,0
E00006075,142,2,9,47,13,55,6,9,0,1,1.4084507042253522,6.338028169014084,33.098591549295776,9.15492957746479,38.732394366197184,4.225352112676056,6.338028169014084,0,0.7042253521126761
E00006076,126,0,0,25,32,68,1,0,0,0,0,0,19.841269841269842,25.396825396825395,53.96825396825397,0.7936507936507936,0,0,0
E00006077,139,5,5,27,65,32,4,0,0,1,3.5971223021582732,3.5971223021582732,19.424460431654676,46.76258992805755,23.021582733812952,2.877697841726619,0,0,0.7194244604316548
E00006078,124,1,1,11,29,69,7,2,1,3,0.8064516129032258,0.8064516129032258,8.870967741935484,23.387096774193548,55.64516129032258,5.64516129032258,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00006079,127,0,0,1,4,92,28,0,0,2,0,0,0.7874015748031495,3.149606299212598,72.44094488188976,22.04724409448819,0,0,1.574803149606299
E00006080,112,0,1,5,8,82,10,5,1,0,0,0.8928571428571428,4.464285714285714,7.142857142857142,73.21428571428571,8.928571428571429,4.464285714285714,0.8928571428571428,0
E00006081,165,11,19,35,23,54,22,0,1,0,6.666666666666667,11.515151515151516,21.21212121212121,13.939393939393941,32.72727272727273,13.333333333333334,0,0.6060606060606061,0
E00006082,128,0,5,4,53,44,13,6,3,0,0,3.90625,3.125,41.40625,34.375,10.15625,4.6875,2.34375,0
E00006083,138,1,6,37,33,50,8,1,1,1,0.7246376811594203,4.3478260869565215,26.811594202898554,23.91304347826087,36.231884057971016,5.797101449275362,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00006084,129,0,0,4,3,111,9,1,1,0,0,0,3.10077519379845,2.3255813953488373,86.04651162790698,6.976744186046512,0.7751937984496124,0.7751937984496124,0
E00006085,116,0,9,33,24,43,1,4,2,0,0,7.758620689655173,28.448275862068968,20.689655172413794,37.06896551724138,0.8620689655172413,3.4482758620689653,1.7241379310344827,0
E00006086,141,2,29,18,20,50,15,4,2,1,1.4184397163120568,20.56737588652482,12.76595744680851,14.184397163120568,35.46099290780142,10.638297872340425,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00006087,176,49,22,37,37,21,8,1,1,0,27.84090909090909,12.5,21.022727272727273,21.022727272727273,11.931818181818182,4.545454545454546,0.5681818181818182,0.5681818181818182,0
E00006088,123,3,5,8,12,87,6,0,1,1,2.4390243902439024,4.0650406504065035,6.504065040650407,9.75609756097561,70.73170731707317,4.878048780487805,0,0.8130081300813009,0.8130081300813009
E00006089,133,0,14,81,1,3,29,0,3,2,0,10.526315789473683,60.902255639097746,0.7518796992481203,2.2556390977443606,21.804511278195488,0,2.2556390977443606,1.5037593984962405
E00006090,119,1,4,57,16,38,3,0,0,0,0.8403361344537815,3.361344537815126,47.89915966386555,13.445378151260504,31.932773109243694,2.5210084033613445,0,0,0
E00006091,141,10,25,53,20,9,3,4,6,11,7.092198581560284,17.73049645390071,37.5886524822695,14.184397163120568,6.382978723404255,2.127659574468085,2.8368794326241136,4.25531914893617,7.801418439716312
E00006092,191,17,41,88,15,17,4,3,1,5,8.900523560209423,21.465968586387437,46.07329842931937,7.853403141361256,8.900523560209423,2.094240837696335,1.5706806282722512,0.5235602094240838,2.6178010471204187
E00006093,126,29,22,34,14,4,2,4,3,14,23.015873015873016,17.46031746031746,26.984126984126984,11.11111111111111,3.1746031746031744,1.5873015873015872,3.1746031746031744,2.380952380952381,11.11111111111111
E00006094,145,11,26,51,14,15,10,6,3,9,7.586206896551724,17.93103448275862,35.172413793103445,9.655172413793103,10.344827586206897,6.896551724137931,4.137931034482759,2.0689655172413794,6.206896551724138
E00006095,115,1,8,19,19,8,25,19,5,11,0.8695652173913043,6.956521739130435,16.52173913043478,16.52173913043478,6.956521739130435,21.73913043478261,16.52173913043478,4.3478260869565215,9.565217391304348
E00006096,94,7,16,22,10,9,1,5,8,16,7.446808510638298,17.02127659574468,23.404255319148938,10.638297872340425,9.574468085106384,1.0638297872340425,5.319148936170213,8.51063829787234,17.02127659574468
E00006097,121,4,9,11,8,10,25,39,9,6,3.3057851239669422,7.43801652892562,9.090909090909092,6.6115702479338845,8.264462809917356,20.66115702479339,32.231404958677686,7.43801652892562,4.958677685950414
E00006098,117,5,46,20,10,4,9,3,8,12,4.273504273504273,39.31623931623932,17.094017094017094,8.547008547008547,3.418803418803419,7.6923076923076925,2.564102564102564,6.837606837606838,10.256410256410255
E00006099,119,1,6,106,4,0,0,1,0,1,0.8403361344537815,5.042016806722689,89.07563025210085,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00006100,135,11,83,23,6,7,1,2,1,1,8.148148148148149,61.48148148148148,17.037037037037038,4.444444444444445,5.185185185185185,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00006101,108,9,33,37,15,4,3,0,0,7,8.333333333333332,30.555555555555557,34.25925925925926,13.88888888888889,3.7037037037037033,2.7777777777777777,0,0,6.481481481481481
E00006102,122,2,7,16,8,19,20,28,15,7,1.639344262295082,5.737704918032787,13.114754098360656,6.557377049180328,15.573770491803279,16.39344262295082,22.950819672131146,12.295081967213115,5.737704918032787
E00006103,118,8,30,63,4,1,3,1,2,6,6.779661016949152,25.423728813559322,53.38983050847458,3.389830508474576,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,5.084745762711865
E00006104,142,0,12,108,5,0,3,1,0,13,0,8.450704225352112,76.05633802816901,3.5211267605633805,0,2.112676056338028,0.7042253521126761,0,9.15492957746479
E00006105,140,6,50,40,9,3,3,5,6,18,4.285714285714286,35.714285714285715,28.57142857142857,6.428571428571428,2.142857142857143,2.142857142857143,3.571428571428571,4.285714285714286,12.857142857142856
E00006106,106,2,10,27,8,7,8,7,23,14,1.8867924528301887,9.433962264150944,25.471698113207548,7.547169811320755,6.60377358490566,7.547169811320755,6.60377358490566,21.69811320754717,13.20754716981132
E00006107,150,20,7,73,9,26,3,4,1,7,13.333333333333334,4.666666666666667,48.66666666666667,6,17.333333333333336,2,2.666666666666667,0.6666666666666667,4.666666666666667
E00006108,159,27,42,30,8,10,3,7,12,20,16.9811320754717,26.41509433962264,18.867924528301888,5.031446540880504,6.289308176100629,1.8867924528301887,4.40251572327044,7.547169811320755,12.578616352201259
E00006109,119,0,2,4,8,42,45,18,0,0,0,1.680672268907563,3.361344537815126,6.722689075630252,35.294117647058826,37.81512605042017,15.126050420168067,0,0
E00006110,115,2,3,24,8,24,32,17,3,2,1.7391304347826086,2.608695652173913,20.869565217391305,6.956521739130435,20.869565217391305,27.82608695652174,14.782608695652174,2.608695652173913,1.7391304347826086
E00006111,119,5,7,14,5,4,26,35,12,11,4.201680672268908,5.88235294117647,11.76470588235294,4.201680672268908,3.361344537815126,21.84873949579832,29.411764705882355,10.084033613445378,9.243697478991598
E00006112,115,4,17,21,5,19,23,16,5,5,3.4782608695652173,14.782608695652174,18.26086956521739,4.3478260869565215,16.52173913043478,20,13.91304347826087,4.3478260869565215,4.3478260869565215
E00006113,137,0,4,36,34,29,17,16,0,1,0,2.9197080291970803,26.277372262773724,24.817518248175183,21.16788321167883,12.408759124087592,11.678832116788321,0,0.7299270072992701
E00006114,114,2,21,32,6,10,4,22,9,8,1.7543859649122806,18.421052631578945,28.07017543859649,5.263157894736842,8.771929824561402,3.508771929824561,19.298245614035086,7.894736842105263,7.017543859649122
E00006115,206,19,74,60,23,6,2,2,4,16,9.223300970873787,35.92233009708738,29.126213592233007,11.165048543689322,2.912621359223301,0.9708737864077669,0.9708737864077669,1.9417475728155338,7.766990291262135
E00006116,122,2,9,65,9,5,8,7,5,12,1.639344262295082,7.377049180327869,53.278688524590166,7.377049180327869,4.098360655737705,6.557377049180328,5.737704918032787,4.098360655737705,9.836065573770492
E00006118,113,3,15,16,8,15,32,10,7,7,2.6548672566371683,13.274336283185843,14.15929203539823,7.079646017699115,13.274336283185843,28.31858407079646,8.849557522123893,6.1946902654867255,6.1946902654867255
E00006119,140,14,23,24,7,20,19,19,8,6,10,16.428571428571427,17.142857142857142,5,14.285714285714285,13.571428571428571,13.571428571428571,5.714285714285714,4.285714285714286
E00006120,96,14,23,16,5,8,5,4,6,15,14.583333333333334,23.958333333333336,16.666666666666664,5.208333333333334,8.333333333333332,5.208333333333334,4.166666666666666,6.25,15.625
E00006121,89,12,21,42,3,5,3,2,0,1,13.48314606741573,23.595505617977526,47.19101123595505,3.3707865168539324,5.617977528089887,3.3707865168539324,2.247191011235955,0,1.1235955056179776
E00006122,125,1,15,39,44,22,2,1,0,1,0.8,12,31.2,35.199999999999996,17.599999999999998,1.6,0.8,0,0.8
E00006123,132,0,11,101,4,2,0,3,5,6,0,8.333333333333332,76.51515151515152,3.0303030303030303,1.5151515151515151,0,2.272727272727273,3.787878787878788,4.545454545454546
E00006124,135,11,34,40,11,10,5,5,9,10,8.148148148148149,25.185185185185183,29.629629629629626,8.148148148148149,7.4074074074074066,3.7037037037037033,3.7037037037037033,6.666666666666667,7.4074074074074066
