OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00006035,117,5,73,0,15,0,0,0,0,13,2,8,1,4.273504273504273,62.39316239316239,0,12.82051282051282,0,0,0,0,11.11111111111111,1.7094017094017095,6.837606837606838,0.8547008547008548
E00006036,141,5,88,1,31,0,0,0,0,0,0,16,0,3.546099290780142,62.4113475177305,0.7092198581560284,21.98581560283688,0,0,0,0,0,0,11.347517730496454,0
E00006037,155,3,121,2,9,0,0,0,0,0,2,12,6,1.935483870967742,78.06451612903226,1.2903225806451613,5.806451612903226,0,0,0,0,0,1.2903225806451613,7.741935483870968,3.870967741935484
E00006038,174,8,49,1,105,0,0,0,0,0,1,9,1,4.597701149425287,28.160919540229884,0.5747126436781609,60.3448275862069,0,0,0,0,0,0.5747126436781609,5.172413793103448,0.5747126436781609
E00006039,134,5,116,0,3,0,0,0,0,0,1,9,0,3.731343283582089,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00006040,158,3,129,1,14,0,0,0,2,0,2,7,0,1.89873417721519,81.64556962025317,0.6329113924050633,8.860759493670885,0,0,0,1.2658227848101267,0,1.2658227848101267,4.430379746835443,0
E00006041,127,3,116,0,3,0,0,0,0,0,0,5,0,2.3622047244094486,91.33858267716536,0,2.3622047244094486,0,0,0,0,0,0,3.937007874015748,0
E00006042,118,1,99,0,2,0,0,0,0,1,2,13,0,0.847457627118644,83.89830508474576,0,1.694915254237288,0,0,0,0,0.847457627118644,1.694915254237288,11.016949152542372,0
E00006043,85,1,42,0,24,0,0,0,0,10,4,4,0,1.1764705882352942,49.411764705882355,0,28.235294117647058,0,0,0,0,11.76470588235294,4.705882352941177,4.705882352941177,0
E00006044,130,2,119,1,2,0,0,0,0,0,0,6,0,1.5384615384615385,91.53846153846153,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,4.615384615384616,0
E00006045,127,1,101,0,7,0,0,0,0,2,2,14,0,0.7874015748031495,79.52755905511812,0,5.511811023622047,0,0,0,0,1.574803149606299,1.574803149606299,11.023622047244094,0
E00006046,170,3,106,1,41,0,0,0,0,1,3,15,0,1.7647058823529411,62.35294117647059,0.5882352941176471,24.11764705882353,0,0,0,0,0.5882352941176471,1.7647058823529411,8.823529411764707,0
E00006047,124,3,110,1,1,0,0,0,0,0,1,8,0,2.4193548387096775,88.70967741935483,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00006048,143,10,98,0,15,0,0,0,0,7,4,9,0,6.993006993006993,68.53146853146853,0,10.48951048951049,0,0,0,0,4.895104895104895,2.797202797202797,6.293706293706294,0
E00006049,131,0,112,0,9,0,0,0,0,0,5,4,1,0,85.49618320610686,0,6.870229007633588,0,0,0,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
E00006050,115,0,105,0,3,0,0,0,0,0,0,6,1,0,91.30434782608695,0,2.608695652173913,0,0,0,0,0,0,5.217391304347826,0.8695652173913043
E00006051,126,2,97,0,7,0,0,0,0,0,8,12,0,1.5873015873015872,76.98412698412699,0,5.555555555555555,0,0,0,0,0,6.349206349206349,9.523809523809524,0
E00006052,104,1,78,0,15,0,1,0,0,0,5,4,0,0.9615384615384616,75,0,14.423076923076922,0,0.9615384615384616,0,0,0,4.807692307692308,3.8461538461538463,0
E00006053,124,1,114,1,1,0,0,0,0,0,2,5,0,0.8064516129032258,91.93548387096774,0.8064516129032258,0.8064516129032258,0,0,0,0,0,1.6129032258064515,4.032258064516129,0
E00006054,146,3,107,0,23,0,0,0,0,0,1,12,0,2.054794520547945,73.28767123287672,0,15.753424657534246,0,0,0,0,0,0.684931506849315,8.21917808219178,0
E00006055,143,1,106,0,9,0,0,0,0,15,1,11,0,0.6993006993006993,74.12587412587412,0,6.293706293706294,0,0,0,0,10.48951048951049,0.6993006993006993,7.6923076923076925,0
E00006056,106,2,85,0,6,0,0,0,0,0,6,7,0,1.8867924528301887,80.18867924528303,0,5.660377358490567,0,0,0,0,0,5.660377358490567,6.60377358490566,0
E00006057,104,1,90,2,2,0,0,0,0,0,0,9,0,0.9615384615384616,86.53846153846155,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,8.653846153846153,0
E00006058,158,5,117,3,17,0,0,0,0,3,5,8,0,3.1645569620253164,74.0506329113924,1.89873417721519,10.759493670886076,0,0,0,0,1.89873417721519,3.1645569620253164,5.063291139240507,0
E00006059,120,1,105,0,7,0,0,0,0,0,3,4,0,0.8333333333333334,87.5,0,5.833333333333333,0,0,0,0,0,2.5,3.3333333333333335,0
E00006060,97,2,80,0,6,0,0,0,0,0,2,7,0,2.0618556701030926,82.4742268041237,0,6.185567010309279,0,0,0,0,0,2.0618556701030926,7.216494845360824,0
E00006061,118,2,101,2,2,0,0,0,0,0,3,8,0,1.694915254237288,85.59322033898306,1.694915254237288,1.694915254237288,0,0,0,0,0,2.5423728813559325,6.779661016949152,0
E00006062,139,2,121,1,6,0,0,0,0,0,1,8,0,1.4388489208633095,87.05035971223022,0.7194244604316548,4.316546762589928,0,0,0,0,0,0.7194244604316548,5.755395683453238,0
E00006063,167,9,111,2,20,0,0,0,0,1,4,19,1,5.389221556886228,66.46706586826348,1.1976047904191618,11.976047904191617,0,0,0,0,0.5988023952095809,2.3952095808383236,11.377245508982035,0.5988023952095809
E00006064,142,0,95,5,17,0,0,0,0,13,4,8,0,0,66.90140845070422,3.5211267605633805,11.971830985915492,0,0,0,0,9.15492957746479,2.8169014084507045,5.633802816901409,0
E00006065,118,3,89,2,16,0,0,0,0,0,0,8,0,2.5423728813559325,75.42372881355932,1.694915254237288,13.559322033898304,0,0,0,0,0,0,6.779661016949152,0
E00006066,118,3,52,2,22,2,0,0,0,22,9,6,0,2.5423728813559325,44.06779661016949,1.694915254237288,18.64406779661017,1.694915254237288,0,0,0,18.64406779661017,7.627118644067797,5.084745762711865,0
E00006067,137,4,111,1,9,0,0,0,0,0,3,9,0,2.9197080291970803,81.02189781021897,0.7299270072992701,6.569343065693431,0,0,0,0,0,2.18978102189781,6.569343065693431,0
E00006068,168,1,134,2,10,0,0,0,0,1,2,17,1,0.5952380952380952,79.76190476190477,1.1904761904761905,5.952380952380952,0,0,0,0,0.5952380952380952,1.1904761904761905,10.119047619047619,0.5952380952380952
E00006069,165,8,117,1,13,0,0,0,0,1,6,19,0,4.848484848484849,70.9090909090909,0.6060606060606061,7.878787878787878,0,0,0,0,0.6060606060606061,3.6363636363636362,11.515151515151516,0
E00006071,109,2,86,1,7,0,0,0,0,1,2,10,0,1.834862385321101,78.89908256880734,0.9174311926605505,6.422018348623854,0,0,0,0,0.9174311926605505,1.834862385321101,9.174311926605505,0
E00006072,135,3,97,1,11,0,0,0,0,4,2,16,1,2.2222222222222223,71.85185185185186,0.7407407407407408,8.148148148148149,0,0,0,0,2.9629629629629632,1.4814814814814816,11.851851851851853,0.7407407407407408
E00006073,161,2,120,0,11,0,0,0,0,1,8,19,0,1.2422360248447204,74.53416149068323,0,6.832298136645963,0,0,0,0,0.6211180124223602,4.968944099378882,11.801242236024844,0
E00006074,59,0,38,0,9,0,0,0,0,2,3,6,1,0,64.40677966101694,0,15.254237288135593,0,0,0,0,3.389830508474576,5.084745762711865,10.16949152542373,1.694915254237288
E00006075,143,3,116,5,8,0,0,0,0,2,3,6,0,2.097902097902098,81.11888111888112,3.4965034965034967,5.594405594405594,0,0,0,0,1.3986013986013985,2.097902097902098,4.195804195804196,0
E00006076,125,3,96,1,13,0,0,0,0,1,3,8,0,2.4,76.8,0.8,10.4,0,0,0,0,0.8,2.4,6.4,0
E00006077,139,4,112,3,10,0,0,0,0,0,0,8,2,2.877697841726619,80.57553956834532,2.158273381294964,7.1942446043165464,0,0,0,0,0,0,5.755395683453238,1.4388489208633095
E00006078,125,2,102,0,6,0,0,0,0,0,4,11,0,1.6,81.6,0,4.8,0,0,0,0,0,3.2,8.799999999999999,0
E00006079,128,0,111,1,2,0,0,0,0,1,3,9,1,0,86.71875,0.78125,1.5625,0,0,0,0,0.78125,2.34375,7.03125,0.78125
E00006080,110,0,94,1,5,0,0,0,0,0,3,7,0,0,85.45454545454545,0.9090909090909091,4.545454545454546,0,0,0,0,0,2.727272727272727,6.363636363636363,0
E00006081,166,5,123,0,22,0,0,0,0,2,2,12,0,3.0120481927710845,74.09638554216868,0,13.253012048192772,0,0,0,0,1.2048192771084338,1.2048192771084338,7.228915662650602,0
E00006082,129,2,111,0,1,0,0,0,0,1,2,12,0,1.550387596899225,86.04651162790698,0,0.7751937984496124,0,0,0,0,0.7751937984496124,1.550387596899225,9.30232558139535,0
E00006083,139,2,105,2,6,0,0,0,0,0,4,20,0,1.4388489208633095,75.53956834532374,1.4388489208633095,4.316546762589928,0,0,0,0,0,2.877697841726619,14.388489208633093,0
E00006084,127,1,104,3,5,0,0,0,0,0,5,9,0,0.7874015748031495,81.88976377952756,2.3622047244094486,3.937007874015748,0,0,0,0,0,3.937007874015748,7.086614173228346,0
E00006085,118,4,87,2,7,0,0,0,0,0,6,12,0,3.389830508474576,73.72881355932203,1.694915254237288,5.932203389830509,0,0,0,0,0,5.084745762711865,10.16949152542373,0
E00006086,141,3,97,1,14,1,0,0,0,0,10,15,0,2.127659574468085,68.79432624113475,0.7092198581560284,9.929078014184398,0.7092198581560284,0,0,0,0,7.092198581560284,10.638297872340425,0
E00006087,175,4,97,0,31,0,0,0,1,21,5,13,3,2.2857142857142856,55.42857142857143,0,17.71428571428571,0,0,0,0.5714285714285714,12,2.857142857142857,7.428571428571429,1.7142857142857144
E00006088,127,1,102,2,9,0,0,0,0,0,6,6,1,0.7874015748031495,80.31496062992126,1.574803149606299,7.086614173228346,0,0,0,0,0,4.724409448818897,4.724409448818897,0.7874015748031495
E00006089,133,1,82,2,37,0,0,0,0,0,3,7,1,0.7518796992481203,61.65413533834586,1.5037593984962405,27.819548872180448,0,0,0,0,0,2.2556390977443606,5.263157894736842,0.7518796992481203
E00006090,121,4,75,1,23,0,0,0,0,0,7,11,0,3.3057851239669422,61.98347107438017,0.8264462809917356,19.00826446280992,0,0,0,0,0,5.785123966942149,9.090909090909092,0
E00006091,140,4,110,0,9,0,0,0,0,0,2,14,1,2.857142857142857,78.57142857142857,0,6.428571428571428,0,0,0,0,0,1.4285714285714286,10,0.7142857142857143
E00006092,195,4,166,0,5,0,0,0,0,1,1,15,3,2.051282051282051,85.12820512820512,0,2.564102564102564,0,0,0,0,0.5128205128205128,0.5128205128205128,7.6923076923076925,1.5384615384615385
E00006093,127,2,98,0,23,0,0,0,0,0,0,4,0,1.574803149606299,77.16535433070865,0,18.11023622047244,0,0,0,0,0,0,3.149606299212598,0
E00006094,146,2,121,0,6,0,0,0,0,0,3,13,1,1.36986301369863,82.87671232876713,0,4.10958904109589,0,0,0,0,0,2.054794520547945,8.904109589041095,0.684931506849315
E00006095,116,0,104,0,5,0,0,0,0,0,2,5,0,0,89.65517241379311,0,4.310344827586207,0,0,0,0,0,1.7241379310344827,4.310344827586207,0
E00006096,94,2,71,0,16,0,0,0,0,0,0,5,0,2.127659574468085,75.53191489361703,0,17.02127659574468,0,0,0,0,0,0,5.319148936170213,0
E00006097,116,0,101,0,3,0,0,0,0,0,0,12,0,0,87.06896551724138,0,2.586206896551724,0,0,0,0,0,0,10.344827586206897,0
E00006098,117,1,90,0,10,0,0,0,0,8,2,6,0,0.8547008547008548,76.92307692307693,0,8.547008547008547,0,0,0,0,6.837606837606838,1.7094017094017095,5.128205128205128,0
E00006099,120,2,88,1,14,0,0,0,0,3,3,9,0,1.6666666666666667,73.33333333333333,0.8333333333333334,11.666666666666666,0,0,0,0,2.5,2.5,7.5,0
E00006100,134,7,100,0,16,0,0,0,0,0,2,8,1,5.223880597014925,74.6268656716418,0,11.940298507462686,0,0,0,0,0,1.4925373134328357,5.970149253731343,0.7462686567164178
E00006101,111,6,88,0,6,0,0,0,0,0,2,8,1,5.405405405405405,79.27927927927928,0,5.405405405405405,0,0,0,0,0,1.8018018018018018,7.207207207207207,0.9009009009009009
E00006102,123,1,110,0,4,0,0,0,0,0,0,8,0,0.8130081300813009,89.43089430894308,0,3.2520325203252036,0,0,0,0,0,0,6.504065040650407,0
E00006103,121,3,81,0,15,0,0,0,3,13,1,5,0,2.479338842975207,66.94214876033058,0,12.396694214876034,0,0,0,2.479338842975207,10.743801652892563,0.8264462809917356,4.132231404958678,0
E00006104,142,5,98,1,12,5,0,0,0,7,2,12,0,3.5211267605633805,69.01408450704226,0.7042253521126761,8.450704225352112,3.5211267605633805,0,0,0,4.929577464788732,1.4084507042253522,8.450704225352112,0
E00006105,139,5,106,1,12,0,0,0,0,1,2,11,1,3.5971223021582732,76.2589928057554,0.7194244604316548,8.633093525179856,0,0,0,0,0.7194244604316548,1.4388489208633095,7.913669064748201,0.7194244604316548
E00006106,105,0,76,0,20,0,0,0,0,0,0,9,0,0,72.38095238095238,0,19.047619047619047,0,0,0,0,0,0,8.571428571428571,0
E00006107,148,3,111,0,27,0,0,0,0,1,1,5,0,2.027027027027027,75,0,18.243243243243242,0,0,0,0,0.6756756756756757,0.6756756756756757,3.3783783783783785,0
E00006108,157,3,130,0,6,0,0,0,0,0,0,18,0,1.910828025477707,82.80254777070064,0,3.821656050955414,0,0,0,0,0,0,11.464968152866243,0
E00006109,120,5,100,1,2,0,0,0,0,0,3,9,0,4.166666666666666,83.33333333333334,0.8333333333333334,1.6666666666666667,0,0,0,0,0,2.5,7.5,0
E00006110,113,1,97,0,0,0,0,0,0,1,2,12,0,0.8849557522123894,85.84070796460178,0,0,0,0,0,0,0.8849557522123894,1.7699115044247788,10.619469026548673,0
E00006111,120,1,107,0,4,0,0,0,0,0,1,4,3,0.8333333333333334,89.16666666666667,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,3.3333333333333335,2.5
E00006112,116,1,92,0,5,0,0,0,1,3,1,12,1,0.8620689655172413,79.3103448275862,0,4.310344827586207,0,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413,10.344827586206897,0.8620689655172413
E00006113,136,2,119,0,4,0,0,0,0,0,2,9,0,1.4705882352941175,87.5,0,2.941176470588235,0,0,0,0,0,1.4705882352941175,6.61764705882353,0
E00006114,114,0,99,0,5,1,0,0,0,1,0,7,1,0,86.8421052631579,0,4.385964912280701,0.8771929824561403,0,0,0,0.8771929824561403,0,6.140350877192982,0.8771929824561403
E00006115,204,4,157,2,16,1,0,0,0,4,3,16,1,1.9607843137254901,76.9607843137255,0.9803921568627451,7.8431372549019605,0.49019607843137253,0,0,0,1.9607843137254901,1.4705882352941175,7.8431372549019605,0.49019607843137253
